Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991289,116.31782,76,2,2009-04-24,6:51:39,5,-,0.01,9.47,1.89,6.8,4,000,Running
39.991239,116.31776,78,2,2009-04-24,6:51:44,5,-,0.01,7.55,1.51,5.44,4,000,Running
39.991194,116.31774,80,2,2009-04-24,6:51:49,5,-,0.01,5.29,1.06,3.82,4,000,Walking
39.991142,116.317738,82,2,2009-04-24,6:51:54,5,-,0.01,5.78,1.16,4.18,4,000,Running
39.991066,116.317734,84,2,2009-04-24,6:51:59,5,-,0.01,8.46,1.69,6.08,4,000,Running
39.991024,116.317733,85,1,2009-04-24,6:52:4,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.990992,116.31773,86,1,2009-04-24,6:52:9,5,-,0.0,3.57,0.71,2.56,4,000,Walking
39.990948,116.317723,88,2,2009-04-24,6:52:14,5,-,0.0,4.93,0.99,3.56,4,000,Walking
39.990892,116.317733,89,1,2009-04-24,6:52:19,5,-,0.01,6.28,1.26,4.54,4,000,Running
39.990832,116.317756,90,1,2009-04-24,6:52:24,5,-,0.01,6.95,1.39,5.0,4,000,Running
39.991028,116.317849,104,14,2009-04-24,7:7:34,910,POI,0.02,23.19,0.03,0.11,4,000,Stopped
39.991271,116.317889,87,-17,2009-04-24,7:7:39,5,-,0.03,27.23,5.45,19.62,4,000,Bycicl/Car
39.991291,116.31802,89,2,2009-04-24,7:7:44,5,-,0.01,11.38,2.28,8.21,4,000,Running
39.991252,116.318089,86,-3,2009-04-24,7:7:49,5,-,0.01,7.3,1.46,5.26,4,000,Running
39.991206,116.318231,82,-4,2009-04-24,7:7:54,5,-,0.01,13.13,2.63,9.47,4,000,Running
39.991273,116.318393,72,-10,2009-04-24,7:7:59,5,-,0.02,15.68,3.14,11.3,4,000,Running
39.991282,116.318572,73,1,2009-04-24,7:8:4,5,-,0.02,15.28,3.06,11.02,4,000,Running
39.991283,116.318755,72,-1,2009-04-24,7:8:9,5,-,0.02,15.59,3.12,11.23,4,000,Running
39.991305,116.31894,71,-1,2009-04-24,7:8:14,5,-,0.02,15.95,3.19,11.48,4,000,Running
39.991351,116.319144,71,0,2009-04-24,7:8:19,5,-,0.02,18.12,3.62,13.03,4,000,Bycicl/Car
39.991348,116.319334,70,-1,2009-04-24,7:8:24,5,-,0.02,16.19,3.24,11.66,4,000,Running
39.991353,116.319447,67,-3,2009-04-24,7:8:29,5,-,0.01,9.64,1.93,6.95,4,000,Running
39.991338,116.31961,66,-1,2009-04-24,7:8:34,5,-,0.01,13.99,2.8,10.08,4,000,Running
39.99134,116.319759,66,0,2009-04-24,7:8:39,5,-,0.01,12.7,2.54,9.14,4,000,Running
39.991363,116.319913,64,-2,2009-04-24,7:8:44,5,-,0.01,13.37,2.67,9.61,4,000,Running
39.991457,116.320047,61,-3,2009-04-24,7:8:49,5,-,0.02,15.48,3.1,11.16,4,000,Running
39.991536,116.32015,59,-2,2009-04-24,7:8:54,5,-,0.01,12.42,2.48,8.93,4,000,Running
39.991559,116.320191,57,-2,2009-04-24,7:8:59,5,-,0.0,4.33,0.87,3.13,4,000,Walking
39.991583,116.320221,56,-1,2009-04-24,7:9:4,5,-,0.0,3.7,0.74,2.66,4,000,Walking
39.991606,116.320245,56,0,2009-04-24,7:9:9,5,-,0.0,3.27,0.65,2.34,4,000,Walking
39.991617,116.320266,55,-1,2009-04-24,7:9:14,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
39.991618,116.32028,54,-1,2009-04-24,7:9:19,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
39.991618,116.32028,54,0,2009-04-24,7:9:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991618,116.320287,53,-1,2009-04-24,7:9:24,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
39.991617,116.320278,53,0,2009-04-24,7:9:29,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.991609,116.32025,53,0,2009-04-24,7:9:34,5,-,0.0,2.55,0.51,1.84,4,000,Stopped
39.991603,116.320235,53,0,2009-04-24,7:9:44,10,-,0.0,1.44,0.14,0.5,4,000,Stopped
39.991603,116.320235,53,0,2009-04-24,7:9:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991602,116.320233,53,0,2009-04-24,7:9:49,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.991281,116.320576,52,-1,2009-04-24,7:32:19,1350,POI,0.05,46.13,0.03,0.11,4,000,Stopped
39.991432,116.32043,49,-3,2009-04-24,7:32:24,5,-,0.02,20.9,4.18,15.05,4,000,Bycicl/Car
39.991532,116.320484,50,1,2009-04-24,7:32:29,5,-,0.01,12.03,2.41,8.68,4,000,Running
39.991652,116.320403,48,-2,2009-04-24,7:32:34,5,-,0.02,15.02,3.0,10.8,4,000,Running
39.991737,116.320331,47,-1,2009-04-24,7:32:39,5,-,0.01,11.27,2.25,8.1,4,000,Running
39.99178,116.320314,47,0,2009-04-24,7:32:44,5,-,0.0,5.0,1.0,3.6,4,000,Walking
39.991796,116.320294,48,1,2009-04-24,7:32:49,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
39.991773,116.320317,47,-1,2009-04-24,7:32:54,5,-,0.0,3.22,0.64,2.3,4,000,Walking
39.991785,116.320323,47,0,2009-04-24,7:32:59,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
39.991789,116.320314,47,0,2009-04-24,7:33:4,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.991807,116.320265,48,1,2009-04-24,7:33:9,5,-,0.0,4.63,0.93,3.35,4,000,Walking
39.991809,116.320271,48,0,2009-04-24,7:33:14,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.991809,116.320271,48,0,2009-04-24,7:33:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991812,116.320277,48,0,2009-04-24,7:33:19,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
39.991807,116.320287,49,1,2009-04-24,7:33:24,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.991816,116.3203,48,-1,2009-04-24,7:33:29,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.991877,116.320353,48,0,2009-04-24,7:33:34,5,-,0.01,8.15,1.63,5.87,4,000,Running
39.991888,116.320353,48,0,2009-04-24,7:33:35,1,-,0.0,1.22,1.22,4.39,4,000,Running
39.991994,116.320281,47,-1,2009-04-24,7:33:40,5,-,0.01,13.29,2.66,9.58,4,000,Running
39.992152,116.32012,43,-4,2009-04-24,7:33:45,5,-,0.02,22.29,4.46,16.06,4,000,Bycicl/Car
39.992262,116.320133,39,-4,2009-04-24,7:33:50,5,-,0.01,12.28,2.46,8.86,4,000,Running
39.992363,116.320157,36,-3,2009-04-24,7:33:55,5,-,0.01,11.42,2.28,8.21,4,000,Running
39.992458,116.320116,35,-1,2009-04-24,7:34:0,5,-,0.01,11.13,2.23,8.03,4,000,Running
39.992484,116.320011,34,-1,2009-04-24,7:34:5,5,-,0.01,9.4,1.88,6.77,4,000,Running
39.99246,116.319679,33,-1,2009-04-24,7:34:10,5,-,0.03,28.41,5.68,20.45,4,000,Metro
39.992508,116.319556,30,-3,2009-04-24,7:34:15,5,-,0.01,11.76,2.35,8.46,4,000,Running
39.992634,116.319611,29,-1,2009-04-24,7:34:20,5,-,0.01,14.77,2.95,10.62,4,000,Running
39.992863,116.32024,31,2,2009-04-24,7:34:25,5,-,0.06,59.33,11.87,42.73,4,000,Car City
39.993166,116.320366,31,0,2009-04-24,7:34:30,5,-,0.04,35.36,7.07,25.45,4,000,Car City
39.993315,116.320339,31,0,2009-04-24,7:34:35,5,-,0.02,16.73,3.35,12.06,4,000,Bycicl/Car
39.993531,116.32034,31,0,2009-04-24,7:34:40,5,-,0.02,24.02,4.8,17.28,4,000,Bycicl/Car
39.993735,116.320248,34,3,2009-04-24,7:34:45,5,-,0.02,24.0,4.8,17.28,4,000,Bycicl/Car
39.993866,116.320151,34,0,2009-04-24,7:34:50,5,-,0.02,16.75,3.35,12.06,4,000,Bycicl/Car
39.994081,116.320138,33,-1,2009-04-24,7:34:55,5,-,0.02,23.93,4.79,17.24,4,000,Bycicl/Car
39.994321,116.320142,33,0,2009-04-24,7:35:0,5,-,0.03,26.69,5.34,19.22,4,000,Bycicl/Car
39.994484,116.320058,33,0,2009-04-24,7:35:5,5,-,0.02,19.49,3.9,14.04,4,000,Bycicl/Car
39.994625,116.320024,33,0,2009-04-24,7:35:10,5,-,0.02,15.94,3.19,11.48,4,000,Running
39.994748,116.320365,31,-2,2009-04-24,7:35:15,5,-,0.03,32.11,6.42,23.11,4,000,Metro
39.99478,116.320643,28,-3,2009-04-24,7:35:20,5,-,0.02,23.95,4.79,17.24,4,000,Bycicl/Car
39.994769,116.3209,28,0,2009-04-24,7:35:25,5,-,0.02,21.93,4.39,15.8,4,000,Bycicl/Car
39.994809,116.321084,29,1,2009-04-24,7:35:30,5,-,0.02,16.29,3.26,11.74,4,000,Running
39.994899,116.321175,27,-2,2009-04-24,7:35:35,5,-,0.01,12.66,2.53,9.11,4,000,Running
39.995056,116.321179,26,-1,2009-04-24,7:35:40,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
39.995257,116.321107,24,-2,2009-04-24,7:35:45,5,-,0.02,23.18,4.64,16.7,4,000,Bycicl/Car
39.995411,116.321057,22,-2,2009-04-24,7:35:50,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
39.995568,116.320949,22,0,2009-04-24,7:35:55,5,-,0.02,19.73,3.95,14.22,4,000,Bycicl/Car
39.995738,116.320876,22,0,2009-04-24,7:36:0,5,-,0.02,19.9,3.98,14.33,4,000,Bycicl/Car
39.995951,116.320904,21,-1,2009-04-24,7:36:5,5,-,0.02,23.8,4.76,17.14,4,000,Bycicl/Car
39.996108,116.320917,21,0,2009-04-24,7:36:10,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
39.996299,116.320935,20,-1,2009-04-24,7:36:15,5,-,0.02,21.29,4.26,15.34,4,000,Bycicl/Car
39.996459,116.320934,20,0,2009-04-24,7:36:20,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
39.996742,116.32097,24,4,2009-04-24,7:36:25,5,-,0.03,31.62,6.32,22.75,4,000,Metro
39.996773,116.321263,25,1,2009-04-24,7:36:30,5,-,0.03,25.2,5.04,18.14,4,000,Bycicl/Car
39.996795,116.321502,22,-3,2009-04-24,7:36:35,5,-,0.02,20.51,4.1,14.76,4,000,Bycicl/Car
39.996801,116.321733,19,-3,2009-04-24,7:36:40,5,-,0.02,19.69,3.94,14.18,4,000,Bycicl/Car
39.996808,116.321966,18,-1,2009-04-24,7:36:45,5,-,0.02,19.86,3.97,14.29,4,000,Bycicl/Car
39.996866,116.322082,18,0,2009-04-24,7:36:50,5,-,0.01,11.8,2.36,8.5,4,000,Running
39.996999,116.322011,16,-2,2009-04-24,7:36:55,5,-,0.02,15.98,3.2,11.52,4,000,Running
39.997184,116.321963,15,-1,2009-04-24,7:37:0,5,-,0.02,20.97,4.19,15.08,4,000,Bycicl/Car
39.997384,116.321981,15,0,2009-04-24,7:37:5,5,-,0.02,22.29,4.46,16.06,4,000,Bycicl/Car
39.997527,116.321929,17,2,2009-04-24,7:37:10,5,-,0.02,16.51,3.3,11.88,4,000,Running
39.997759,116.321978,17,0,2009-04-24,7:37:15,5,-,0.03,26.13,5.23,18.83,4,000,Bycicl/Car
39.997917,116.321984,22,5,2009-04-24,7:37:20,5,-,0.02,17.58,3.52,12.67,4,000,Bycicl/Car
39.998125,116.321857,24,2,2009-04-24,7:37:25,5,-,0.03,25.53,5.11,18.4,4,000,Bycicl/Car
39.99834,116.321821,26,2,2009-04-24,7:37:30,5,-,0.02,24.1,4.82,17.35,4,000,Bycicl/Car
39.998573,116.321836,26,0,2009-04-24,7:37:35,5,-,0.03,25.94,5.19,18.68,4,000,Bycicl/Car
39.998758,116.321804,25,-1,2009-04-24,7:37:40,5,-,0.02,20.75,4.15,14.94,4,000,Bycicl/Car
39.998992,116.321823,29,4,2009-04-24,7:37:45,5,-,0.03,26.07,5.21,18.76,4,000,Bycicl/Car
39.999189,116.321829,31,2,2009-04-24,7:37:50,5,-,0.02,21.91,4.38,15.77,4,000,Bycicl/Car
39.999418,116.321822,34,3,2009-04-24,7:37:55,5,-,0.03,25.47,5.09,18.32,4,000,Bycicl/Car
39.999597,116.321914,35,1,2009-04-24,7:38:0,5,-,0.02,21.39,4.28,15.41,4,000,Bycicl/Car
39.999646,116.322242,37,2,2009-04-24,7:38:5,5,-,0.03,28.47,5.69,20.48,4,000,Metro
39.999688,116.322524,38,1,2009-04-24,7:38:10,5,-,0.02,24.47,4.89,17.6,4,000,Bycicl/Car
39.999715,116.322786,37,-1,2009-04-24,7:38:15,5,-,0.02,22.52,4.5,16.2,4,000,Bycicl/Car
39.999733,116.322887,38,1,2009-04-24,7:38:17,2,-,0.01,8.83,4.42,15.91,4,000,Bycicl/Car
39.999751,116.32315,37,-1,2009-04-24,7:38:22,5,-,0.02,22.49,4.5,16.2,4,000,Bycicl/Car
39.999761,116.323419,38,1,2009-04-24,7:38:27,5,-,0.02,22.94,4.59,16.52,4,000,Bycicl/Car
39.99974,116.323707,39,1,2009-04-24,7:38:32,5,-,0.02,24.64,4.93,17.75,4,000,Bycicl/Car
39.999755,116.324006,39,0,2009-04-24,7:38:37,5,-,0.03,25.52,5.1,18.36,4,000,Bycicl/Car
39.99975,116.324278,40,1,2009-04-24,7:38:42,5,-,0.02,23.18,4.64,16.7,4,000,Bycicl/Car
39.999778,116.324526,40,0,2009-04-24,7:38:47,5,-,0.02,21.35,4.27,15.37,4,000,Bycicl/Car
39.999777,116.324792,39,-1,2009-04-24,7:38:52,5,-,0.02,22.66,4.53,16.31,4,000,Bycicl/Car
39.999782,116.325091,39,0,2009-04-24,7:38:57,5,-,0.03,25.48,5.1,18.36,4,000,Bycicl/Car
39.999794,116.325396,39,0,2009-04-24,7:39:2,5,-,0.03,26.01,5.2,18.72,4,000,Bycicl/Car
39.999794,116.32566,37,-2,2009-04-24,7:39:7,5,-,0.02,22.49,4.5,16.2,4,000,Bycicl/Car
39.999796,116.325936,37,0,2009-04-24,7:39:12,5,-,0.02,23.51,4.7,16.92,4,000,Bycicl/Car
39.999814,116.326202,38,1,2009-04-24,7:39:17,5,-,0.02,22.75,4.55,16.38,4,000,Bycicl/Car
39.999807,116.326462,37,-1,2009-04-24,7:39:22,5,-,0.02,22.16,4.43,15.95,4,000,Bycicl/Car
39.999838,116.326724,38,1,2009-04-24,7:39:27,5,-,0.02,22.58,4.52,16.27,4,000,Bycicl/Car
39.99986,116.32699,38,0,2009-04-24,7:39:32,5,-,0.02,22.79,4.56,16.42,4,000,Bycicl/Car
39.999868,116.327237,37,-1,2009-04-24,7:39:37,5,-,0.02,21.06,4.21,15.16,4,000,Bycicl/Car
39.999891,116.327431,36,-1,2009-04-24,7:39:42,5,-,0.02,16.72,3.34,12.02,4,000,Bycicl/Car
39.999928,116.327419,35,-1,2009-04-24,7:39:47,5,-,0.0,4.24,0.85,3.06,4,000,Walking
39.999915,116.327395,34,-1,2009-04-24,7:39:52,5,-,0.0,2.5,0.5,1.8,4,000,Stopped
39.999915,116.327392,33,-1,2009-04-24,7:39:57,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
39.999914,116.327386,32,-1,2009-04-24,7:40:2,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
39.999915,116.327388,32,0,2009-04-24,7:40:7,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.999915,116.327388,32,0,2009-04-24,7:40:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999917,116.327396,32,0,2009-04-24,7:40:12,2,-,0.0,0.72,0.36,1.3,4,000,Stopped
39.999927,116.327416,32,0,2009-04-24,7:40:17,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
39.99996,116.32738,32,0,2009-04-24,7:40:22,5,-,0.0,4.78,0.96,3.46,4,000,Walking
39.999989,116.327355,32,0,2009-04-24,7:40:27,5,-,0.0,3.86,0.77,2.77,4,000,Walking
39.999994,116.32731,32,0,2009-04-24,7:40:32,5,-,0.0,3.87,0.77,2.77,4,000,Walking
39.99998,116.327262,32,0,2009-04-24,7:40:37,5,-,0.0,4.37,0.87,3.13,4,000,Walking
39.999959,116.327278,32,0,2009-04-24,7:40:42,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
39.999959,116.327277,32,0,2009-04-24,7:40:47,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.999959,116.327274,32,0,2009-04-24,7:40:51,4,-,0.0,0.26,0.07,0.25,4,000,Stopped
39.999959,116.327274,32,0,2009-04-24,7:40:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99996,116.32728,32,0,2009-04-24,7:40:56,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
39.999962,116.32729,32,0,2009-04-24,7:41:1,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
40.000006,116.327398,32,0,2009-04-24,7:41:6,5,-,0.01,10.42,2.08,7.49,4,000,Running
40.000051,116.327476,32,0,2009-04-24,7:41:11,5,-,0.01,8.32,1.66,5.98,4,000,Running
40.000113,116.327557,32,0,2009-04-24,7:41:16,5,-,0.01,9.75,1.95,7.02,4,000,Running
40.00016,116.327638,32,0,2009-04-24,7:41:21,5,-,0.01,8.66,1.73,6.23,4,000,Running
40.000207,116.327707,32,0,2009-04-24,7:41:26,5,-,0.01,7.86,1.57,5.65,4,000,Running
40.00024,116.327737,32,0,2009-04-24,7:41:31,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.00024,116.327748,32,0,2009-04-24,7:41:35,4,-,0.0,0.94,0.23,0.83,4,000,Stopped
39.999878,116.327413,49,17,2009-04-24,7:46:3,268,-,0.05,49.34,0.18,0.65,4,000,Stopped
39.999905,116.327433,67,18,2009-04-24,7:46:8,5,-,0.0,3.45,0.69,2.48,4,000,Walking
39.999918,116.327448,74,7,2009-04-24,7:46:13,5,-,0.0,1.93,0.39,1.4,4,000,Stopped
39.999933,116.327457,78,4,2009-04-24,7:46:18,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
39.999952,116.327441,81,3,2009-04-24,7:46:23,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
39.999982,116.327402,82,1,2009-04-24,7:46:28,5,-,0.0,4.71,0.94,3.38,4,000,Walking
39.999916,116.327515,75,-7,2009-04-24,7:47:58,90,-,0.01,12.1,0.13,0.47,4,000,Stopped
39.999932,116.32754,94,19,2009-04-24,7:48:3,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
39.999921,116.327528,95,1,2009-04-24,7:48:9,6,-,0.0,1.59,0.27,0.97,4,000,Stopped
39.999895,116.327461,96,1,2009-04-24,7:48:14,5,-,0.01,6.4,1.28,4.61,4,000,Running
39.999907,116.327216,95,-1,2009-04-24,7:48:19,5,-,0.02,20.91,4.18,15.05,4,000,Bycicl/Car
39.99991,116.326967,94,-1,2009-04-24,7:48:24,5,-,0.02,21.21,4.24,15.26,4,000,Bycicl/Car
39.999902,116.326689,93,-1,2009-04-24,7:48:29,5,-,0.02,23.7,4.74,17.06,4,000,Bycicl/Car
39.999892,116.326408,92,-1,2009-04-24,7:48:34,5,-,0.02,23.96,4.79,17.24,4,000,Bycicl/Car
39.999899,116.326132,91,-1,2009-04-24,7:48:39,5,-,0.02,23.52,4.7,16.92,4,000,Bycicl/Car
39.999879,116.325848,90,-1,2009-04-24,7:48:44,5,-,0.02,24.29,4.86,17.5,4,000,Bycicl/Car
39.999899,116.325566,89,-1,2009-04-24,7:48:49,5,-,0.02,24.12,4.82,17.35,4,000,Bycicl/Car
39.999949,116.325356,88,-1,2009-04-24,7:48:54,5,-,0.02,18.73,3.75,13.5,4,000,Bycicl/Car
39.999995,116.325104,87,-1,2009-04-24,7:48:59,5,-,0.02,22.07,4.41,15.88,4,000,Bycicl/Car
39.99992,116.32487,86,-1,2009-04-24,7:49:4,5,-,0.02,21.61,4.32,15.55,4,000,Bycicl/Car
39.999895,116.324565,86,0,2009-04-24,7:49:9,5,-,0.03,26.13,5.23,18.83,4,000,Bycicl/Car
39.999873,116.324273,85,-1,2009-04-24,7:49:14,5,-,0.02,24.99,5.0,18.0,4,000,Bycicl/Car
39.999862,116.323952,84,-1,2009-04-24,7:49:19,5,-,0.03,27.37,5.47,19.69,4,000,Bycicl/Car
39.99982,116.32361,83,-1,2009-04-24,7:49:24,5,-,0.03,29.5,5.9,21.24,4,000,Metro
39.999813,116.323263,81,-2,2009-04-24,7:49:29,5,-,0.03,29.57,5.91,21.28,4,000,Metro
39.999797,116.32296,79,-2,2009-04-24,7:49:34,5,-,0.03,25.87,5.17,18.61,4,000,Bycicl/Car
39.999784,116.322633,77,-2,2009-04-24,7:49:39,5,-,0.03,27.89,5.58,20.09,4,000,Metro
39.999742,116.322285,76,-1,2009-04-24,7:49:44,5,-,0.03,30.01,6.0,21.6,4,000,Metro
39.999522,116.322001,73,-3,2009-04-24,7:49:49,5,-,0.03,34.4,6.88,24.77,4,000,Car City
39.9993,116.321996,71,-2,2009-04-24,7:49:54,5,-,0.02,24.69,4.94,17.78,4,000,Bycicl/Car
39.999067,116.322037,69,-2,2009-04-24,7:49:59,5,-,0.03,26.14,5.23,18.83,4,000,Bycicl/Car
39.998839,116.322067,65,-4,2009-04-24,7:50:4,5,-,0.03,25.48,5.1,18.36,4,000,Bycicl/Car
39.998604,116.32206,62,-3,2009-04-24,7:50:9,5,-,0.03,26.14,5.23,18.83,4,000,Bycicl/Car
39.998436,116.322041,57,-5,2009-04-24,7:50:14,5,-,0.02,18.75,3.75,13.5,4,000,Bycicl/Car
39.998372,116.321789,52,-5,2009-04-24,7:50:19,5,-,0.02,22.61,4.52,16.27,4,000,Bycicl/Car
39.998327,116.321487,48,-4,2009-04-24,7:50:24,5,-,0.03,26.21,5.24,18.86,4,000,Bycicl/Car
39.998324,116.321199,43,-5,2009-04-24,7:50:29,5,-,0.02,24.53,4.91,17.68,4,000,Bycicl/Car
39.998314,116.320939,38,-5,2009-04-24,7:50:34,5,-,0.02,22.18,4.44,15.98,4,000,Bycicl/Car
39.998304,116.320626,34,-4,2009-04-24,7:50:39,5,-,0.03,26.69,5.34,19.22,4,000,Bycicl/Car
39.998314,116.320304,29,-5,2009-04-24,7:50:44,5,-,0.03,27.45,5.49,19.76,4,000,Bycicl/Car
39.998321,116.319987,25,-4,2009-04-24,7:50:49,5,-,0.03,27.01,5.4,19.44,4,000,Bycicl/Car
39.998335,116.319719,21,-4,2009-04-24,7:50:54,5,-,0.02,22.88,4.58,16.49,4,000,Bycicl/Car
39.998378,116.319448,19,-2,2009-04-24,7:50:59,5,-,0.02,23.57,4.71,16.96,4,000,Bycicl/Car
39.998313,116.31932,15,-4,2009-04-24,7:51:4,5,-,0.01,13.08,2.62,9.43,4,000,Running
39.998073,116.319314,12,-3,2009-04-24,7:51:9,5,-,0.03,26.69,5.34,19.22,4,000,Bycicl/Car
39.997857,116.319212,6,-6,2009-04-24,7:51:14,5,-,0.03,25.54,5.11,18.4,4,000,Bycicl/Car
39.997622,116.319159,4,-2,2009-04-24,7:51:19,5,-,0.03,26.52,5.3,19.08,4,000,Bycicl/Car
39.997588,116.319048,1,-3,2009-04-24,7:51:24,5,-,0.01,10.18,2.04,7.34,4,000,Running
39.997586,116.318816,-2,-3,2009-04-24,7:51:29,5,-,0.02,19.76,3.95,14.22,4,000,Bycicl/Car
39.997555,116.31862,-4,-2,2009-04-24,7:51:34,5,-,0.02,17.05,3.41,12.28,4,000,Bycicl/Car
39.997568,116.318529,-7,-3,2009-04-24,7:51:39,5,-,0.01,7.89,1.58,5.69,4,000,Running
39.997529,116.318366,-6,1,2009-04-24,7:51:44,5,-,0.01,14.55,2.91,10.48,4,000,Running
39.99749,116.318137,-4,2,2009-04-24,7:51:49,5,-,0.02,19.98,4.0,14.4,4,000,Bycicl/Car
39.997456,116.317942,-5,-1,2009-04-24,7:51:54,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
39.997375,116.317853,-7,-2,2009-04-24,7:51:59,5,-,0.01,11.77,2.35,8.46,4,000,Running
39.997339,116.317805,-9,-2,2009-04-24,7:52:4,5,-,0.01,5.72,1.14,4.1,4,000,Running
39.997342,116.31776,-9,0,2009-04-24,7:52:9,5,-,0.0,3.85,0.77,2.77,4,000,Walking
39.997342,116.31776,-9,0,2009-04-24,7:52:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997345,116.317754,-9,0,2009-04-24,7:52:14,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
39.997343,116.31774,-10,-1,2009-04-24,7:52:19,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
39.997343,116.31774,-10,0,2009-04-24,7:52:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997336,116.317733,-10,0,2009-04-24,7:52:24,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
39.997321,116.317727,-10,0,2009-04-24,7:52:29,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
39.997302,116.317713,-10,0,2009-04-24,7:52:34,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
39.997282,116.317688,-10,0,2009-04-24,7:52:39,5,-,0.0,3.08,0.62,2.23,4,000,Walking
39.997327,116.31774,27,37,2009-04-24,7:52:49,10,-,0.01,6.68,0.67,2.41,4,000,Walking
39.997327,116.31774,27,0,2009-04-24,7:52:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997331,116.317744,31,4,2009-04-24,7:52:54,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.997264,116.317808,34,3,2009-04-24,7:52:59,5,-,0.01,9.23,1.85,6.66,4,000,Running
39.997271,116.317839,38,4,2009-04-24,7:53:9,10,-,0.0,2.75,0.28,1.01,4,000,Stopped
39.997226,116.317658,39,1,2009-04-24,7:53:14,5,-,0.02,16.21,3.24,11.66,4,000,Running
39.997213,116.317629,39,0,2009-04-24,7:53:19,5,-,0.0,2.86,0.57,2.05,4,000,Walking
39.997205,116.317609,39,0,2009-04-24,7:53:24,5,-,0.0,1.92,0.38,1.37,4,000,Stopped
39.997204,116.3176,39,0,2009-04-24,7:53:29,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.997366,116.317754,38,-1,2009-04-24,7:53:34,5,-,0.02,22.28,4.46,16.06,4,000,Bycicl/Car
39.997492,116.317984,38,0,2009-04-24,7:53:39,5,-,0.02,24.09,4.82,17.35,4,000,Bycicl/Car
39.997502,116.318152,39,1,2009-04-24,7:53:44,5,-,0.01,14.35,2.87,10.33,4,000,Running
39.997505,116.31828,40,1,2009-04-24,7:53:49,5,-,0.01,10.91,2.18,7.85,4,000,Running
39.9975,116.31837,42,2,2009-04-24,7:53:54,5,-,0.01,7.69,1.54,5.54,4,000,Running
39.997472,116.318419,43,1,2009-04-24,7:53:59,5,-,0.01,5.21,1.04,3.74,4,000,Walking
39.997481,116.318515,45,2,2009-04-24,7:54:4,5,-,0.01,8.24,1.65,5.94,4,000,Running
39.99747,116.318659,47,2,2009-04-24,7:54:9,5,-,0.01,12.33,2.47,8.89,4,000,Running
39.997476,116.318789,47,0,2009-04-24,7:54:14,5,-,0.01,11.09,2.22,7.99,4,000,Running
39.997461,116.318922,48,1,2009-04-24,7:54:19,5,-,0.01,11.45,2.29,8.24,4,000,Running
39.997447,116.319049,49,1,2009-04-24,7:54:24,5,-,0.01,10.93,2.19,7.88,4,000,Running
39.997536,116.319159,52,3,2009-04-24,7:54:29,5,-,0.01,13.63,2.73,9.83,4,000,Running
