Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003583,116.324844,91,-5,2009-06-02,9:52:26,5,-,0.01,14.34,2.87,10.33,1,000,Running
40.003561,116.324675,86,-5,2009-06-02,9:52:31,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.003566,116.324585,85,-1,2009-06-02,9:52:36,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.003566,116.324585,85,0,2009-06-02,9:52:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003573,116.324577,84,-1,2009-06-02,9:52:41,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
40.003671,116.324565,83,-1,2009-06-02,9:52:46,5,-,0.01,10.94,2.19,7.88,1,000,Running
40.003772,116.324552,83,0,2009-06-02,9:52:51,5,-,0.01,11.29,2.26,8.14,1,000,Running
40.003959,116.32451,85,2,2009-06-02,9:52:56,5,-,0.02,21.1,4.22,15.19,1,000,Bycicl/Car
40.004217,116.32446,91,6,2009-06-02,9:53:1,5,-,0.03,29.0,5.8,20.88,1,000,Metro
40.004407,116.324384,99,8,2009-06-02,9:53:6,5,-,0.02,22.1,4.42,15.91,1,000,Bycicl/Car
40.004544,116.324346,100,1,2009-06-02,9:53:11,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.004675,116.324277,99,-1,2009-06-02,9:53:16,5,-,0.02,15.71,3.14,11.3,1,000,Running
40.004808,116.324293,94,-5,2009-06-02,9:53:21,5,-,0.01,14.85,2.97,10.69,1,000,Running
40.004947,116.324296,96,2,2009-06-02,9:53:26,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.005176,116.324225,96,0,2009-06-02,9:53:31,5,-,0.03,26.17,5.23,18.83,1,000,Bycicl/Car
40.005281,116.324128,98,2,2009-06-02,9:53:36,5,-,0.01,14.3,2.86,10.3,1,000,Running
40.005355,116.324044,99,1,2009-06-02,9:53:41,5,-,0.01,10.9,2.18,7.85,1,000,Running
40.005368,116.323892,100,1,2009-06-02,9:53:46,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.005372,116.323723,103,3,2009-06-02,9:53:51,5,-,0.01,14.4,2.88,10.37,1,000,Running
40.005369,116.32359,105,2,2009-06-02,9:53:56,5,-,0.01,11.33,2.27,8.17,1,000,Running
40.005405,116.323404,101,-4,2009-06-02,9:54:1,5,-,0.02,16.34,3.27,11.77,1,000,Running
40.005389,116.323242,99,-2,2009-06-02,9:54:6,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.0054,116.323081,101,2,2009-06-02,9:54:11,5,-,0.01,13.77,2.75,9.9,1,000,Running
40.005391,116.322947,102,1,2009-06-02,9:54:16,5,-,0.01,11.46,2.29,8.24,1,000,Running
40.00538,116.322831,107,5,2009-06-02,9:54:21,5,-,0.01,9.96,1.99,7.16,1,000,Running
40.005374,116.322681,111,4,2009-06-02,9:54:26,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.005362,116.322571,114,3,2009-06-02,9:54:31,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.005411,116.322492,115,1,2009-06-02,9:54:36,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.005482,116.322379,119,4,2009-06-02,9:54:41,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.005613,116.322301,121,2,2009-06-02,9:54:46,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.005683,116.322088,127,6,2009-06-02,9:54:51,5,-,0.02,19.74,3.95,14.22,1,000,Bycicl/Car
40.005724,116.321927,126,-1,2009-06-02,9:54:56,5,-,0.01,14.45,2.89,10.4,1,000,Running
40.005747,116.321803,129,3,2009-06-02,9:55:1,5,-,0.01,10.87,2.17,7.81,1,000,Running
40.005749,116.321654,127,-2,2009-06-02,9:55:6,5,-,0.01,12.69,2.54,9.14,1,000,Running
40.005809,116.321574,128,1,2009-06-02,9:55:11,5,-,0.01,9.54,1.91,6.88,1,000,Running
40.005879,116.321526,126,-2,2009-06-02,9:55:16,5,-,0.01,8.79,1.76,6.34,1,000,Running
40.00601,116.321455,123,-3,2009-06-02,9:55:21,5,-,0.02,15.77,3.15,11.34,1,000,Running
40.006141,116.321435,125,2,2009-06-02,9:55:26,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.006241,116.321402,129,4,2009-06-02,9:55:31,5,-,0.01,11.47,2.29,8.24,1,000,Running
40.006382,116.321377,130,1,2009-06-02,9:55:36,5,-,0.02,15.82,3.16,11.38,1,000,Running
40.006502,116.321327,129,-1,2009-06-02,9:55:41,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.006606,116.32127,123,-6,2009-06-02,9:55:46,5,-,0.01,12.54,2.51,9.04,1,000,Running
40.006685,116.321312,125,2,2009-06-02,9:55:51,5,-,0.01,9.48,1.9,6.84,1,000,Running
40.006694,116.321292,127,2,2009-06-02,9:55:56,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.006694,116.321276,128,1,2009-06-02,9:56:1,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
40.006696,116.321256,128,0,2009-06-02,9:56:6,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
40.006695,116.321247,129,1,2009-06-02,9:56:11,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006693,116.321237,129,0,2009-06-02,9:56:16,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
40.006701,116.321212,129,0,2009-06-02,9:56:21,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.006707,116.321175,129,0,2009-06-02,9:56:26,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.006728,116.32116,129,0,2009-06-02,9:56:31,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.00674,116.321146,130,1,2009-06-02,9:56:36,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.006748,116.321135,130,0,2009-06-02,9:56:41,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.006747,116.321124,131,1,2009-06-02,9:56:46,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.006747,116.321121,131,0,2009-06-02,9:56:51,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.006747,116.321121,131,0,2009-06-02,9:56:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006748,116.321122,131,0,2009-06-02,9:56:56,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.006747,116.321095,131,0,2009-06-02,9:57:1,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.006767,116.321027,131,0,2009-06-02,9:57:6,5,-,0.01,6.2,1.24,4.46,1,000,Running
40.006792,116.320956,131,0,2009-06-02,9:57:11,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.0068,116.320925,131,0,2009-06-02,9:57:16,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.006835,116.320927,132,1,2009-06-02,9:57:21,5,-,0.0,3.9,0.78,2.81,1,000,Walking
40.006875,116.320958,132,0,2009-06-02,9:57:26,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.006884,116.320997,132,0,2009-06-02,9:57:31,5,-,0.0,3.47,0.69,2.48,1,000,Walking
40.006884,116.320997,132,0,2009-06-02,9:57:34,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006884,116.320991,132,0,2009-06-02,9:57:36,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.006884,116.320982,132,0,2009-06-02,9:57:41,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006884,116.320982,132,0,2009-06-02,9:57:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006884,116.320975,132,0,2009-06-02,9:57:46,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.006885,116.320984,132,0,2009-06-02,9:57:51,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006886,116.320994,132,0,2009-06-02,9:57:56,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.006886,116.320993,133,1,2009-06-02,9:58:1,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006886,116.320993,133,0,2009-06-02,9:58:6,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006886,116.320993,133,0,2009-06-02,9:58:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006888,116.320994,133,0,2009-06-02,9:58:11,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.006943,116.321029,132,-1,2009-06-02,9:58:16,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.007017,116.321084,131,-1,2009-06-02,9:58:21,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.007084,116.321095,130,-1,2009-06-02,9:58:26,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.007169,116.321111,129,-1,2009-06-02,9:58:31,5,-,0.01,9.55,1.91,6.88,1,000,Running
40.007239,116.321136,128,-1,2009-06-02,9:58:36,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.007281,116.321058,128,0,2009-06-02,9:58:41,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.007312,116.321066,127,-1,2009-06-02,9:58:46,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.007353,116.321064,127,0,2009-06-02,9:58:51,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.007346,116.321073,127,0,2009-06-02,9:58:56,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.007346,116.321079,127,0,2009-06-02,9:59:1,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.007346,116.321073,127,0,2009-06-02,9:59:6,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.007346,116.321073,127,0,2009-06-02,9:59:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007347,116.32108,127,0,2009-06-02,9:59:11,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.007407,116.321123,126,-1,2009-06-02,9:59:16,5,-,0.01,7.61,1.52,5.47,1,000,Running
40.007391,116.321097,126,0,2009-06-02,9:59:21,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.007381,116.321081,127,1,2009-06-02,9:59:26,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
40.007382,116.321091,127,0,2009-06-02,9:59:31,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.007382,116.321098,127,0,2009-06-02,9:59:36,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
40.007381,116.32109,127,0,2009-06-02,9:59:41,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.00738,116.321083,127,0,2009-06-02,9:59:46,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.007381,116.321084,127,0,2009-06-02,9:59:51,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007382,116.321086,127,0,2009-06-02,9:59:56,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
40.007382,116.32108,127,0,2009-06-02,10:0:1,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.007382,116.32108,127,0,2009-06-02,10:0:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007383,116.321083,127,0,2009-06-02,10:0:6,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.007386,116.321063,127,0,2009-06-02,10:0:11,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.007391,116.321056,126,-1,2009-06-02,10:0:16,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
40.007391,116.321052,127,1,2009-06-02,10:0:21,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.00739,116.321052,127,0,2009-06-02,10:0:26,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00739,116.321052,127,0,2009-06-02,10:0:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007389,116.321046,127,0,2009-06-02,10:0:31,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.00737,116.321017,126,-1,2009-06-02,10:0:36,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.007328,116.320981,126,0,2009-06-02,10:0:41,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.007325,116.32097,126,0,2009-06-02,10:0:46,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.007323,116.320957,126,0,2009-06-02,10:0:51,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
40.007235,116.320867,126,0,2009-06-02,10:0:56,5,-,0.01,12.43,2.49,8.96,1,000,Running
40.007167,116.320811,126,0,2009-06-02,10:1:1,5,-,0.01,8.94,1.79,6.44,1,000,Running
40.007147,116.320873,126,0,2009-06-02,10:1:6,5,-,0.01,5.73,1.15,4.14,1,000,Running
40.007066,116.320864,126,0,2009-06-02,10:1:11,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.007039,116.320842,125,-1,2009-06-02,10:1:16,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.007032,116.320938,125,0,2009-06-02,10:1:21,5,-,0.01,8.21,1.64,5.9,1,000,Running
40.007018,116.32095,125,0,2009-06-02,10:1:26,5,-,0.0,1.86,0.37,1.33,1,000,Stopped
40.007014,116.320952,125,0,2009-06-02,10:1:28,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.007013,116.320951,125,0,2009-06-02,10:1:33,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007012,116.320945,125,0,2009-06-02,10:1:38,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
40.007013,116.320937,125,0,2009-06-02,10:1:43,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.007013,116.320937,125,0,2009-06-02,10:1:47,4,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007013,116.320938,125,0,2009-06-02,10:1:52,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.007012,116.320938,125,0,2009-06-02,10:1:57,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.007012,116.32094,125,0,2009-06-02,10:2:2,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.007012,116.32094,125,0,2009-06-02,10:2:5,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007012,116.320933,125,0,2009-06-02,10:2:7,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.006996,116.320874,125,0,2009-06-02,10:2:12,5,-,0.01,5.33,1.07,3.85,1,000,Walking
40.006984,116.320802,125,0,2009-06-02,10:2:17,5,-,0.01,6.28,1.26,4.54,1,000,Running
40.006971,116.320816,124,-1,2009-06-02,10:2:22,5,-,0.0,1.87,0.37,1.33,1,000,Stopped
40.006948,116.320799,124,0,2009-06-02,10:2:27,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.006934,116.320736,124,0,2009-06-02,10:2:32,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.006915,116.320739,124,0,2009-06-02,10:2:37,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.006911,116.320717,124,0,2009-06-02,10:2:42,5,-,0.0,1.93,0.39,1.4,1,000,Stopped
40.006911,116.320707,124,0,2009-06-02,10:2:47,5,-,0.0,0.85,0.17,0.61,1,000,Stopped
40.006911,116.320705,124,0,2009-06-02,10:2:52,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.006911,116.320705,124,0,2009-06-02,10:2:55,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006912,116.320711,124,0,2009-06-02,10:2:57,2,-,0.0,0.52,0.26,0.94,1,000,Stopped
40.006913,116.32072,124,0,2009-06-02,10:3:2,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006913,116.320717,124,0,2009-06-02,10:3:7,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.006913,116.32071,124,0,2009-06-02,10:3:12,5,-,0.0,0.6,0.12,0.43,1,000,Stopped
40.006913,116.32071,124,0,2009-06-02,10:3:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006913,116.320718,124,0,2009-06-02,10:3:17,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.006901,116.320765,124,0,2009-06-02,10:3:22,5,-,0.0,4.22,0.84,3.02,1,000,Walking
40.0069,116.320827,124,0,2009-06-02,10:3:27,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.006891,116.320818,123,-1,2009-06-02,10:3:32,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.006891,116.320816,123,0,2009-06-02,10:3:37,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.006892,116.320808,123,0,2009-06-02,10:3:42,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
40.006892,116.320808,123,0,2009-06-02,10:3:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006892,116.320809,123,0,2009-06-02,10:3:47,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.006892,116.320823,123,0,2009-06-02,10:3:52,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.006893,116.320838,123,0,2009-06-02,10:3:57,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.006894,116.320849,123,0,2009-06-02,10:4:2,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.006894,116.320852,123,0,2009-06-02,10:4:7,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.006893,116.320847,123,0,2009-06-02,10:4:12,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
40.006893,116.320839,123,0,2009-06-02,10:4:17,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.006893,116.320835,123,0,2009-06-02,10:4:22,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.006893,116.320833,124,1,2009-06-02,10:4:27,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.006893,116.320832,124,0,2009-06-02,10:4:32,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006893,116.320833,124,0,2009-06-02,10:4:37,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006893,116.320833,124,0,2009-06-02,10:4:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006892,116.320826,124,0,2009-06-02,10:4:42,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.006891,116.320816,124,0,2009-06-02,10:4:47,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.006891,116.320816,124,0,2009-06-02,10:4:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006893,116.320824,124,0,2009-06-02,10:4:52,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
40.00687,116.320785,123,-1,2009-06-02,10:4:57,5,-,0.0,4.19,0.84,3.02,1,000,Walking
40.006871,116.320747,124,1,2009-06-02,10:5:2,5,-,0.0,3.24,0.65,2.34,1,000,Walking
40.006856,116.320714,124,0,2009-06-02,10:5:7,5,-,0.0,3.27,0.65,2.34,1,000,Walking
40.006851,116.320665,123,-1,2009-06-02,10:5:12,5,-,0.0,4.21,0.84,3.02,1,000,Walking
40.006843,116.320575,123,0,2009-06-02,10:5:17,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.006813,116.320472,123,0,2009-06-02,10:5:22,5,-,0.01,9.39,1.88,6.77,1,000,Running
40.006796,116.320406,123,0,2009-06-02,10:5:27,5,-,0.01,5.93,1.19,4.28,1,000,Running
40.006777,116.320361,123,0,2009-06-02,10:5:32,5,-,0.0,4.38,0.88,3.17,1,000,Walking
40.006758,116.320343,123,0,2009-06-02,10:5:37,5,-,0.0,2.61,0.52,1.87,1,000,Stopped
40.006754,116.320318,123,0,2009-06-02,10:5:42,5,-,0.0,2.18,0.44,1.58,1,000,Stopped
40.00676,116.320341,123,0,2009-06-02,10:5:47,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.00676,116.320341,123,0,2009-06-02,10:5:50,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006759,116.320334,123,0,2009-06-02,10:5:52,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.006773,116.320368,123,0,2009-06-02,10:5:57,5,-,0.0,3.29,0.66,2.38,1,000,Walking
40.006771,116.320329,123,0,2009-06-02,10:6:2,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.006777,116.3203,124,1,2009-06-02,10:6:7,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.006758,116.320249,124,0,2009-06-02,10:6:12,5,-,0.0,4.83,0.97,3.49,1,000,Walking
40.00676,116.320218,124,0,2009-06-02,10:6:17,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.006784,116.320257,124,0,2009-06-02,10:6:22,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.006786,116.320268,124,0,2009-06-02,10:6:27,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
40.006786,116.320268,124,0,2009-06-02,10:6:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006785,116.320273,124,0,2009-06-02,10:6:32,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.006791,116.320293,124,0,2009-06-02,10:6:37,5,-,0.0,1.83,0.37,1.33,1,000,Stopped
40.0068,116.32035,124,0,2009-06-02,10:6:42,5,-,0.0,4.96,0.99,3.56,1,000,Walking
40.006783,116.320393,124,0,2009-06-02,10:6:47,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.006788,116.320424,124,0,2009-06-02,10:6:52,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.006788,116.320435,124,0,2009-06-02,10:6:57,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.006788,116.320435,124,0,2009-06-02,10:7:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006788,116.320432,124,0,2009-06-02,10:7:2,2,-,0.0,0.26,0.13,0.47,1,000,Stopped
40.006783,116.320415,124,0,2009-06-02,10:7:7,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.006776,116.320404,124,0,2009-06-02,10:7:12,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.006776,116.320404,124,0,2009-06-02,10:7:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006776,116.320397,124,0,2009-06-02,10:7:17,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.006774,116.320386,124,0,2009-06-02,10:7:22,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
40.006773,116.320377,124,0,2009-06-02,10:7:27,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006773,116.320377,124,0,2009-06-02,10:7:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006772,116.320385,124,0,2009-06-02,10:7:32,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
40.006772,116.320394,124,0,2009-06-02,10:7:37,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006772,116.32039,124,0,2009-06-02,10:7:42,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.006772,116.320388,124,0,2009-06-02,10:7:47,5,-,0.0,0.17,0.03,0.11,1,000,Stopped
40.006773,116.320395,124,0,2009-06-02,10:7:52,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.006773,116.320396,124,0,2009-06-02,10:7:57,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.006773,116.320396,124,0,2009-06-02,10:8:0,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006773,116.320396,124,0,2009-06-02,10:8:2,2,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006774,116.320408,124,0,2009-06-02,10:8:7,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.006757,116.320415,124,0,2009-06-02,10:8:12,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.006757,116.320415,124,0,2009-06-02,10:8:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006758,116.320419,124,0,2009-06-02,10:8:17,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.006759,116.320397,124,0,2009-06-02,10:8:22,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.006768,116.320393,124,0,2009-06-02,10:8:27,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
40.006768,116.320393,124,0,2009-06-02,10:8:30,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006769,116.320393,124,0,2009-06-02,10:8:32,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
40.006771,116.320403,124,0,2009-06-02,10:8:37,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
40.006771,116.320403,124,0,2009-06-02,10:8:40,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006772,116.3204,124,0,2009-06-02,10:8:42,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.006798,116.32045,124,0,2009-06-02,10:8:47,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.00682,116.320492,124,0,2009-06-02,10:8:52,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.006872,116.320582,123,-1,2009-06-02,10:8:57,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.006941,116.320673,123,0,2009-06-02,10:9:2,5,-,0.01,10.91,2.18,7.85,1,000,Running
40.006976,116.32076,122,-1,2009-06-02,10:9:7,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.007002,116.320783,122,0,2009-06-02,10:9:12,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.00702,116.320796,122,0,2009-06-02,10:9:17,5,-,0.0,2.29,0.46,1.66,1,000,Stopped
40.007013,116.320779,121,-1,2009-06-02,10:9:22,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.007013,116.320758,121,0,2009-06-02,10:9:27,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.007015,116.320707,121,0,2009-06-02,10:9:32,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.006998,116.32066,121,0,2009-06-02,10:9:37,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.006962,116.320643,122,1,2009-06-02,10:9:42,5,-,0.0,4.26,0.85,3.06,1,000,Walking
40.006918,116.32061,122,0,2009-06-02,10:9:47,5,-,0.01,5.64,1.13,4.07,1,000,Running
40.006869,116.320522,122,0,2009-06-02,10:9:52,5,-,0.01,9.27,1.85,6.66,1,000,Running
40.006832,116.320382,122,0,2009-06-02,10:9:57,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.006797,116.320344,122,0,2009-06-02,10:10:2,5,-,0.01,5.06,1.01,3.64,1,000,Walking
40.006794,116.320401,122,0,2009-06-02,10:10:7,5,-,0.0,4.87,0.97,3.49,1,000,Walking
40.006777,116.320398,124,2,2009-06-02,10:10:12,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.006777,116.320398,124,0,2009-06-02,10:10:15,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006776,116.320397,124,0,2009-06-02,10:10:17,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.006784,116.320433,125,1,2009-06-02,10:10:22,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.006776,116.320438,125,0,2009-06-02,10:10:27,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.006776,116.320444,126,1,2009-06-02,10:10:32,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.006776,116.320444,126,0,2009-06-02,10:10:35,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006775,116.32044,126,0,2009-06-02,10:10:37,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.006775,116.320415,127,1,2009-06-02,10:10:42,5,-,0.0,2.13,0.43,1.55,1,000,Stopped
40.00678,116.320374,128,1,2009-06-02,10:10:47,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.006812,116.320386,128,0,2009-06-02,10:10:52,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.006821,116.320373,128,0,2009-06-02,10:10:57,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.006812,116.320372,129,1,2009-06-02,10:11:2,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
