Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00771,116.296813,35,0,2008-11-11,1:48:39,5,-,0.01,5.95,1.19,4.28,1,000,Running
40.00771,116.296813,35,0,2008-11-11,1:48:42,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007713,116.29682,36,1,2008-11-11,1:48:44,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.00772,116.296863,37,1,2008-11-11,1:48:49,5,-,0.0,3.74,0.75,2.7,1,000,Walking
40.007743,116.296889,38,1,2008-11-11,1:48:54,5,-,0.0,3.38,0.68,2.45,1,000,Walking
40.007749,116.296934,39,1,2008-11-11,1:48:59,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.007766,116.296962,42,3,2008-11-11,1:49:4,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.007841,116.296969,44,2,2008-11-11,1:49:9,5,-,0.01,8.36,1.67,6.01,1,000,Running
40.007927,116.296969,46,2,2008-11-11,1:49:14,5,-,0.01,9.56,1.91,6.88,1,000,Running
40.008023,116.296976,48,2,2008-11-11,1:49:19,5,-,0.01,10.69,2.14,7.7,1,000,Running
40.008084,116.29697,49,1,2008-11-11,1:49:24,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.008213,116.296901,50,1,2008-11-11,1:49:29,5,-,0.02,15.5,3.1,11.16,1,000,Running
40.008362,116.296779,49,-1,2008-11-11,1:49:34,5,-,0.02,19.56,3.91,14.08,1,000,Bycicl/Car
40.008497,116.29666,50,1,2008-11-11,1:49:39,5,-,0.02,18.11,3.62,13.03,1,000,Bycicl/Car
40.008622,116.296555,53,3,2008-11-11,1:49:44,5,-,0.02,16.53,3.31,11.92,1,000,Running
40.008722,116.296462,58,5,2008-11-11,1:49:49,5,-,0.01,13.65,2.73,9.83,1,000,Running
40.008832,116.296365,64,6,2008-11-11,1:49:54,5,-,0.01,14.76,2.95,10.62,1,000,Running
40.008864,116.296313,69,5,2008-11-11,1:49:59,5,-,0.01,5.68,1.14,4.1,1,000,Running
40.008923,116.296253,73,4,2008-11-11,1:50:4,5,-,0.01,8.32,1.66,5.98,1,000,Running
40.008984,116.296226,79,6,2008-11-11,1:50:9,5,-,0.01,7.16,1.43,5.15,1,000,Running
40.009076,116.296211,83,4,2008-11-11,1:50:14,5,-,0.01,10.31,2.06,7.42,1,000,Running
40.009182,116.296144,85,2,2008-11-11,1:50:19,5,-,0.01,13.1,2.62,9.43,1,000,Running
40.009307,116.296071,85,0,2008-11-11,1:50:24,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.009367,116.296041,86,1,2008-11-11,1:50:29,5,-,0.01,7.14,1.43,5.15,1,000,Running
40.009421,116.296013,86,0,2008-11-11,1:50:34,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.009503,116.295985,86,0,2008-11-11,1:50:39,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.009569,116.296033,89,3,2008-11-11,1:50:49,10,-,0.01,8.4,0.84,3.02,1,000,Walking
40.00961,116.296081,91,2,2008-11-11,1:50:54,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.009668,116.296059,91,0,2008-11-11,1:50:59,5,-,0.01,6.72,1.34,4.82,1,000,Running
40.009651,116.296066,91,0,2008-11-11,1:51:4,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.009676,116.296126,92,1,2008-11-11,1:51:9,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.00969,116.296134,92,0,2008-11-11,1:51:14,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.00975,116.296135,92,0,2008-11-11,1:51:19,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.009867,116.296084,93,1,2008-11-11,1:51:24,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.00997,116.296032,94,1,2008-11-11,1:51:29,5,-,0.01,12.28,2.46,8.86,1,000,Running
40.010023,116.295955,95,1,2008-11-11,1:51:34,5,-,0.01,8.82,1.76,6.34,1,000,Running
40.009975,116.296016,97,2,2008-11-11,1:51:39,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.009951,116.296002,100,3,2008-11-11,1:51:44,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.009808,116.296079,102,2,2008-11-11,1:51:49,5,-,0.02,17.2,3.44,12.38,1,000,Bycicl/Car
40.009791,116.296052,102,0,2008-11-11,1:51:54,5,-,0.0,2.98,0.6,2.16,1,000,Walking
40.009821,116.296132,103,1,2008-11-11,1:51:59,5,-,0.01,7.59,1.52,5.47,1,000,Running
40.009812,116.296169,104,1,2008-11-11,1:52:4,5,-,0.0,3.31,0.66,2.38,1,000,Walking
40.009812,116.296169,104,0,2008-11-11,1:52:7,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009817,116.296161,106,2,2008-11-11,1:52:9,2,-,0.0,0.88,0.44,1.58,1,000,Stopped
40.009825,116.296057,106,0,2008-11-11,1:52:14,5,-,0.01,8.9,1.78,6.41,1,000,Running
40.009806,116.296085,106,0,2008-11-11,1:52:19,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.009843,116.296116,105,-1,2008-11-11,1:52:24,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.009887,116.296149,104,-1,2008-11-11,1:52:29,5,-,0.01,5.64,1.13,4.07,1,000,Running
40.0099,116.296167,104,0,2008-11-11,1:52:34,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.00997,116.296135,104,0,2008-11-11,1:52:39,5,-,0.01,8.25,1.65,5.94,1,000,Running
40.010024,116.296158,104,0,2008-11-11,1:52:44,5,-,0.01,6.32,1.26,4.54,1,000,Running
40.010098,116.296203,105,1,2008-11-11,1:52:49,5,-,0.01,9.08,1.82,6.55,1,000,Running
40.010144,116.296242,105,0,2008-11-11,1:52:54,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.010178,116.296284,105,0,2008-11-11,1:52:59,5,-,0.01,5.2,1.04,3.74,1,000,Walking
40.010192,116.296305,105,0,2008-11-11,1:53:4,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.010195,116.296349,106,1,2008-11-11,1:53:9,5,-,0.0,3.76,0.75,2.7,1,000,Walking
40.01019,116.296413,108,2,2008-11-11,1:53:14,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.01027,116.296304,107,-1,2008-11-11,1:53:34,20,-,0.01,12.86,0.64,2.3,1,000,Walking
40.010306,116.296402,105,-2,2008-11-11,1:53:39,5,-,0.01,9.26,1.85,6.66,1,000,Running
40.01036,116.296421,106,1,2008-11-11,1:53:44,5,-,0.01,6.22,1.24,4.46,1,000,Running
40.010353,116.296442,105,-1,2008-11-11,1:53:49,5,-,0.0,1.95,0.39,1.4,1,000,Stopped
40.010404,116.296443,104,-1,2008-11-11,1:53:54,5,-,0.01,5.67,1.13,4.07,1,000,Running
40.010461,116.296433,103,-1,2008-11-11,1:53:59,5,-,0.01,6.4,1.28,4.61,1,000,Running
40.010499,116.296461,102,-1,2008-11-11,1:54:4,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.010491,116.296449,102,0,2008-11-11,1:54:9,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.010463,116.296435,101,-1,2008-11-11,1:54:14,5,-,0.0,3.33,0.67,2.41,1,000,Walking
40.010459,116.296409,101,0,2008-11-11,1:54:19,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.010496,116.29636,100,-1,2008-11-11,1:54:24,5,-,0.01,5.86,1.17,4.21,1,000,Running
40.010514,116.296295,99,-1,2008-11-11,1:54:29,5,-,0.01,5.89,1.18,4.25,1,000,Running
40.010532,116.296313,99,0,2008-11-11,1:54:34,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.010545,116.296367,98,-1,2008-11-11,1:54:39,5,-,0.0,4.82,0.96,3.46,1,000,Walking
40.010552,116.296449,98,0,2008-11-11,1:54:44,5,-,0.01,7.03,1.41,5.08,1,000,Running
40.010607,116.29641,98,0,2008-11-11,1:54:49,5,-,0.01,6.96,1.39,5.0,1,000,Running
40.01069,116.296423,99,1,2008-11-11,1:54:54,5,-,0.01,9.3,1.86,6.7,1,000,Running
40.010756,116.296503,100,1,2008-11-11,1:54:59,5,-,0.01,10.01,2.0,7.2,1,000,Running
40.010835,116.296615,99,-1,2008-11-11,1:55:4,5,-,0.01,12.97,2.59,9.32,1,000,Running
40.010861,116.296632,100,1,2008-11-11,1:55:9,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.010933,116.296623,100,0,2008-11-11,1:55:14,5,-,0.01,8.04,1.61,5.8,1,000,Running
40.010986,116.296541,100,0,2008-11-11,1:55:19,5,-,0.01,9.14,1.83,6.59,1,000,Running
40.010986,116.296541,100,0,2008-11-11,1:55:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010994,116.296534,101,1,2008-11-11,1:55:24,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
40.011044,116.296503,101,0,2008-11-11,1:55:29,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.011063,116.296482,101,0,2008-11-11,1:55:34,5,-,0.0,2.77,0.55,1.98,1,000,Stopped
40.011063,116.296482,101,0,2008-11-11,1:55:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011063,116.296475,102,1,2008-11-11,1:55:39,2,-,0.0,0.6,0.3,1.08,1,000,Stopped
40.011083,116.296485,103,1,2008-11-11,1:55:44,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
40.011117,116.296547,103,0,2008-11-11,1:55:49,5,-,0.01,6.49,1.3,4.68,1,000,Running
40.011179,116.29653,103,0,2008-11-11,1:55:54,5,-,0.01,7.04,1.41,5.08,1,000,Running
40.011195,116.296519,102,-1,2008-11-11,1:55:59,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.011209,116.296586,102,0,2008-11-11,1:56:4,5,-,0.01,5.91,1.18,4.25,1,000,Running
40.011229,116.29664,101,-1,2008-11-11,1:56:9,5,-,0.01,5.11,1.02,3.67,1,000,Walking
40.011246,116.296646,101,0,2008-11-11,1:56:14,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.011173,116.296716,101,0,2008-11-11,1:56:19,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.011133,116.296859,98,-3,2008-11-11,1:56:24,5,-,0.01,12.97,2.59,9.32,1,000,Running
40.011042,116.296964,98,0,2008-11-11,1:56:29,5,-,0.01,13.5,2.7,9.72,1,000,Running
40.011046,116.297078,94,-4,2008-11-11,1:56:34,5,-,0.01,9.72,1.94,6.98,1,000,Running
40.011074,116.297114,90,-4,2008-11-11,1:56:39,5,-,0.0,4.37,0.87,3.13,1,000,Walking
40.011139,116.297072,88,-2,2008-11-11,1:56:44,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.0112,116.296988,85,-3,2008-11-11,1:56:49,5,-,0.01,9.86,1.97,7.09,1,000,Running
40.011234,116.296917,82,-3,2008-11-11,1:56:54,5,-,0.01,7.13,1.43,5.15,1,000,Running
40.011224,116.296927,79,-3,2008-11-11,1:56:59,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.011214,116.296929,75,-4,2008-11-11,1:57:4,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.011218,116.29692,70,-5,2008-11-11,1:57:9,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.011245,116.296891,64,-6,2008-11-11,1:57:14,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.011317,116.29686,60,-4,2008-11-11,1:57:19,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.011408,116.29682,56,-4,2008-11-11,1:57:24,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.011512,116.296773,52,-4,2008-11-11,1:57:29,5,-,0.01,12.24,2.45,8.82,1,000,Running
40.011546,116.29678,49,-3,2008-11-11,1:57:34,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.011525,116.296822,46,-3,2008-11-11,1:57:39,5,-,0.0,4.27,0.85,3.06,1,000,Walking
40.011535,116.296819,43,-3,2008-11-11,1:57:44,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
40.011562,116.296791,42,-1,2008-11-11,1:57:49,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.011525,116.296846,40,-2,2008-11-11,1:57:54,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.011516,116.296878,38,-2,2008-11-11,1:57:59,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.011516,116.296878,38,0,2008-11-11,1:58:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011521,116.296883,37,-1,2008-11-11,1:58:4,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
40.011578,116.296846,35,-2,2008-11-11,1:58:9,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.011654,116.296768,34,-1,2008-11-11,1:58:14,5,-,0.01,10.75,2.15,7.74,1,000,Running
40.011715,116.296692,33,-1,2008-11-11,1:58:19,5,-,0.01,9.38,1.88,6.77,1,000,Running
40.011761,116.296625,33,0,2008-11-11,1:58:24,5,-,0.01,7.66,1.53,5.51,1,000,Running
40.011754,116.29656,33,0,2008-11-11,1:58:29,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.011752,116.296508,32,-1,2008-11-11,1:58:34,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.011777,116.296457,29,-3,2008-11-11,1:58:39,5,-,0.01,5.16,1.03,3.71,1,000,Walking
40.011814,116.296429,27,-2,2008-11-11,1:58:44,5,-,0.0,4.76,0.95,3.42,1,000,Walking
40.011874,116.296427,26,-1,2008-11-11,1:58:49,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.011892,116.29645,26,0,2008-11-11,1:58:54,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.0119,116.296479,25,-1,2008-11-11,1:58:59,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.011914,116.296488,26,1,2008-11-11,1:59:4,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.011906,116.296512,26,0,2008-11-11,1:59:9,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011902,116.29653,26,0,2008-11-11,1:59:14,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
40.011902,116.296566,27,1,2008-11-11,1:59:19,5,-,0.0,3.07,0.61,2.2,1,000,Walking
40.011889,116.296616,28,1,2008-11-11,1:59:24,5,-,0.0,4.5,0.9,3.24,1,000,Walking
40.011871,116.296678,29,1,2008-11-11,1:59:29,5,-,0.01,5.65,1.13,4.07,1,000,Running
40.011826,116.296689,32,3,2008-11-11,1:59:34,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.011805,116.29673,33,1,2008-11-11,1:59:39,5,-,0.0,4.2,0.84,3.02,1,000,Walking
40.011812,116.296742,34,1,2008-11-11,1:59:44,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.011794,116.296692,33,-1,2008-11-11,1:59:49,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.011824,116.296603,33,0,2008-11-11,1:59:54,5,-,0.01,8.28,1.66,5.98,1,000,Running
40.011832,116.296548,34,1,2008-11-11,1:59:59,5,-,0.0,4.77,0.95,3.42,1,000,Walking
40.011835,116.296584,34,0,2008-11-11,2:0:4,5,-,0.0,3.08,0.62,2.23,1,000,Walking
40.011836,116.296607,35,1,2008-11-11,2:0:9,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
40.01159,116.296678,29,-6,2008-11-11,2:0:19,10,-,0.03,28.01,2.8,10.08,1,000,Running
40.011517,116.296797,34,5,2008-11-11,2:0:24,5,-,0.01,12.98,2.6,9.36,1,000,Running
40.011532,116.296811,37,3,2008-11-11,2:0:29,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.011626,116.29673,26,-11,2008-11-11,2:0:34,5,-,0.01,12.52,2.5,9.0,1,000,Running
40.011708,116.296702,22,-4,2008-11-11,2:0:39,5,-,0.01,9.42,1.88,6.77,1,000,Running
40.011684,116.29675,22,0,2008-11-11,2:0:44,5,-,0.0,4.88,0.98,3.53,1,000,Walking
40.011587,116.296886,27,5,2008-11-11,2:0:49,5,-,0.02,15.83,3.17,11.41,1,000,Running
40.011597,116.296882,27,0,2008-11-11,2:0:54,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.011626,116.296856,27,0,2008-11-11,2:0:59,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.011641,116.296855,28,1,2008-11-11,2:1:4,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
40.011667,116.296887,29,1,2008-11-11,2:1:9,5,-,0.0,3.97,0.79,2.84,1,000,Walking
40.011661,116.29685,31,2,2008-11-11,2:1:14,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.011527,116.296827,32,1,2008-11-11,2:1:19,5,-,0.02,15.03,3.01,10.84,1,000,Running
40.011461,116.296807,33,1,2008-11-11,2:1:24,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.011395,116.296822,35,2,2008-11-11,2:1:29,5,-,0.01,7.45,1.49,5.36,1,000,Running
40.011343,116.296805,36,1,2008-11-11,2:1:34,5,-,0.01,5.96,1.19,4.28,1,000,Running
40.011285,116.296764,38,2,2008-11-11,2:1:39,5,-,0.01,7.33,1.47,5.29,1,000,Running
40.01125,116.296689,39,1,2008-11-11,2:1:44,5,-,0.01,7.48,1.5,5.4,1,000,Running
40.01122,116.296607,39,0,2008-11-11,2:1:49,5,-,0.01,7.74,1.55,5.58,1,000,Running
40.011204,116.296513,40,1,2008-11-11,2:1:54,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.011189,116.296427,42,2,2008-11-11,2:1:59,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.011168,116.296374,44,2,2008-11-11,2:2:4,5,-,0.01,5.08,1.02,3.67,1,000,Walking
40.011148,116.296339,46,2,2008-11-11,2:2:9,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.011112,116.296284,48,2,2008-11-11,2:2:14,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.011046,116.296215,50,2,2008-11-11,2:2:19,5,-,0.01,9.4,1.88,6.77,1,000,Running
40.011,116.296158,54,4,2008-11-11,2:2:24,5,-,0.01,7.05,1.41,5.08,1,000,Running
40.010908,116.296122,57,3,2008-11-11,2:2:29,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.010844,116.296089,61,4,2008-11-11,2:2:34,5,-,0.01,7.65,1.53,5.51,1,000,Running
40.010844,116.296089,61,0,2008-11-11,2:2:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010841,116.296082,63,2,2008-11-11,2:2:39,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.010843,116.296122,64,1,2008-11-11,2:2:44,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.010879,116.296162,66,2,2008-11-11,2:2:49,5,-,0.01,5.26,1.05,3.78,1,000,Walking
40.010915,116.2962,69,3,2008-11-11,2:2:54,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.010966,116.296268,73,4,2008-11-11,2:2:59,5,-,0.01,8.11,1.62,5.83,1,000,Running
40.011022,116.296285,77,4,2008-11-11,2:3:4,5,-,0.01,6.39,1.28,4.61,1,000,Running
40.011032,116.296213,82,5,2008-11-11,2:3:9,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.011006,116.296111,83,1,2008-11-11,2:3:14,5,-,0.01,9.16,1.83,6.59,1,000,Running
40.011041,116.29604,85,2,2008-11-11,2:3:19,5,-,0.01,7.19,1.44,5.18,1,000,Running
40.011089,116.295994,88,3,2008-11-11,2:3:24,5,-,0.01,6.62,1.32,4.75,1,000,Running
40.0111,116.296013,90,2,2008-11-11,2:3:29,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.01113,116.296042,93,3,2008-11-11,2:3:34,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.011143,116.296054,95,2,2008-11-11,2:3:39,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.01117,116.296017,93,-2,2008-11-11,2:3:44,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.010941,116.296078,94,1,2008-11-11,2:3:49,5,-,0.03,25.99,5.2,18.72,1,000,Bycicl/Car
40.010916,116.296133,96,2,2008-11-11,2:3:54,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.011085,116.296235,101,5,2008-11-11,2:3:59,5,-,0.02,20.7,4.14,14.9,1,000,Bycicl/Car
40.011034,116.296415,105,4,2008-11-11,2:4:4,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.010962,116.296566,110,5,2008-11-11,2:4:9,5,-,0.02,15.15,3.03,10.91,1,000,Running
40.010963,116.29666,115,5,2008-11-11,2:4:14,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.011001,116.296707,120,5,2008-11-11,2:4:19,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.011048,116.296748,123,3,2008-11-11,2:4:24,5,-,0.01,6.29,1.26,4.54,1,000,Running
40.011022,116.296877,124,1,2008-11-11,2:4:29,5,-,0.01,11.36,2.27,8.17,1,000,Running
40.010908,116.297091,124,0,2008-11-11,2:4:34,5,-,0.02,22.2,4.44,15.98,1,000,Bycicl/Car
40.010872,116.297223,125,1,2008-11-11,2:4:39,5,-,0.01,11.93,2.39,8.6,1,000,Running
40.010853,116.297346,126,1,2008-11-11,2:4:44,5,-,0.01,10.69,2.14,7.7,1,000,Running
40.010824,116.297457,128,2,2008-11-11,2:4:49,5,-,0.01,9.99,2.0,7.2,1,000,Running
40.010783,116.297548,129,1,2008-11-11,2:4:54,5,-,0.01,8.99,1.8,6.48,1,000,Running
40.010805,116.297604,129,0,2008-11-11,2:4:59,5,-,0.01,5.36,1.07,3.85,1,000,Walking
40.010802,116.2977,129,0,2008-11-11,2:5:4,5,-,0.01,8.18,1.64,5.9,1,000,Running
40.010769,116.297795,131,2,2008-11-11,2:5:9,5,-,0.01,8.88,1.78,6.41,1,000,Running
40.010708,116.297934,132,1,2008-11-11,2:5:14,5,-,0.01,13.64,2.73,9.83,1,000,Running
40.010682,116.298029,133,1,2008-11-11,2:5:19,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.010691,116.298104,134,1,2008-11-11,2:5:24,5,-,0.01,6.47,1.29,4.64,1,000,Running
40.010721,116.298161,134,0,2008-11-11,2:5:29,5,-,0.01,5.89,1.18,4.25,1,000,Running
40.010773,116.298172,136,2,2008-11-11,2:5:34,5,-,0.01,5.86,1.17,4.21,1,000,Running
40.010734,116.298252,138,2,2008-11-11,2:5:39,5,-,0.01,8.08,1.62,5.83,1,000,Running
40.010704,116.298303,140,2,2008-11-11,2:5:44,5,-,0.01,5.48,1.1,3.96,1,000,Walking
40.01066,116.298384,141,1,2008-11-11,2:5:49,5,-,0.01,8.46,1.69,6.08,1,000,Running
40.01069,116.29843,142,1,2008-11-11,2:5:54,5,-,0.01,5.15,1.03,3.71,1,000,Walking
40.010761,116.29846,144,2,2008-11-11,2:5:59,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.01085,116.298505,145,1,2008-11-11,2:6:4,5,-,0.01,10.61,2.12,7.63,1,000,Running
40.010827,116.298626,145,0,2008-11-11,2:6:9,5,-,0.01,10.62,2.12,7.63,1,000,Running
40.010791,116.298765,147,2,2008-11-11,2:6:14,5,-,0.01,12.5,2.5,9.0,1,000,Running
40.010742,116.298919,150,3,2008-11-11,2:6:19,5,-,0.01,14.2,2.84,10.22,1,000,Running
40.010735,116.299003,151,1,2008-11-11,2:6:24,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.010753,116.299016,154,3,2008-11-11,2:6:29,5,-,0.0,2.29,0.46,1.66,1,000,Stopped
40.010789,116.298985,155,1,2008-11-11,2:6:34,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.010859,116.298945,157,2,2008-11-11,2:6:39,5,-,0.01,8.5,1.7,6.12,1,000,Running
40.01094,116.29896,156,-1,2008-11-11,2:6:44,5,-,0.01,9.1,1.82,6.55,1,000,Running
40.010959,116.299058,154,-2,2008-11-11,2:6:49,5,-,0.01,8.61,1.72,6.19,1,000,Running
40.010892,116.299227,152,-2,2008-11-11,2:6:54,5,-,0.02,16.21,3.24,11.66,1,000,Running
40.010804,116.299428,152,0,2008-11-11,2:6:59,5,-,0.02,19.72,3.94,14.18,1,000,Bycicl/Car
40.010768,116.299596,151,-1,2008-11-11,2:7:4,5,-,0.01,14.86,2.97,10.69,1,000,Running
40.010759,116.299768,149,-2,2008-11-11,2:7:9,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.01082,116.299818,149,0,2008-11-11,2:7:14,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.010812,116.299867,150,1,2008-11-11,2:7:19,5,-,0.0,4.27,0.85,3.06,1,000,Walking
40.010719,116.299937,150,0,2008-11-11,2:7:24,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.010624,116.299959,150,0,2008-11-11,2:7:29,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.01055,116.300007,146,-4,2008-11-11,2:7:34,5,-,0.01,9.19,1.84,6.62,1,000,Running
40.010513,116.300018,142,-4,2008-11-11,2:7:39,5,-,0.0,4.22,0.84,3.02,1,000,Walking
40.010665,116.299852,137,-5,2008-11-11,2:7:44,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
40.01076,116.299765,132,-5,2008-11-11,2:7:49,5,-,0.01,12.9,2.58,9.29,1,000,Running
40.010759,116.299753,129,-3,2008-11-11,2:7:54,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
40.010658,116.29983,128,-1,2008-11-11,2:7:59,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.010526,116.29995,127,-1,2008-11-11,2:8:4,5,-,0.02,17.89,3.58,12.89,1,000,Bycicl/Car
40.010413,116.300096,125,-2,2008-11-11,2:8:9,5,-,0.02,17.68,3.54,12.74,1,000,Bycicl/Car
40.010336,116.300234,128,3,2008-11-11,2:8:14,5,-,0.01,14.54,2.91,10.48,1,000,Running
40.010252,116.300395,131,3,2008-11-11,2:8:19,5,-,0.02,16.59,3.32,11.95,1,000,Running
40.010079,116.300607,135,4,2008-11-11,2:8:24,5,-,0.03,26.38,5.28,19.01,1,000,Bycicl/Car
40.009878,116.300813,139,4,2008-11-11,2:8:29,5,-,0.03,28.41,5.68,20.45,1,000,Metro
40.00972,116.30103,144,5,2008-11-11,2:8:34,5,-,0.03,25.5,5.1,18.36,1,000,Bycicl/Car
40.009631,116.301146,144,0,2008-11-11,2:8:39,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.009612,116.301229,137,-7,2008-11-11,2:8:44,5,-,0.01,7.38,1.48,5.33,1,000,Running
40.009594,116.301343,132,-5,2008-11-11,2:8:49,5,-,0.01,9.91,1.98,7.13,1,000,Running
40.009545,116.301491,128,-4,2008-11-11,2:8:54,5,-,0.01,13.73,2.75,9.9,1,000,Running
40.009559,116.301492,125,-3,2008-11-11,2:8:59,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.009599,116.301377,124,-1,2008-11-11,2:9:4,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.006296,116.300972,131,7,2008-11-11,2:14:9,305,SP,0.37,368.89,1.21,4.36,1,000,Running
40.00625,116.301645,66,-65,2008-11-11,2:14:14,5,-,0.06,57.55,11.51,41.44,1,000,Car City
40.006172,116.301833,56,-10,2008-11-11,2:14:19,5,-,0.02,18.21,3.64,13.1,1,000,Bycicl/Car
40.00605,116.301895,55,-1,2008-11-11,2:14:24,5,-,0.01,14.56,2.91,10.48,1,000,Running
40.005919,116.301869,55,0,2008-11-11,2:14:29,5,-,0.01,14.73,2.95,10.62,1,000,Running
