Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.030624,116.557348,17,-1,2009-05-22,0:18:53,5,-,0.12,118.39,23.68,85.25,4,000,Car Out
40.031157,116.558508,16,-1,2009-05-22,0:18:58,5,-,0.12,115.18,23.04,82.94,4,000,Car Out
40.03166,116.55967,17,1,2009-05-22,0:19:3,5,-,0.11,113.65,22.73,81.83,4,000,Car Out
40.03218,116.560901,17,0,2009-05-22,0:19:8,5,-,0.12,119.7,23.94,86.18,4,000,Car Out
40.03269,116.562197,20,3,2009-05-22,0:19:13,5,-,0.12,124.06,24.81,89.32,4,000,Car Out
40.03306,116.563637,22,2,2009-05-22,0:19:18,5,-,0.13,129.32,25.86,93.1,4,000,Car Out
40.033275,116.565125,24,2,2009-05-22,0:19:23,5,-,0.13,128.92,25.78,92.81,4,000,Car Out
40.033344,116.56665,26,2,2009-05-22,0:19:28,5,-,0.13,130.06,26.01,93.64,4,000,Car Out
40.033267,116.56817,24,-2,2009-05-22,0:19:33,5,-,0.13,129.69,25.94,93.38,4,000,Car Out
40.033189,116.569676,23,-1,2009-05-22,0:19:38,5,-,0.13,128.51,25.7,92.52,4,000,Car Out
40.033114,116.571195,22,-1,2009-05-22,0:19:43,5,-,0.13,129.59,25.92,93.31,4,000,Car Out
40.033057,116.572728,20,-2,2009-05-22,0:19:48,5,-,0.13,130.67,26.13,94.07,4,000,Car Out
40.033068,116.574263,18,-2,2009-05-22,0:19:53,5,-,0.13,130.69,26.14,94.1,4,000,Car Out
40.033206,116.575805,17,-1,2009-05-22,0:19:58,5,-,0.13,132.18,26.44,95.18,4,000,Car Out
40.03345,116.577299,16,-1,2009-05-22,0:20:3,5,-,0.13,130.06,26.01,93.64,4,000,Car Out
40.033699,116.578792,15,-1,2009-05-22,0:20:8,5,-,0.13,130.09,26.02,93.67,4,000,Car Out
40.033923,116.580284,14,-1,2009-05-22,0:20:13,5,-,0.13,129.45,25.89,93.2,4,000,Car Out
40.034135,116.581733,16,2,2009-05-22,0:20:18,5,-,0.13,125.6,25.12,90.43,4,000,Car Out
40.034372,116.583158,17,1,2009-05-22,0:20:23,5,-,0.12,124.15,24.83,89.39,4,000,Car Out
40.034561,116.584621,19,2,2009-05-22,0:20:28,5,-,0.13,126.32,25.26,90.94,4,000,Car Out
40.034657,116.58609,18,-1,2009-05-22,0:20:33,5,-,0.13,125.52,25.1,90.36,4,000,Car Out
40.034636,116.587555,18,0,2009-05-22,0:20:38,5,-,0.12,124.75,24.95,89.82,4,000,Car Out
40.03448,116.588989,20,2,2009-05-22,0:20:43,5,-,0.12,123.31,24.66,88.78,4,000,Car Out
40.034184,116.590366,21,1,2009-05-22,0:20:48,5,-,0.12,121.77,24.35,87.66,4,000,Car Out
40.033745,116.591684,19,-2,2009-05-22,0:20:53,5,-,0.12,122.37,24.47,88.09,4,000,Car Out
40.033197,116.592918,18,-1,2009-05-22,0:20:58,5,-,0.12,121.45,24.29,87.44,4,000,Car Out
40.032619,116.594037,19,1,2009-05-22,0:21:3,5,-,0.11,114.92,22.98,82.73,4,000,Car Out
40.032031,116.595094,19,0,2009-05-22,0:21:8,5,-,0.11,111.24,22.25,80.1,4,000,Car Out
40.031439,116.596111,17,-2,2009-05-22,0:21:13,5,-,0.11,108.77,21.75,78.3,4,000,Car Out
40.030876,116.597093,17,0,2009-05-22,0:21:18,5,-,0.1,104.45,20.89,75.2,4,000,Car Out
40.030283,116.598029,16,-1,2009-05-22,0:21:23,5,-,0.1,103.44,20.69,74.48,4,000,Car Out
40.029699,116.598977,15,-1,2009-05-22,0:21:28,5,-,0.1,103.6,20.72,74.59,4,000,Car Out
40.029104,116.599921,15,0,2009-05-22,0:21:33,5,-,0.1,104.1,20.82,74.95,4,000,Car Out
40.028371,116.600665,12,-3,2009-05-22,0:21:38,5,-,0.1,103.23,20.65,74.34,4,000,Car Out
40.027517,116.601118,10,-2,2009-05-22,0:21:43,5,-,0.1,102.5,20.5,73.8,4,000,Car Out
40.026637,116.601492,12,2,2009-05-22,0:21:48,5,-,0.1,102.9,20.58,74.09,4,000,Car Out
40.025859,116.602056,13,1,2009-05-22,0:21:53,5,-,0.1,98.95,19.79,71.24,4,000,Car Out
40.025457,116.602983,13,0,2009-05-22,0:21:58,5,-,0.09,90.71,18.14,65.3,4,000,Car City
40.025596,116.603941,15,2,2009-05-22,0:22:3,5,-,0.08,83.02,16.6,59.76,4,000,Car City
40.026107,116.604657,20,5,2009-05-22,0:22:8,5,-,0.08,83.34,16.67,60.01,4,000,Car City
40.026886,116.604926,24,4,2009-05-22,0:22:13,5,-,0.09,89.6,17.92,64.51,4,000,Car City
40.027697,116.604833,27,3,2009-05-22,0:22:18,5,-,0.09,90.53,18.11,65.2,4,000,Car City
40.028562,116.604649,28,1,2009-05-22,0:22:23,5,-,0.1,97.45,19.49,70.16,4,000,Car Out
40.029443,116.604528,29,1,2009-05-22,0:22:28,5,-,0.1,98.5,19.7,70.92,4,000,Car Out
40.030346,116.604698,30,1,2009-05-22,0:22:33,5,-,0.1,101.45,20.29,73.04,4,000,Car Out
40.031219,116.605158,31,1,2009-05-22,0:22:38,5,-,0.1,104.68,20.94,75.38,4,000,Car Out
40.032112,116.605637,33,2,2009-05-22,0:22:43,5,-,0.11,107.35,21.47,77.29,4,000,Car Out
40.033011,116.606134,35,2,2009-05-22,0:22:48,5,-,0.11,108.55,21.71,78.16,4,000,Car Out
40.033885,116.606635,36,1,2009-05-22,0:22:53,5,-,0.11,106.13,21.23,76.43,4,000,Car Out
40.034768,116.607148,35,-1,2009-05-22,0:22:58,5,-,0.11,107.46,21.49,77.36,4,000,Car Out
40.035641,116.607671,32,-3,2009-05-22,0:23:3,5,-,0.11,106.8,21.36,76.9,4,000,Car Out
40.036427,116.608335,30,-2,2009-05-22,0:23:8,5,-,0.1,104.09,20.82,74.95,4,000,Car Out
40.037011,116.60889,28,-2,2009-05-22,0:23:13,5,-,0.08,80.31,16.06,57.82,4,000,Car City
40.0374,116.60928,28,0,2009-05-22,0:23:18,5,-,0.05,54.53,10.91,39.28,4,000,Car City
40.03769,116.609468,28,0,2009-05-22,0:23:23,5,-,0.04,36.0,7.2,25.92,4,000,Car City
40.03792,116.609592,28,0,2009-05-22,0:23:28,5,-,0.03,27.67,5.53,19.91,4,000,Bycicl/Car
40.038252,116.609674,29,1,2009-05-22,0:23:33,5,-,0.04,37.57,7.51,27.04,4,000,Car City
40.038738,116.60977,29,0,2009-05-22,0:23:38,5,-,0.05,54.66,10.93,39.35,4,000,Car City
40.039253,116.609974,31,2,2009-05-22,0:23:43,5,-,0.06,59.84,11.97,43.09,4,000,Car City
40.039827,116.61028,32,1,2009-05-22,0:23:48,5,-,0.07,68.94,13.79,49.64,4,000,Car City
40.040475,116.61066,31,-1,2009-05-22,0:23:53,5,-,0.08,78.98,15.8,56.88,4,000,Car City
40.041169,116.611029,29,-2,2009-05-22,0:23:58,5,-,0.08,83.32,16.66,59.98,4,000,Car City
40.041929,116.611369,29,0,2009-05-22,0:24:3,5,-,0.09,89.33,17.87,64.33,4,000,Car City
40.042785,116.611435,32,3,2009-05-22,0:24:8,5,-,0.1,95.35,19.07,68.65,4,000,Car City
40.043707,116.611322,34,2,2009-05-22,0:24:13,5,-,0.1,102.97,20.59,74.12,4,000,Car Out
40.044676,116.611204,36,2,2009-05-22,0:24:18,5,-,0.11,108.22,21.64,77.9,4,000,Car Out
40.04564,116.611089,36,0,2009-05-22,0:24:23,5,-,0.11,107.64,21.53,77.51,4,000,Car Out
40.046635,116.611125,34,-2,2009-05-22,0:24:28,5,-,0.11,110.68,22.14,79.7,4,000,Car Out
40.047561,116.611373,32,-2,2009-05-22,0:24:33,5,-,0.11,105.11,21.02,75.67,4,000,Car Out
40.048421,116.611789,31,-1,2009-05-22,0:24:38,5,-,0.1,101.97,20.39,73.4,4,000,Car Out
40.049206,116.612362,29,-2,2009-05-22,0:24:43,5,-,0.1,99.99,20.0,72.0,4,000,Car Out
40.049875,116.613049,30,1,2009-05-22,0:24:48,5,-,0.09,94.62,18.92,68.11,4,000,Car City
40.050526,116.613574,32,2,2009-05-22,0:24:53,5,-,0.09,85.07,17.01,61.24,4,000,Car City
40.051201,116.613845,35,3,2009-05-22,0:24:58,5,-,0.08,78.52,15.7,56.52,4,000,Car City
40.051861,116.613919,36,1,2009-05-22,0:25:3,5,-,0.07,73.66,14.73,53.03,4,000,Car City
40.052498,116.613739,37,1,2009-05-22,0:25:8,5,-,0.07,72.47,14.49,52.16,4,000,Car City
40.052985,116.613235,40,3,2009-05-22,0:25:13,5,-,0.07,69.08,13.82,49.75,4,000,Car City
40.053257,116.612571,43,3,2009-05-22,0:25:18,5,-,0.06,64.1,12.82,46.15,4,000,Car City
40.053466,116.611887,45,2,2009-05-22,0:25:23,5,-,0.06,62.68,12.54,45.14,4,000,Car City
40.053577,116.611162,48,3,2009-05-22,0:25:28,5,-,0.06,62.93,12.59,45.32,4,000,Car City
40.053587,116.610547,50,2,2009-05-22,0:25:33,5,-,0.05,52.36,10.47,37.69,4,000,Car City
40.0536,116.610034,52,2,2009-05-22,0:25:38,5,-,0.04,43.69,8.74,31.46,4,000,Car City
40.053591,116.609782,54,2,2009-05-22,0:25:43,5,-,0.02,21.47,4.29,15.44,4,000,Bycicl/Car
40.053559,116.609739,55,1,2009-05-22,0:25:48,5,-,0.01,5.1,1.02,3.67,4,000,Walking
40.053554,116.609727,55,0,2009-05-22,0:25:53,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.053555,116.609718,56,1,2009-05-22,0:25:58,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.053555,116.609713,56,0,2009-05-22,0:26:3,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
40.053555,116.609711,56,0,2009-05-22,0:26:8,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.053556,116.60971,56,0,2009-05-22,0:26:13,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.053556,116.60971,56,0,2009-05-22,0:26:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.053557,116.609702,56,0,2009-05-22,0:26:18,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.053557,116.609693,56,0,2009-05-22,0:26:23,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.053571,116.609577,56,0,2009-05-22,0:26:28,5,-,0.01,10.0,2.0,7.2,4,000,Running
40.053577,116.609241,56,0,2009-05-22,0:26:33,5,-,0.03,28.61,5.72,20.59,4,000,Metro
40.053471,116.608747,56,0,2009-05-22,0:26:38,5,-,0.04,43.67,8.73,31.43,4,000,Car City
40.05317,116.608221,55,-1,2009-05-22,0:26:43,5,-,0.06,55.9,11.18,40.25,4,000,Car City
40.052779,116.607634,55,0,2009-05-22,0:26:48,5,-,0.07,66.23,13.25,47.7,4,000,Car City
40.052281,116.606937,55,0,2009-05-22,0:26:53,5,-,0.08,81.15,16.23,58.43,4,000,Car City
40.052238,116.606146,55,0,2009-05-22,0:26:58,5,-,0.07,67.5,13.5,48.6,4,000,Car City
40.051778,116.605601,53,-2,2009-05-22,0:27:3,5,-,0.07,69.05,13.81,49.72,4,000,Car City
40.051061,116.605475,48,-5,2009-05-22,0:27:8,5,-,0.08,80.44,16.09,57.92,4,000,Car City
40.050316,116.605734,44,-4,2009-05-22,0:27:13,5,-,0.09,85.72,17.14,61.7,4,000,Car City
40.049651,116.606253,41,-3,2009-05-22,0:27:18,5,-,0.09,86.14,17.23,62.03,4,000,Car City
40.049106,116.606999,37,-4,2009-05-22,0:27:23,5,-,0.09,87.78,17.56,63.22,4,000,Car City
40.048644,116.607812,34,-3,2009-05-22,0:27:28,5,-,0.09,86.19,17.24,62.06,4,000,Car City
40.048083,116.60859,31,-3,2009-05-22,0:27:33,5,-,0.09,90.98,18.2,65.52,4,000,Car City
40.047408,116.609218,26,-5,2009-05-22,0:27:38,5,-,0.09,92.15,18.43,66.35,4,000,Car City
40.046737,116.609597,20,-6,2009-05-22,0:27:43,5,-,0.08,81.29,16.26,58.54,4,000,Car City
40.046184,116.609685,17,-3,2009-05-22,0:27:48,5,-,0.06,61.95,12.39,44.6,4,000,Car City
40.045761,116.609664,16,-1,2009-05-22,0:27:53,5,-,0.05,47.07,9.41,33.88,4,000,Car City
40.045634,116.609411,15,-1,2009-05-22,0:27:58,5,-,0.03,25.75,5.15,18.54,4,000,Bycicl/Car
40.045614,116.609006,16,1,2009-05-22,0:28:3,5,-,0.03,34.55,6.91,24.88,4,000,Car City
40.045551,116.608473,15,-1,2009-05-22,0:28:8,5,-,0.05,45.91,9.18,33.05,4,000,Car City
40.045504,116.607889,15,0,2009-05-22,0:28:13,5,-,0.05,49.99,10.0,36.0,4,000,Car City
40.045446,116.607429,15,0,2009-05-22,0:28:18,5,-,0.04,39.68,7.94,28.58,4,000,Car City
40.045413,116.607113,15,0,2009-05-22,0:28:23,5,-,0.03,27.15,5.43,19.55,4,000,Bycicl/Car
40.045414,116.606762,15,0,2009-05-22,0:28:28,5,-,0.03,29.88,5.98,21.53,4,000,Metro
40.045379,116.606311,15,0,2009-05-22,0:28:33,5,-,0.04,38.59,7.72,27.79,4,000,Car City
40.045317,116.605709,17,2,2009-05-22,0:28:38,5,-,0.05,51.71,10.34,37.22,4,000,Car City
40.045252,116.604993,20,3,2009-05-22,0:28:43,5,-,0.06,61.38,12.28,44.21,4,000,Car City
40.045209,116.604276,20,0,2009-05-22,0:28:48,5,-,0.06,61.22,12.24,44.06,4,000,Car City
40.045153,116.603548,21,1,2009-05-22,0:28:53,5,-,0.06,62.28,12.46,44.86,4,000,Car City
40.045098,116.602729,20,-1,2009-05-22,0:28:58,5,-,0.07,69.98,14.0,50.4,4,000,Car City
40.045099,116.601911,21,1,2009-05-22,0:29:3,5,-,0.07,69.63,13.93,50.15,4,000,Car City
40.045193,116.601035,21,0,2009-05-22,0:29:8,5,-,0.08,75.3,15.06,54.22,4,000,Car City
40.045346,116.600175,21,0,2009-05-22,0:29:13,5,-,0.08,75.16,15.03,54.11,4,000,Car City
40.045467,116.599627,20,-1,2009-05-22,0:29:18,5,-,0.05,48.55,9.71,34.96,4,000,Car City
40.045467,116.59964,21,1,2009-05-22,0:29:23,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.045467,116.59964,21,0,2009-05-22,0:29:28,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.045467,116.599638,21,0,2009-05-22,0:29:33,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.045468,116.599637,21,0,2009-05-22,0:29:38,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.045467,116.59964,21,0,2009-05-22,0:29:43,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.045466,116.599641,21,0,2009-05-22,0:29:48,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.045465,116.599644,21,0,2009-05-22,0:29:53,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.045465,116.599644,21,0,2009-05-22,0:29:58,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.045464,116.599643,21,0,2009-05-22,0:30:3,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.045464,116.599643,21,0,2009-05-22,0:30:8,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.045464,116.599644,21,0,2009-05-22,0:30:13,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.045464,116.599644,21,0,2009-05-22,0:30:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.045464,116.599644,21,0,2009-05-22,0:30:18,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.045489,116.599568,21,0,2009-05-22,0:30:23,5,-,0.01,7.04,1.41,5.08,4,000,Running
40.045582,116.599244,22,1,2009-05-22,0:30:28,5,-,0.03,29.46,5.89,21.2,4,000,Metro
40.045736,116.598779,23,1,2009-05-22,0:30:33,5,-,0.04,43.13,8.63,31.07,4,000,Car City
40.045957,116.598214,23,0,2009-05-22,0:30:38,5,-,0.05,54.01,10.8,38.88,4,000,Car City
40.04626,116.597566,24,1,2009-05-22,0:30:43,5,-,0.06,64.64,12.93,46.55,4,000,Car City
40.046658,116.596859,26,2,2009-05-22,0:30:48,5,-,0.07,74.7,14.94,53.78,4,000,Car City
40.047182,116.596193,27,1,2009-05-22,0:30:53,5,-,0.08,81.29,16.26,58.54,4,000,Car City
40.047837,116.595572,27,0,2009-05-22,0:30:58,5,-,0.09,89.99,18.0,64.8,4,000,Car City
40.048619,116.595032,27,0,2009-05-22,0:31:3,5,-,0.1,98.36,19.67,70.81,4,000,Car Out
40.049463,116.594504,26,-1,2009-05-22,0:31:8,5,-,0.1,104.05,20.81,74.92,4,000,Car Out
40.050316,116.594007,26,0,2009-05-22,0:31:13,5,-,0.1,103.86,20.77,74.77,4,000,Car Out
40.051115,116.593522,25,-1,2009-05-22,0:31:18,5,-,0.1,97.97,19.59,70.52,4,000,Car Out
40.051686,116.592829,26,1,2009-05-22,0:31:23,5,-,0.09,86.66,17.33,62.39,4,000,Car City
40.051781,116.591914,26,0,2009-05-22,0:31:28,5,-,0.08,78.59,15.72,56.59,4,000,Car City
40.051807,116.591089,25,-1,2009-05-22,0:31:33,5,-,0.07,70.28,14.06,50.62,4,000,Car City
40.052134,116.590551,27,2,2009-05-22,0:31:38,5,-,0.06,58.47,11.69,42.08,4,000,Car City
40.052582,116.590101,28,1,2009-05-22,0:31:43,5,-,0.06,62.84,12.57,45.25,4,000,Car City
40.053047,116.589592,33,5,2009-05-22,0:31:48,5,-,0.07,67.46,13.49,48.56,4,000,Car City
40.053455,116.588986,36,3,2009-05-22,0:31:53,5,-,0.07,68.69,13.74,49.46,4,000,Car City
40.053762,116.588208,38,2,2009-05-22,0:31:58,5,-,0.07,74.5,14.9,53.64,4,000,Car City
40.054017,116.587318,40,2,2009-05-22,0:32:3,5,-,0.08,80.88,16.18,58.25,4,000,Car City
40.05437,116.586426,42,2,2009-05-22,0:32:8,5,-,0.09,85.47,17.09,61.52,4,000,Car City
40.054921,116.585618,40,-2,2009-05-22,0:32:13,5,-,0.09,92.1,18.42,66.31,4,000,Car City
40.055695,116.584902,36,-4,2009-05-22,0:32:18,5,-,0.11,105.46,21.09,75.92,4,000,Car Out
40.056565,116.58434,32,-4,2009-05-22,0:32:23,5,-,0.11,107.92,21.58,77.69,4,000,Car Out
40.057574,116.58413,28,-4,2009-05-22,0:32:28,5,-,0.11,113.61,22.72,81.79,4,000,Car Out
40.058605,116.583916,23,-5,2009-05-22,0:32:33,5,-,0.12,116.08,23.22,83.59,4,000,Car Out
40.059536,116.583698,24,1,2009-05-22,0:32:38,5,-,0.11,105.17,21.03,75.71,4,000,Car Out
40.060519,116.583505,24,0,2009-05-22,0:32:43,5,-,0.11,110.53,22.11,79.6,4,000,Car Out
40.061582,116.58332,23,-1,2009-05-22,0:32:48,5,-,0.12,119.24,23.85,85.86,4,000,Car Out
40.062665,116.583164,24,1,2009-05-22,0:32:53,5,-,0.12,121.15,24.23,87.23,4,000,Car Out
40.0637,116.58303,23,-1,2009-05-22,0:32:58,5,-,0.12,115.65,23.13,83.27,4,000,Car Out
40.06478,116.582867,23,0,2009-05-22,0:33:3,5,-,0.12,120.89,24.18,87.05,4,000,Car Out
40.065892,116.58269,23,0,2009-05-22,0:33:8,5,-,0.12,124.56,24.91,89.68,4,000,Car Out
40.067038,116.58251,23,0,2009-05-22,0:33:13,5,-,0.13,128.35,25.67,92.41,4,000,Car Out
40.068193,116.582316,22,-1,2009-05-22,0:33:18,5,-,0.13,129.49,25.9,93.24,4,000,Car Out
40.069343,116.582145,21,-1,2009-05-22,0:33:23,5,-,0.13,128.7,25.74,92.66,4,000,Car Out
40.070434,116.581987,21,0,2009-05-22,0:33:28,5,-,0.12,122.06,24.41,87.88,4,000,Car Out
40.071486,116.581947,19,-2,2009-05-22,0:33:33,5,-,0.12,117.03,23.41,84.28,4,000,Car Out
40.072528,116.581995,17,-2,2009-05-22,0:33:38,5,-,0.12,115.94,23.19,83.48,4,000,Car Out
40.073552,116.582155,18,1,2009-05-22,0:33:43,5,-,0.11,114.67,22.93,82.55,4,000,Car Out
40.074529,116.58233,19,1,2009-05-22,0:33:48,5,-,0.11,109.65,21.93,78.95,4,000,Car Out
40.07538,116.582491,19,0,2009-05-22,0:33:53,5,-,0.1,95.61,19.12,68.83,4,000,Car City
40.076077,116.582913,17,-2,2009-05-22,0:33:58,5,-,0.09,85.42,17.08,61.49,4,000,Car City
40.076575,116.583704,17,0,2009-05-22,0:34:3,5,-,0.09,87.16,17.43,62.75,4,000,Car City
40.076757,116.584604,21,4,2009-05-22,0:34:8,5,-,0.08,79.21,15.84,57.02,4,000,Car City
40.076846,116.585488,23,2,2009-05-22,0:34:13,5,-,0.08,75.86,15.17,54.61,4,000,Car City
40.076929,116.586351,26,3,2009-05-22,0:34:18,5,-,0.07,74.01,14.8,53.28,4,000,Car City
40.077008,116.587129,28,2,2009-05-22,0:34:23,5,-,0.07,66.78,13.36,48.1,4,000,Car City
40.077229,116.587561,32,4,2009-05-22,0:34:28,5,-,0.04,44.21,8.84,31.82,4,000,Car City
40.077635,116.587529,32,0,2009-05-22,0:34:33,5,-,0.05,45.23,9.05,32.58,4,000,Car City
40.0779,116.58748,33,1,2009-05-22,0:34:38,5,-,0.03,29.76,5.95,21.42,4,000,Metro
40.078152,116.58746,32,-1,2009-05-22,0:34:43,5,-,0.03,28.07,5.61,20.2,4,000,Metro
40.078209,116.587411,31,-1,2009-05-22,0:34:48,5,-,0.01,7.59,1.52,5.47,4,000,Running
40.078199,116.587391,32,1,2009-05-22,0:34:53,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
40.07821,116.587394,32,0,2009-05-22,0:34:58,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
40.078236,116.587417,32,0,2009-05-22,0:35:3,5,-,0.0,3.49,0.7,2.52,4,000,Walking
40.078248,116.587436,32,0,2009-05-22,0:35:8,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.078251,116.587436,31,-1,2009-05-22,0:35:13,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.078252,116.587438,31,0,2009-05-22,0:35:18,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.078258,116.587437,31,0,2009-05-22,0:35:23,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.078261,116.587438,31,0,2009-05-22,0:35:28,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.078264,116.58744,30,-1,2009-05-22,0:35:33,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.078267,116.587443,30,0,2009-05-22,0:35:38,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.078275,116.587445,30,0,2009-05-22,0:35:43,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
40.07828,116.587448,30,0,2009-05-22,0:35:48,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.07828,116.587448,30,0,2009-05-22,0:35:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.078287,116.58745,30,0,2009-05-22,0:35:53,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.078298,116.587452,30,0,2009-05-22,0:35:58,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.078298,116.587456,30,0,2009-05-22,0:36:3,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.078298,116.587456,30,0,2009-05-22,0:36:6,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.078298,116.587462,30,0,2009-05-22,0:36:8,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
40.078313,116.587466,30,0,2009-05-22,0:36:13,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.078338,116.587481,30,0,2009-05-22,0:36:18,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.078383,116.587582,30,0,2009-05-22,0:36:23,5,-,0.01,9.94,1.99,7.16,4,000,Running
40.078408,116.58772,30,0,2009-05-22,0:36:28,5,-,0.01,12.07,2.41,8.68,4,000,Running
40.078435,116.587837,30,0,2009-05-22,0:36:33,5,-,0.01,10.4,2.08,7.49,4,000,Running
40.078442,116.587926,30,0,2009-05-22,0:36:38,5,-,0.01,7.61,1.52,5.47,4,000,Running
40.078465,116.587977,30,0,2009-05-22,0:36:43,5,-,0.01,5.04,1.01,3.64,4,000,Walking
40.078476,116.588011,30,0,2009-05-22,0:36:48,5,-,0.0,3.14,0.63,2.27,4,000,Walking
40.078531,116.588098,30,0,2009-05-22,0:36:53,5,-,0.01,9.6,1.92,6.91,4,000,Running
40.078531,116.588098,30,0,2009-05-22,0:36:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.078538,116.588105,30,0,2009-05-22,0:36:58,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
40.07855,116.588106,30,0,2009-05-22,0:37:3,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
40.078566,116.588098,30,0,2009-05-22,0:37:8,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.078576,116.588042,30,0,2009-05-22,0:37:13,5,-,0.0,4.89,0.98,3.53,4,000,Walking
40.078513,116.587982,30,0,2009-05-22,0:37:18,5,-,0.01,8.67,1.73,6.23,4,000,Running
40.078502,116.587969,30,0,2009-05-22,0:37:23,5,-,0.0,1.65,0.33,1.19,4,000,Stopped
40.078502,116.587969,30,0,2009-05-22,0:37:28,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.078504,116.587968,30,0,2009-05-22,0:37:33,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.078507,116.587967,30,0,2009-05-22,0:37:38,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.078507,116.587967,30,0,2009-05-22,0:37:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.078514,116.587966,30,0,2009-05-22,0:37:43,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.078538,116.587957,30,0,2009-05-22,0:37:48,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.078605,116.587935,32,2,2009-05-22,0:37:53,5,-,0.01,7.68,1.54,5.54,4,000,Running
40.078661,116.5879,33,1,2009-05-22,0:37:58,5,-,0.01,6.9,1.38,4.97,4,000,Running
40.078701,116.587895,35,2,2009-05-22,0:38:3,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.07875,116.587881,36,1,2009-05-22,0:38:8,5,-,0.01,5.58,1.12,4.03,4,000,Running
40.078782,116.587827,38,2,2009-05-22,0:38:13,5,-,0.01,5.81,1.16,4.18,4,000,Running
40.078817,116.587783,40,2,2009-05-22,0:38:18,5,-,0.01,5.4,1.08,3.89,4,000,Walking
40.078857,116.587752,41,1,2009-05-22,0:38:23,5,-,0.01,5.17,1.03,3.71,4,000,Walking
40.078931,116.587745,42,1,2009-05-22,0:38:28,5,-,0.01,8.25,1.65,5.94,4,000,Running
40.079007,116.587745,44,2,2009-05-22,0:38:33,5,-,0.01,8.45,1.69,6.08,4,000,Running
40.079082,116.587719,45,1,2009-05-22,0:38:38,5,-,0.01,8.63,1.73,6.23,4,000,Running
40.079122,116.587705,47,2,2009-05-22,0:38:43,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.079142,116.58767,48,1,2009-05-22,0:38:48,5,-,0.0,3.72,0.74,2.66,4,000,Walking
40.079142,116.58767,48,0,2009-05-22,0:38:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.079147,116.587669,49,1,2009-05-22,0:38:53,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.079174,116.587688,49,0,2009-05-22,0:38:58,5,-,0.0,3.41,0.68,2.45,4,000,Walking
