Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997099,116.326714,44,0,2009-06-06,12:12:22,5,-,0.01,5.02,1.0,3.6,5,000,Walking
39.997153,116.326688,44,0,2009-06-06,12:12:27,5,-,0.01,6.4,1.28,4.61,5,000,Running
39.997211,116.326684,44,0,2009-06-06,12:12:32,5,-,0.01,6.46,1.29,4.64,5,000,Running
39.997253,116.326657,44,0,2009-06-06,12:12:37,5,-,0.01,5.21,1.04,3.74,5,000,Walking
39.997299,116.326616,44,0,2009-06-06,12:12:42,5,-,0.01,6.19,1.24,4.46,5,000,Running
39.997357,116.326596,45,1,2009-06-06,12:12:47,5,-,0.01,6.67,1.33,4.79,5,000,Running
39.997423,116.326651,44,-1,2009-06-06,12:12:52,5,-,0.01,8.71,1.74,6.26,5,000,Running
39.997484,116.32665,45,1,2009-06-06,12:12:57,5,-,0.01,6.78,1.36,4.9,5,000,Running
39.997533,116.326625,45,0,2009-06-06,12:13:2,5,-,0.01,5.85,1.17,4.21,5,000,Running
39.997585,116.326641,45,0,2009-06-06,12:13:7,5,-,0.01,5.94,1.19,4.28,5,000,Running
39.997641,116.326674,43,-2,2009-06-06,12:13:12,5,-,0.01,6.83,1.37,4.93,5,000,Running
39.997686,116.326674,42,-1,2009-06-06,12:13:17,5,-,0.01,5.0,1.0,3.6,5,000,Walking
39.997736,116.326659,42,0,2009-06-06,12:13:22,5,-,0.01,5.7,1.14,4.1,5,000,Running
39.997782,116.32667,41,-1,2009-06-06,12:13:27,5,-,0.01,5.2,1.04,3.74,5,000,Walking
39.997832,116.326656,41,0,2009-06-06,12:13:32,5,-,0.01,5.69,1.14,4.1,5,000,Running
39.997857,116.326643,41,0,2009-06-06,12:13:37,5,-,0.0,2.99,0.6,2.16,5,000,Walking
39.997913,116.326616,41,0,2009-06-06,12:13:42,5,-,0.01,6.64,1.33,4.79,5,000,Running
39.997979,116.326643,41,0,2009-06-06,12:13:47,5,-,0.01,7.69,1.54,5.54,5,000,Running
39.998032,116.326685,41,0,2009-06-06,12:13:52,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.99808,116.326655,40,-1,2009-06-06,12:13:57,5,-,0.01,5.92,1.18,4.25,5,000,Running
39.998135,116.326657,41,1,2009-06-06,12:14:2,5,-,0.01,6.12,1.22,4.39,5,000,Running
39.99819,116.326653,42,1,2009-06-06,12:14:7,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.998236,116.326622,42,0,2009-06-06,12:14:12,5,-,0.01,5.76,1.15,4.14,5,000,Running
39.998288,116.326602,42,0,2009-06-06,12:14:17,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.998331,116.326622,42,0,2009-06-06,12:14:22,5,-,0.01,5.08,1.02,3.67,5,000,Walking
39.998393,116.326624,42,0,2009-06-06,12:14:27,5,-,0.01,6.9,1.38,4.97,5,000,Running
39.998449,116.326632,42,0,2009-06-06,12:14:32,5,-,0.01,6.26,1.25,4.5,5,000,Running
39.998483,116.326577,42,0,2009-06-06,12:14:37,5,-,0.01,6.02,1.2,4.32,5,000,Running
39.99853,116.326559,44,2,2009-06-06,12:14:42,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.998589,116.326548,44,0,2009-06-06,12:14:47,5,-,0.01,6.63,1.33,4.79,5,000,Running
39.99863,116.326607,43,-1,2009-06-06,12:14:52,5,-,0.01,6.79,1.36,4.9,5,000,Running
39.998662,116.32661,43,0,2009-06-06,12:14:57,5,-,0.0,3.57,0.71,2.56,5,000,Walking
39.998721,116.326608,41,-2,2009-06-06,12:15:2,5,-,0.01,6.56,1.31,4.72,5,000,Running
39.998774,116.326618,41,0,2009-06-06,12:15:7,5,-,0.01,5.95,1.19,4.28,5,000,Running
39.9988,116.326613,43,2,2009-06-06,12:15:12,5,-,0.0,2.92,0.58,2.09,5,000,Walking
39.998849,116.326612,42,-1,2009-06-06,12:15:17,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.998919,116.326619,42,0,2009-06-06,12:15:22,5,-,0.01,7.81,1.56,5.62,5,000,Running
39.998983,116.326623,40,-2,2009-06-06,12:15:27,5,-,0.01,7.12,1.42,5.11,5,000,Running
39.999033,116.326631,41,1,2009-06-06,12:15:32,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.999073,116.326642,40,-1,2009-06-06,12:15:37,5,-,0.0,4.55,0.91,3.28,5,000,Walking
39.999122,116.326699,40,0,2009-06-06,12:15:42,5,-,0.01,7.3,1.46,5.26,5,000,Running
39.99916,116.326735,39,-1,2009-06-06,12:15:47,5,-,0.01,5.22,1.04,3.74,5,000,Walking
39.999205,116.326792,39,0,2009-06-06,12:15:52,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.999206,116.326866,39,0,2009-06-06,12:15:57,5,-,0.01,6.3,1.26,4.54,5,000,Running
39.999244,116.326908,39,0,2009-06-06,12:16:2,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.999268,116.32695,38,-1,2009-06-06,12:16:7,5,-,0.0,4.46,0.89,3.2,5,000,Walking
39.999315,116.327005,38,0,2009-06-06,12:16:12,5,-,0.01,7.02,1.4,5.04,5,000,Running
39.999364,116.327049,38,0,2009-06-06,12:16:17,5,-,0.01,6.61,1.32,4.75,5,000,Running
39.999409,116.32709,39,1,2009-06-06,12:16:22,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.999475,116.327091,39,0,2009-06-06,12:16:27,5,-,0.01,7.34,1.47,5.29,5,000,Running
39.999512,116.327117,40,1,2009-06-06,12:16:32,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.999564,116.327147,40,0,2009-06-06,12:16:37,5,-,0.01,6.32,1.26,4.54,5,000,Running
39.999679,116.327209,43,3,2009-06-06,12:16:42,5,-,0.01,13.84,2.77,9.97,5,000,Running
39.999734,116.327194,44,1,2009-06-06,12:16:47,5,-,0.01,6.25,1.25,4.5,5,000,Running
39.999734,116.327194,44,0,2009-06-06,12:16:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999742,116.327197,44,0,2009-06-06,12:16:52,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
39.999766,116.327224,44,0,2009-06-06,12:16:57,5,-,0.0,3.52,0.7,2.52,5,000,Walking
39.999863,116.327271,45,1,2009-06-06,12:17:2,5,-,0.01,11.5,2.3,8.28,5,000,Running
39.999956,116.327346,45,0,2009-06-06,12:17:7,5,-,0.01,12.16,2.43,8.75,5,000,Running
40.0,116.327361,45,0,2009-06-06,12:17:12,5,-,0.01,5.06,1.01,3.64,5,000,Walking
40.000003,116.327349,44,-1,2009-06-06,12:17:17,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
39.999978,116.327369,44,0,2009-06-06,12:17:22,5,-,0.0,3.26,0.65,2.34,5,000,Walking
39.999961,116.327383,44,0,2009-06-06,12:17:27,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.999961,116.327383,44,0,2009-06-06,12:17:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.999968,116.327379,44,0,2009-06-06,12:17:32,2,-,0.0,0.85,0.42,1.51,5,000,Stopped
40.000035,116.327368,44,0,2009-06-06,12:17:37,5,-,0.01,7.51,1.5,5.4,5,000,Running
40.000095,116.327369,44,0,2009-06-06,12:17:42,5,-,0.01,6.67,1.33,4.79,5,000,Running
40.000086,116.327444,43,-1,2009-06-06,12:17:47,5,-,0.01,6.47,1.29,4.64,5,000,Running
40.000074,116.32747,43,0,2009-06-06,12:17:52,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
40.000096,116.327472,43,0,2009-06-06,12:17:57,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
40.000136,116.32749,43,0,2009-06-06,12:18:2,5,-,0.0,4.7,0.94,3.38,5,000,Walking
40.000181,116.327464,43,0,2009-06-06,12:18:7,5,-,0.01,5.47,1.09,3.92,5,000,Walking
40.000206,116.327369,43,0,2009-06-06,12:18:12,5,-,0.01,8.56,1.71,6.16,5,000,Running
40.000241,116.327294,43,0,2009-06-06,12:18:17,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.000297,116.327264,43,0,2009-06-06,12:18:22,5,-,0.01,6.73,1.35,4.86,5,000,Running
40.000384,116.327221,43,0,2009-06-06,12:18:27,5,-,0.01,10.34,2.07,7.45,5,000,Running
40.000425,116.327196,43,0,2009-06-06,12:18:32,5,-,0.01,5.03,1.01,3.64,5,000,Walking
40.00046,116.327147,43,0,2009-06-06,12:18:37,5,-,0.01,5.71,1.14,4.1,5,000,Running
40.000481,116.327092,44,1,2009-06-06,12:18:42,5,-,0.01,5.23,1.05,3.78,5,000,Walking
40.000476,116.327056,44,0,2009-06-06,12:18:47,5,-,0.0,3.12,0.62,2.23,5,000,Walking
40.000416,116.327014,44,0,2009-06-06,12:18:52,5,-,0.01,7.57,1.51,5.44,5,000,Running
40.000427,116.326986,44,0,2009-06-06,12:18:57,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
40.000427,116.326986,44,0,2009-06-06,12:19:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.000429,116.326985,44,0,2009-06-06,12:19:2,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
40.000434,116.326971,44,0,2009-06-06,12:19:7,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
40.000438,116.326948,44,0,2009-06-06,12:19:12,5,-,0.0,2.01,0.4,1.44,5,000,Stopped
39.999292,116.327388,128,84,2009-06-06,12:21:1,109,-,0.13,132.83,1.22,4.39,5,000,Running
39.999245,116.327507,115,-13,2009-06-06,12:21:7,6,-,0.01,11.4,1.9,6.84,5,000,Running
39.999274,116.327579,114,-1,2009-06-06,12:21:13,6,-,0.01,6.93,1.16,4.18,5,000,Running
39.999425,116.32741,106,-8,2009-06-06,12:21:18,5,-,0.02,22.12,4.42,15.91,5,000,Bycicl/Car
39.999485,116.327336,102,-4,2009-06-06,12:21:23,5,-,0.01,9.18,1.84,6.62,5,000,Running
39.99953,116.327273,96,-6,2009-06-06,12:21:28,5,-,0.01,7.34,1.47,5.29,5,000,Running
39.99956,116.327262,90,-6,2009-06-06,12:21:33,5,-,0.0,3.46,0.69,2.48,5,000,Walking
39.999532,116.327255,85,-5,2009-06-06,12:21:38,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.999513,116.327252,78,-7,2009-06-06,12:21:43,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
39.99949,116.327226,71,-7,2009-06-06,12:21:48,5,-,0.0,3.38,0.68,2.45,5,000,Walking
39.999459,116.327197,65,-6,2009-06-06,12:21:53,5,-,0.0,4.24,0.85,3.06,5,000,Walking
39.999429,116.327183,60,-5,2009-06-06,12:21:58,5,-,0.0,3.54,0.71,2.56,5,000,Walking
39.999402,116.327153,56,-4,2009-06-06,12:22:3,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.999377,116.327114,49,-7,2009-06-06,12:22:8,5,-,0.0,4.33,0.87,3.13,5,000,Walking
39.999345,116.327076,46,-3,2009-06-06,12:22:13,5,-,0.0,4.81,0.96,3.46,5,000,Walking
39.999319,116.327034,43,-3,2009-06-06,12:22:18,5,-,0.0,4.6,0.92,3.31,5,000,Walking
39.999284,116.326989,41,-2,2009-06-06,12:22:23,5,-,0.01,5.46,1.09,3.92,5,000,Walking
39.999244,116.32694,39,-2,2009-06-06,12:22:28,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.99921,116.326863,39,0,2009-06-06,12:22:33,5,-,0.01,7.57,1.51,5.44,5,000,Running
39.999184,116.32681,38,-1,2009-06-06,12:22:38,5,-,0.01,5.36,1.07,3.85,5,000,Walking
39.999161,116.326754,36,-2,2009-06-06,12:22:43,5,-,0.01,5.41,1.08,3.89,5,000,Walking
39.999123,116.326731,35,-1,2009-06-06,12:22:48,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.999073,116.32676,34,-1,2009-06-06,12:22:53,5,-,0.01,6.08,1.22,4.39,5,000,Running
39.999021,116.326751,33,-1,2009-06-06,12:22:58,5,-,0.01,5.83,1.17,4.21,5,000,Running
39.99897,116.326736,32,-1,2009-06-06,12:23:3,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.998916,116.326729,31,-1,2009-06-06,12:23:8,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.99886,116.326741,30,-1,2009-06-06,12:23:13,5,-,0.01,6.31,1.26,4.54,5,000,Running
39.998813,116.326745,29,-1,2009-06-06,12:23:18,5,-,0.01,5.24,1.05,3.78,5,000,Walking
39.998763,116.326753,28,-1,2009-06-06,12:23:23,5,-,0.01,5.6,1.12,4.03,5,000,Running
39.998714,116.326735,28,0,2009-06-06,12:23:28,5,-,0.01,5.66,1.13,4.07,5,000,Running
39.99866,116.326739,27,-1,2009-06-06,12:23:33,5,-,0.01,6.01,1.2,4.32,5,000,Running
39.998617,116.326744,28,1,2009-06-06,12:23:38,5,-,0.0,4.8,0.96,3.46,5,000,Walking
39.998563,116.32675,28,0,2009-06-06,12:23:43,5,-,0.01,6.03,1.21,4.36,5,000,Running
39.998517,116.326775,29,1,2009-06-06,12:23:48,5,-,0.01,5.54,1.11,4.0,5,000,Running
39.998462,116.326785,28,-1,2009-06-06,12:23:53,5,-,0.01,6.17,1.23,4.43,5,000,Running
39.998423,116.326809,29,1,2009-06-06,12:23:58,5,-,0.0,4.79,0.96,3.46,5,000,Walking
39.99838,116.326836,30,1,2009-06-06,12:24:3,5,-,0.01,5.31,1.06,3.82,5,000,Walking
39.998342,116.326858,29,-1,2009-06-06,12:24:8,5,-,0.0,4.62,0.92,3.31,5,000,Walking
39.998281,116.326841,29,0,2009-06-06,12:24:13,5,-,0.01,6.94,1.39,5.0,5,000,Running
39.99822,116.326827,29,0,2009-06-06,12:24:18,5,-,0.01,6.89,1.38,4.97,5,000,Running
39.998136,116.326789,30,1,2009-06-06,12:24:23,5,-,0.01,9.89,1.98,7.13,5,000,Running
39.998069,116.326804,31,1,2009-06-06,12:24:28,5,-,0.01,7.56,1.51,5.44,5,000,Running
39.998012,116.3268,32,1,2009-06-06,12:24:33,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.997966,116.326788,33,1,2009-06-06,12:24:38,5,-,0.01,5.22,1.04,3.74,5,000,Walking
39.997934,116.326792,34,1,2009-06-06,12:24:43,5,-,0.0,3.57,0.71,2.56,5,000,Walking
39.997887,116.326818,33,-1,2009-06-06,12:24:48,5,-,0.01,5.68,1.14,4.1,5,000,Running
39.997853,116.326799,33,0,2009-06-06,12:24:53,5,-,0.0,4.11,0.82,2.95,5,000,Walking
39.997795,116.326803,32,-1,2009-06-06,12:24:58,5,-,0.01,6.46,1.29,4.64,5,000,Running
39.997737,116.326796,33,1,2009-06-06,12:25:3,5,-,0.01,6.48,1.3,4.68,5,000,Running
39.997696,116.326797,32,-1,2009-06-06,12:25:8,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.997654,116.32679,31,-1,2009-06-06,12:25:13,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.997599,116.326786,31,0,2009-06-06,12:25:18,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.99756,116.326781,31,0,2009-06-06,12:25:23,5,-,0.0,4.36,0.87,3.13,5,000,Walking
39.997494,116.3268,32,1,2009-06-06,12:25:28,5,-,0.01,7.52,1.5,5.4,5,000,Running
39.997437,116.326807,32,0,2009-06-06,12:25:33,5,-,0.01,6.37,1.27,4.57,5,000,Running
39.997387,116.326809,31,-1,2009-06-06,12:25:38,5,-,0.01,5.56,1.11,4.0,5,000,Running
39.997351,116.326822,31,0,2009-06-06,12:25:43,5,-,0.0,4.15,0.83,2.99,5,000,Walking
39.997296,116.326826,31,0,2009-06-06,12:25:48,5,-,0.01,6.13,1.23,4.43,5,000,Running
39.997244,116.326839,32,1,2009-06-06,12:25:53,5,-,0.01,5.89,1.18,4.25,5,000,Running
39.9972,116.326861,32,0,2009-06-06,12:25:58,5,-,0.01,5.24,1.05,3.78,5,000,Walking
39.99715,116.32688,32,0,2009-06-06,12:26:3,5,-,0.01,5.79,1.16,4.18,5,000,Running
39.997103,116.326912,32,0,2009-06-06,12:26:8,5,-,0.01,5.89,1.18,4.25,5,000,Running
39.99703,116.326902,35,3,2009-06-06,12:26:13,5,-,0.01,8.16,1.63,5.87,5,000,Running
39.996995,116.326888,35,0,2009-06-06,12:26:18,5,-,0.0,4.07,0.81,2.92,5,000,Walking
39.996951,116.326888,36,1,2009-06-06,12:26:23,5,-,0.0,4.89,0.98,3.53,5,000,Walking
39.996889,116.326842,37,1,2009-06-06,12:26:28,5,-,0.01,7.93,1.59,5.72,5,000,Running
39.996833,116.326842,38,1,2009-06-06,12:26:33,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.996797,116.326852,38,0,2009-06-06,12:26:38,5,-,0.0,4.09,0.82,2.95,5,000,Walking
39.99675,116.326855,38,0,2009-06-06,12:26:43,5,-,0.01,5.23,1.05,3.78,5,000,Walking
39.996699,116.326869,39,1,2009-06-06,12:26:48,5,-,0.01,5.79,1.16,4.18,5,000,Running
39.996647,116.326868,39,0,2009-06-06,12:26:53,5,-,0.01,5.78,1.16,4.18,5,000,Running
39.996567,116.326855,40,1,2009-06-06,12:26:58,5,-,0.01,8.96,1.79,6.44,5,000,Running
39.996494,116.326839,41,1,2009-06-06,12:27:3,5,-,0.01,8.23,1.65,5.94,5,000,Running
39.996459,116.326849,43,2,2009-06-06,12:27:8,5,-,0.0,3.98,0.8,2.88,5,000,Walking
39.996403,116.326871,44,1,2009-06-06,12:27:13,5,-,0.01,6.5,1.3,4.68,5,000,Running
39.996359,116.326869,45,1,2009-06-06,12:27:18,5,-,0.0,4.9,0.98,3.53,5,000,Walking
39.996317,116.326857,46,1,2009-06-06,12:27:23,5,-,0.0,4.78,0.96,3.46,5,000,Walking
39.996263,116.326842,46,0,2009-06-06,12:27:28,5,-,0.01,6.14,1.23,4.43,5,000,Running
39.996207,116.326849,47,1,2009-06-06,12:27:33,5,-,0.01,6.26,1.25,4.5,5,000,Running
39.996173,116.326817,47,0,2009-06-06,12:27:38,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.996112,116.326789,48,1,2009-06-06,12:27:43,5,-,0.01,7.19,1.44,5.18,5,000,Running
39.996065,116.32678,48,0,2009-06-06,12:27:48,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.996024,116.326802,48,0,2009-06-06,12:27:53,5,-,0.0,4.93,0.99,3.56,5,000,Walking
39.995981,116.326796,48,0,2009-06-06,12:27:58,5,-,0.0,4.81,0.96,3.46,5,000,Walking
39.995928,116.326801,48,0,2009-06-06,12:28:3,5,-,0.01,5.91,1.18,4.25,5,000,Running
39.995867,116.326783,49,1,2009-06-06,12:28:8,5,-,0.01,6.95,1.39,5.0,5,000,Running
39.995804,116.326774,49,0,2009-06-06,12:28:13,5,-,0.01,7.05,1.41,5.08,5,000,Running
39.995756,116.326774,50,1,2009-06-06,12:28:18,5,-,0.01,5.34,1.07,3.85,5,000,Walking
39.995698,116.32678,51,1,2009-06-06,12:28:23,5,-,0.01,6.47,1.29,4.64,5,000,Running
39.995617,116.326767,53,2,2009-06-06,12:28:28,5,-,0.01,9.07,1.81,6.52,5,000,Running
39.995565,116.32676,53,0,2009-06-06,12:28:33,5,-,0.01,5.81,1.16,4.18,5,000,Running
39.995532,116.326812,53,0,2009-06-06,12:28:38,5,-,0.01,5.75,1.15,4.14,5,000,Running
39.995476,116.326799,53,0,2009-06-06,12:28:43,5,-,0.01,6.32,1.26,4.54,5,000,Running
39.995421,116.326779,53,0,2009-06-06,12:28:48,5,-,0.01,6.35,1.27,4.57,5,000,Running
39.995359,116.326752,54,1,2009-06-06,12:28:53,5,-,0.01,7.27,1.45,5.22,5,000,Running
39.995331,116.326732,54,0,2009-06-06,12:28:58,5,-,0.0,3.55,0.71,2.56,5,000,Walking
39.995267,116.326689,55,1,2009-06-06,12:29:3,5,-,0.01,8.0,1.6,5.76,5,000,Running
39.99524,116.326726,54,-1,2009-06-06,12:29:8,5,-,0.0,4.35,0.87,3.13,5,000,Walking
39.99522,116.326712,53,-1,2009-06-06,12:29:13,5,-,0.0,2.52,0.5,1.8,5,000,Stopped
39.995183,116.326721,53,0,2009-06-06,12:29:18,5,-,0.0,4.19,0.84,3.02,5,000,Walking
39.995149,116.326773,53,0,2009-06-06,12:29:23,5,-,0.01,5.82,1.16,4.18,5,000,Running
39.995106,116.326811,52,-1,2009-06-06,12:29:28,5,-,0.01,5.77,1.15,4.14,5,000,Running
39.995068,116.326845,50,-2,2009-06-06,12:29:33,5,-,0.01,5.12,1.02,3.67,5,000,Walking
39.995031,116.326894,47,-3,2009-06-06,12:29:38,5,-,0.01,5.86,1.17,4.21,5,000,Running
39.995006,116.32695,46,-1,2009-06-06,12:29:43,5,-,0.01,5.52,1.1,3.96,5,000,Walking
39.994996,116.327006,44,-2,2009-06-06,12:29:48,5,-,0.0,4.9,0.98,3.53,5,000,Walking
39.994996,116.327073,41,-3,2009-06-06,12:29:53,5,-,0.01,5.71,1.14,4.1,5,000,Running
39.994995,116.327135,40,-1,2009-06-06,12:29:58,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.994985,116.327196,38,-2,2009-06-06,12:30:3,5,-,0.01,5.31,1.06,3.82,5,000,Walking
39.994992,116.327267,36,-2,2009-06-06,12:30:8,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.99499,116.327343,36,0,2009-06-06,12:30:13,5,-,0.01,6.48,1.3,4.68,5,000,Running
39.994978,116.327411,35,-1,2009-06-06,12:30:18,5,-,0.01,5.94,1.19,4.28,5,000,Running
39.994999,116.327511,35,0,2009-06-06,12:30:23,5,-,0.01,8.83,1.77,6.37,5,000,Running
39.994996,116.327546,34,-1,2009-06-06,12:30:28,5,-,0.0,3.0,0.6,2.16,5,000,Walking
39.995006,116.327599,33,-1,2009-06-06,12:30:33,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.99504,116.327638,33,0,2009-06-06,12:30:38,5,-,0.01,5.03,1.01,3.64,5,000,Walking
39.995072,116.327673,32,-1,2009-06-06,12:30:43,5,-,0.0,4.64,0.93,3.35,5,000,Walking
39.995085,116.327716,32,0,2009-06-06,12:30:48,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.995134,116.327747,32,0,2009-06-06,12:30:53,5,-,0.01,6.05,1.21,4.36,5,000,Running
39.995203,116.327779,32,0,2009-06-06,12:30:58,5,-,0.01,8.14,1.63,5.87,5,000,Running
39.99526,116.327813,31,-1,2009-06-06,12:31:3,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.995314,116.327802,31,0,2009-06-06,12:31:8,5,-,0.01,6.08,1.22,4.39,5,000,Running
39.995339,116.327894,30,-1,2009-06-06,12:31:13,5,-,0.01,8.32,1.66,5.98,5,000,Running
39.995324,116.327978,30,0,2009-06-06,12:31:18,5,-,0.01,7.35,1.47,5.29,5,000,Running
39.995311,116.328082,29,-1,2009-06-06,12:31:23,5,-,0.01,8.98,1.8,6.48,5,000,Running
39.995333,116.328139,29,0,2009-06-06,12:31:28,5,-,0.01,5.44,1.09,3.92,5,000,Walking
39.995408,116.328086,30,1,2009-06-06,12:31:33,5,-,0.01,9.48,1.9,6.84,5,000,Running
39.995518,116.328112,30,0,2009-06-06,12:31:38,5,-,0.01,12.43,2.49,8.96,5,000,Running
39.995522,116.328178,30,0,2009-06-06,12:31:43,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.99555,116.32825,30,0,2009-06-06,12:31:48,5,-,0.01,6.88,1.38,4.97,5,000,Running
39.995576,116.328291,29,-1,2009-06-06,12:31:53,5,-,0.0,4.53,0.91,3.28,5,000,Walking
39.995574,116.32836,29,0,2009-06-06,12:31:58,5,-,0.01,5.88,1.18,4.25,5,000,Running
39.995575,116.328418,28,-1,2009-06-06,12:32:3,5,-,0.0,4.94,0.99,3.56,5,000,Walking
39.995545,116.328521,30,2,2009-06-06,12:32:8,5,-,0.01,9.39,1.88,6.77,5,000,Running
39.995552,116.32854,30,0,2009-06-06,12:32:13,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
39.995566,116.328549,30,0,2009-06-06,12:32:18,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
39.995566,116.328549,30,0,2009-06-06,12:32:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995563,116.328544,30,0,2009-06-06,12:32:23,2,-,0.0,0.54,0.27,0.97,5,000,Stopped
39.995652,116.328524,30,0,2009-06-06,12:32:28,5,-,0.01,10.04,2.01,7.24,5,000,Running
39.995684,116.328572,30,0,2009-06-06,12:32:33,5,-,0.01,5.42,1.08,3.89,5,000,Walking
39.995766,116.328575,29,-1,2009-06-06,12:32:38,5,-,0.01,9.12,1.82,6.55,5,000,Running
39.995766,116.328575,29,0,2009-06-06,12:32:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995773,116.328583,29,0,2009-06-06,12:32:43,2,-,0.0,1.03,0.52,1.87,5,000,Stopped
39.995761,116.328612,29,0,2009-06-06,12:32:48,5,-,0.0,2.81,0.56,2.02,5,000,Walking
39.995765,116.328668,29,0,2009-06-06,12:32:53,5,-,0.0,4.79,0.96,3.46,5,000,Walking
39.995762,116.328741,31,2,2009-06-06,12:32:58,5,-,0.01,6.23,1.25,4.5,5,000,Running
39.995652,116.329034,95,64,2009-06-06,12:38:13,315,SP,0.03,27.8,0.09,0.32,5,000,Stopped
39.995599,116.329074,101,6,2009-06-06,12:38:18,5,-,0.01,6.81,1.36,4.9,5,000,Running
39.995576,116.329094,106,5,2009-06-06,12:38:23,5,-,0.0,3.07,0.61,2.2,5,000,Walking
39.995572,116.329077,107,1,2009-06-06,12:38:28,5,-,0.0,1.51,0.3,1.08,5,000,Stopped
39.995568,116.329077,108,1,2009-06-06,12:38:33,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.995564,116.329076,110,2,2009-06-06,12:38:38,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.995559,116.32908,111,1,2009-06-06,12:38:43,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
39.995551,116.329087,112,1,2009-06-06,12:38:48,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
39.995545,116.329094,113,1,2009-06-06,12:38:53,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.995537,116.329101,114,1,2009-06-06,12:38:58,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
39.995537,116.329101,114,0,2009-06-06,12:39:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995529,116.329108,115,1,2009-06-06,12:39:3,2,-,0.0,1.07,0.54,1.94,5,000,Stopped
39.99552,116.329115,116,1,2009-06-06,12:39:8,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
39.99552,116.329115,116,0,2009-06-06,12:39:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995512,116.329111,115,-1,2009-06-06,12:39:13,2,-,0.0,0.95,0.47,1.69,5,000,Stopped
39.995512,116.329102,115,0,2009-06-06,12:39:18,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.995512,116.329102,115,0,2009-06-06,12:39:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.995509,116.329096,116,1,2009-06-06,12:39:23,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
39.995511,116.329083,117,1,2009-06-06,12:39:28,5,-,0.0,1.13,0.23,0.83,5,000,Stopped
39.995513,116.32907,117,0,2009-06-06,12:39:33,5,-,0.0,1.13,0.23,0.83,5,000,Stopped
39.995513,116.32907,117,0,2009-06-06,12:39:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
