Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938096,116.334632,38,-2,2009-05-28,9:20:2,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.938101,116.334715,39,1,2009-05-28,9:20:7,5,-,0.01,7.1,1.42,5.11,3,000,Running
39.938102,116.33475,38,-1,2009-05-28,9:20:12,5,-,0.0,2.99,0.6,2.16,3,000,Walking
39.938089,116.33481,37,-1,2009-05-28,9:20:17,5,-,0.01,5.32,1.06,3.82,3,000,Walking
39.938105,116.33489,36,-1,2009-05-28,9:20:22,5,-,0.01,7.05,1.41,5.08,3,000,Running
39.938123,116.334979,36,0,2009-05-28,9:20:27,5,-,0.01,7.85,1.57,5.65,3,000,Running
39.938134,116.335032,35,-1,2009-05-28,9:20:32,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.938127,116.335103,34,-1,2009-05-28,9:20:37,5,-,0.01,6.1,1.22,4.39,3,000,Running
39.938137,116.335173,34,0,2009-05-28,9:20:42,5,-,0.01,6.07,1.21,4.36,3,000,Running
39.93817,116.335254,36,2,2009-05-28,9:20:47,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.938257,116.335225,38,2,2009-05-28,9:20:52,5,-,0.01,9.98,2.0,7.2,3,000,Running
39.93828,116.335177,38,0,2009-05-28,9:20:57,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.938316,116.335192,39,1,2009-05-28,9:21:2,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.938357,116.335213,41,2,2009-05-28,9:21:7,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.938373,116.335271,40,-1,2009-05-28,9:21:12,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.938393,116.3353,41,1,2009-05-28,9:21:17,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.938391,116.335294,40,-1,2009-05-28,9:21:22,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.938393,116.335299,40,0,2009-05-28,9:21:27,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.938393,116.335299,40,0,2009-05-28,9:21:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938385,116.335307,40,0,2009-05-28,9:21:32,2,-,0.0,1.12,0.56,2.02,3,000,Walking
39.93838,116.335318,41,1,2009-05-28,9:21:37,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
39.938378,116.335325,41,0,2009-05-28,9:21:42,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.938378,116.335325,41,0,2009-05-28,9:21:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938371,116.335328,41,0,2009-05-28,9:21:47,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.938359,116.335328,41,0,2009-05-28,9:21:52,5,-,0.0,1.33,0.27,0.97,3,000,Stopped
39.938348,116.335335,41,0,2009-05-28,9:21:57,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.938341,116.335366,43,2,2009-05-28,9:22:2,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
39.938337,116.335375,43,0,2009-05-28,9:22:7,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.938332,116.335413,44,1,2009-05-28,9:22:12,5,-,0.0,3.29,0.66,2.38,3,000,Walking
39.93833,116.335433,45,1,2009-05-28,9:22:17,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.93833,116.33544,46,1,2009-05-28,9:22:22,5,-,0.0,0.6,0.12,0.43,3,000,Stopped
39.938334,116.335442,46,0,2009-05-28,9:22:27,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.938334,116.335442,46,0,2009-05-28,9:22:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938331,116.33545,47,1,2009-05-28,9:22:32,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.938325,116.335465,48,1,2009-05-28,9:22:37,5,-,0.0,1.44,0.29,1.04,3,000,Stopped
39.938325,116.335482,49,1,2009-05-28,9:22:42,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.938326,116.335493,49,0,2009-05-28,9:22:47,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.938329,116.335495,50,1,2009-05-28,9:22:52,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.938334,116.335497,51,1,2009-05-28,9:22:57,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.938334,116.335497,51,0,2009-05-28,9:23:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938336,116.335504,52,1,2009-05-28,9:23:2,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.938333,116.335518,53,1,2009-05-28,9:23:7,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.938331,116.335524,54,1,2009-05-28,9:23:12,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.938331,116.335524,54,0,2009-05-28,9:23:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938327,116.33553,55,1,2009-05-28,9:23:17,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.938317,116.335529,56,1,2009-05-28,9:23:22,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.938317,116.335529,56,0,2009-05-28,9:23:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938309,116.335532,57,1,2009-05-28,9:23:27,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.938305,116.335548,58,1,2009-05-28,9:23:32,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
39.938323,116.33565,59,1,2009-05-28,9:23:37,5,-,0.01,8.92,1.78,6.41,3,000,Running
39.938327,116.33569,59,0,2009-05-28,9:23:42,5,-,0.0,3.44,0.69,2.48,3,000,Walking
39.938334,116.335712,59,0,2009-05-28,9:23:47,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
39.938334,116.335712,59,0,2009-05-28,9:23:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938335,116.335717,59,0,2009-05-28,9:23:52,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.938336,116.335726,59,0,2009-05-28,9:23:57,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.938336,116.335726,59,0,2009-05-28,9:24:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938331,116.335729,58,-1,2009-05-28,9:24:2,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.938328,116.335741,58,0,2009-05-28,9:24:7,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.938332,116.335755,58,0,2009-05-28,9:24:12,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.938311,116.33584,56,-2,2009-05-28,9:24:17,5,-,0.01,7.61,1.52,5.47,3,000,Running
39.938327,116.335932,57,1,2009-05-28,9:24:22,5,-,0.01,8.04,1.61,5.8,3,000,Running
39.938355,116.336042,56,-1,2009-05-28,9:24:27,5,-,0.01,9.88,1.98,7.13,3,000,Running
39.938377,116.33608,56,0,2009-05-28,9:24:32,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.938399,116.336066,54,-2,2009-05-28,9:24:37,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.938392,116.33609,53,-1,2009-05-28,9:24:42,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
39.938402,116.336092,53,0,2009-05-28,9:24:47,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.938404,116.336092,52,-1,2009-05-28,9:24:52,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.938404,116.336092,52,0,2009-05-28,9:24:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938406,116.336095,52,0,2009-05-28,9:24:57,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.938373,116.336134,52,0,2009-05-28,9:25:2,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.938351,116.336168,52,0,2009-05-28,9:25:7,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.938347,116.336202,52,0,2009-05-28,9:25:12,5,-,0.0,2.93,0.59,2.12,3,000,Walking
39.938396,116.336249,52,0,2009-05-28,9:25:17,5,-,0.01,6.76,1.35,4.86,3,000,Running
39.938414,116.336284,53,1,2009-05-28,9:25:22,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.938424,116.336287,53,0,2009-05-28,9:25:27,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
39.938424,116.336287,53,0,2009-05-28,9:25:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938432,116.336293,52,-1,2009-05-28,9:25:32,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
39.938439,116.336303,52,0,2009-05-28,9:25:37,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.938472,116.336318,54,2,2009-05-28,9:25:42,5,-,0.0,3.89,0.78,2.81,3,000,Walking
39.938494,116.336365,56,2,2009-05-28,9:25:47,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.938583,116.336078,56,0,2009-05-28,9:29:17,210,-,0.03,26.39,0.13,0.47,3,000,Stopped
39.938631,116.33597,56,0,2009-05-28,9:29:22,5,-,0.01,10.64,2.13,7.67,3,000,Running
39.93865,116.335891,56,0,2009-05-28,9:29:27,5,-,0.01,7.06,1.41,5.08,3,000,Running
39.938656,116.335761,56,0,2009-05-28,9:29:32,5,-,0.01,11.1,2.22,7.99,3,000,Running
39.938664,116.335685,57,1,2009-05-28,9:29:37,5,-,0.01,6.54,1.31,4.72,3,000,Running
39.938692,116.335595,58,1,2009-05-28,9:29:42,5,-,0.01,8.28,1.66,5.98,3,000,Running
39.938714,116.335545,59,1,2009-05-28,9:29:47,5,-,0.0,4.91,0.98,3.53,3,000,Walking
39.938728,116.335486,59,0,2009-05-28,9:29:52,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.938709,116.335474,60,1,2009-05-28,9:29:57,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
39.93871,116.335469,60,0,2009-05-28,9:30:2,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.93871,116.335469,60,0,2009-05-28,9:30:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.93871,116.335466,60,0,2009-05-28,9:30:7,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.938705,116.335444,60,0,2009-05-28,9:30:12,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.938697,116.335431,60,0,2009-05-28,9:30:17,5,-,0.0,1.42,0.28,1.01,3,000,Stopped
39.938697,116.335427,60,0,2009-05-28,9:30:22,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.938697,116.335427,60,0,2009-05-28,9:30:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938697,116.335424,60,0,2009-05-28,9:30:27,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.938702,116.335395,59,-1,2009-05-28,9:30:32,5,-,0.0,2.53,0.51,1.84,3,000,Stopped
39.938681,116.335353,58,-1,2009-05-28,9:30:37,5,-,0.0,4.27,0.85,3.06,3,000,Walking
39.938663,116.335296,57,-1,2009-05-28,9:30:42,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.938646,116.335242,57,0,2009-05-28,9:30:47,5,-,0.0,4.98,1.0,3.6,3,000,Walking
39.938641,116.335192,57,0,2009-05-28,9:30:52,5,-,0.0,4.3,0.86,3.1,3,000,Walking
39.938619,116.335132,56,-1,2009-05-28,9:30:57,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.938596,116.335074,56,0,2009-05-28,9:31:2,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.938597,116.335043,56,0,2009-05-28,9:31:7,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.938613,116.335005,56,0,2009-05-28,9:31:12,5,-,0.0,3.7,0.74,2.66,3,000,Walking
39.93864,116.334988,56,0,2009-05-28,9:31:17,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.938655,116.334989,56,0,2009-05-28,9:31:22,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
39.938655,116.334989,56,0,2009-05-28,9:31:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938656,116.334995,56,0,2009-05-28,9:31:27,2,-,0.0,0.52,0.26,0.94,3,000,Stopped
39.938666,116.334985,56,0,2009-05-28,9:31:32,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
39.938729,116.334873,55,-1,2009-05-28,9:31:37,5,-,0.01,11.84,2.37,8.53,3,000,Running
39.938739,116.334821,55,0,2009-05-28,9:31:42,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.938747,116.334755,55,0,2009-05-28,9:31:47,5,-,0.01,5.7,1.14,4.1,3,000,Running
39.93876,116.334704,55,0,2009-05-28,9:31:52,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.938772,116.334675,55,0,2009-05-28,9:31:57,5,-,0.0,2.81,0.56,2.02,3,000,Walking
39.938777,116.334676,55,0,2009-05-28,9:32:2,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.938777,116.334676,55,0,2009-05-28,9:32:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938777,116.334678,55,0,2009-05-28,9:32:7,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
39.938777,116.334688,55,0,2009-05-28,9:32:12,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.938777,116.334688,55,0,2009-05-28,9:32:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938778,116.334695,55,0,2009-05-28,9:32:17,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.938781,116.334663,55,0,2009-05-28,9:32:22,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.938777,116.334627,55,0,2009-05-28,9:32:27,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.938782,116.334626,55,0,2009-05-28,9:32:32,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.938787,116.334629,55,0,2009-05-28,9:32:37,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.938787,116.334628,56,1,2009-05-28,9:32:42,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.938787,116.334632,56,0,2009-05-28,9:32:47,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.938787,116.334632,56,0,2009-05-28,9:32:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938787,116.33464,56,0,2009-05-28,9:32:52,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.938788,116.33465,56,0,2009-05-28,9:32:57,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.93879,116.334652,56,0,2009-05-28,9:33:2,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.93879,116.334648,56,0,2009-05-28,9:33:7,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.93879,116.334648,56,0,2009-05-28,9:33:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.938791,116.334644,56,0,2009-05-28,9:33:12,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
39.938793,116.334653,56,0,2009-05-28,9:33:17,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.938821,116.33465,56,0,2009-05-28,9:33:22,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.938923,116.334604,56,0,2009-05-28,9:33:27,5,-,0.01,12.0,2.4,8.64,3,000,Running
39.939007,116.334623,56,0,2009-05-28,9:33:32,5,-,0.01,9.48,1.9,6.84,3,000,Running
39.939007,116.334623,56,0,2009-05-28,9:33:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939009,116.334629,56,0,2009-05-28,9:33:37,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.939011,116.334638,56,0,2009-05-28,9:33:42,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.939031,116.334632,56,0,2009-05-28,9:33:47,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
39.939055,116.334629,56,0,2009-05-28,9:33:52,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.939194,116.33436,56,0,2009-05-28,9:39:2,310,SP,0.03,27.66,0.09,0.32,3,000,Stopped
39.939214,116.334332,57,1,2009-05-28,9:39:7,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.939196,116.334254,57,0,2009-05-28,9:39:12,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.939179,116.334184,57,0,2009-05-28,9:39:17,5,-,0.01,6.26,1.25,4.5,3,000,Running
39.939179,116.334184,57,0,2009-05-28,9:39:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939176,116.334186,57,0,2009-05-28,9:39:22,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.939196,116.33416,56,-1,2009-05-28,9:39:27,5,-,0.0,3.14,0.63,2.27,3,000,Walking
39.939196,116.33416,56,0,2009-05-28,9:39:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939191,116.334154,56,0,2009-05-28,9:39:32,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.939185,116.334143,56,0,2009-05-28,9:39:37,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.939181,116.33413,56,0,2009-05-28,9:39:42,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.939178,116.334112,56,0,2009-05-28,9:39:47,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.939166,116.334076,54,-2,2009-05-28,9:39:52,5,-,0.0,3.35,0.67,2.41,3,000,Walking
39.939164,116.33407,53,-1,2009-05-28,9:39:57,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.939164,116.33407,53,0,2009-05-28,9:40:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939166,116.334064,53,0,2009-05-28,9:40:2,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.939177,116.334033,53,0,2009-05-28,9:40:7,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.939187,116.333994,53,0,2009-05-28,9:40:12,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.939184,116.333967,53,0,2009-05-28,9:40:17,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
39.939172,116.333931,52,-1,2009-05-28,9:40:22,5,-,0.0,3.35,0.67,2.41,3,000,Walking
39.939216,116.333925,49,-3,2009-05-28,9:40:27,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.939223,116.333923,49,0,2009-05-28,9:40:32,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.939225,116.333925,48,-1,2009-05-28,9:40:37,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.93922,116.333925,48,0,2009-05-28,9:40:42,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.93922,116.333925,48,0,2009-05-28,9:40:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939217,116.333917,48,0,2009-05-28,9:40:47,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.939216,116.333903,48,0,2009-05-28,9:40:52,5,-,0.0,1.2,0.24,0.86,3,000,Stopped
39.939213,116.333886,47,-1,2009-05-28,9:40:57,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.939203,116.333897,47,0,2009-05-28,9:41:2,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.939219,116.333944,46,-1,2009-05-28,9:41:7,5,-,0.0,4.38,0.88,3.17,3,000,Walking
39.939233,116.333988,46,0,2009-05-28,9:41:12,5,-,0.0,4.06,0.81,2.92,3,000,Walking
39.939245,116.334057,46,0,2009-05-28,9:41:17,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.939274,116.334057,46,0,2009-05-28,9:41:22,5,-,0.0,3.22,0.64,2.3,3,000,Walking
39.939308,116.334033,47,1,2009-05-28,9:41:27,5,-,0.0,4.3,0.86,3.1,3,000,Walking
39.939346,116.334016,47,0,2009-05-28,9:41:32,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.93941,116.333972,46,-1,2009-05-28,9:41:37,5,-,0.01,8.04,1.61,5.8,3,000,Running
39.939449,116.333944,46,0,2009-05-28,9:41:42,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.939497,116.333962,46,0,2009-05-28,9:41:47,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.939546,116.333974,47,1,2009-05-28,9:41:52,5,-,0.01,5.54,1.11,4.0,3,000,Running
39.939589,116.333973,48,1,2009-05-28,9:41:57,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.939635,116.333977,48,0,2009-05-28,9:42:2,5,-,0.01,5.13,1.03,3.71,3,000,Walking
39.939676,116.333958,47,-1,2009-05-28,9:42:7,5,-,0.0,4.84,0.97,3.49,3,000,Walking
39.93972,116.333948,46,-1,2009-05-28,9:42:12,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.939773,116.333943,46,0,2009-05-28,9:42:17,5,-,0.01,5.91,1.18,4.25,3,000,Running
39.93982,116.333937,46,0,2009-05-28,9:42:22,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.939874,116.333923,46,0,2009-05-28,9:42:27,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.939912,116.333909,46,0,2009-05-28,9:42:32,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.939913,116.333907,46,0,2009-05-28,9:42:37,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.939916,116.333909,46,0,2009-05-28,9:42:42,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.939916,116.333909,46,0,2009-05-28,9:42:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.939917,116.33391,47,1,2009-05-28,9:42:47,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.940069,116.333936,47,0,2009-05-28,9:42:52,5,-,0.02,17.05,3.41,12.28,3,000,Bycicl/Car
39.940137,116.333932,47,0,2009-05-28,9:42:57,5,-,0.01,7.57,1.51,5.44,3,000,Running
39.940158,116.333944,48,1,2009-05-28,9:43:2,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
39.940199,116.333922,48,0,2009-05-28,9:43:7,5,-,0.0,4.93,0.99,3.56,3,000,Walking
39.940214,116.333879,48,0,2009-05-28,9:43:12,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.940218,116.333814,48,0,2009-05-28,9:43:17,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.940233,116.333753,49,1,2009-05-28,9:43:22,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.940242,116.333716,49,0,2009-05-28,9:43:27,5,-,0.0,3.31,0.66,2.38,3,000,Walking
39.940258,116.333665,49,0,2009-05-28,9:43:32,5,-,0.0,4.7,0.94,3.38,3,000,Walking
39.940272,116.333611,49,0,2009-05-28,9:43:37,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.940297,116.333576,49,0,2009-05-28,9:43:42,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.940322,116.333533,48,-1,2009-05-28,9:43:47,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.940344,116.333545,49,1,2009-05-28,9:43:52,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.940393,116.333549,50,1,2009-05-28,9:43:57,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.940427,116.333542,51,1,2009-05-28,9:44:2,5,-,0.0,3.83,0.77,2.77,3,000,Walking
39.940464,116.333528,51,0,2009-05-28,9:44:7,5,-,0.0,4.28,0.86,3.1,3,000,Walking
39.940484,116.333532,53,2,2009-05-28,9:44:12,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.940517,116.33354,53,0,2009-05-28,9:44:17,5,-,0.0,3.73,0.75,2.7,3,000,Walking
39.940517,116.33354,53,0,2009-05-28,9:44:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940519,116.33354,53,0,2009-05-28,9:44:22,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.940545,116.333527,53,0,2009-05-28,9:44:27,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.940572,116.333549,53,0,2009-05-28,9:44:32,5,-,0.0,3.54,0.71,2.56,3,000,Walking
39.940594,116.333556,53,0,2009-05-28,9:44:37,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
39.9406,116.333592,54,1,2009-05-28,9:44:42,5,-,0.0,3.14,0.63,2.27,3,000,Walking
39.940597,116.333603,54,0,2009-05-28,9:44:47,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.940597,116.333604,54,0,2009-05-28,9:44:52,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.940597,116.333604,54,0,2009-05-28,9:44:55,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940601,116.333602,54,0,2009-05-28,9:44:57,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.940611,116.333594,55,1,2009-05-28,9:45:2,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.940616,116.333585,55,0,2009-05-28,9:45:7,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.940618,116.333581,54,-1,2009-05-28,9:45:12,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.940618,116.333577,54,0,2009-05-28,9:45:17,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.940622,116.333572,54,0,2009-05-28,9:45:22,5,-,0.0,0.62,0.12,0.43,3,000,Stopped
39.940623,116.333572,54,0,2009-05-28,9:45:23,1,-,0.0,0.11,0.11,0.4,3,000,Stopped
39.940633,116.333572,54,0,2009-05-28,9:45:28,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.94064,116.333573,53,-1,2009-05-28,9:45:33,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.940646,116.333575,53,0,2009-05-28,9:45:38,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.940647,116.333577,53,0,2009-05-28,9:45:43,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.940647,116.333577,53,0,2009-05-28,9:45:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940648,116.333572,53,0,2009-05-28,9:45:48,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.940653,116.333562,53,0,2009-05-28,9:45:53,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.940677,116.333547,53,0,2009-05-28,9:45:58,5,-,0.0,2.96,0.59,2.12,3,000,Walking
39.940714,116.333534,52,-1,2009-05-28,9:46:3,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.940743,116.333515,51,-1,2009-05-28,9:46:8,5,-,0.0,3.61,0.72,2.59,3,000,Walking
39.940768,116.333506,51,0,2009-05-28,9:46:13,5,-,0.0,2.88,0.58,2.09,3,000,Walking
39.940757,116.333475,51,0,2009-05-28,9:46:18,5,-,0.0,2.91,0.58,2.09,3,000,Walking
39.940757,116.333475,51,0,2009-05-28,9:46:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940763,116.333467,51,0,2009-05-28,9:46:23,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.940787,116.333443,50,-1,2009-05-28,9:46:28,5,-,0.0,3.36,0.67,2.41,3,000,Walking
39.940814,116.333433,49,-1,2009-05-28,9:46:33,5,-,0.0,3.12,0.62,2.23,3,000,Walking
39.940852,116.333416,49,0,2009-05-28,9:46:38,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.940862,116.333379,48,-1,2009-05-28,9:46:43,5,-,0.0,3.34,0.67,2.41,3,000,Walking
39.940868,116.333327,48,0,2009-05-28,9:46:48,5,-,0.0,4.48,0.9,3.24,3,000,Walking
39.94088,116.333261,47,-1,2009-05-28,9:46:53,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.940882,116.333197,47,0,2009-05-28,9:46:58,5,-,0.01,5.46,1.09,3.92,3,000,Walking
