Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.243897,121.381117,28,-2,2009-06-29,2:19:5,5,-,0.13,128.85,25.77,92.77,0,000,Car Out
31.243055,121.380625,30,2,2009-06-29,2:19:10,5,-,0.1,104.66,20.93,75.35,0,000,Car Out
31.24227,121.380159,29,-1,2009-06-29,2:19:15,5,-,0.1,97.89,19.58,70.49,0,000,Car Out
31.241507,121.379689,25,-4,2009-06-29,2:19:20,5,-,0.1,95.89,19.18,69.05,0,000,Car City
31.240662,121.379228,22,-3,2009-06-29,2:19:25,5,-,0.1,103.68,20.74,74.66,0,000,Car Out
31.239676,121.378781,19,-3,2009-06-29,2:19:30,5,-,0.12,117.59,23.52,84.67,0,000,Car Out
31.238694,121.378436,19,0,2009-06-29,2:19:35,5,-,0.11,114.01,22.8,82.08,0,000,Car Out
31.237739,121.378111,16,-3,2009-06-29,2:19:40,5,-,0.11,110.6,22.12,79.63,0,000,Car Out
31.236792,121.377647,13,-3,2009-06-29,2:19:45,5,-,0.11,114.17,22.83,82.19,0,000,Car Out
31.235905,121.377009,8,-5,2009-06-29,2:19:50,5,-,0.12,115.79,23.16,83.38,0,000,Car Out
31.235147,121.376275,4,-4,2009-06-29,2:19:55,5,-,0.11,109.43,21.89,78.8,0,000,Car Out
31.234478,121.375569,2,-2,2009-06-29,2:20:0,5,-,0.1,100.2,20.04,72.14,0,000,Car Out
31.233778,121.37487,0,-2,2009-06-29,2:20:5,5,-,0.1,102.35,20.47,73.69,0,000,Car Out
31.232659,121.374318,0,0,2009-06-29,2:20:10,5,-,0.14,135.04,27.01,97.24,0,000,Car Out
31.231606,121.373842,4,4,2009-06-29,2:20:15,5,-,0.13,125.53,25.11,90.4,0,000,Car Out
31.230553,121.373439,10,6,2009-06-29,2:20:20,5,-,0.12,123.2,24.64,88.7,0,000,Car Out
31.229708,121.373106,15,5,2009-06-29,2:20:25,5,-,0.1,99.15,19.83,71.39,0,000,Car Out
31.228975,121.372792,17,2,2009-06-29,2:20:30,5,-,0.09,86.8,17.36,62.5,0,000,Car City
31.228155,121.372427,23,6,2009-06-29,2:20:35,5,-,0.1,97.56,19.51,70.24,0,000,Car Out
31.227284,121.372087,25,2,2009-06-29,2:20:40,5,-,0.1,102.1,20.42,73.51,0,000,Car Out
31.226283,121.371907,25,0,2009-06-29,2:20:45,5,-,0.11,112.61,22.52,81.07,0,000,Car Out
31.225127,121.371884,22,-3,2009-06-29,2:20:50,5,-,0.13,128.56,25.71,92.56,0,000,Car Out
31.223897,121.371866,21,-1,2009-06-29,2:20:55,5,-,0.14,136.78,27.36,98.5,0,000,Car Out
31.222614,121.371824,25,4,2009-06-29,2:21:0,5,-,0.14,142.72,28.54,102.74,0,000,Car Out
31.221387,121.371737,27,2,2009-06-29,2:21:5,5,-,0.14,136.69,27.34,98.42,0,000,Car Out
31.22035,121.371687,27,0,2009-06-29,2:21:10,5,-,0.12,115.41,23.08,83.09,0,000,Car Out
31.219368,121.371672,27,0,2009-06-29,2:21:15,5,-,0.11,109.2,21.84,78.62,0,000,Car Out
31.218292,121.371625,27,0,2009-06-29,2:21:20,5,-,0.12,119.73,23.95,86.22,0,000,Car Out
31.217167,121.371565,27,0,2009-06-29,2:21:25,5,-,0.13,125.22,25.04,90.14,0,000,Car Out
31.215968,121.371474,27,0,2009-06-29,2:21:30,5,-,0.13,133.6,26.72,96.19,0,000,Car Out
31.214761,121.37147,18,-9,2009-06-29,2:21:35,5,-,0.13,134.21,26.84,96.62,0,000,Car Out
31.213636,121.371729,16,-2,2009-06-29,2:21:40,5,-,0.13,127.5,25.5,91.8,0,000,Car Out
31.212709,121.372188,17,1,2009-06-29,2:21:45,5,-,0.11,111.94,22.39,80.6,0,000,Car Out
31.211987,121.3727,18,1,2009-06-29,2:21:50,5,-,0.09,93.89,18.78,67.61,0,000,Car City
31.211479,121.373234,21,3,2009-06-29,2:21:55,5,-,0.08,75.96,15.19,54.68,0,000,Car City
31.210903,121.373825,25,4,2009-06-29,2:22:0,5,-,0.09,85.21,17.04,61.34,0,000,Car City
31.210346,121.374535,26,1,2009-06-29,2:22:5,5,-,0.09,91.63,18.33,65.99,0,000,Car City
31.209833,121.375133,28,2,2009-06-29,2:22:10,5,-,0.08,80.55,16.11,58.0,0,000,Car City
31.209529,121.375391,28,0,2009-06-29,2:22:15,5,-,0.04,41.77,8.35,30.06,0,000,Car City
31.209512,121.375075,27,-1,2009-06-29,2:22:20,5,-,0.03,30.11,6.02,21.67,0,000,Metro
31.209586,121.37438,18,-9,2009-06-29,2:22:25,5,-,0.07,66.61,13.32,47.95,0,000,Car City
31.209642,121.373726,15,-3,2009-06-29,2:22:30,5,-,0.06,62.51,12.5,45.0,0,000,Car City
31.209684,121.373497,12,-3,2009-06-29,2:22:35,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
31.209698,121.373507,15,3,2009-06-29,2:22:40,5,-,0.0,1.82,0.36,1.3,0,000,Stopped
31.2097,121.373507,15,0,2009-06-29,2:22:45,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
31.209694,121.373504,15,0,2009-06-29,2:22:50,5,-,0.0,0.73,0.15,0.54,0,000,Stopped
31.209694,121.373504,15,0,2009-06-29,2:22:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.209687,121.3735,15,0,2009-06-29,2:22:55,2,-,0.0,0.87,0.43,1.55,0,000,Stopped
31.209706,121.373375,17,2,2009-06-29,2:23:0,5,-,0.01,12.07,2.41,8.68,0,000,Running
31.209682,121.372922,17,0,2009-06-29,2:23:5,5,-,0.04,43.16,8.63,31.07,0,000,Car City
31.209697,121.372268,19,2,2009-06-29,2:23:10,5,-,0.06,62.22,12.44,44.78,0,000,Car City
31.209773,121.371469,18,-1,2009-06-29,2:23:15,5,-,0.08,76.46,15.29,55.04,0,000,Car City
31.209814,121.370591,12,-6,2009-06-29,2:23:20,5,-,0.08,83.62,16.72,60.19,0,000,Car City
31.209905,121.36968,7,-5,2009-06-29,2:23:25,5,-,0.09,87.23,17.45,62.82,0,000,Car City
31.209979,121.368728,2,-5,2009-06-29,2:23:30,5,-,0.09,90.91,18.18,65.45,0,000,Car City
31.210001,121.36789,0,-2,2009-06-29,2:23:35,5,-,0.08,79.73,15.95,57.42,0,000,Car City
31.210003,121.367284,6,6,2009-06-29,2:23:40,5,-,0.06,57.63,11.53,41.51,0,000,Car City
31.210021,121.366904,13,7,2009-06-29,2:23:45,5,-,0.04,36.19,7.24,26.06,0,000,Car City
31.209857,121.366544,17,4,2009-06-29,2:23:50,5,-,0.04,38.79,7.76,27.94,0,000,Car City
31.209398,121.366128,19,2,2009-06-29,2:23:55,5,-,0.06,64.58,12.92,46.51,0,000,Car City
31.208921,121.365732,23,4,2009-06-29,2:24:0,5,-,0.07,65.05,13.01,46.84,0,000,Car City
31.208695,121.365577,28,5,2009-06-29,2:24:5,5,-,0.03,29.13,5.83,20.99,0,000,Metro
31.208653,121.365593,32,4,2009-06-29,2:24:10,5,-,0.0,4.91,0.98,3.53,0,000,Walking
31.208653,121.365593,32,0,2009-06-29,2:24:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.208649,121.365587,34,2,2009-06-29,2:24:15,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
31.20861,121.365554,36,2,2009-06-29,2:24:20,5,-,0.01,5.35,1.07,3.85,0,000,Walking
31.208486,121.365434,36,0,2009-06-29,2:24:25,5,-,0.02,17.9,3.58,12.89,0,000,Bycicl/Car
31.208208,121.365221,38,2,2009-06-29,2:24:30,5,-,0.04,36.96,7.39,26.6,0,000,Car City
31.207928,121.364948,40,2,2009-06-29,2:24:35,5,-,0.04,40.54,8.11,29.2,0,000,Car City
31.207615,121.36462,37,-3,2009-06-29,2:24:40,5,-,0.05,46.74,9.35,33.66,0,000,Car City
31.207267,121.364272,37,0,2009-06-29,2:24:45,5,-,0.05,50.92,10.18,36.65,0,000,Car City
31.206943,121.363989,32,-5,2009-06-29,2:24:50,5,-,0.04,44.97,8.99,32.36,0,000,Car City
31.206783,121.363865,34,2,2009-06-29,2:24:55,5,-,0.02,21.34,4.27,15.37,0,000,Bycicl/Car
31.206754,121.36383,34,0,2009-06-29,2:25:0,5,-,0.0,4.63,0.93,3.35,0,000,Walking
31.20674,121.363795,35,1,2009-06-29,2:25:5,5,-,0.0,3.67,0.73,2.63,0,000,Walking
31.206678,121.363704,34,-1,2009-06-29,2:25:10,5,-,0.01,11.06,2.21,7.96,0,000,Running
31.206697,121.363701,32,-2,2009-06-29,2:25:15,5,-,0.0,2.13,0.43,1.55,0,000,Stopped
31.206674,121.363671,31,-1,2009-06-29,2:25:20,5,-,0.0,3.83,0.77,2.77,0,000,Walking
31.206493,121.363521,28,-3,2009-06-29,2:25:25,5,-,0.02,24.67,4.93,17.75,0,000,Bycicl/Car
31.206286,121.363372,27,-1,2009-06-29,2:25:30,5,-,0.03,27.03,5.41,19.48,0,000,Bycicl/Car
31.206139,121.363237,26,-1,2009-06-29,2:25:35,5,-,0.02,20.79,4.16,14.98,0,000,Bycicl/Car
31.205884,121.363056,21,-5,2009-06-29,2:25:40,5,-,0.03,33.17,6.63,23.87,0,000,Metro
31.205604,121.362864,22,1,2009-06-29,2:25:45,5,-,0.04,36.09,7.22,25.99,0,000,Car City
31.205314,121.362664,22,0,2009-06-29,2:25:50,5,-,0.04,37.44,7.49,26.96,0,000,Car City
31.204923,121.362425,20,-2,2009-06-29,2:25:55,5,-,0.05,49.06,9.81,35.32,0,000,Car City
31.204419,121.362081,20,0,2009-06-29,2:26:0,5,-,0.06,64.89,12.98,46.73,0,000,Car City
31.204051,121.361803,22,2,2009-06-29,2:26:5,5,-,0.05,48.72,9.74,35.06,0,000,Car City
31.203802,121.361615,22,0,2009-06-29,2:26:10,5,-,0.03,32.96,6.59,23.72,0,000,Metro
31.203598,121.361474,21,-1,2009-06-29,2:26:15,5,-,0.03,26.35,5.27,18.97,0,000,Bycicl/Car
31.203509,121.361404,21,0,2009-06-29,2:26:20,5,-,0.01,11.93,2.39,8.6,0,000,Running
31.203356,121.361319,18,-3,2009-06-29,2:26:25,5,-,0.02,18.84,3.77,13.57,0,000,Bycicl/Car
31.203062,121.361189,19,1,2009-06-29,2:26:30,5,-,0.03,34.95,6.99,25.16,0,000,Car City
31.202722,121.361014,18,-1,2009-06-29,2:26:35,5,-,0.04,41.31,8.26,29.74,0,000,Car City
31.202327,121.360846,15,-3,2009-06-29,2:26:40,5,-,0.05,46.74,9.35,33.66,0,000,Car City
31.201882,121.360741,14,-1,2009-06-29,2:26:45,5,-,0.05,50.48,10.1,36.36,0,000,Car City
31.201388,121.360777,17,3,2009-06-29,2:26:50,5,-,0.06,55.04,11.01,39.64,0,000,Car City
31.201013,121.360785,19,2,2009-06-29,2:26:55,5,-,0.04,41.71,8.34,30.02,0,000,Car City
31.200818,121.360805,21,2,2009-06-29,2:27:0,5,-,0.02,21.77,4.35,15.66,0,000,Bycicl/Car
31.200654,121.360841,28,7,2009-06-29,2:27:5,5,-,0.02,18.55,3.71,13.36,0,000,Bycicl/Car
31.200535,121.360798,33,5,2009-06-29,2:27:10,5,-,0.01,13.85,2.77,9.97,0,000,Running
31.200494,121.360426,28,-5,2009-06-29,2:27:15,5,-,0.04,35.67,7.13,25.67,0,000,Car City
31.200434,121.35999,25,-3,2009-06-29,2:27:20,5,-,0.04,42.0,8.4,30.24,0,000,Car City
31.200423,121.359514,25,0,2009-06-29,2:27:25,5,-,0.05,45.29,9.06,32.62,0,000,Car City
31.200437,121.358931,21,-4,2009-06-29,2:27:30,5,-,0.06,55.47,11.09,39.92,0,000,Car City
31.200415,121.358359,20,-1,2009-06-29,2:27:35,5,-,0.05,54.46,10.89,39.2,0,000,Car City
31.20039,121.357778,19,-1,2009-06-29,2:27:40,5,-,0.06,55.33,11.07,39.85,0,000,Car City
31.200384,121.357165,17,-2,2009-06-29,2:27:45,5,-,0.06,58.31,11.66,41.98,0,000,Car City
31.200361,121.356615,20,3,2009-06-29,2:27:50,5,-,0.05,52.37,10.47,37.69,0,000,Car City
31.200311,121.356078,20,0,2009-06-29,2:27:55,5,-,0.05,51.38,10.28,37.01,0,000,Car City
31.20028,121.355422,21,1,2009-06-29,2:28:0,5,-,0.06,62.49,12.5,45.0,0,000,Car City
31.200318,121.354643,20,-1,2009-06-29,2:28:5,5,-,0.07,74.21,14.84,53.42,0,000,Car City
31.2004,121.353894,22,2,2009-06-29,2:28:10,5,-,0.07,71.82,14.36,51.7,0,000,Car City
31.200464,121.353121,21,-1,2009-06-29,2:28:15,5,-,0.07,73.87,14.77,53.17,0,000,Car City
31.200523,121.352465,21,0,2009-06-29,2:28:20,5,-,0.06,62.74,12.55,45.18,0,000,Car City
31.200377,121.352295,22,1,2009-06-29,2:28:25,5,-,0.02,22.91,4.58,16.49,0,000,Bycicl/Car
31.200083,121.352333,23,1,2009-06-29,2:28:30,5,-,0.03,32.89,6.58,23.69,0,000,Metro
31.199683,121.352435,24,1,2009-06-29,2:28:35,5,-,0.05,45.52,9.1,32.76,0,000,Car City
31.199251,121.35252,24,0,2009-06-29,2:28:40,5,-,0.05,48.71,9.74,35.06,0,000,Car City
31.198776,121.352519,24,0,2009-06-29,2:28:45,5,-,0.05,52.82,10.56,38.02,0,000,Car City
31.198436,121.352436,26,2,2009-06-29,2:28:50,5,-,0.04,38.62,7.72,27.79,0,000,Car City
31.198385,121.352138,27,1,2009-06-29,2:28:55,5,-,0.03,28.91,5.78,20.81,0,000,Metro
31.198384,121.351708,29,2,2009-06-29,2:29:0,5,-,0.04,40.9,8.18,29.45,0,000,Car City
31.198201,121.351518,28,-1,2009-06-29,2:29:5,5,-,0.03,27.21,5.44,19.58,0,000,Bycicl/Car
31.197723,121.351574,29,1,2009-06-29,2:29:10,5,-,0.05,53.42,10.68,38.45,0,000,Car City
31.197112,121.35166,34,5,2009-06-29,2:29:15,5,-,0.07,68.43,13.69,49.28,0,000,Car City
31.196595,121.351768,34,0,2009-06-29,2:29:20,5,-,0.06,58.4,11.68,42.05,0,000,Car City
31.196307,121.351798,34,0,2009-06-29,2:29:25,5,-,0.03,32.15,6.43,23.15,0,000,Metro
31.195892,121.351845,32,-2,2009-06-29,2:29:30,5,-,0.05,46.36,9.27,33.37,0,000,Car City
31.195334,121.351914,29,-3,2009-06-29,2:29:35,5,-,0.06,62.39,12.48,44.93,0,000,Car City
31.194642,121.351906,27,-2,2009-06-29,2:29:40,5,-,0.08,76.95,15.39,55.4,0,000,Car City
31.193928,121.351954,24,-3,2009-06-29,2:29:45,5,-,0.08,79.52,15.9,57.24,0,000,Car City
31.193226,121.351994,24,0,2009-06-29,2:29:50,5,-,0.08,78.15,15.63,56.27,0,000,Car City
31.192598,121.352041,26,2,2009-06-29,2:29:55,5,-,0.07,69.97,13.99,50.36,0,000,Car City
31.192008,121.352125,32,6,2009-06-29,2:30:0,5,-,0.07,66.09,13.22,47.59,0,000,Car City
31.191464,121.352249,36,4,2009-06-29,2:30:5,5,-,0.06,61.63,12.33,44.39,0,000,Car City
31.191033,121.352435,36,0,2009-06-29,2:30:10,5,-,0.05,51.09,10.22,36.79,0,000,Car City
31.190548,121.352529,32,-4,2009-06-29,2:30:15,5,-,0.05,54.67,10.93,39.35,0,000,Car City
31.18994,121.352661,28,-4,2009-06-29,2:30:20,5,-,0.07,68.76,13.75,49.5,0,000,Car City
31.189377,121.352673,24,-4,2009-06-29,2:30:25,5,-,0.06,62.61,12.52,45.07,0,000,Car City
31.189083,121.352435,25,1,2009-06-29,2:30:30,5,-,0.04,39.77,7.95,28.62,0,000,Car City
31.189147,121.352145,23,-2,2009-06-29,2:30:35,5,-,0.03,28.49,5.7,20.52,0,000,Metro
31.189385,121.351944,23,0,2009-06-29,2:30:40,5,-,0.03,32.65,6.53,23.51,0,000,Metro
31.189781,121.351653,21,-2,2009-06-29,2:30:45,5,-,0.05,52.01,10.4,37.44,0,000,Car City
31.190308,121.351243,19,-2,2009-06-29,2:30:50,5,-,0.07,70.39,14.08,50.69,0,000,Car City
31.190775,121.350844,17,-2,2009-06-29,2:30:55,5,-,0.06,64.32,12.86,46.3,0,000,Car City
31.19126,121.350455,16,-1,2009-06-29,2:31:0,5,-,0.07,65.4,13.08,47.09,0,000,Car City
31.19177,121.350033,17,1,2009-06-29,2:31:5,5,-,0.07,69.48,13.9,50.04,0,000,Car City
31.192235,121.349736,21,4,2009-06-29,2:31:10,5,-,0.06,58.92,11.78,42.41,0,000,Car City
31.192681,121.349374,21,0,2009-06-29,2:31:15,5,-,0.06,60.37,12.07,43.45,0,000,Car City
31.1932,121.348926,21,0,2009-06-29,2:31:20,5,-,0.07,71.74,14.35,51.66,0,000,Car City
31.193681,121.348509,19,-2,2009-06-29,2:31:25,5,-,0.07,66.59,13.32,47.95,0,000,Car City
31.19405,121.348159,21,2,2009-06-29,2:31:30,5,-,0.05,52.84,10.57,38.05,0,000,Car City
31.194433,121.347834,20,-1,2009-06-29,2:31:35,5,-,0.05,52.62,10.52,37.87,0,000,Car City
31.194797,121.347483,19,-1,2009-06-29,2:31:40,5,-,0.05,52.47,10.49,37.76,0,000,Car City
31.195152,121.347106,19,0,2009-06-29,2:31:45,5,-,0.05,53.33,10.67,38.41,0,000,Car City
31.195332,121.346917,20,1,2009-06-29,2:31:50,5,-,0.03,26.9,5.38,19.37,0,000,Bycicl/Car
31.195366,121.346862,22,2,2009-06-29,2:31:55,5,-,0.01,6.45,1.29,4.64,0,000,Running
31.195361,121.346862,23,1,2009-06-29,2:32:0,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.195361,121.346862,23,0,2009-06-29,2:32:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.19536,121.346862,23,0,2009-06-29,2:32:5,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
31.19535,121.346857,23,0,2009-06-29,2:32:10,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
31.195341,121.346854,23,0,2009-06-29,2:32:15,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
31.195332,121.346851,23,0,2009-06-29,2:32:20,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
31.195332,121.346851,23,0,2009-06-29,2:32:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.195325,121.346848,23,0,2009-06-29,2:32:25,2,-,0.0,0.83,0.41,1.48,0,000,Stopped
31.195355,121.3468,24,1,2009-06-29,2:32:30,5,-,0.01,5.65,1.13,4.07,0,000,Running
31.195415,121.346702,24,0,2009-06-29,2:32:35,5,-,0.01,11.46,2.29,8.24,0,000,Running
31.195497,121.346594,24,0,2009-06-29,2:32:40,5,-,0.01,13.74,2.75,9.9,0,000,Running
31.195668,121.346356,25,1,2009-06-29,2:32:45,5,-,0.03,29.56,5.91,21.28,0,000,Metro
31.195824,121.346004,24,-1,2009-06-29,2:32:50,5,-,0.04,37.71,7.54,27.14,0,000,Car City
31.195916,121.345748,23,-1,2009-06-29,2:32:55,5,-,0.03,26.41,5.28,19.01,0,000,Bycicl/Car
31.196035,121.345482,23,0,2009-06-29,2:33:0,5,-,0.03,28.55,5.71,20.56,0,000,Metro
31.196179,121.345076,23,0,2009-06-29,2:33:5,5,-,0.04,41.81,8.36,30.1,0,000,Car City
31.196314,121.344738,24,1,2009-06-29,2:33:10,5,-,0.04,35.48,7.1,25.56,0,000,Car City
31.196482,121.344321,25,1,2009-06-29,2:33:15,5,-,0.04,43.84,8.77,31.57,0,000,Car City
31.196646,121.343774,27,2,2009-06-29,2:33:20,5,-,0.06,55.13,11.03,39.71,0,000,Car City
31.196757,121.343237,24,-3,2009-06-29,2:33:25,5,-,0.05,52.55,10.51,37.84,0,000,Car City
31.19679,121.343006,26,2,2009-06-29,2:33:30,5,-,0.02,22.28,4.46,16.06,0,000,Bycicl/Car
31.196773,121.343026,26,0,2009-06-29,2:33:35,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
31.196767,121.34303,27,1,2009-06-29,2:33:40,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
31.196762,121.343029,27,0,2009-06-29,2:33:45,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.196762,121.343028,27,0,2009-06-29,2:33:50,5,-,0.0,0.1,0.02,0.07,0,000,Stopped
31.196769,121.34303,27,0,2009-06-29,2:33:55,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
31.196774,121.343031,27,0,2009-06-29,2:34:0,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
31.196775,121.343031,28,1,2009-06-29,2:34:5,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
31.196775,121.343031,28,0,2009-06-29,2:34:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.196774,121.34303,28,0,2009-06-29,2:34:10,2,-,0.0,0.15,0.07,0.25,0,000,Stopped
31.19676,121.343015,28,0,2009-06-29,2:34:15,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
31.196763,121.342979,28,0,2009-06-29,2:34:20,5,-,0.0,3.44,0.69,2.48,0,000,Walking
31.196762,121.342979,28,0,2009-06-29,2:34:25,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
31.196754,121.342974,28,0,2009-06-29,2:34:30,5,-,0.0,1.01,0.2,0.72,0,000,Stopped
31.196755,121.342973,28,0,2009-06-29,2:34:35,5,-,0.0,0.15,0.03,0.11,0,000,Stopped
31.196757,121.34297,28,0,2009-06-29,2:34:40,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
31.196757,121.34297,28,0,2009-06-29,2:34:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.19675,121.342963,28,0,2009-06-29,2:34:45,2,-,0.0,1.02,0.51,1.84,0,000,Stopped
31.196732,121.342939,28,0,2009-06-29,2:34:50,5,-,0.0,3.04,0.61,2.2,0,000,Walking
31.196715,121.342907,28,0,2009-06-29,2:34:55,5,-,0.0,3.58,0.72,2.59,0,000,Walking
31.196714,121.342823,28,0,2009-06-29,2:35:0,5,-,0.01,7.99,1.6,5.76,0,000,Running
31.196779,121.342584,28,0,2009-06-29,2:35:5,5,-,0.02,23.85,4.77,17.17,0,000,Bycicl/Car
31.196808,121.342448,28,0,2009-06-29,2:35:10,5,-,0.01,13.33,2.67,9.61,0,000,Running
31.196821,121.34236,28,0,2009-06-29,2:35:15,5,-,0.01,8.49,1.7,6.12,0,000,Running
31.196823,121.342274,28,0,2009-06-29,2:35:20,5,-,0.01,8.18,1.64,5.9,0,000,Running
31.196774,121.342189,28,0,2009-06-29,2:35:25,5,-,0.01,9.75,1.95,7.02,0,000,Running
31.196756,121.342152,29,1,2009-06-29,2:35:30,5,-,0.0,4.05,0.81,2.92,0,000,Walking
31.19677,121.342109,31,2,2009-06-29,2:35:35,5,-,0.0,4.38,0.88,3.17,0,000,Walking
31.19677,121.342109,31,0,2009-06-29,2:35:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.196774,121.342107,31,0,2009-06-29,2:35:40,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
31.196783,121.342108,31,0,2009-06-29,2:35:45,5,-,0.0,1.01,0.2,0.72,0,000,Stopped
31.196775,121.342073,31,0,2009-06-29,2:35:50,5,-,0.0,3.45,0.69,2.48,0,000,Walking
31.196716,121.341991,31,0,2009-06-29,2:35:55,5,-,0.01,10.19,2.04,7.34,0,000,Running
31.196696,121.341952,31,0,2009-06-29,2:36:0,5,-,0.0,4.33,0.87,3.13,0,000,Walking
31.196662,121.341881,30,-1,2009-06-29,2:36:5,5,-,0.01,7.74,1.55,5.58,0,000,Running
31.196673,121.341814,30,0,2009-06-29,2:36:10,5,-,0.01,6.49,1.3,4.68,0,000,Running
31.196687,121.341754,30,0,2009-06-29,2:36:15,5,-,0.01,5.92,1.18,4.25,0,000,Running
31.196712,121.341728,30,0,2009-06-29,2:36:20,5,-,0.0,3.72,0.74,2.66,0,000,Walking
31.196735,121.341724,30,0,2009-06-29,2:36:25,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
31.196768,121.34172,30,0,2009-06-29,2:36:30,5,-,0.0,3.69,0.74,2.66,0,000,Walking
31.196759,121.341721,30,0,2009-06-29,2:36:35,5,-,0.0,1.01,0.2,0.72,0,000,Stopped
31.196817,121.341675,30,0,2009-06-29,2:36:40,5,-,0.01,7.79,1.56,5.62,0,000,Running
31.196865,121.341647,30,0,2009-06-29,2:36:45,5,-,0.01,5.96,1.19,4.28,0,000,Running
31.196865,121.341647,30,0,2009-06-29,2:36:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.196857,121.34165,29,-1,2009-06-29,2:36:50,2,-,0.0,0.93,0.47,1.69,0,000,Stopped
31.196877,121.341661,29,0,2009-06-29,2:36:55,5,-,0.0,2.46,0.49,1.76,0,000,Stopped
31.196922,121.341741,29,0,2009-06-29,2:37:0,5,-,0.01,9.11,1.82,6.55,0,000,Running
31.196916,121.341844,29,0,2009-06-29,2:37:5,5,-,0.01,9.82,1.96,7.06,0,000,Running
31.1969,121.341928,29,0,2009-06-29,2:37:10,5,-,0.01,8.19,1.64,5.9,0,000,Running
31.196849,121.342018,28,-1,2009-06-29,2:37:15,5,-,0.01,10.27,2.05,7.38,0,000,Running
31.196787,121.342105,28,0,2009-06-29,2:37:20,5,-,0.01,10.77,2.15,7.74,0,000,Running
31.196705,121.342209,28,0,2009-06-29,2:37:25,5,-,0.01,13.45,2.69,9.68,0,000,Running
31.196675,121.342308,28,0,2009-06-29,2:37:30,5,-,0.01,9.99,2.0,7.2,0,000,Running
31.196463,121.342171,37,9,2009-06-29,2:41:0,210,-,0.03,26.94,0.13,0.47,0,000,Stopped
31.196385,121.342192,37,0,2009-06-29,2:41:5,5,-,0.01,8.9,1.78,6.41,0,000,Running
31.196312,121.342257,35,-2,2009-06-29,2:41:10,5,-,0.01,10.2,2.04,7.34,0,000,Running
31.196287,121.342273,35,0,2009-06-29,2:41:15,5,-,0.0,3.17,0.63,2.27,0,000,Walking
31.196287,121.342273,35,0,2009-06-29,2:41:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.196285,121.342275,35,0,2009-06-29,2:41:20,2,-,0.0,0.29,0.14,0.5,0,000,Stopped
31.196228,121.342252,35,0,2009-06-29,2:41:25,5,-,0.01,6.71,1.34,4.82,0,000,Running
31.196178,121.342233,34,-1,2009-06-29,2:41:30,5,-,0.01,5.85,1.17,4.21,0,000,Running
31.196116,121.342178,34,0,2009-06-29,2:41:35,5,-,0.01,8.65,1.73,6.23,0,000,Running
31.196068,121.342109,34,0,2009-06-29,2:41:40,5,-,0.01,8.46,1.69,6.08,0,000,Running
31.196031,121.342072,35,1,2009-06-29,2:41:45,5,-,0.01,5.41,1.08,3.89,0,000,Walking
31.195966,121.34206,35,0,2009-06-29,2:41:50,5,-,0.01,7.32,1.46,5.26,0,000,Running
31.19592,121.342065,35,0,2009-06-29,2:41:55,5,-,0.01,5.14,1.03,3.71,0,000,Walking
31.195849,121.342099,35,0,2009-06-29,2:42:0,5,-,0.01,8.53,1.71,6.16,0,000,Running
31.195777,121.342114,35,0,2009-06-29,2:42:5,5,-,0.01,8.13,1.63,5.87,0,000,Running
31.195733,121.342095,35,0,2009-06-29,2:42:10,5,-,0.01,5.22,1.04,3.74,0,000,Walking
31.195759,121.342062,35,0,2009-06-29,2:42:15,5,-,0.0,4.27,0.85,3.06,0,000,Walking
31.195759,121.342059,35,0,2009-06-29,2:42:20,5,-,0.0,0.29,0.06,0.22,0,000,Stopped
31.195759,121.342059,35,0,2009-06-29,2:42:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
