Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997518,116.326725,31,3,2009-05-10,6:14:21,5,-,0.01,5.45,1.09,3.92,6,000,Walking
39.997586,116.326714,33,2,2009-05-10,6:14:26,5,-,0.01,7.62,1.52,5.47,6,000,Running
39.997646,116.326716,35,2,2009-05-10,6:14:31,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.997699,116.326733,39,4,2009-05-10,6:14:36,5,-,0.01,6.07,1.21,4.36,6,000,Running
39.997755,116.326719,39,0,2009-05-10,6:14:41,5,-,0.01,6.34,1.27,4.57,6,000,Running
39.997801,116.326719,39,0,2009-05-10,6:14:46,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.997854,116.3267,39,0,2009-05-10,6:14:51,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.997896,116.326693,39,0,2009-05-10,6:14:56,5,-,0.0,4.71,0.94,3.38,6,000,Walking
39.997934,116.326674,39,0,2009-05-10,6:15:1,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.998006,116.326717,39,0,2009-05-10,6:15:6,5,-,0.01,8.8,1.76,6.34,6,000,Running
39.998052,116.326712,39,0,2009-05-10,6:15:11,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.998084,116.326717,38,-1,2009-05-10,6:15:16,5,-,0.0,3.58,0.72,2.59,6,000,Walking
39.998134,116.326702,38,0,2009-05-10,6:15:21,5,-,0.01,5.7,1.14,4.1,6,000,Running
39.998185,116.326675,37,-1,2009-05-10,6:15:26,5,-,0.01,6.12,1.22,4.39,6,000,Running
39.998234,116.326652,37,0,2009-05-10,6:15:31,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.998289,116.326673,36,-1,2009-05-10,6:15:36,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.998338,116.326671,36,0,2009-05-10,6:15:41,5,-,0.01,5.45,1.09,3.92,6,000,Walking
39.998394,116.32667,35,-1,2009-05-10,6:15:46,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.99851,116.326687,35,0,2009-05-10,6:15:51,5,-,0.01,12.98,2.6,9.36,6,000,Running
39.99857,116.326692,33,-2,2009-05-10,6:15:56,5,-,0.01,6.69,1.34,4.82,6,000,Running
39.998605,116.326659,32,-1,2009-05-10,6:16:1,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.998645,116.326685,33,1,2009-05-10,6:16:6,5,-,0.0,4.97,0.99,3.56,6,000,Walking
39.998716,116.326704,33,0,2009-05-10,6:16:11,5,-,0.01,8.06,1.61,5.8,6,000,Running
39.998793,116.32671,35,2,2009-05-10,6:16:16,5,-,0.01,8.58,1.72,6.19,6,000,Running
39.99887,116.326697,37,2,2009-05-10,6:16:21,5,-,0.01,8.63,1.73,6.23,6,000,Running
39.998927,116.326679,37,0,2009-05-10,6:16:26,5,-,0.01,6.52,1.3,4.68,6,000,Running
39.998981,116.326673,38,1,2009-05-10,6:16:31,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.99905,116.326683,41,3,2009-05-10,6:16:36,5,-,0.01,7.72,1.54,5.54,6,000,Running
39.999111,116.326695,45,4,2009-05-10,6:16:41,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.999163,116.326712,42,-3,2009-05-10,6:16:46,5,-,0.01,5.96,1.19,4.28,6,000,Running
39.999218,116.326743,42,0,2009-05-10,6:16:51,5,-,0.01,6.66,1.33,4.79,6,000,Running
39.999249,116.326803,42,0,2009-05-10,6:16:56,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.999295,116.326822,43,1,2009-05-10,6:17:1,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.999329,116.326866,43,0,2009-05-10,6:17:6,5,-,0.01,5.32,1.06,3.82,6,000,Walking
39.99936,116.326945,45,2,2009-05-10,6:17:11,5,-,0.01,7.56,1.51,5.44,6,000,Running
39.999399,116.327006,45,0,2009-05-10,6:17:16,5,-,0.01,6.77,1.35,4.86,6,000,Running
39.999456,116.327047,46,1,2009-05-10,6:17:21,5,-,0.01,7.24,1.45,5.22,6,000,Running
39.999512,116.327084,46,0,2009-05-10,6:17:26,5,-,0.01,6.98,1.4,5.04,6,000,Running
39.999559,116.327127,46,0,2009-05-10,6:17:31,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.999609,116.327148,45,-1,2009-05-10,6:17:36,5,-,0.01,5.84,1.17,4.21,6,000,Running
39.999648,116.327161,44,-1,2009-05-10,6:17:41,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.999694,116.327168,42,-2,2009-05-10,6:17:46,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.999749,116.327184,44,2,2009-05-10,6:17:51,5,-,0.01,6.27,1.25,4.5,6,000,Running
39.999811,116.327226,44,0,2009-05-10,6:17:56,5,-,0.01,7.77,1.55,5.58,6,000,Running
39.999846,116.327254,46,2,2009-05-10,6:18:1,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.999889,116.327241,46,0,2009-05-10,6:18:6,5,-,0.0,4.91,0.98,3.53,6,000,Walking
39.999923,116.327266,48,2,2009-05-10,6:18:11,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.999963,116.32729,49,1,2009-05-10,6:18:16,5,-,0.0,4.9,0.98,3.53,6,000,Walking
39.999999,116.327337,49,0,2009-05-10,6:18:21,5,-,0.01,5.66,1.13,4.07,6,000,Running
40.000025,116.327329,50,1,2009-05-10,6:18:26,5,-,0.0,2.97,0.59,2.12,6,000,Walking
40.000009,116.327296,50,0,2009-05-10,6:18:31,5,-,0.0,3.33,0.67,2.41,6,000,Walking
40.000012,116.327305,50,0,2009-05-10,6:18:36,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.000056,116.32731,50,0,2009-05-10,6:18:41,5,-,0.0,4.91,0.98,3.53,6,000,Walking
40.000022,116.327256,50,0,2009-05-10,6:18:46,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.999985,116.327198,49,-1,2009-05-10,6:18:51,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.999961,116.327145,49,0,2009-05-10,6:18:56,5,-,0.01,5.24,1.05,3.78,6,000,Walking
40.000035,116.327145,49,0,2009-05-10,6:19:1,5,-,0.01,8.23,1.65,5.94,6,000,Running
40.000104,116.327144,48,-1,2009-05-10,6:19:6,5,-,0.01,7.67,1.53,5.51,6,000,Running
40.00012,116.327096,48,0,2009-05-10,6:19:11,5,-,0.0,4.46,0.89,3.2,6,000,Walking
40.000207,116.32712,47,-1,2009-05-10,6:19:16,5,-,0.01,9.89,1.98,7.13,6,000,Running
40.000202,116.32717,47,0,2009-05-10,6:19:21,5,-,0.0,4.3,0.86,3.1,6,000,Walking
40.00016,116.327276,46,-1,2009-05-10,6:19:26,5,-,0.01,10.17,2.03,7.31,6,000,Running
40.000154,116.327317,46,0,2009-05-10,6:19:31,5,-,0.0,3.56,0.71,2.56,6,000,Walking
40.000154,116.327317,46,0,2009-05-10,6:19:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000157,116.327312,46,0,2009-05-10,6:19:36,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
40.000178,116.327285,46,0,2009-05-10,6:19:41,5,-,0.0,3.28,0.66,2.38,6,000,Walking
40.000268,116.327226,46,0,2009-05-10,6:19:46,5,-,0.01,11.2,2.24,8.06,6,000,Running
40.000352,116.327198,46,0,2009-05-10,6:19:51,5,-,0.01,9.64,1.93,6.95,6,000,Running
40.000414,116.327224,46,0,2009-05-10,6:19:56,5,-,0.01,7.24,1.45,5.22,6,000,Running
40.00045,116.327353,45,-1,2009-05-10,6:20:1,5,-,0.01,11.69,2.34,8.42,6,000,Running
40.00048,116.327405,45,0,2009-05-10,6:20:6,5,-,0.01,5.55,1.11,4.0,6,000,Running
