Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.296057,121.544877,31,-1,2009-06-27,12:13:2,5,-,0.0,1.76,0.35,1.26,5,000,Stopped
31.296042,121.544891,31,0,2009-06-27,12:13:7,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
31.296018,121.544898,31,0,2009-06-27,12:13:12,5,-,0.0,2.75,0.55,1.98,5,000,Stopped
31.295994,121.544887,31,0,2009-06-27,12:13:17,5,-,0.0,2.87,0.57,2.05,5,000,Walking
31.295992,121.544885,32,1,2009-06-27,12:13:22,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.295992,121.544885,32,0,2009-06-27,12:13:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295991,121.544878,32,0,2009-06-27,12:13:27,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.296007,121.544861,32,0,2009-06-27,12:13:32,5,-,0.0,2.4,0.48,1.73,5,000,Stopped
31.296021,121.544853,33,1,2009-06-27,12:13:37,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.295989,121.544853,34,1,2009-06-27,12:13:42,5,-,0.0,3.56,0.71,2.56,5,000,Walking
31.295987,121.544839,35,1,2009-06-27,12:13:47,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.295987,121.544839,35,0,2009-06-27,12:13:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295981,121.544839,35,0,2009-06-27,12:13:52,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.295986,121.54485,36,1,2009-06-27,12:13:57,5,-,0.0,1.18,0.24,0.86,5,000,Stopped
31.295986,121.54485,36,0,2009-06-27,12:14:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295987,121.544845,36,0,2009-06-27,12:14:2,2,-,0.0,0.49,0.24,0.86,5,000,Stopped
31.296003,121.544819,35,-1,2009-06-27,12:14:7,5,-,0.0,3.04,0.61,2.2,5,000,Walking
31.295989,121.544808,35,0,2009-06-27,12:14:12,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.295989,121.544808,35,0,2009-06-27,12:14:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295982,121.544807,35,0,2009-06-27,12:14:17,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
31.29597,121.544827,37,2,2009-06-27,12:14:22,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.295947,121.544839,37,0,2009-06-27,12:14:27,5,-,0.0,2.8,0.56,2.02,5,000,Walking
31.295942,121.544825,37,0,2009-06-27,12:14:32,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
31.295968,121.544821,36,-1,2009-06-27,12:14:37,5,-,0.0,2.92,0.58,2.09,5,000,Walking
31.295969,121.544814,37,1,2009-06-27,12:14:42,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.295972,121.544813,37,0,2009-06-27,12:14:47,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.295972,121.544813,37,0,2009-06-27,12:14:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29598,121.544806,37,0,2009-06-27,12:14:52,2,-,0.0,1.11,0.56,2.02,5,000,Walking
31.29601,121.544817,37,0,2009-06-27,12:14:57,5,-,0.0,3.5,0.7,2.52,5,000,Walking
31.296011,121.544813,38,1,2009-06-27,12:15:2,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.296008,121.544809,38,0,2009-06-27,12:15:7,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.296008,121.544809,38,0,2009-06-27,12:15:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296011,121.544802,38,0,2009-06-27,12:15:12,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.29603,121.544795,38,0,2009-06-27,12:15:17,5,-,0.0,2.21,0.44,1.58,5,000,Stopped
31.29608,121.544799,39,1,2009-06-27,12:15:22,5,-,0.01,5.57,1.11,4.0,5,000,Running
31.29614,121.544798,41,2,2009-06-27,12:15:27,5,-,0.01,6.67,1.33,4.79,5,000,Running
31.296115,121.544784,42,1,2009-06-27,12:15:32,5,-,0.0,3.08,0.62,2.23,5,000,Walking
31.296051,121.544798,43,1,2009-06-27,12:15:37,5,-,0.01,7.24,1.45,5.22,5,000,Running
31.29603,121.544806,42,-1,2009-06-27,12:15:42,5,-,0.0,2.46,0.49,1.76,5,000,Stopped
31.296067,121.544796,42,0,2009-06-27,12:15:47,5,-,0.0,4.22,0.84,3.02,5,000,Walking
31.296101,121.544786,42,0,2009-06-27,12:15:52,5,-,0.0,3.9,0.78,2.81,5,000,Walking
31.296121,121.544756,42,0,2009-06-27,12:15:57,5,-,0.0,3.62,0.72,2.59,5,000,Walking
31.296108,121.544721,41,-1,2009-06-27,12:16:2,5,-,0.0,3.63,0.73,2.63,5,000,Walking
31.296082,121.544701,39,-2,2009-06-27,12:16:7,5,-,0.0,3.46,0.69,2.48,5,000,Walking
31.296082,121.544701,39,0,2009-06-27,12:16:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296075,121.544702,39,0,2009-06-27,12:16:12,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
31.296063,121.544703,39,0,2009-06-27,12:16:17,5,-,0.0,1.34,0.27,0.97,5,000,Stopped
31.296031,121.544705,39,0,2009-06-27,12:16:22,5,-,0.0,3.56,0.71,2.56,5,000,Walking
31.296018,121.544701,38,-1,2009-06-27,12:16:27,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.296029,121.544713,39,1,2009-06-27,12:16:32,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
31.296067,121.544702,39,0,2009-06-27,12:16:37,5,-,0.0,4.35,0.87,3.13,5,000,Walking
31.296067,121.544694,39,0,2009-06-27,12:16:42,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
31.296067,121.544694,39,0,2009-06-27,12:16:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296064,121.544697,39,0,2009-06-27,12:16:47,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.296098,121.544681,39,0,2009-06-27,12:16:52,5,-,0.0,4.07,0.81,2.92,5,000,Walking
31.296128,121.544686,39,0,2009-06-27,12:16:57,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.296117,121.544686,40,1,2009-06-27,12:17:2,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
31.296118,121.544657,40,0,2009-06-27,12:17:7,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
31.296131,121.544624,40,0,2009-06-27,12:17:12,5,-,0.0,3.45,0.69,2.48,5,000,Walking
31.296143,121.544604,41,1,2009-06-27,12:17:17,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.296159,121.544615,42,1,2009-06-27,12:17:22,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
31.296162,121.544632,43,1,2009-06-27,12:17:27,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
31.296142,121.544624,43,0,2009-06-27,12:17:32,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
31.29618,121.544629,44,1,2009-06-27,12:17:37,5,-,0.0,4.25,0.85,3.06,5,000,Walking
31.296208,121.544632,43,-1,2009-06-27,12:17:42,5,-,0.0,3.13,0.63,2.27,5,000,Walking
31.296215,121.544604,43,0,2009-06-27,12:17:47,5,-,0.0,2.77,0.55,1.98,5,000,Stopped
31.296199,121.544579,44,1,2009-06-27,12:17:52,5,-,0.0,2.97,0.59,2.12,5,000,Walking
31.296202,121.544605,44,0,2009-06-27,12:17:57,5,-,0.0,2.49,0.5,1.8,5,000,Stopped
31.296203,121.544607,44,0,2009-06-27,12:18:2,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296206,121.544611,44,0,2009-06-27,12:18:7,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.296206,121.544611,44,0,2009-06-27,12:18:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296206,121.544618,44,0,2009-06-27,12:18:12,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.29615,121.544633,44,0,2009-06-27,12:18:17,5,-,0.01,6.39,1.28,4.61,5,000,Running
31.296123,121.544682,45,1,2009-06-27,12:18:22,5,-,0.01,5.54,1.11,4.0,5,000,Running
31.296122,121.544694,45,0,2009-06-27,12:18:27,5,-,0.0,1.15,0.23,0.83,5,000,Stopped
31.296131,121.544697,45,0,2009-06-27,12:18:32,5,-,0.0,1.04,0.21,0.76,5,000,Stopped
31.296136,121.544694,45,0,2009-06-27,12:18:37,5,-,0.0,0.62,0.12,0.43,5,000,Stopped
31.296136,121.544694,45,0,2009-06-27,12:18:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296136,121.5447,46,1,2009-06-27,12:18:42,2,-,0.0,0.57,0.28,1.01,5,000,Stopped
31.296132,121.544713,48,2,2009-06-27,12:18:47,5,-,0.0,1.31,0.26,0.94,5,000,Stopped
31.296132,121.544713,48,0,2009-06-27,12:18:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296128,121.544709,49,1,2009-06-27,12:18:52,2,-,0.0,0.59,0.29,1.04,5,000,Stopped
31.296119,121.544685,49,0,2009-06-27,12:18:57,5,-,0.0,2.49,0.5,1.8,5,000,Stopped
31.296128,121.544696,51,2,2009-06-27,12:19:2,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
31.296151,121.544712,51,0,2009-06-27,12:19:7,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.296167,121.544714,52,1,2009-06-27,12:19:12,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
31.296167,121.544714,52,0,2009-06-27,12:19:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296171,121.544707,53,1,2009-06-27,12:19:17,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296173,121.544679,53,0,2009-06-27,12:19:22,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.296172,121.544678,52,-1,2009-06-27,12:19:27,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.296172,121.544678,52,0,2009-06-27,12:19:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296172,121.544685,52,0,2009-06-27,12:19:32,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.296159,121.544683,51,-1,2009-06-27,12:19:37,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
31.296124,121.544703,50,-1,2009-06-27,12:19:42,5,-,0.0,4.33,0.87,3.13,5,000,Walking
31.296101,121.544719,50,0,2009-06-27,12:19:47,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.296078,121.544726,50,0,2009-06-27,12:19:52,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
31.296062,121.544725,50,0,2009-06-27,12:19:57,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
31.296062,121.544725,50,0,2009-06-27,12:20:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296059,121.544718,51,1,2009-06-27,12:20:2,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
31.296045,121.54473,51,0,2009-06-27,12:20:7,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.296047,121.544728,51,0,2009-06-27,12:20:12,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296041,121.544724,51,0,2009-06-27,12:20:17,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296041,121.544724,51,0,2009-06-27,12:20:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296046,121.544729,51,0,2009-06-27,12:20:22,2,-,0.0,0.73,0.36,1.3,5,000,Stopped
31.296071,121.54476,51,0,2009-06-27,12:20:27,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.296083,121.544793,51,0,2009-06-27,12:20:32,5,-,0.0,3.41,0.68,2.45,5,000,Walking
31.296083,121.544793,51,0,2009-06-27,12:20:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296084,121.5448,51,0,2009-06-27,12:20:37,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.29608,121.544784,52,1,2009-06-27,12:20:42,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
31.29608,121.544784,52,0,2009-06-27,12:20:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296082,121.544783,51,-1,2009-06-27,12:20:47,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.296072,121.544789,51,0,2009-06-27,12:20:52,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
31.296057,121.544794,51,0,2009-06-27,12:20:57,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.296059,121.544797,51,0,2009-06-27,12:21:2,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.296059,121.544797,51,0,2009-06-27,12:21:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296052,121.544803,51,0,2009-06-27,12:21:7,2,-,0.0,0.96,0.48,1.73,5,000,Stopped
31.296014,121.544797,51,0,2009-06-27,12:21:12,5,-,0.0,4.26,0.85,3.06,5,000,Walking
31.296037,121.544808,49,-2,2009-06-27,12:21:17,5,-,0.0,2.76,0.55,1.98,5,000,Stopped
31.296039,121.54481,49,0,2009-06-27,12:21:22,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296036,121.54481,49,0,2009-06-27,12:21:27,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
31.296034,121.54481,49,0,2009-06-27,12:21:32,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.296034,121.54481,49,0,2009-06-27,12:21:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296041,121.544812,49,0,2009-06-27,12:21:37,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296054,121.544805,49,0,2009-06-27,12:21:42,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.296046,121.544795,49,0,2009-06-27,12:21:47,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.296046,121.544795,49,0,2009-06-27,12:21:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296053,121.544797,49,0,2009-06-27,12:21:52,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296046,121.544751,50,1,2009-06-27,12:21:57,5,-,0.0,4.44,0.89,3.2,5,000,Walking
31.296033,121.544744,51,1,2009-06-27,12:22:2,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.296017,121.544755,51,0,2009-06-27,12:22:7,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
31.295984,121.544749,51,0,2009-06-27,12:22:12,5,-,0.0,3.71,0.74,2.66,5,000,Walking
31.295967,121.544746,52,1,2009-06-27,12:22:17,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
31.295972,121.544741,52,0,2009-06-27,12:22:22,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.295972,121.544741,52,0,2009-06-27,12:22:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.295975,121.544738,52,0,2009-06-27,12:22:27,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.295994,121.544732,53,1,2009-06-27,12:22:32,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
31.296033,121.544741,53,0,2009-06-27,12:22:37,5,-,0.0,4.42,0.88,3.17,5,000,Walking
31.296079,121.54475,53,0,2009-06-27,12:22:42,5,-,0.01,5.19,1.04,3.74,5,000,Walking
31.296098,121.54476,53,0,2009-06-27,12:22:47,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.296098,121.54476,53,0,2009-06-27,12:22:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296103,121.544754,53,0,2009-06-27,12:22:52,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
31.296087,121.544731,53,0,2009-06-27,12:22:57,5,-,0.0,2.82,0.56,2.02,5,000,Walking
31.296087,121.544731,53,0,2009-06-27,12:23:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296082,121.54473,52,-1,2009-06-27,12:23:2,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
31.296109,121.544756,52,0,2009-06-27,12:23:7,5,-,0.0,3.89,0.78,2.81,5,000,Walking
31.296118,121.544745,52,0,2009-06-27,12:23:12,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
31.296111,121.54473,52,0,2009-06-27,12:23:17,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
31.296107,121.544714,51,-1,2009-06-27,12:23:22,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
31.296099,121.544715,51,0,2009-06-27,12:23:27,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
31.296099,121.544715,51,0,2009-06-27,12:23:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296101,121.544707,51,0,2009-06-27,12:23:32,2,-,0.0,0.79,0.4,1.44,5,000,Stopped
31.296103,121.544717,51,0,2009-06-27,12:23:37,5,-,0.0,0.98,0.2,0.72,5,000,Stopped
31.29609,121.544713,51,0,2009-06-27,12:23:42,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.296098,121.544722,51,0,2009-06-27,12:23:47,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.296098,121.544725,51,0,2009-06-27,12:23:52,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296098,121.544725,51,0,2009-06-27,12:23:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29609,121.54472,51,0,2009-06-27,12:23:57,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.2961,121.544735,52,1,2009-06-27,12:24:2,5,-,0.0,1.81,0.36,1.3,5,000,Stopped
31.2961,121.544735,52,0,2009-06-27,12:24:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.2961,121.544732,52,0,2009-06-27,12:24:7,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.296066,121.544685,52,0,2009-06-27,12:24:12,5,-,0.01,5.85,1.17,4.21,5,000,Running
31.296076,121.544686,52,0,2009-06-27,12:24:17,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
31.29608,121.544686,52,0,2009-06-27,12:24:22,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.29608,121.544686,52,0,2009-06-27,12:24:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296159,121.544948,63,11,2009-06-27,12:31:32,427,SP,0.03,26.4,0.06,0.22,5,000,Stopped
31.296189,121.544982,63,0,2009-06-27,12:31:37,5,-,0.0,4.64,0.93,3.35,5,000,Walking
31.296188,121.544978,62,-1,2009-06-27,12:31:42,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.29619,121.544983,62,0,2009-06-27,12:31:47,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.29619,121.544983,62,0,2009-06-27,12:31:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296186,121.544981,62,0,2009-06-27,12:31:52,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.296179,121.544949,61,-1,2009-06-27,12:31:57,5,-,0.0,3.14,0.63,2.27,5,000,Walking
31.296179,121.544932,61,0,2009-06-27,12:32:2,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
31.296185,121.544929,61,0,2009-06-27,12:32:7,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.296185,121.544929,61,0,2009-06-27,12:32:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296179,121.544934,61,0,2009-06-27,12:32:12,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
31.296186,121.544955,61,0,2009-06-27,12:32:17,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
31.296213,121.544971,61,0,2009-06-27,12:32:22,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.296234,121.544998,61,0,2009-06-27,12:32:27,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.29622,121.545,60,-1,2009-06-27,12:32:32,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
31.296212,121.545002,60,0,2009-06-27,12:32:37,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.296207,121.545003,60,0,2009-06-27,12:32:42,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
31.296201,121.544999,60,0,2009-06-27,12:32:47,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
31.296194,121.544996,60,0,2009-06-27,12:32:52,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.296194,121.544989,60,0,2009-06-27,12:32:57,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.29619,121.544985,61,1,2009-06-27,12:33:2,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.29619,121.544981,61,0,2009-06-27,12:33:7,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.29619,121.544981,61,0,2009-06-27,12:33:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296192,121.544974,61,0,2009-06-27,12:33:12,2,-,0.0,0.7,0.35,1.26,5,000,Stopped
31.296177,121.544959,61,0,2009-06-27,12:33:17,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
31.296128,121.54492,61,0,2009-06-27,12:33:22,5,-,0.01,6.59,1.32,4.75,5,000,Running
31.296092,121.544887,61,0,2009-06-27,12:33:27,5,-,0.01,5.08,1.02,3.67,5,000,Walking
31.296049,121.544857,62,1,2009-06-27,12:33:32,5,-,0.01,5.57,1.11,4.0,5,000,Running
31.296031,121.54481,62,0,2009-06-27,12:33:37,5,-,0.0,4.89,0.98,3.53,5,000,Walking
31.29603,121.544787,62,0,2009-06-27,12:33:42,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
31.296036,121.544799,62,0,2009-06-27,12:33:47,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
31.29604,121.544808,63,1,2009-06-27,12:33:52,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.296035,121.544832,63,0,2009-06-27,12:33:57,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
31.296014,121.544859,63,0,2009-06-27,12:34:2,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.296014,121.544859,63,0,2009-06-27,12:34:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296011,121.544867,63,0,2009-06-27,12:34:7,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.296015,121.544951,63,0,2009-06-27,12:34:12,5,-,0.01,7.99,1.6,5.76,5,000,Running
31.296013,121.545016,63,0,2009-06-27,12:34:17,5,-,0.01,6.18,1.24,4.46,5,000,Running
31.296016,121.54504,64,1,2009-06-27,12:34:22,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
31.296032,121.544938,63,-1,2009-06-27,12:34:27,5,-,0.01,9.85,1.97,7.09,5,000,Running
31.296035,121.544903,63,0,2009-06-27,12:34:32,5,-,0.0,3.34,0.67,2.41,5,000,Walking
31.296033,121.544871,63,0,2009-06-27,12:34:37,5,-,0.0,3.05,0.61,2.2,5,000,Walking
31.296037,121.544871,62,-1,2009-06-27,12:34:42,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296037,121.544871,62,0,2009-06-27,12:34:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296043,121.544868,62,0,2009-06-27,12:34:47,2,-,0.0,0.73,0.36,1.3,5,000,Stopped
31.296052,121.544872,62,0,2009-06-27,12:34:52,5,-,0.0,1.07,0.21,0.76,5,000,Stopped
31.296044,121.544867,60,-2,2009-06-27,12:34:57,5,-,0.0,1.01,0.2,0.72,5,000,Stopped
31.296041,121.544866,60,0,2009-06-27,12:35:2,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.296038,121.544872,60,0,2009-06-27,12:35:7,5,-,0.0,0.66,0.13,0.47,5,000,Stopped
31.296038,121.544872,60,0,2009-06-27,12:35:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29603,121.544874,60,0,2009-06-27,12:35:12,2,-,0.0,0.91,0.46,1.66,5,000,Stopped
31.296,121.544878,59,-1,2009-06-27,12:35:17,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.295967,121.544891,59,0,2009-06-27,12:35:22,5,-,0.0,3.87,0.77,2.77,5,000,Walking
31.295969,121.544934,59,0,2009-06-27,12:35:27,5,-,0.0,4.09,0.82,2.95,5,000,Walking
31.295995,121.544943,59,0,2009-06-27,12:35:32,5,-,0.0,3.01,0.6,2.16,5,000,Walking
31.29603,121.544934,57,-2,2009-06-27,12:35:37,5,-,0.0,3.98,0.8,2.88,5,000,Walking
31.296036,121.544889,56,-1,2009-06-27,12:35:42,5,-,0.0,4.33,0.87,3.13,5,000,Walking
31.296041,121.54486,56,0,2009-06-27,12:35:47,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.296058,121.544868,56,0,2009-06-27,12:35:52,5,-,0.0,2.04,0.41,1.48,5,000,Stopped
31.296088,121.544882,55,-1,2009-06-27,12:35:57,5,-,0.0,3.59,0.72,2.59,5,000,Walking
31.296102,121.544887,56,1,2009-06-27,12:36:2,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
31.296113,121.544888,56,0,2009-06-27,12:36:7,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.296156,121.544884,55,-1,2009-06-27,12:36:12,5,-,0.0,4.8,0.96,3.46,5,000,Walking
31.296148,121.544834,55,0,2009-06-27,12:36:17,5,-,0.0,4.83,0.97,3.49,5,000,Walking
31.296137,121.5448,54,-1,2009-06-27,12:36:22,5,-,0.0,3.45,0.69,2.48,5,000,Walking
31.296091,121.544755,54,0,2009-06-27,12:36:27,5,-,0.01,6.67,1.33,4.79,5,000,Running
31.296063,121.54475,53,-1,2009-06-27,12:36:32,5,-,0.0,3.15,0.63,2.27,5,000,Walking
31.296066,121.544763,53,0,2009-06-27,12:36:37,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
31.296096,121.544807,53,0,2009-06-27,12:36:42,5,-,0.01,5.35,1.07,3.85,5,000,Walking
31.296091,121.544833,53,0,2009-06-27,12:36:47,5,-,0.0,2.53,0.51,1.84,5,000,Stopped
31.296046,121.544827,53,0,2009-06-27,12:36:52,5,-,0.01,5.04,1.01,3.64,5,000,Walking
31.296046,121.544827,53,0,2009-06-27,12:36:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296038,121.544832,53,0,2009-06-27,12:36:57,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.296042,121.544847,53,0,2009-06-27,12:37:2,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.296047,121.544859,53,0,2009-06-27,12:37:7,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
31.296047,121.544859,53,0,2009-06-27,12:37:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296046,121.544866,53,0,2009-06-27,12:37:12,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.296054,121.544882,52,-1,2009-06-27,12:37:17,5,-,0.0,1.76,0.35,1.26,5,000,Stopped
31.296054,121.544882,52,0,2009-06-27,12:37:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29606,121.544877,52,0,2009-06-27,12:37:22,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
31.296051,121.544868,52,0,2009-06-27,12:37:27,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
31.296051,121.544868,52,0,2009-06-27,12:37:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296048,121.544866,52,0,2009-06-27,12:37:32,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.296068,121.544848,51,-1,2009-06-27,12:37:37,5,-,0.0,2.81,0.56,2.02,5,000,Walking
31.296114,121.544813,51,0,2009-06-27,12:37:42,5,-,0.01,6.1,1.22,4.39,5,000,Running
