Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008248,116.324806,-23,-1,2009-03-31,9:0:35,5,-,0.03,25.94,5.19,18.68,1,000,Bycicl/Car
40.008464,116.324775,-26,-3,2009-03-31,9:0:40,5,-,0.02,24.16,4.83,17.39,1,000,Bycicl/Car
40.00869,116.324734,-29,-3,2009-03-31,9:0:45,5,-,0.03,25.37,5.07,18.25,1,000,Bycicl/Car
40.008921,116.324699,-29,0,2009-03-31,9:0:50,5,-,0.03,25.86,5.17,18.61,1,000,Bycicl/Car
40.009127,116.324672,-28,1,2009-03-31,9:0:55,5,-,0.02,23.02,4.6,16.56,1,000,Bycicl/Car
40.009355,116.324612,-28,0,2009-03-31,9:1:0,5,-,0.03,25.86,5.17,18.61,1,000,Bycicl/Car
40.00955,116.324581,-29,-1,2009-03-31,9:1:5,5,-,0.02,21.84,4.37,15.73,1,000,Bycicl/Car
40.00967,116.324429,-25,4,2009-03-31,9:1:10,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.009695,116.324319,-21,4,2009-03-31,9:1:15,5,-,0.01,9.77,1.95,7.02,1,000,Running
40.009727,116.324241,-20,1,2009-03-31,9:1:20,5,-,0.01,7.54,1.51,5.44,1,000,Running
40.009795,116.324159,-19,1,2009-03-31,9:1:25,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.009834,116.324094,-16,3,2009-03-31,9:1:30,5,-,0.01,7.03,1.41,5.08,1,000,Running
40.00983,116.324121,-14,2,2009-03-31,9:1:35,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
40.009873,116.3242,-12,2,2009-03-31,9:1:40,5,-,0.01,8.25,1.65,5.94,1,000,Running
40.009976,116.324186,-10,2,2009-03-31,9:1:45,5,-,0.01,11.51,2.3,8.28,1,000,Running
40.010047,116.324138,-8,2,2009-03-31,9:1:50,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.010112,116.324148,-7,1,2009-03-31,9:1:55,5,-,0.01,7.28,1.46,5.26,1,000,Running
40.010739,116.324516,-6,1,2009-03-31,9:2:0,5,-,0.08,76.44,15.29,55.04,1,000,Car City
40.010778,116.324429,-5,1,2009-03-31,9:2:5,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.010955,116.324387,-4,1,2009-03-31,9:2:10,5,-,0.02,20.0,4.0,14.4,1,000,Bycicl/Car
40.011354,116.325054,-1,3,2009-03-31,9:2:15,5,-,0.07,72.08,14.42,51.91,1,000,Car City
40.011537,116.324963,1,2,2009-03-31,9:2:20,5,-,0.02,21.77,4.35,15.66,1,000,Bycicl/Car
40.011537,116.324963,1,0,2009-03-31,9:2:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011531,116.324957,1,0,2009-03-31,9:2:25,2,-,0.0,0.84,0.42,1.51,1,000,Stopped
40.011561,116.324938,1,0,2009-03-31,9:2:30,5,-,0.0,3.71,0.74,2.66,1,000,Walking
40.011212,116.323975,10,9,2009-03-31,9:2:35,5,-,0.09,90.73,18.15,65.34,1,000,Car City
40.010973,116.32345,49,39,2009-03-31,9:2:40,5,-,0.05,52.01,10.4,37.44,1,000,Car City
40.010987,116.323381,46,-3,2009-03-31,9:2:45,5,-,0.01,6.08,1.22,4.39,1,000,Running
40.011021,116.323375,42,-4,2009-03-31,9:2:50,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.011065,116.323426,38,-4,2009-03-31,9:2:55,5,-,0.01,6.54,1.31,4.72,1,000,Running
40.011278,116.323731,34,-4,2009-03-31,9:3:0,5,-,0.04,35.15,7.03,25.31,1,000,Car City
40.011221,116.323694,33,-1,2009-03-31,9:3:5,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.01117,116.323712,33,0,2009-03-31,9:3:10,5,-,0.01,5.87,1.17,4.21,1,000,Running
40.011167,116.323702,32,-1,2009-03-31,9:3:15,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
40.010744,116.323254,48,16,2009-03-31,9:29:0,1545,POI,0.06,60.57,0.04,0.14,1,000,Stopped
40.010591,116.323009,50,2,2009-03-31,9:29:5,5,-,0.03,26.92,5.38,19.37,1,000,Bycicl/Car
40.010651,116.32325,54,4,2009-03-31,9:29:10,5,-,0.02,21.58,4.32,15.55,1,000,Bycicl/Car
40.010667,116.323247,56,2,2009-03-31,9:29:15,5,-,0.0,1.8,0.36,1.3,1,000,Stopped
40.0107,116.323217,59,3,2009-03-31,9:29:20,5,-,0.0,4.47,0.89,3.2,1,000,Walking
40.010701,116.323226,60,1,2009-03-31,9:29:25,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.010684,116.323219,63,3,2009-03-31,9:29:30,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.010713,116.323259,66,3,2009-03-31,9:29:35,5,-,0.0,4.69,0.94,3.38,1,000,Walking
40.010717,116.323263,66,0,2009-03-31,9:29:40,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.010717,116.323263,66,0,2009-03-31,9:29:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010717,116.323258,66,0,2009-03-31,9:29:45,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
40.010713,116.323248,66,0,2009-03-31,9:29:50,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
40.010688,116.323224,66,0,2009-03-31,9:29:55,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.010632,116.323169,67,1,2009-03-31,9:30:0,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.010546,116.3231,67,0,2009-03-31,9:30:5,5,-,0.01,11.22,2.24,8.06,1,000,Running
40.010471,116.323067,67,0,2009-03-31,9:30:10,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.010416,116.32297,67,0,2009-03-31,9:30:15,5,-,0.01,10.28,2.06,7.42,1,000,Running
40.01029,116.32283,64,-3,2009-03-31,9:30:20,5,-,0.02,18.4,3.68,13.25,1,000,Bycicl/Car
40.010157,116.322696,56,-8,2009-03-31,9:30:25,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
40.010078,116.322612,53,-3,2009-03-31,9:30:30,5,-,0.01,11.33,2.27,8.17,1,000,Running
40.010038,116.322557,51,-2,2009-03-31,9:30:35,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.009943,116.322567,50,-1,2009-03-31,9:30:40,5,-,0.01,10.6,2.12,7.63,1,000,Running
40.009815,116.322549,48,-2,2009-03-31,9:30:45,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.009682,116.322525,46,-2,2009-03-31,9:30:50,5,-,0.01,14.93,2.99,10.76,1,000,Running
40.009628,116.322441,43,-3,2009-03-31,9:30:55,5,-,0.01,9.34,1.87,6.73,1,000,Running
40.009665,116.322334,40,-3,2009-03-31,9:31:0,5,-,0.01,10.0,2.0,7.2,1,000,Running
40.009686,116.322211,37,-3,2009-03-31,9:31:5,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.009671,116.322101,34,-3,2009-03-31,9:31:10,5,-,0.01,9.52,1.9,6.84,1,000,Running
40.009644,116.322005,32,-2,2009-03-31,9:31:15,5,-,0.01,8.71,1.74,6.26,1,000,Running
40.009568,116.321901,28,-4,2009-03-31,9:31:20,5,-,0.01,12.24,2.45,8.82,1,000,Running
40.009481,116.321777,25,-3,2009-03-31,9:31:25,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.009367,116.321649,24,-1,2009-03-31,9:31:30,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
40.009222,116.32156,24,0,2009-03-31,9:31:35,5,-,0.02,17.82,3.56,12.82,1,000,Bycicl/Car
40.009155,116.32145,20,-4,2009-03-31,9:31:40,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.009041,116.32136,19,-1,2009-03-31,9:31:45,5,-,0.01,14.81,2.96,10.66,1,000,Running
40.008946,116.321249,17,-2,2009-03-31,9:31:50,5,-,0.01,14.18,2.84,10.22,1,000,Running
40.008848,116.321171,13,-4,2009-03-31,9:31:55,5,-,0.01,12.76,2.55,9.18,1,000,Running
40.008764,116.321112,13,0,2009-03-31,9:32:0,5,-,0.01,10.61,2.12,7.63,1,000,Running
40.0087,116.321074,10,-3,2009-03-31,9:32:5,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.008527,116.321035,10,0,2009-03-31,9:32:10,5,-,0.02,19.52,3.9,14.04,1,000,Bycicl/Car
40.00841,116.321047,7,-3,2009-03-31,9:32:15,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.008277,116.321058,4,-3,2009-03-31,9:32:20,5,-,0.01,14.82,2.96,10.66,1,000,Running
40.008172,116.321062,3,-1,2009-03-31,9:32:25,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.008049,116.321081,4,1,2009-03-31,9:32:30,5,-,0.01,13.77,2.75,9.9,1,000,Running
40.007908,116.321108,5,1,2009-03-31,9:32:35,5,-,0.02,15.85,3.17,11.41,1,000,Running
40.007791,116.321104,6,1,2009-03-31,9:32:40,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.007673,116.321114,4,-2,2009-03-31,9:32:45,5,-,0.01,13.15,2.63,9.47,1,000,Running
40.007552,116.321138,2,-2,2009-03-31,9:32:50,5,-,0.01,13.61,2.72,9.79,1,000,Running
40.007441,116.321157,1,-1,2009-03-31,9:32:55,5,-,0.01,12.45,2.49,8.96,1,000,Running
40.007357,116.321135,6,5,2009-03-31,9:33:0,5,-,0.01,9.53,1.91,6.88,1,000,Running
40.007374,116.321052,9,3,2009-03-31,9:33:5,5,-,0.01,7.32,1.46,5.26,1,000,Running
40.007373,116.321023,10,1,2009-03-31,9:33:10,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.007368,116.321067,12,2,2009-03-31,9:33:15,5,-,0.0,3.79,0.76,2.74,1,000,Walking
40.007332,116.321138,14,2,2009-03-31,9:33:20,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.007331,116.321141,15,1,2009-03-31,9:33:25,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
40.007333,116.321141,15,0,2009-03-31,9:33:30,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
40.007334,116.321141,15,0,2009-03-31,9:33:35,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.007336,116.321141,15,0,2009-03-31,9:33:40,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
40.007339,116.321141,15,0,2009-03-31,9:33:45,5,-,0.0,0.33,0.07,0.25,1,000,Stopped
40.007338,116.321142,15,0,2009-03-31,9:33:50,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007341,116.321141,15,0,2009-03-31,9:33:55,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.007343,116.321141,15,0,2009-03-31,9:34:0,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
40.007339,116.321143,15,0,2009-03-31,9:34:5,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.007339,116.321143,15,0,2009-03-31,9:34:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007341,116.321143,15,0,2009-03-31,9:34:10,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.007271,116.321175,16,1,2009-03-31,9:34:15,5,-,0.01,8.25,1.65,5.94,1,000,Running
40.007206,116.321188,17,1,2009-03-31,9:34:20,5,-,0.01,7.31,1.46,5.26,1,000,Running
40.007131,116.321177,17,0,2009-03-31,9:34:25,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.007043,116.321178,19,2,2009-03-31,9:34:30,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.006952,116.321187,20,1,2009-03-31,9:34:35,5,-,0.01,10.15,2.03,7.31,1,000,Running
40.006824,116.321193,23,3,2009-03-31,9:34:40,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.006711,116.321189,24,1,2009-03-31,9:34:45,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.006582,116.321203,27,3,2009-03-31,9:34:50,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.006456,116.321219,27,0,2009-03-31,9:34:55,5,-,0.01,14.08,2.82,10.15,1,000,Running
40.006331,116.321222,27,0,2009-03-31,9:35:0,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.00622,116.321223,28,1,2009-03-31,9:35:5,5,-,0.01,12.34,2.47,8.89,1,000,Running
40.006114,116.321231,29,1,2009-03-31,9:35:10,5,-,0.01,11.81,2.36,8.5,1,000,Running
40.005979,116.321228,29,0,2009-03-31,9:35:15,5,-,0.02,15.01,3.0,10.8,1,000,Running
40.005831,116.321252,32,3,2009-03-31,9:35:20,5,-,0.02,16.58,3.32,11.95,1,000,Running
40.005707,116.321282,31,-1,2009-03-31,9:35:25,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.005601,116.321265,30,-1,2009-03-31,9:35:30,5,-,0.01,11.88,2.38,8.57,1,000,Running
40.005491,116.321282,29,-1,2009-03-31,9:35:35,5,-,0.01,12.32,2.46,8.86,1,000,Running
40.005384,116.321283,31,2,2009-03-31,9:35:40,5,-,0.01,11.9,2.38,8.57,1,000,Running
40.005277,116.321294,31,0,2009-03-31,9:35:45,5,-,0.01,11.93,2.39,8.6,1,000,Running
40.005161,116.321319,29,-2,2009-03-31,9:35:50,5,-,0.01,13.07,2.61,9.4,1,000,Running
40.005051,116.321343,27,-2,2009-03-31,9:35:55,5,-,0.01,12.4,2.48,8.93,1,000,Running
40.004963,116.32137,25,-2,2009-03-31,9:36:0,5,-,0.01,10.05,2.01,7.24,1,000,Running
40.004853,116.321351,29,4,2009-03-31,9:36:5,5,-,0.01,12.34,2.47,8.89,1,000,Running
40.004739,116.32135,29,0,2009-03-31,9:36:10,5,-,0.01,12.68,2.54,9.14,1,000,Running
40.004605,116.321347,30,1,2009-03-31,9:36:15,5,-,0.01,14.9,2.98,10.73,1,000,Running
40.004495,116.321375,30,0,2009-03-31,9:36:20,5,-,0.01,12.46,2.49,8.96,1,000,Running
40.004381,116.321381,30,0,2009-03-31,9:36:25,5,-,0.01,12.69,2.54,9.14,1,000,Running
40.004243,116.321383,30,0,2009-03-31,9:36:30,5,-,0.02,15.35,3.07,11.05,1,000,Running
40.004128,116.321397,30,0,2009-03-31,9:36:35,5,-,0.01,12.84,2.57,9.25,1,000,Running
40.004,116.321435,34,4,2009-03-31,9:36:40,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.003871,116.321467,33,-1,2009-03-31,9:36:45,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.003749,116.321475,33,0,2009-03-31,9:36:50,5,-,0.01,13.58,2.72,9.79,1,000,Running
40.003629,116.321486,36,3,2009-03-31,9:36:55,5,-,0.01,13.38,2.68,9.65,1,000,Running
40.00352,116.321468,34,-2,2009-03-31,9:37:0,5,-,0.01,12.22,2.44,8.78,1,000,Running
40.003416,116.321491,33,-1,2009-03-31,9:37:5,5,-,0.01,11.73,2.35,8.46,1,000,Running
40.003296,116.321501,33,0,2009-03-31,9:37:10,5,-,0.01,13.37,2.67,9.61,1,000,Running
40.003181,116.321506,32,-1,2009-03-31,9:37:15,5,-,0.01,12.79,2.56,9.22,1,000,Running
40.003053,116.32153,31,-1,2009-03-31,9:37:20,5,-,0.01,14.38,2.88,10.37,1,000,Running
40.00293,116.321528,33,2,2009-03-31,9:37:25,5,-,0.01,13.68,2.74,9.86,1,000,Running
40.002799,116.321539,33,0,2009-03-31,9:37:30,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.002675,116.321575,34,1,2009-03-31,9:37:35,5,-,0.01,14.13,2.83,10.19,1,000,Running
40.002548,116.321575,35,1,2009-03-31,9:37:40,5,-,0.01,14.12,2.82,10.15,1,000,Running
40.002423,116.321592,36,1,2009-03-31,9:37:45,5,-,0.01,13.97,2.79,10.04,1,000,Running
40.002297,116.321584,37,1,2009-03-31,9:37:50,5,-,0.01,14.03,2.81,10.12,1,000,Running
40.002164,116.321593,36,-1,2009-03-31,9:37:55,5,-,0.01,14.81,2.96,10.66,1,000,Running
40.002045,116.321603,35,-1,2009-03-31,9:38:0,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.001909,116.321616,34,-1,2009-03-31,9:38:5,5,-,0.02,15.16,3.03,10.91,1,000,Running
40.00176,116.32164,33,-1,2009-03-31,9:38:10,5,-,0.02,16.69,3.34,12.02,1,000,Bycicl/Car
40.001628,116.321656,33,0,2009-03-31,9:38:15,5,-,0.01,14.74,2.95,10.62,1,000,Running
40.001483,116.321684,32,-1,2009-03-31,9:38:20,5,-,0.02,16.3,3.26,11.74,1,000,Running
40.001363,116.321708,31,-1,2009-03-31,9:38:25,5,-,0.01,13.5,2.7,9.72,1,000,Running
40.001216,116.321707,32,1,2009-03-31,9:38:30,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.001104,116.321715,32,0,2009-03-31,9:38:35,5,-,0.01,12.47,2.49,8.96,1,000,Running
40.000991,116.321752,32,0,2009-03-31,9:38:40,5,-,0.01,12.95,2.59,9.32,1,000,Running
40.000866,116.321747,34,2,2009-03-31,9:38:45,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.00072,116.32175,32,-2,2009-03-31,9:38:50,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.000593,116.321769,32,0,2009-03-31,9:38:55,5,-,0.01,14.21,2.84,10.22,1,000,Running
40.000441,116.321779,32,0,2009-03-31,9:39:0,5,-,0.02,16.92,3.38,12.17,1,000,Bycicl/Car
40.000308,116.321781,32,0,2009-03-31,9:39:5,5,-,0.01,14.79,2.96,10.66,1,000,Running
40.00019,116.321794,32,0,2009-03-31,9:39:10,5,-,0.01,13.17,2.63,9.47,1,000,Running
40.000063,116.321822,33,1,2009-03-31,9:39:15,5,-,0.01,14.32,2.86,10.3,1,000,Running
39.999921,116.32186,33,0,2009-03-31,9:39:20,5,-,0.02,16.12,3.22,11.59,1,000,Running
39.999799,116.321871,34,1,2009-03-31,9:39:25,5,-,0.01,13.6,2.72,9.79,1,000,Running
39.999706,116.321871,37,3,2009-03-31,9:39:30,5,-,0.01,10.34,2.07,7.45,1,000,Running
39.999689,116.321869,37,0,2009-03-31,9:39:35,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
39.999656,116.321836,37,0,2009-03-31,9:39:40,5,-,0.0,4.62,0.92,3.31,1,000,Walking
39.999579,116.321828,38,1,2009-03-31,9:39:45,5,-,0.01,8.59,1.72,6.19,1,000,Running
39.999482,116.321841,38,0,2009-03-31,9:39:50,5,-,0.01,10.84,2.17,7.81,1,000,Running
39.999395,116.321813,37,-1,2009-03-31,9:39:55,5,-,0.01,9.96,1.99,7.16,1,000,Running
39.999299,116.321812,38,1,2009-03-31,9:40:0,5,-,0.01,10.68,2.14,7.7,1,000,Running
39.999201,116.321827,38,0,2009-03-31,9:40:5,5,-,0.01,10.97,2.19,7.88,1,000,Running
39.999107,116.321816,38,0,2009-03-31,9:40:10,5,-,0.01,10.49,2.1,7.56,1,000,Running
39.998967,116.321847,39,1,2009-03-31,9:40:15,5,-,0.02,15.79,3.16,11.38,1,000,Running
39.99888,116.321806,40,1,2009-03-31,9:40:20,5,-,0.01,10.29,2.06,7.42,1,000,Running
39.998773,116.321831,40,0,2009-03-31,9:40:25,5,-,0.01,12.09,2.42,8.71,1,000,Running
39.998661,116.321875,42,2,2009-03-31,9:40:30,5,-,0.01,13.01,2.6,9.36,1,000,Running
39.998562,116.321883,42,0,2009-03-31,9:40:35,5,-,0.01,11.03,2.21,7.96,1,000,Running
39.998444,116.321892,42,0,2009-03-31,9:40:40,5,-,0.01,13.14,2.63,9.47,1,000,Running
39.998329,116.321914,41,-1,2009-03-31,9:40:45,5,-,0.01,12.92,2.58,9.29,1,000,Running
39.998221,116.321911,41,0,2009-03-31,9:40:50,5,-,0.01,12.01,2.4,8.64,1,000,Running
39.998118,116.321938,41,0,2009-03-31,9:40:55,5,-,0.01,11.68,2.34,8.42,1,000,Running
39.998013,116.321928,41,0,2009-03-31,9:41:0,5,-,0.01,11.71,2.34,8.42,1,000,Running
39.997852,116.321952,39,-2,2009-03-31,9:41:5,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
39.997745,116.32197,40,1,2009-03-31,9:41:10,5,-,0.01,12.0,2.4,8.64,1,000,Running
39.997625,116.321973,41,1,2009-03-31,9:41:15,5,-,0.01,13.35,2.67,9.61,1,000,Running
39.997515,116.321991,42,1,2009-03-31,9:41:20,5,-,0.01,12.33,2.47,8.89,1,000,Running
39.997394,116.321988,41,-1,2009-03-31,9:41:25,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.997275,116.322051,42,1,2009-03-31,9:41:30,5,-,0.01,14.28,2.86,10.3,1,000,Running
39.997129,116.322096,42,0,2009-03-31,9:41:35,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
39.996977,116.322155,43,1,2009-03-31,9:41:40,5,-,0.02,17.63,3.53,12.71,1,000,Bycicl/Car
39.99689,116.322163,44,1,2009-03-31,9:41:45,5,-,0.01,9.7,1.94,6.98,1,000,Running
39.996781,116.322174,45,1,2009-03-31,9:41:50,5,-,0.01,12.16,2.43,8.75,1,000,Running
39.996678,116.322177,46,1,2009-03-31,9:41:55,5,-,0.01,11.46,2.29,8.24,1,000,Running
39.996591,116.322171,48,2,2009-03-31,9:42:0,5,-,0.01,9.69,1.94,6.98,1,000,Running
39.996504,116.322167,50,2,2009-03-31,9:42:5,5,-,0.01,9.68,1.94,6.98,1,000,Running
39.99639,116.322203,51,1,2009-03-31,9:42:10,5,-,0.01,13.04,2.61,9.4,1,000,Running
39.996294,116.322217,52,1,2009-03-31,9:42:15,5,-,0.01,10.74,2.15,7.74,1,000,Running
39.99617,116.322273,50,-2,2009-03-31,9:42:20,5,-,0.01,14.59,2.92,10.51,1,000,Running
39.996044,116.322291,50,0,2009-03-31,9:42:25,5,-,0.01,14.09,2.82,10.15,1,000,Running
39.995942,116.322308,49,-1,2009-03-31,9:42:30,5,-,0.01,11.43,2.29,8.24,1,000,Running
39.995847,116.322346,49,0,2009-03-31,9:42:35,5,-,0.01,11.05,2.21,7.96,1,000,Running
39.995779,116.32231,48,-1,2009-03-31,9:42:40,5,-,0.01,8.16,1.63,5.87,1,000,Running
39.995703,116.32233,49,1,2009-03-31,9:42:45,5,-,0.01,8.62,1.72,6.19,1,000,Running
39.995613,116.322325,49,0,2009-03-31,9:42:50,5,-,0.01,10.02,2.0,7.2,1,000,Running
39.995504,116.322355,50,1,2009-03-31,9:42:55,5,-,0.01,12.39,2.48,8.93,1,000,Running
39.995392,116.32236,50,0,2009-03-31,9:43:0,5,-,0.01,12.46,2.49,8.96,1,000,Running
39.995274,116.322355,51,1,2009-03-31,9:43:5,5,-,0.01,13.13,2.63,9.47,1,000,Running
39.99515,116.322388,50,-1,2009-03-31,9:43:10,5,-,0.01,14.07,2.81,10.12,1,000,Running
39.995037,116.322418,50,0,2009-03-31,9:43:15,5,-,0.01,12.82,2.56,9.22,1,000,Running
39.994932,116.322424,49,-1,2009-03-31,9:43:20,5,-,0.01,11.69,2.34,8.42,1,000,Running
39.994819,116.322439,46,-3,2009-03-31,9:43:25,5,-,0.01,12.63,2.53,9.11,1,000,Running
39.994692,116.322445,46,0,2009-03-31,9:43:30,5,-,0.01,14.13,2.83,10.19,1,000,Running
39.994588,116.322444,46,0,2009-03-31,9:43:35,5,-,0.01,11.56,2.31,8.32,1,000,Running
39.994488,116.322443,46,0,2009-03-31,9:43:40,5,-,0.01,11.12,2.22,7.99,1,000,Running
39.994369,116.322447,44,-2,2009-03-31,9:43:45,5,-,0.01,13.24,2.65,9.54,1,000,Running
39.994243,116.322496,43,-1,2009-03-31,9:43:50,5,-,0.01,14.62,2.92,10.51,1,000,Running
39.994127,116.322559,42,-1,2009-03-31,9:43:55,5,-,0.01,13.97,2.79,10.04,1,000,Running
39.994008,116.322605,42,0,2009-03-31,9:44:0,5,-,0.01,13.8,2.76,9.94,1,000,Running
39.993899,116.322613,44,2,2009-03-31,9:44:5,5,-,0.01,12.14,2.43,8.75,1,000,Running
39.993811,116.322632,45,1,2009-03-31,9:44:10,5,-,0.01,9.92,1.98,7.13,1,000,Running
39.993705,116.32256,45,0,2009-03-31,9:44:15,5,-,0.01,13.29,2.66,9.58,1,000,Running
39.993617,116.322584,45,0,2009-03-31,9:44:20,5,-,0.01,10.0,2.0,7.2,1,000,Running
39.993483,116.322578,45,0,2009-03-31,9:44:25,5,-,0.01,14.91,2.98,10.73,1,000,Running
39.9934,116.322654,46,1,2009-03-31,9:44:30,5,-,0.01,11.27,2.25,8.1,1,000,Running
39.993281,116.322671,45,-1,2009-03-31,9:44:35,5,-,0.01,13.31,2.66,9.58,1,000,Running
39.993253,116.322663,43,-2,2009-03-31,9:44:40,5,-,0.0,3.19,0.64,2.3,1,000,Walking
39.99312,116.322627,45,2,2009-03-31,9:44:45,5,-,0.02,15.1,3.02,10.87,1,000,Running
39.99302,116.322596,46,1,2009-03-31,9:44:50,5,-,0.01,11.43,2.29,8.24,1,000,Running
39.992894,116.322678,45,-1,2009-03-31,9:44:55,5,-,0.02,15.66,3.13,11.27,1,000,Running
39.992774,116.322705,44,-1,2009-03-31,9:45:0,5,-,0.01,13.54,2.71,9.76,1,000,Running
39.992692,116.32268,44,0,2009-03-31,9:45:5,5,-,0.01,9.36,1.87,6.73,1,000,Running
39.992484,116.322734,41,-3,2009-03-31,9:45:10,5,-,0.02,23.58,4.72,16.99,1,000,Bycicl/Car
39.992401,116.322686,41,0,2009-03-31,9:45:15,5,-,0.01,10.09,2.02,7.27,1,000,Running
39.992291,116.322625,40,-1,2009-03-31,9:45:20,5,-,0.01,13.29,2.66,9.58,1,000,Running
39.992196,116.322588,40,0,2009-03-31,9:45:25,5,-,0.01,11.02,2.2,7.92,1,000,Running
39.992071,116.322622,37,-3,2009-03-31,9:45:30,5,-,0.01,14.2,2.84,10.22,1,000,Running
39.991931,116.322643,34,-3,2009-03-31,9:45:35,5,-,0.02,15.67,3.13,11.27,1,000,Running
39.991831,116.322713,33,-1,2009-03-31,9:45:40,5,-,0.01,12.62,2.52,9.07,1,000,Running
39.991732,116.322693,32,-1,2009-03-31,9:45:45,5,-,0.01,11.14,2.23,8.03,1,000,Running
39.991631,116.322716,30,-2,2009-03-31,9:45:50,5,-,0.01,11.4,2.28,8.21,1,000,Running
39.991567,116.322751,28,-2,2009-03-31,9:45:55,5,-,0.01,7.72,1.54,5.54,1,000,Running
39.991497,116.322764,26,-2,2009-03-31,9:46:0,5,-,0.01,7.86,1.57,5.65,1,000,Running
39.991454,116.322664,25,-1,2009-03-31,9:46:5,5,-,0.01,9.77,1.95,7.02,1,000,Running
39.991463,116.322508,25,0,2009-03-31,9:46:10,5,-,0.01,13.33,2.67,9.61,1,000,Running
39.991458,116.322376,25,0,2009-03-31,9:46:15,5,-,0.01,11.26,2.25,8.1,1,000,Running
39.991477,116.322189,23,-2,2009-03-31,9:46:20,5,-,0.02,16.07,3.21,11.56,1,000,Running
39.991517,116.322012,24,1,2009-03-31,9:46:25,5,-,0.02,15.72,3.14,11.3,1,000,Running
39.991451,116.3218,27,3,2009-03-31,9:46:30,5,-,0.02,19.49,3.9,14.04,1,000,Bycicl/Car
39.991447,116.321626,28,1,2009-03-31,9:46:35,5,-,0.01,14.83,2.97,10.69,1,000,Running
39.991507,116.321406,30,2,2009-03-31,9:46:40,5,-,0.02,19.89,3.98,14.33,1,000,Bycicl/Car
39.991527,116.321235,33,3,2009-03-31,9:46:45,5,-,0.01,14.74,2.95,10.62,1,000,Running
39.99152,116.32108,34,1,2009-03-31,9:46:50,5,-,0.01,13.23,2.65,9.54,1,000,Running
39.991591,116.32098,35,1,2009-03-31,9:46:55,5,-,0.01,11.61,2.32,8.35,1,000,Running
