Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950942,116.329084,44,-1,2009-04-30,10:39:0,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.950904,116.329107,44,0,2009-04-30,10:39:5,5,-,0.0,4.66,0.93,3.35,3,000,Walking
39.950886,116.329102,44,0,2009-04-30,10:39:10,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.950872,116.329099,44,0,2009-04-30,10:39:15,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
39.950873,116.329099,44,0,2009-04-30,10:39:20,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.950873,116.329099,44,0,2009-04-30,10:39:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.95087,116.329098,44,0,2009-04-30,10:39:25,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.950893,116.329084,43,-1,2009-04-30,10:39:30,5,-,0.0,2.82,0.56,2.02,3,000,Walking
39.950902,116.329082,43,0,2009-04-30,10:39:35,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.950908,116.32907,43,0,2009-04-30,10:39:40,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.950958,116.329062,43,0,2009-04-30,10:39:45,5,-,0.01,5.6,1.12,4.03,3,000,Running
39.950958,116.329062,43,0,2009-04-30,10:39:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950965,116.329063,43,0,2009-04-30,10:39:50,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.951011,116.329052,42,-1,2009-04-30,10:39:55,5,-,0.01,5.2,1.04,3.74,3,000,Walking
39.951011,116.329052,42,0,2009-04-30,10:39:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951004,116.329053,42,0,2009-04-30,10:40:0,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.951034,116.329045,42,0,2009-04-30,10:40:5,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.951061,116.329036,40,-2,2009-04-30,10:40:10,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.951082,116.329042,40,0,2009-04-30,10:40:15,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.951104,116.329034,41,1,2009-04-30,10:40:20,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
39.951071,116.329015,41,0,2009-04-30,10:40:25,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.951034,116.328987,42,1,2009-04-30,10:40:30,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.950984,116.328988,42,0,2009-04-30,10:40:35,5,-,0.01,5.56,1.11,4.0,3,000,Running
39.95095,116.328993,42,0,2009-04-30,10:40:40,5,-,0.0,3.8,0.76,2.74,3,000,Walking
39.951006,116.329015,42,0,2009-04-30,10:40:45,5,-,0.01,6.5,1.3,4.68,3,000,Running
39.951011,116.329027,43,1,2009-04-30,10:40:50,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.951011,116.329027,43,0,2009-04-30,10:40:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951012,116.329027,43,0,2009-04-30,10:40:55,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.951015,116.329042,42,-1,2009-04-30,10:41:0,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
39.951016,116.329044,42,0,2009-04-30,10:41:5,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.951014,116.329045,42,0,2009-04-30,10:41:10,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.951014,116.329045,42,0,2009-04-30,10:41:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951014,116.329045,42,0,2009-04-30,10:41:15,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951055,116.329041,43,1,2009-04-30,10:41:20,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.951071,116.329027,43,0,2009-04-30,10:41:25,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.951071,116.329027,43,0,2009-04-30,10:41:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951065,116.329025,43,0,2009-04-30,10:41:30,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.951062,116.329007,45,2,2009-04-30,10:41:35,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.951065,116.329006,45,0,2009-04-30,10:41:40,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.951059,116.329006,45,0,2009-04-30,10:41:45,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.951059,116.329006,45,0,2009-04-30,10:41:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951054,116.329006,45,0,2009-04-30,10:41:50,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
39.951045,116.329007,45,0,2009-04-30,10:41:55,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.95104,116.329006,45,0,2009-04-30,10:42:0,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.95104,116.329006,45,0,2009-04-30,10:42:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951042,116.328999,45,0,2009-04-30,10:42:5,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.951048,116.328975,46,1,2009-04-30,10:42:10,5,-,0.0,2.15,0.43,1.55,3,000,Stopped
39.951055,116.328969,46,0,2009-04-30,10:42:15,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.951048,116.32897,46,0,2009-04-30,10:42:20,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.951041,116.328971,46,0,2009-04-30,10:42:25,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.951041,116.32897,46,0,2009-04-30,10:42:30,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.951041,116.32897,46,0,2009-04-30,10:42:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951042,116.328968,46,0,2009-04-30,10:42:35,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.951057,116.328959,46,0,2009-04-30,10:42:40,5,-,0.0,1.84,0.37,1.33,3,000,Stopped
39.951065,116.328929,46,0,2009-04-30,10:42:45,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.951068,116.328927,46,0,2009-04-30,10:42:50,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.951072,116.328925,46,0,2009-04-30,10:42:55,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.951072,116.328925,46,0,2009-04-30,10:42:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951066,116.328926,46,0,2009-04-30,10:43:0,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.951044,116.328958,46,0,2009-04-30,10:43:5,5,-,0.0,3.66,0.73,2.63,3,000,Walking
39.951018,116.328991,46,0,2009-04-30,10:43:10,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.951017,116.329008,46,0,2009-04-30,10:43:15,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.951015,116.329008,46,0,2009-04-30,10:43:20,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.951015,116.329008,46,0,2009-04-30,10:43:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951009,116.32901,46,0,2009-04-30,10:43:25,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.951015,116.329044,47,1,2009-04-30,10:43:30,5,-,0.0,2.97,0.59,2.12,3,000,Walking
39.951001,116.329084,47,0,2009-04-30,10:43:35,5,-,0.0,3.75,0.75,2.7,3,000,Walking
39.950987,116.329086,47,0,2009-04-30,10:43:40,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.950986,116.329085,47,0,2009-04-30,10:43:45,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.950985,116.329086,47,0,2009-04-30,10:43:50,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.950987,116.329086,47,0,2009-04-30,10:43:55,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.95099,116.329085,47,0,2009-04-30,10:44:0,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.95099,116.329085,47,0,2009-04-30,10:44:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950987,116.329088,47,0,2009-04-30,10:44:5,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.951008,116.329087,48,1,2009-04-30,10:44:10,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
39.951005,116.329088,48,0,2009-04-30,10:44:15,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.951005,116.329088,48,0,2009-04-30,10:44:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951007,116.329088,48,0,2009-04-30,10:44:20,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.951019,116.329086,48,0,2009-04-30,10:44:25,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
39.951018,116.329104,48,0,2009-04-30,10:44:30,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.95101,116.329108,48,0,2009-04-30,10:44:35,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.951018,116.329102,49,1,2009-04-30,10:44:40,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.951015,116.3291,49,0,2009-04-30,10:44:45,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.951008,116.329103,49,0,2009-04-30,10:44:50,5,-,0.0,0.82,0.16,0.58,3,000,Stopped
39.95101,116.329103,49,0,2009-04-30,10:44:55,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.951014,116.329103,49,0,2009-04-30,10:45:0,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.951014,116.329103,49,0,2009-04-30,10:45:3,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951022,116.329102,49,0,2009-04-30,10:45:5,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.951032,116.329101,49,0,2009-04-30,10:45:10,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.951072,116.329084,49,0,2009-04-30,10:45:15,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.951109,116.329073,49,0,2009-04-30,10:45:20,5,-,0.0,4.22,0.84,3.02,3,000,Walking
39.951141,116.329058,50,1,2009-04-30,10:45:25,5,-,0.0,3.78,0.76,2.74,3,000,Walking
39.951151,116.32908,51,1,2009-04-30,10:45:30,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
39.951149,116.329072,49,-2,2009-04-30,10:45:35,5,-,0.0,0.72,0.14,0.5,3,000,Stopped
39.951149,116.329072,49,0,2009-04-30,10:45:38,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.951147,116.329073,50,1,2009-04-30,10:45:40,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.951064,116.32911,49,-1,2009-04-30,10:45:45,5,-,0.01,9.75,1.95,7.02,3,000,Running
39.950994,116.32913,47,-2,2009-04-30,10:45:50,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.951011,116.329123,48,1,2009-04-30,10:45:55,5,-,0.0,1.98,0.4,1.44,3,000,Stopped
39.951028,116.329114,48,0,2009-04-30,10:46:0,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.951005,116.329102,49,1,2009-04-30,10:46:5,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.951005,116.329102,49,0,2009-04-30,10:46:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950997,116.329101,49,0,2009-04-30,10:46:10,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.951036,116.328818,56,7,2009-04-30,11:5:30,1160,POI,0.02,24.51,0.02,0.07,3,000,Stopped
39.951033,116.328746,56,0,2009-04-30,11:5:35,5,-,0.01,6.15,1.23,4.43,3,000,Running
39.951037,116.328691,56,0,2009-04-30,11:5:40,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.951039,116.328617,57,1,2009-04-30,11:5:45,5,-,0.01,6.31,1.26,4.54,3,000,Running
39.95098,116.328495,58,1,2009-04-30,11:5:50,5,-,0.01,12.3,2.46,8.86,3,000,Running
39.95097,116.328386,58,0,2009-04-30,11:5:55,5,-,0.01,9.36,1.87,6.73,3,000,Running
39.95097,116.328374,58,0,2009-04-30,11:6:0,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.950974,116.328377,58,0,2009-04-30,11:6:5,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
39.950974,116.328377,58,0,2009-04-30,11:6:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950971,116.328379,58,0,2009-04-30,11:6:10,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.950989,116.328534,58,0,2009-04-30,11:6:15,5,-,0.01,13.36,2.67,9.61,3,000,Running
39.950977,116.328704,58,0,2009-04-30,11:6:20,5,-,0.01,14.55,2.91,10.48,3,000,Running
39.950885,116.329043,58,0,2009-04-30,11:6:25,5,-,0.03,30.65,6.13,22.07,3,000,Metro
39.950902,116.32924,57,-1,2009-04-30,11:6:30,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
39.950939,116.329302,57,0,2009-04-30,11:6:35,5,-,0.01,6.7,1.34,4.82,3,000,Running
39.950934,116.329305,57,0,2009-04-30,11:6:40,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.950934,116.329305,57,0,2009-04-30,11:6:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950934,116.329307,57,0,2009-04-30,11:6:45,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
39.950966,116.329336,57,0,2009-04-30,11:6:50,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.951003,116.329353,58,1,2009-04-30,11:6:55,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.951007,116.329355,58,0,2009-04-30,11:7:0,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.951,116.329359,58,0,2009-04-30,11:7:5,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.951003,116.32936,58,0,2009-04-30,11:7:10,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.951003,116.32936,58,0,2009-04-30,11:7:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950999,116.329363,58,0,2009-04-30,11:7:15,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.950914,116.329455,57,-1,2009-04-30,11:7:20,5,-,0.01,12.28,2.46,8.86,3,000,Running
39.950845,116.329563,56,-1,2009-04-30,11:7:25,5,-,0.01,11.98,2.4,8.64,3,000,Running
39.951009,116.329852,54,-2,2009-04-30,11:7:30,5,-,0.03,30.65,6.13,22.07,3,000,Metro
39.951387,116.329952,51,-3,2009-04-30,11:7:35,5,-,0.04,42.89,8.58,30.89,3,000,Car City
39.951883,116.329872,50,-1,2009-04-30,11:7:40,5,-,0.06,55.57,11.11,40.0,3,000,Car City
39.952394,116.329802,48,-2,2009-04-30,11:7:45,5,-,0.06,57.13,11.43,41.15,3,000,Car City
39.952904,116.329752,46,-2,2009-04-30,11:7:50,5,-,0.06,56.87,11.37,40.93,3,000,Car City
39.953395,116.329726,44,-2,2009-04-30,11:7:55,5,-,0.05,54.64,10.93,39.35,3,000,Car City
39.953598,116.329718,45,1,2009-04-30,11:8:0,5,-,0.02,22.58,4.52,16.27,3,000,Bycicl/Car
39.953572,116.32972,42,-3,2009-04-30,11:8:5,5,-,0.0,2.9,0.58,2.09,3,000,Walking
39.953572,116.32972,42,0,2009-04-30,11:8:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.953575,116.329723,42,0,2009-04-30,11:8:10,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.953703,116.329695,41,-1,2009-04-30,11:8:15,5,-,0.01,14.43,2.89,10.4,3,000,Running
39.954099,116.329596,42,1,2009-04-30,11:8:20,5,-,0.04,44.83,8.97,32.29,3,000,Car City
39.954579,116.32951,41,-1,2009-04-30,11:8:25,5,-,0.05,53.87,10.77,38.77,3,000,Car City
39.955029,116.329553,45,4,2009-04-30,11:8:30,5,-,0.05,50.17,10.03,36.11,3,000,Car City
39.955388,116.329472,42,-3,2009-04-30,11:8:35,5,-,0.04,40.51,8.1,29.16,3,000,Car City
39.95545,116.32939,42,0,2009-04-30,11:8:40,5,-,0.01,9.82,1.96,7.06,3,000,Running
39.955425,116.32941,41,-1,2009-04-30,11:8:45,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.955429,116.32941,41,0,2009-04-30,11:8:50,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.955429,116.329411,41,0,2009-04-30,11:8:55,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.955429,116.329411,41,0,2009-04-30,11:8:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.955426,116.329412,41,0,2009-04-30,11:9:0,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.955496,116.329344,42,1,2009-04-30,11:9:5,5,-,0.01,9.7,1.94,6.98,3,000,Running
39.955764,116.329227,43,1,2009-04-30,11:9:10,5,-,0.03,31.42,6.28,22.61,3,000,Metro
39.956091,116.329276,44,1,2009-04-30,11:9:15,5,-,0.04,36.6,7.32,26.35,3,000,Car City
39.95628,116.329286,45,1,2009-04-30,11:9:20,5,-,0.02,21.03,4.21,15.16,3,000,Bycicl/Car
39.956533,116.329224,46,1,2009-04-30,11:9:25,5,-,0.03,28.62,5.72,20.59,3,000,Metro
39.956871,116.329223,48,2,2009-04-30,11:9:30,5,-,0.04,37.58,7.52,27.07,3,000,Car City
39.957396,116.3292,48,0,2009-04-30,11:9:35,5,-,0.06,58.41,11.68,42.05,3,000,Car City
39.957881,116.329195,52,4,2009-04-30,11:9:40,5,-,0.05,53.93,10.79,38.84,3,000,Car City
39.958356,116.329108,51,-1,2009-04-30,11:9:45,5,-,0.05,53.34,10.67,38.41,3,000,Car City
39.958715,116.32902,52,1,2009-04-30,11:9:50,5,-,0.04,40.62,8.12,29.23,3,000,Car City
39.958843,116.328959,51,-1,2009-04-30,11:9:55,5,-,0.02,15.15,3.03,10.91,3,000,Running
39.958862,116.328937,51,0,2009-04-30,11:10:0,5,-,0.0,2.82,0.56,2.02,3,000,Walking
39.958862,116.328936,51,0,2009-04-30,11:10:5,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.958862,116.328936,51,0,2009-04-30,11:10:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.958858,116.328936,51,0,2009-04-30,11:10:10,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.958869,116.328938,52,1,2009-04-30,11:10:15,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.958985,116.329021,50,-2,2009-04-30,11:10:20,5,-,0.01,14.71,2.94,10.58,3,000,Running
39.959246,116.329015,48,-2,2009-04-30,11:10:25,5,-,0.03,29.03,5.81,20.92,3,000,Metro
39.959652,116.328985,48,0,2009-04-30,11:10:30,5,-,0.05,45.22,9.04,32.54,3,000,Car City
39.96012,116.328935,48,0,2009-04-30,11:10:35,5,-,0.05,52.21,10.44,37.58,3,000,Car City
39.960457,116.328856,49,1,2009-04-30,11:10:40,5,-,0.04,38.07,7.61,27.4,3,000,Car City
39.96051,116.328896,45,-4,2009-04-30,11:10:45,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.960514,116.328897,45,0,2009-04-30,11:10:50,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.960515,116.328898,46,1,2009-04-30,11:10:55,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.960509,116.328899,46,0,2009-04-30,11:11:0,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.960515,116.328899,47,1,2009-04-30,11:11:5,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.96052,116.328899,47,0,2009-04-30,11:11:10,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.960523,116.328899,48,1,2009-04-30,11:11:15,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
39.960528,116.3289,49,1,2009-04-30,11:11:20,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.960536,116.328899,49,0,2009-04-30,11:11:25,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.960536,116.328899,49,0,2009-04-30,11:11:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.960543,116.328898,50,1,2009-04-30,11:11:30,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.960553,116.328897,50,0,2009-04-30,11:11:35,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.960568,116.328904,50,0,2009-04-30,11:11:40,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.960579,116.328902,50,0,2009-04-30,11:11:45,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.960579,116.328902,50,0,2009-04-30,11:11:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.960584,116.328898,49,-1,2009-04-30,11:11:50,2,-,0.0,0.65,0.33,1.19,3,000,Stopped
39.960612,116.328904,49,0,2009-04-30,11:11:55,5,-,0.0,3.16,0.63,2.27,3,000,Walking
39.960885,116.32879,48,-1,2009-04-30,11:12:0,5,-,0.03,31.87,6.37,22.93,3,000,Metro
39.961175,116.328793,48,0,2009-04-30,11:12:5,5,-,0.03,32.25,6.45,23.22,3,000,Metro
39.961494,116.328829,49,1,2009-04-30,11:12:10,5,-,0.04,35.6,7.12,25.63,3,000,Car City
39.961869,116.32882,52,3,2009-04-30,11:12:15,5,-,0.04,41.71,8.34,30.02,3,000,Car City
39.962271,116.328745,55,3,2009-04-30,11:12:20,5,-,0.05,45.16,9.03,32.51,3,000,Car City
39.962623,116.328729,58,3,2009-04-30,11:12:25,5,-,0.04,39.16,7.83,28.19,3,000,Car City
39.963094,116.328746,61,3,2009-04-30,11:12:30,5,-,0.05,52.39,10.48,37.73,3,000,Car City
39.963492,116.328573,57,-4,2009-04-30,11:12:35,5,-,0.05,46.65,9.33,33.59,3,000,Car City
39.963594,116.328501,57,0,2009-04-30,11:12:40,5,-,0.01,12.9,2.58,9.29,3,000,Running
39.963603,116.328499,56,-1,2009-04-30,11:12:45,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.963603,116.328499,56,0,2009-04-30,11:12:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.963611,116.328496,56,0,2009-04-30,11:12:50,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.963745,116.328453,55,-1,2009-04-30,11:12:55,5,-,0.02,15.34,3.07,11.05,3,000,Running
39.964151,116.328415,55,0,2009-04-30,11:13:0,5,-,0.05,45.26,9.05,32.58,3,000,Car City
39.964606,116.32838,53,-2,2009-04-30,11:13:5,5,-,0.05,50.68,10.14,36.5,3,000,Car City
39.964999,116.328343,49,-4,2009-04-30,11:13:10,5,-,0.04,43.81,8.76,31.54,3,000,Car City
39.965337,116.328294,44,-5,2009-04-30,11:13:15,5,-,0.04,37.82,7.56,27.22,3,000,Car City
39.965579,116.328278,40,-4,2009-04-30,11:13:20,5,-,0.03,26.94,5.39,19.4,3,000,Bycicl/Car
39.965646,116.32829,38,-2,2009-04-30,11:13:25,5,-,0.01,7.52,1.5,5.4,3,000,Running
39.965657,116.328287,36,-2,2009-04-30,11:13:30,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.965683,116.328295,34,-2,2009-04-30,11:13:35,5,-,0.0,2.97,0.59,2.12,3,000,Walking
39.965704,116.328301,32,-2,2009-04-30,11:13:40,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.965719,116.328299,30,-2,2009-04-30,11:13:45,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.965733,116.328298,28,-2,2009-04-30,11:13:50,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
39.965739,116.328297,25,-3,2009-04-30,11:13:55,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.96574,116.328297,24,-1,2009-04-30,11:14:0,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.965747,116.328297,23,-1,2009-04-30,11:14:5,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.965754,116.328296,22,-1,2009-04-30,11:14:10,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.965754,116.328296,21,-1,2009-04-30,11:14:15,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.965746,116.328296,21,0,2009-04-30,11:14:20,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.96574,116.328297,21,0,2009-04-30,11:14:25,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.96574,116.328297,21,0,2009-04-30,11:14:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.965747,116.328295,21,0,2009-04-30,11:14:30,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.965767,116.328294,21,0,2009-04-30,11:14:35,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
39.965813,116.32827,22,1,2009-04-30,11:14:40,5,-,0.01,5.51,1.1,3.96,3,000,Walking
39.966021,116.328242,22,0,2009-04-30,11:14:45,5,-,0.02,23.25,4.65,16.74,3,000,Bycicl/Car
39.966174,116.328206,23,1,2009-04-30,11:14:50,5,-,0.02,17.29,3.46,12.46,3,000,Bycicl/Car
39.966365,116.328201,23,0,2009-04-30,11:14:55,5,-,0.02,21.24,4.25,15.3,3,000,Bycicl/Car
39.966653,116.328153,24,1,2009-04-30,11:15:0,5,-,0.03,32.28,6.46,23.26,3,000,Metro
39.967017,116.328095,26,2,2009-04-30,11:15:5,5,-,0.04,40.78,8.16,29.38,3,000,Car City
39.967383,116.328056,27,1,2009-04-30,11:15:10,5,-,0.04,40.83,8.17,29.41,3,000,Car City
39.967851,116.328016,29,2,2009-04-30,11:15:15,5,-,0.05,52.15,10.43,37.55,3,000,Car City
39.968393,116.327968,29,0,2009-04-30,11:15:20,5,-,0.06,60.41,12.08,43.49,3,000,Car City
39.968883,116.327943,31,2,2009-04-30,11:15:25,5,-,0.05,54.53,10.91,39.28,3,000,Car City
39.96936,116.327908,33,2,2009-04-30,11:15:30,5,-,0.05,53.12,10.62,38.23,3,000,Car City
39.969845,116.32792,32,-1,2009-04-30,11:15:35,5,-,0.05,53.94,10.79,38.84,3,000,Car City
39.970292,116.327887,33,1,2009-04-30,11:15:40,5,-,0.05,49.78,9.96,35.86,3,000,Car City
39.970678,116.327888,33,0,2009-04-30,11:15:45,5,-,0.04,42.92,8.58,30.89,3,000,Car City
39.970798,116.327888,42,9,2009-04-30,11:15:50,5,-,0.01,13.34,2.67,9.61,3,000,Running
39.970787,116.327891,43,1,2009-04-30,11:15:55,5,-,0.0,1.25,0.25,0.9,3,000,Stopped
39.970787,116.327891,43,0,2009-04-30,11:15:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.970788,116.327891,44,1,2009-04-30,11:16:0,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.970906,116.327883,42,-2,2009-04-30,11:16:5,5,-,0.01,13.14,2.63,9.47,3,000,Running
39.971233,116.327874,39,-3,2009-04-30,11:16:10,5,-,0.04,36.37,7.27,26.17,3,000,Car City
39.971735,116.327833,40,1,2009-04-30,11:16:15,5,-,0.06,55.93,11.19,40.28,3,000,Car City
39.972278,116.327812,40,0,2009-04-30,11:16:20,5,-,0.06,60.41,12.08,43.49,3,000,Car City
39.972838,116.327808,40,0,2009-04-30,11:16:25,5,-,0.06,62.27,12.45,44.82,3,000,Car City
39.973422,116.327788,41,1,2009-04-30,11:16:30,5,-,0.06,64.96,12.99,46.76,3,000,Car City
39.973905,116.327779,42,1,2009-04-30,11:16:35,5,-,0.05,53.71,10.74,38.66,3,000,Car City
39.974233,116.327796,50,8,2009-04-30,11:16:40,5,-,0.04,36.5,7.3,26.28,3,000,Car City
