Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009765,116.322385,149,0,2009-03-30,10:8:45,5,-,0.01,9.89,1.98,7.13,0,000,Running
40.009788,116.322406,149,0,2009-03-30,10:8:50,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.009863,116.322402,149,0,2009-03-30,10:8:55,5,-,0.01,8.35,1.67,6.01,0,000,Running
40.009759,116.322335,121,-28,2009-03-30,10:9:15,20,-,0.01,12.9,0.65,2.34,0,000,Walking
40.009454,116.322226,176,55,2009-03-30,10:9:20,5,-,0.04,35.16,7.03,25.31,0,000,Car City
40.009317,116.322187,205,29,2009-03-30,10:9:25,5,-,0.02,15.59,3.12,11.23,0,000,Running
40.009841,116.322375,92,-113,2009-03-30,10:9:30,5,-,0.06,60.43,12.09,43.52,0,000,Car City
40.010262,116.322564,3,-89,2009-03-30,10:9:35,5,-,0.05,49.5,9.9,35.64,0,000,Car City
40.008118,116.321834,402,399,2009-03-30,10:9:40,5,-,0.25,246.38,49.28,177.41,0,000,Train
40.010879,116.322783,-106,-508,2009-03-30,10:9:45,5,-,0.32,317.47,63.49,228.56,0,000,Train
40.013292,116.323602,-556,-450,2009-03-30,10:9:50,5,-,0.28,277.23,55.45,199.62,0,000,Train
40.013991,116.323831,-686,-130,2009-03-30,10:9:55,5,-,0.08,80.13,16.03,57.71,0,000,Car City
40.013396,116.323636,-572,114,2009-03-30,10:10:0,5,-,0.07,68.21,13.64,49.1,0,000,Car City
40.013339,116.323591,-526,46,2009-03-30,10:10:5,5,-,0.01,7.41,1.48,5.33,0,000,Running
40.013541,116.323603,-586,-60,2009-03-30,10:10:10,5,-,0.02,22.48,4.5,16.2,0,000,Bycicl/Car
40.01413,116.323737,-701,-115,2009-03-30,10:10:15,5,-,0.07,66.48,13.3,47.88,0,000,Car City
40.014346,116.323886,-756,-55,2009-03-30,10:10:20,5,-,0.03,27.16,5.43,19.55,0,000,Bycicl/Car
40.014803,116.324156,-858,-102,2009-03-30,10:10:25,5,-,0.06,55.78,11.16,40.18,0,000,Car City
40.009075,116.32246,147,1005,2009-03-30,10:10:30,5,-,0.65,653.1,130.62,470.23,0,000,Plain
40.009637,116.322475,44,-103,2009-03-30,10:10:35,5,-,0.06,62.5,12.5,45.0,0,000,Car City
40.0096,116.322521,45,1,2009-03-30,10:10:40,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.009531,116.322564,47,2,2009-03-30,10:10:45,5,-,0.01,8.5,1.7,6.12,0,000,Running
40.009487,116.322644,45,-2,2009-03-30,10:10:50,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.009492,116.322682,44,-1,2009-03-30,10:10:55,5,-,0.0,3.28,0.66,2.38,0,000,Walking
40.009515,116.322808,42,-2,2009-03-30,10:11:0,5,-,0.01,11.03,2.21,7.96,0,000,Running
40.009522,116.322943,41,-1,2009-03-30,10:11:5,5,-,0.01,11.52,2.3,8.28,0,000,Running
40.009576,116.323076,42,1,2009-03-30,10:11:10,5,-,0.01,12.82,2.56,9.22,0,000,Running
40.009578,116.323221,41,-1,2009-03-30,10:11:15,5,-,0.01,12.35,2.47,8.89,0,000,Running
40.009601,116.323353,41,0,2009-03-30,10:11:20,5,-,0.01,11.53,2.31,8.32,0,000,Running
40.009581,116.323462,39,-2,2009-03-30,10:11:25,5,-,0.01,9.55,1.91,6.88,0,000,Running
40.009592,116.323603,37,-2,2009-03-30,10:11:30,5,-,0.01,12.07,2.41,8.68,0,000,Running
40.009606,116.323756,36,-1,2009-03-30,10:11:35,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.00959,116.323871,36,0,2009-03-30,10:11:40,5,-,0.01,9.95,1.99,7.16,0,000,Running
40.009496,116.32397,33,-3,2009-03-30,10:11:45,5,-,0.01,13.43,2.69,9.68,0,000,Running
40.009399,116.323972,32,-1,2009-03-30,10:11:50,5,-,0.01,10.79,2.16,7.78,0,000,Running
40.009298,116.323998,31,-1,2009-03-30,10:11:55,5,-,0.01,11.45,2.29,8.24,0,000,Running
40.009185,116.324019,29,-2,2009-03-30,10:12:0,5,-,0.01,12.69,2.54,9.14,0,000,Running
40.00908,116.324013,28,-1,2009-03-30,10:12:5,5,-,0.01,11.69,2.34,8.42,0,000,Running
40.008968,116.324018,28,0,2009-03-30,10:12:10,5,-,0.01,12.46,2.49,8.96,0,000,Running
40.008859,116.324041,28,0,2009-03-30,10:12:15,5,-,0.01,12.28,2.46,8.86,0,000,Running
40.008759,116.324053,28,0,2009-03-30,10:12:20,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.00866,116.324072,28,0,2009-03-30,10:12:25,5,-,0.01,11.13,2.23,8.03,0,000,Running
40.008578,116.324081,28,0,2009-03-30,10:12:30,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.00847,116.324079,29,1,2009-03-30,10:12:35,5,-,0.01,12.01,2.4,8.64,0,000,Running
40.008347,116.324072,29,0,2009-03-30,10:12:40,5,-,0.01,13.69,2.74,9.86,0,000,Running
40.008229,116.324054,30,1,2009-03-30,10:12:45,5,-,0.01,13.21,2.64,9.5,0,000,Running
40.008114,116.324068,30,0,2009-03-30,10:12:50,5,-,0.01,12.84,2.57,9.25,0,000,Running
40.007972,116.324056,31,1,2009-03-30,10:12:55,5,-,0.02,15.82,3.16,11.38,0,000,Running
40.00786,116.324084,32,1,2009-03-30,10:13:0,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.007761,116.324113,32,0,2009-03-30,10:13:5,5,-,0.01,11.28,2.26,8.14,0,000,Running
40.007633,116.324105,32,0,2009-03-30,10:13:10,5,-,0.01,14.25,2.85,10.26,0,000,Running
40.007526,116.32411,31,-1,2009-03-30,10:13:15,5,-,0.01,11.91,2.38,8.57,0,000,Running
40.007408,116.324108,30,-1,2009-03-30,10:13:20,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.007271,116.324126,29,-1,2009-03-30,10:13:25,5,-,0.02,15.31,3.06,11.02,0,000,Running
40.007141,116.324138,29,0,2009-03-30,10:13:30,5,-,0.01,14.49,2.9,10.44,0,000,Running
40.007005,116.324116,29,0,2009-03-30,10:13:35,5,-,0.02,15.24,3.05,10.98,0,000,Running
40.006868,116.324092,27,-2,2009-03-30,10:13:40,5,-,0.02,15.37,3.07,11.05,0,000,Running
40.006713,116.324145,28,1,2009-03-30,10:13:45,5,-,0.02,17.82,3.56,12.82,0,000,Bycicl/Car
40.00656,116.324165,28,0,2009-03-30,10:13:50,5,-,0.02,17.1,3.42,12.31,0,000,Bycicl/Car
40.006413,116.324186,28,0,2009-03-30,10:13:55,5,-,0.02,16.44,3.29,11.84,0,000,Running
40.006262,116.324175,28,0,2009-03-30,10:14:0,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
40.006119,116.324173,28,0,2009-03-30,10:14:5,5,-,0.02,15.9,3.18,11.45,0,000,Running
40.005972,116.32417,29,1,2009-03-30,10:14:10,5,-,0.02,16.35,3.27,11.77,0,000,Running
40.005829,116.324163,29,0,2009-03-30,10:14:15,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.005666,116.324151,29,0,2009-03-30,10:14:20,5,-,0.02,18.15,3.63,13.07,0,000,Bycicl/Car
40.005516,116.324165,30,1,2009-03-30,10:14:25,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.005362,116.324193,30,0,2009-03-30,10:14:30,5,-,0.02,17.29,3.46,12.46,0,000,Bycicl/Car
40.005197,116.324177,30,0,2009-03-30,10:14:35,5,-,0.02,18.4,3.68,13.25,0,000,Bycicl/Car
40.00506,116.324202,31,1,2009-03-30,10:14:40,5,-,0.02,15.38,3.08,11.09,0,000,Running
40.004923,116.324238,32,1,2009-03-30,10:14:45,5,-,0.02,15.54,3.11,11.2,0,000,Running
40.004791,116.324264,32,0,2009-03-30,10:14:50,5,-,0.01,14.84,2.97,10.69,0,000,Running
40.004614,116.324221,32,0,2009-03-30,10:14:55,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
40.004462,116.324212,33,1,2009-03-30,10:15:0,5,-,0.02,16.92,3.38,12.17,0,000,Bycicl/Car
40.004321,116.324233,33,0,2009-03-30,10:15:5,5,-,0.02,15.78,3.16,11.38,0,000,Running
40.004195,116.324232,32,-1,2009-03-30,10:15:10,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.004088,116.324222,32,0,2009-03-30,10:15:15,5,-,0.01,11.93,2.39,8.6,0,000,Running
40.003975,116.324262,33,1,2009-03-30,10:15:20,5,-,0.01,13.02,2.6,9.36,0,000,Running
40.003861,116.324251,33,0,2009-03-30,10:15:25,5,-,0.01,12.71,2.54,9.14,0,000,Running
40.003733,116.32425,32,-1,2009-03-30,10:15:30,5,-,0.01,14.23,2.85,10.26,0,000,Running
40.003602,116.324238,31,-1,2009-03-30,10:15:35,5,-,0.01,14.6,2.92,10.51,0,000,Running
40.003482,116.324276,31,0,2009-03-30,10:15:40,5,-,0.01,13.73,2.75,9.9,0,000,Running
40.003337,116.324312,30,-1,2009-03-30,10:15:45,5,-,0.02,16.41,3.28,11.81,0,000,Running
40.003197,116.324299,29,-1,2009-03-30,10:15:50,5,-,0.02,15.61,3.12,11.23,0,000,Running
40.003047,116.324263,28,-1,2009-03-30,10:15:55,5,-,0.02,16.96,3.39,12.2,0,000,Bycicl/Car
40.002897,116.324262,27,-1,2009-03-30,10:16:0,5,-,0.02,16.68,3.34,12.02,0,000,Bycicl/Car
40.002756,116.324268,25,-2,2009-03-30,10:16:5,5,-,0.02,15.69,3.14,11.3,0,000,Running
40.00261,116.324231,24,-1,2009-03-30,10:16:10,5,-,0.02,16.54,3.31,11.92,0,000,Running
40.002489,116.324222,24,0,2009-03-30,10:16:15,5,-,0.01,13.48,2.7,9.72,0,000,Running
40.002401,116.324329,24,0,2009-03-30,10:16:20,5,-,0.01,13.37,2.67,9.61,0,000,Running
40.002402,116.324524,24,0,2009-03-30,10:16:25,5,-,0.02,16.61,3.32,11.95,0,000,Running
40.00241,116.324701,25,1,2009-03-30,10:16:30,5,-,0.02,15.1,3.02,10.87,0,000,Running
40.002409,116.324892,26,1,2009-03-30,10:16:35,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.002401,116.325115,27,1,2009-03-30,10:16:40,5,-,0.02,19.02,3.8,13.68,0,000,Bycicl/Car
40.002395,116.325335,27,0,2009-03-30,10:16:45,5,-,0.02,18.75,3.75,13.5,0,000,Bycicl/Car
40.002396,116.325539,27,0,2009-03-30,10:16:50,5,-,0.02,17.38,3.48,12.53,0,000,Bycicl/Car
40.002406,116.325735,28,1,2009-03-30,10:16:55,5,-,0.02,16.73,3.35,12.06,0,000,Bycicl/Car
40.002412,116.325938,28,0,2009-03-30,10:17:0,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.002414,116.326143,29,1,2009-03-30,10:17:5,5,-,0.02,17.46,3.49,12.56,0,000,Bycicl/Car
40.002419,116.32634,30,1,2009-03-30,10:17:10,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
40.002336,116.326473,31,1,2009-03-30,10:17:15,5,-,0.01,14.61,2.92,10.51,0,000,Running
40.002205,116.326498,32,1,2009-03-30,10:17:20,5,-,0.01,14.72,2.94,10.58,0,000,Running
40.002059,116.326549,33,1,2009-03-30,10:17:25,5,-,0.02,16.81,3.36,12.1,0,000,Bycicl/Car
40.001934,116.326565,34,1,2009-03-30,10:17:30,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.001805,116.326579,34,0,2009-03-30,10:17:35,5,-,0.01,14.39,2.88,10.37,0,000,Running
40.001675,116.326603,33,-1,2009-03-30,10:17:40,5,-,0.01,14.6,2.92,10.51,0,000,Running
40.00155,116.326625,34,1,2009-03-30,10:17:45,5,-,0.01,14.03,2.81,10.12,0,000,Running
40.001406,116.326645,34,0,2009-03-30,10:17:50,5,-,0.02,16.1,3.22,11.59,0,000,Running
40.001388,116.326762,35,1,2009-03-30,10:17:55,5,-,0.01,10.16,2.03,7.31,0,000,Running
40.001296,116.326862,34,-1,2009-03-30,10:18:0,5,-,0.01,13.31,2.66,9.58,0,000,Running
40.001162,116.326854,32,-2,2009-03-30,10:18:5,5,-,0.01,14.92,2.98,10.73,0,000,Running
40.001031,116.326851,30,-2,2009-03-30,10:18:10,5,-,0.01,14.57,2.91,10.48,0,000,Running
40.000903,116.32683,28,-2,2009-03-30,10:18:15,5,-,0.01,14.34,2.87,10.33,0,000,Running
40.000745,116.326931,28,0,2009-03-30,10:18:20,5,-,0.02,19.56,3.91,14.08,0,000,Bycicl/Car
40.000569,116.326912,26,-2,2009-03-30,10:18:25,5,-,0.02,19.64,3.93,14.15,0,000,Bycicl/Car
40.000394,116.326902,24,-2,2009-03-30,10:18:30,5,-,0.02,19.48,3.9,14.04,0,000,Bycicl/Car
40.000183,116.327004,25,1,2009-03-30,10:18:35,5,-,0.03,25.02,5.0,18.0,0,000,Bycicl/Car
40.000022,116.327027,26,1,2009-03-30,10:18:40,5,-,0.02,18.01,3.6,12.96,0,000,Bycicl/Car
39.99993,116.327141,27,1,2009-03-30,10:18:45,5,-,0.01,14.1,2.82,10.15,0,000,Running
39.999938,116.327249,28,1,2009-03-30,10:18:50,5,-,0.01,9.24,1.85,6.66,0,000,Running
39.999933,116.327329,30,2,2009-03-30,10:18:55,5,-,0.01,6.84,1.37,4.93,0,000,Running
39.999933,116.327329,30,0,2009-03-30,10:18:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999934,116.327323,30,0,2009-03-30,10:19:0,2,-,0.0,0.52,0.26,0.94,0,000,Stopped
39.999935,116.327336,31,1,2009-03-30,10:19:5,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
39.999935,116.327336,31,0,2009-03-30,10:19:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999935,116.327335,31,0,2009-03-30,10:19:10,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
39.999951,116.327293,32,1,2009-03-30,10:19:15,5,-,0.0,4.0,0.8,2.88,0,000,Walking
39.999956,116.327252,32,0,2009-03-30,10:19:20,5,-,0.0,3.54,0.71,2.56,0,000,Walking
39.999933,116.327207,32,0,2009-03-30,10:19:25,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.000013,116.327258,33,1,2009-03-30,10:19:30,5,-,0.01,9.9,1.98,7.13,0,000,Running
40.000024,116.327282,33,0,2009-03-30,10:19:35,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.000025,116.327291,33,0,2009-03-30,10:19:40,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.000027,116.327304,33,0,2009-03-30,10:19:45,5,-,0.0,1.13,0.23,0.83,0,000,Stopped
40.000039,116.327335,34,1,2009-03-30,10:19:50,5,-,0.0,2.96,0.59,2.12,0,000,Walking
40.000055,116.327368,34,0,2009-03-30,10:19:55,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.000069,116.327342,34,0,2009-03-30,10:20:0,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.000071,116.327346,34,0,2009-03-30,10:20:5,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.000071,116.327346,34,0,2009-03-30,10:20:10,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000071,116.327346,34,0,2009-03-30,10:20:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00007,116.327339,34,0,2009-03-30,10:20:15,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
39.999899,116.327505,27,-7,2009-03-30,15:54:1,20026,POI,0.02,23.7,0.0,0.0,0,000,Stopped
39.999954,116.327372,40,13,2009-03-30,15:54:6,5,-,0.01,12.87,2.57,9.25,0,000,Running
39.999905,116.327414,40,0,2009-03-30,15:54:11,5,-,0.01,6.52,1.3,4.68,0,000,Running
39.99991,116.327398,41,1,2009-03-30,15:54:16,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
39.99991,116.327398,41,0,2009-03-30,15:54:19,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99991,116.3274,40,-1,2009-03-30,15:54:21,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
39.999861,116.327403,38,-2,2009-03-30,15:54:26,5,-,0.01,5.45,1.09,3.92,0,000,Walking
39.999842,116.327337,37,-1,2009-03-30,15:54:31,5,-,0.01,6.01,1.2,4.32,0,000,Running
39.999853,116.327233,36,-1,2009-03-30,15:54:36,5,-,0.01,8.94,1.79,6.44,0,000,Running
39.999849,116.327096,35,-1,2009-03-30,15:54:41,5,-,0.01,11.68,2.34,8.42,0,000,Running
39.999837,116.326941,33,-2,2009-03-30,15:54:46,5,-,0.01,13.27,2.65,9.54,0,000,Running
39.999836,116.326775,29,-4,2009-03-30,15:54:51,5,-,0.01,14.14,2.83,10.19,0,000,Running
39.999824,116.326648,24,-5,2009-03-30,15:54:56,5,-,0.01,10.9,2.18,7.85,0,000,Running
39.999817,116.326544,21,-3,2009-03-30,15:55:1,5,-,0.01,8.89,1.78,6.41,0,000,Running
39.999845,116.326471,17,-4,2009-03-30,15:55:6,5,-,0.01,6.95,1.39,5.0,0,000,Running
39.999823,116.326407,19,2,2009-03-30,15:55:11,5,-,0.01,5.98,1.2,4.32,0,000,Running
39.999823,116.326287,19,0,2009-03-30,15:55:16,5,-,0.01,10.22,2.04,7.34,0,000,Running
39.999818,116.326156,18,-1,2009-03-30,15:55:21,5,-,0.01,11.17,2.23,8.03,0,000,Running
39.999806,116.32604,17,-1,2009-03-30,15:55:26,5,-,0.01,9.97,1.99,7.16,0,000,Running
39.999806,116.325936,15,-2,2009-03-30,15:55:31,5,-,0.01,8.86,1.77,6.37,0,000,Running
39.999799,116.325811,14,-1,2009-03-30,15:55:36,5,-,0.01,10.68,2.14,7.7,0,000,Running
39.999804,116.32569,13,-1,2009-03-30,15:55:41,5,-,0.01,10.32,2.06,7.42,0,000,Running
39.999797,116.32558,11,-2,2009-03-30,15:55:46,5,-,0.01,9.4,1.88,6.77,0,000,Running
39.999801,116.325459,9,-2,2009-03-30,15:55:51,5,-,0.01,10.32,2.06,7.42,0,000,Running
39.999806,116.3253,7,-2,2009-03-30,15:55:56,5,-,0.01,13.56,2.71,9.76,0,000,Running
39.999822,116.325154,4,-3,2009-03-30,15:56:1,5,-,0.01,12.56,2.51,9.04,0,000,Running
39.999826,116.325031,1,-3,2009-03-30,15:56:6,5,-,0.01,10.49,2.1,7.56,0,000,Running
39.999796,116.32495,1,0,2009-03-30,15:56:11,5,-,0.01,7.66,1.53,5.51,0,000,Running
39.999804,116.324866,0,-1,2009-03-30,15:56:16,5,-,0.01,7.21,1.44,5.18,0,000,Running
39.999867,116.324623,0,0,2009-03-30,15:56:21,5,-,0.02,21.85,4.37,15.73,0,000,Bycicl/Car
39.999942,116.324629,-3,-3,2009-03-30,15:56:26,5,-,0.01,8.36,1.67,6.01,0,000,Running
39.999989,116.324638,-5,-2,2009-03-30,15:56:31,5,-,0.01,5.28,1.06,3.82,0,000,Walking
40.00008,116.324615,-8,-3,2009-03-30,15:56:36,5,-,0.01,10.31,2.06,7.42,0,000,Running
40.000161,116.324616,-10,-2,2009-03-30,15:56:41,5,-,0.01,9.01,1.8,6.48,0,000,Running
40.00017,116.324633,-8,2,2009-03-30,15:56:46,5,-,0.0,1.76,0.35,1.26,0,000,Stopped
40.000323,116.324605,-8,0,2009-03-30,15:56:51,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
40.00044,116.324593,-7,1,2009-03-30,15:56:56,5,-,0.01,13.05,2.61,9.4,0,000,Running
40.000578,116.324566,-7,0,2009-03-30,15:57:1,5,-,0.02,15.52,3.1,11.16,0,000,Running
40.000703,116.324587,-8,-1,2009-03-30,15:57:6,5,-,0.01,14.01,2.8,10.08,0,000,Running
40.000831,116.324584,-5,3,2009-03-30,15:57:11,5,-,0.01,14.24,2.85,10.26,0,000,Running
40.000936,116.324569,-2,3,2009-03-30,15:57:16,5,-,0.01,11.75,2.35,8.46,0,000,Running
40.001071,116.324557,0,2,2009-03-30,15:57:21,5,-,0.02,15.05,3.01,10.84,0,000,Running
40.001179,116.324538,3,3,2009-03-30,15:57:26,5,-,0.01,12.12,2.42,8.71,0,000,Running
40.001309,116.324526,5,2,2009-03-30,15:57:31,5,-,0.01,14.49,2.9,10.44,0,000,Running
40.001412,116.32454,7,2,2009-03-30,15:57:36,5,-,0.01,11.52,2.3,8.28,0,000,Running
40.00149,116.324548,9,2,2009-03-30,15:57:41,5,-,0.01,8.7,1.74,6.26,0,000,Running
40.001573,116.324543,9,0,2009-03-30,15:57:46,5,-,0.01,9.24,1.85,6.66,0,000,Running
40.001702,116.324518,11,2,2009-03-30,15:57:51,5,-,0.01,14.5,2.9,10.44,0,000,Running
40.001861,116.324462,10,-1,2009-03-30,15:57:56,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
40.001986,116.324478,13,3,2009-03-30,15:58:1,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.002114,116.324487,20,7,2009-03-30,15:58:6,5,-,0.01,14.25,2.85,10.26,0,000,Running
40.00215,116.324513,21,1,2009-03-30,15:58:11,5,-,0.0,4.57,0.91,3.28,0,000,Walking
40.002256,116.324526,24,3,2009-03-30,15:58:16,5,-,0.01,11.84,2.37,8.53,0,000,Running
40.002401,116.324469,28,4,2009-03-30,15:58:21,5,-,0.02,16.84,3.37,12.13,0,000,Bycicl/Car
40.002545,116.324435,33,5,2009-03-30,15:58:26,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.002673,116.324414,35,2,2009-03-30,15:58:31,5,-,0.01,14.34,2.87,10.33,0,000,Running
40.002795,116.324391,36,1,2009-03-30,15:58:36,5,-,0.01,13.71,2.74,9.86,0,000,Running
40.002902,116.324368,34,-2,2009-03-30,15:58:41,5,-,0.01,12.06,2.41,8.68,0,000,Running
40.002987,116.324347,34,0,2009-03-30,15:58:46,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.003152,116.324353,31,-3,2009-03-30,15:58:51,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
40.003247,116.324356,31,0,2009-03-30,15:58:56,5,-,0.01,10.57,2.11,7.6,0,000,Running
40.003366,116.324358,32,1,2009-03-30,15:59:1,5,-,0.01,13.23,2.65,9.54,0,000,Running
40.003456,116.324348,32,0,2009-03-30,15:59:6,5,-,0.01,10.04,2.01,7.24,0,000,Running
40.003524,116.324333,32,0,2009-03-30,15:59:11,5,-,0.01,7.67,1.53,5.51,0,000,Running
40.003616,116.324317,35,3,2009-03-30,15:59:16,5,-,0.01,10.32,2.06,7.42,0,000,Running
40.003725,116.324302,34,-1,2009-03-30,15:59:21,5,-,0.01,12.19,2.44,8.78,0,000,Running
40.003846,116.324322,35,1,2009-03-30,15:59:26,5,-,0.01,13.56,2.71,9.76,0,000,Running
40.004009,116.324317,35,0,2009-03-30,15:59:31,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.00421,116.324303,33,-2,2009-03-30,15:59:36,5,-,0.02,22.38,4.48,16.13,0,000,Bycicl/Car
40.004383,116.324286,29,-4,2009-03-30,15:59:41,5,-,0.02,19.29,3.86,13.9,0,000,Bycicl/Car
40.004523,116.324295,32,3,2009-03-30,15:59:46,5,-,0.02,15.59,3.12,11.23,0,000,Running
40.004659,116.324287,34,2,2009-03-30,15:59:51,5,-,0.02,15.14,3.03,10.91,0,000,Running
40.004801,116.324275,34,0,2009-03-30,15:59:56,5,-,0.02,15.82,3.16,11.38,0,000,Running
40.004921,116.324252,34,0,2009-03-30,16:0:1,5,-,0.01,13.49,2.7,9.72,0,000,Running
40.005046,116.324256,35,1,2009-03-30,16:0:6,5,-,0.01,13.9,2.78,10.01,0,000,Running
40.005159,116.32425,34,-1,2009-03-30,16:0:11,5,-,0.01,12.58,2.52,9.07,0,000,Running
40.005303,116.324241,34,0,2009-03-30,16:0:16,5,-,0.02,16.03,3.21,11.56,0,000,Running
40.005449,116.324242,37,3,2009-03-30,16:0:21,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.005579,116.324209,41,4,2009-03-30,16:0:26,5,-,0.01,14.73,2.95,10.62,0,000,Running
40.005672,116.324213,43,2,2009-03-30,16:0:31,5,-,0.01,10.35,2.07,7.45,0,000,Running
40.005817,116.324217,39,-4,2009-03-30,16:0:36,5,-,0.02,16.13,3.23,11.63,0,000,Running
40.005972,116.32424,37,-2,2009-03-30,16:0:41,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.006069,116.324235,36,-1,2009-03-30,16:0:46,5,-,0.01,10.79,2.16,7.78,0,000,Running
40.006201,116.324244,38,2,2009-03-30,16:0:51,5,-,0.01,14.7,2.94,10.58,0,000,Running
40.006344,116.324239,36,-2,2009-03-30,16:0:56,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.006462,116.324232,30,-6,2009-03-30,16:1:1,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.006583,116.324201,28,-2,2009-03-30,16:1:6,5,-,0.01,13.71,2.74,9.86,0,000,Running
40.00668,116.324108,25,-3,2009-03-30,16:1:11,5,-,0.01,13.38,2.68,9.65,0,000,Running
40.006689,116.323966,24,-1,2009-03-30,16:1:16,5,-,0.01,12.14,2.43,8.75,0,000,Running
40.006689,116.323801,22,-2,2009-03-30,16:1:21,5,-,0.01,14.05,2.81,10.12,0,000,Running
40.006677,116.323634,19,-3,2009-03-30,16:1:26,5,-,0.01,14.29,2.86,10.3,0,000,Running
40.006684,116.323471,18,-1,2009-03-30,16:1:31,5,-,0.01,13.9,2.78,10.01,0,000,Running
40.006662,116.323314,17,-1,2009-03-30,16:1:36,5,-,0.01,13.59,2.72,9.79,0,000,Running
40.006651,116.323149,15,-2,2009-03-30,16:1:41,5,-,0.01,14.11,2.82,10.15,0,000,Running
40.006648,116.323005,14,-1,2009-03-30,16:1:46,5,-,0.01,12.27,2.45,8.82,0,000,Running
40.006633,116.322817,14,0,2009-03-30,16:1:51,5,-,0.02,16.1,3.22,11.59,0,000,Running
40.006613,116.322649,13,-1,2009-03-30,16:1:56,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.006621,116.322513,13,0,2009-03-30,16:2:1,5,-,0.01,11.62,2.32,8.35,0,000,Running
40.006629,116.322382,11,-2,2009-03-30,16:2:6,5,-,0.01,11.19,2.24,8.06,0,000,Running
40.006618,116.32222,13,2,2009-03-30,16:2:11,5,-,0.01,13.85,2.77,9.97,0,000,Running
40.006628,116.322092,13,0,2009-03-30,16:2:16,5,-,0.01,10.96,2.19,7.88,0,000,Running
40.0066,116.321945,13,0,2009-03-30,16:2:21,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.006604,116.321816,14,1,2009-03-30,16:2:26,5,-,0.01,11.0,2.2,7.92,0,000,Running
40.006604,116.321705,13,-1,2009-03-30,16:2:31,5,-,0.01,9.45,1.89,6.8,0,000,Running
40.006617,116.321541,13,0,2009-03-30,16:2:36,5,-,0.01,14.04,2.81,10.12,0,000,Running
40.006616,116.321427,14,1,2009-03-30,16:2:41,5,-,0.01,9.71,1.94,6.98,0,000,Running
40.006632,116.321344,14,0,2009-03-30,16:2:46,5,-,0.01,7.29,1.46,5.26,0,000,Running
40.006694,116.321291,15,1,2009-03-30,16:2:51,5,-,0.01,8.24,1.65,5.94,0,000,Running
40.006705,116.321169,17,2,2009-03-30,16:2:56,5,-,0.01,10.46,2.09,7.52,0,000,Running
40.006702,116.321059,18,1,2009-03-30,16:3:1,5,-,0.01,9.37,1.87,6.73,0,000,Running
40.006696,116.320959,19,1,2009-03-30,16:3:6,5,-,0.01,8.54,1.71,6.16,0,000,Running
