Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998108,116.326668,43,1,2009-05-07,9:59:35,5,-,0.02,17.24,3.45,12.42,3,000,Bycicl/Car
39.997941,116.326681,44,1,2009-05-07,9:59:40,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
39.997782,116.32668,45,1,2009-05-07,9:59:45,5,-,0.02,17.68,3.54,12.74,3,000,Bycicl/Car
39.99761,116.326695,45,0,2009-05-07,9:59:50,5,-,0.02,19.17,3.83,13.79,3,000,Bycicl/Car
39.997464,116.326709,45,0,2009-05-07,9:59:55,5,-,0.02,16.28,3.26,11.74,3,000,Running
39.997342,116.326722,45,0,2009-05-07,10:0:0,5,-,0.01,13.61,2.72,9.79,3,000,Running
39.997218,116.326718,46,1,2009-05-07,10:0:5,5,-,0.01,13.79,2.76,9.94,3,000,Running
39.997081,116.326703,46,0,2009-05-07,10:0:10,5,-,0.02,15.29,3.06,11.02,3,000,Running
39.996945,116.326725,47,1,2009-05-07,10:0:15,5,-,0.02,15.24,3.05,10.98,3,000,Running
39.996705,116.326775,47,0,2009-05-07,10:0:20,5,-,0.03,27.02,5.4,19.44,3,000,Bycicl/Car
39.996562,116.326754,47,0,2009-05-07,10:0:25,5,-,0.02,16.0,3.2,11.52,3,000,Running
39.996446,116.326777,46,-1,2009-05-07,10:0:30,5,-,0.01,13.05,2.61,9.4,3,000,Running
39.99634,116.32669,49,3,2009-05-07,10:0:35,5,-,0.01,13.92,2.78,10.01,3,000,Running
39.996237,116.326597,47,-2,2009-05-07,10:0:40,5,-,0.01,13.93,2.79,10.04,3,000,Running
39.996085,116.326581,42,-5,2009-05-07,10:0:45,5,-,0.02,16.96,3.39,12.2,3,000,Bycicl/Car
39.995932,116.32655,39,-3,2009-05-07,10:0:50,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
39.995792,116.326545,38,-1,2009-05-07,10:0:55,5,-,0.02,15.57,3.11,11.2,3,000,Running
39.995661,116.326562,36,-2,2009-05-07,10:1:0,5,-,0.01,14.64,2.93,10.55,3,000,Running
39.995527,116.326581,35,-1,2009-05-07,10:1:5,5,-,0.01,14.99,3.0,10.8,3,000,Running
39.99538,116.326596,34,-1,2009-05-07,10:1:10,5,-,0.02,16.4,3.28,11.81,3,000,Running
39.995275,116.326616,32,-2,2009-05-07,10:1:15,5,-,0.01,11.8,2.36,8.5,3,000,Running
39.995155,116.326664,32,0,2009-05-07,10:1:20,5,-,0.01,13.96,2.79,10.04,3,000,Running
39.99507,116.326815,33,1,2009-05-07,10:1:25,5,-,0.02,15.96,3.19,11.48,3,000,Running
39.995032,116.327044,37,4,2009-05-07,10:1:30,5,-,0.02,19.96,3.99,14.36,3,000,Bycicl/Car
39.995041,116.327241,39,2,2009-05-07,10:1:35,5,-,0.02,16.81,3.36,12.1,3,000,Bycicl/Car
39.994996,116.327416,41,2,2009-05-07,10:1:40,5,-,0.02,15.73,3.15,11.34,3,000,Running
39.994987,116.327578,42,1,2009-05-07,10:1:45,5,-,0.01,13.84,2.77,9.97,3,000,Running
39.995073,116.327715,42,0,2009-05-07,10:1:50,5,-,0.02,15.09,3.02,10.87,3,000,Running
39.995181,116.327822,43,1,2009-05-07,10:1:55,5,-,0.02,15.08,3.02,10.87,3,000,Running
39.995295,116.327925,44,1,2009-05-07,10:2:0,5,-,0.02,15.42,3.08,11.09,3,000,Running
39.995427,116.328051,46,2,2009-05-07,10:2:5,5,-,0.02,18.18,3.64,13.1,3,000,Bycicl/Car
39.995545,116.328204,47,1,2009-05-07,10:2:10,5,-,0.02,18.49,3.7,13.32,3,000,Bycicl/Car
39.995675,116.328348,49,2,2009-05-07,10:2:15,5,-,0.02,18.96,3.79,13.64,3,000,Bycicl/Car
39.995789,116.32847,49,0,2009-05-07,10:2:20,5,-,0.02,16.39,3.28,11.81,3,000,Running
39.995891,116.328607,52,3,2009-05-07,10:2:25,5,-,0.02,16.27,3.25,11.7,3,000,Running
39.996006,116.328754,55,3,2009-05-07,10:2:30,5,-,0.02,17.9,3.58,12.89,3,000,Bycicl/Car
39.996123,116.328836,58,3,2009-05-07,10:2:35,5,-,0.01,14.77,2.95,10.62,3,000,Running
39.996113,116.32894,53,-5,2009-05-07,10:2:40,5,-,0.01,8.93,1.79,6.44,3,000,Running
39.996115,116.328945,51,-2,2009-05-07,10:2:45,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.996115,116.328945,51,0,2009-05-07,10:2:50,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996114,116.328944,52,1,2009-05-07,10:2:55,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.996114,116.328944,51,-1,2009-05-07,10:3:0,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996114,116.328944,51,0,2009-05-07,10:3:5,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996114,116.328945,51,0,2009-05-07,10:3:10,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.996114,116.328945,51,0,2009-05-07,10:3:13,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996114,116.328942,51,0,2009-05-07,10:3:15,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.996108,116.328909,51,0,2009-05-07,10:3:20,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.996106,116.328897,51,0,2009-05-07,10:3:25,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
39.996108,116.328898,51,0,2009-05-07,10:3:30,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.996108,116.328899,51,0,2009-05-07,10:3:35,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.996107,116.328898,51,0,2009-05-07,10:3:40,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.996107,116.328898,51,0,2009-05-07,10:3:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996105,116.328899,51,0,2009-05-07,10:3:45,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.996114,116.328912,52,1,2009-05-07,10:3:50,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.996126,116.328929,52,0,2009-05-07,10:3:55,5,-,0.0,1.97,0.39,1.4,3,000,Stopped
39.996135,116.32896,52,0,2009-05-07,10:4:0,5,-,0.0,2.82,0.56,2.02,3,000,Walking
39.996094,116.329081,52,0,2009-05-07,10:4:5,5,-,0.01,11.27,2.25,8.1,3,000,Running
39.996042,116.329188,52,0,2009-05-07,10:4:10,5,-,0.01,10.79,2.16,7.78,3,000,Running
39.996047,116.328852,49,-3,2009-05-07,10:9:52,342,SP,0.03,28.63,0.08,0.29,3,000,Stopped
39.995982,116.328761,48,-1,2009-05-07,10:9:57,5,-,0.01,10.6,2.12,7.63,3,000,Running
39.995892,116.328656,48,0,2009-05-07,10:10:2,5,-,0.01,13.42,2.68,9.65,3,000,Running
39.995803,116.328553,49,1,2009-05-07,10:10:7,5,-,0.01,13.23,2.65,9.54,3,000,Running
39.995711,116.328433,48,-1,2009-05-07,10:10:12,5,-,0.01,14.46,2.89,10.4,3,000,Running
39.995607,116.328311,47,-1,2009-05-07,10:10:17,5,-,0.02,15.55,3.11,11.2,3,000,Running
39.995513,116.328174,48,1,2009-05-07,10:10:22,5,-,0.02,15.67,3.13,11.27,3,000,Running
39.995407,116.328055,48,0,2009-05-07,10:10:27,5,-,0.02,15.55,3.11,11.2,3,000,Running
39.995305,116.328012,45,-3,2009-05-07,10:10:32,5,-,0.01,11.92,2.38,8.57,3,000,Running
39.995206,116.328002,44,-1,2009-05-07,10:10:37,5,-,0.01,11.04,2.21,7.96,3,000,Running
39.995109,116.32789,44,0,2009-05-07,10:10:42,5,-,0.01,14.4,2.88,10.37,3,000,Running
39.995015,116.327764,43,-1,2009-05-07,10:10:47,5,-,0.01,14.98,3.0,10.8,3,000,Running
39.994905,116.327642,42,-1,2009-05-07,10:10:52,5,-,0.02,16.05,3.21,11.56,3,000,Running
39.994798,116.327521,42,0,2009-05-07,10:10:57,5,-,0.02,15.74,3.15,11.34,3,000,Running
39.994691,116.327394,41,-1,2009-05-07,10:11:2,5,-,0.02,16.08,3.22,11.59,3,000,Running
39.994595,116.327259,41,0,2009-05-07,10:11:7,5,-,0.02,15.69,3.14,11.3,3,000,Running
39.994489,116.32714,42,1,2009-05-07,10:11:12,5,-,0.02,15.55,3.11,11.2,3,000,Running
39.994388,116.327035,42,0,2009-05-07,10:11:17,5,-,0.01,14.36,2.87,10.33,3,000,Running
39.994332,116.326922,42,0,2009-05-07,10:11:22,5,-,0.01,11.46,2.29,8.24,3,000,Running
39.994269,116.326884,42,0,2009-05-07,10:11:27,5,-,0.01,7.72,1.54,5.54,3,000,Running
39.994224,116.326854,43,1,2009-05-07,10:11:32,5,-,0.01,5.62,1.12,4.03,3,000,Running
39.994147,116.326839,43,0,2009-05-07,10:11:37,5,-,0.01,8.66,1.73,6.23,3,000,Running
39.994066,116.326813,43,0,2009-05-07,10:11:42,5,-,0.01,9.28,1.86,6.7,3,000,Running
39.994005,116.326806,44,1,2009-05-07,10:11:47,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.993908,116.326782,44,0,2009-05-07,10:11:52,5,-,0.01,10.98,2.2,7.92,3,000,Running
39.9938,116.326781,44,0,2009-05-07,10:11:57,5,-,0.01,12.01,2.4,8.64,3,000,Running
39.993706,116.326772,44,0,2009-05-07,10:12:2,5,-,0.01,10.48,2.1,7.56,3,000,Running
39.9936,116.326779,43,-1,2009-05-07,10:12:7,5,-,0.01,11.8,2.36,8.5,3,000,Running
39.993485,116.326791,43,0,2009-05-07,10:12:12,5,-,0.01,12.83,2.57,9.25,3,000,Running
39.993363,116.326803,42,-1,2009-05-07,10:12:17,5,-,0.01,13.6,2.72,9.79,3,000,Running
39.993289,116.32681,40,-2,2009-05-07,10:12:22,5,-,0.01,8.25,1.65,5.94,3,000,Running
39.993274,116.326819,39,-1,2009-05-07,10:12:27,5,-,0.0,1.84,0.37,1.33,3,000,Stopped
39.993249,116.326823,39,0,2009-05-07,10:12:32,5,-,0.0,2.8,0.56,2.02,3,000,Walking
39.993271,116.326732,39,0,2009-05-07,10:12:37,5,-,0.01,8.13,1.63,5.87,3,000,Running
39.993374,116.326637,39,0,2009-05-07,10:12:42,5,-,0.01,14.02,2.8,10.08,3,000,Running
39.993374,116.326635,39,0,2009-05-07,10:12:47,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.993372,116.326633,39,0,2009-05-07,10:12:52,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.993377,116.32663,39,0,2009-05-07,10:12:57,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.993374,116.326632,39,0,2009-05-07,10:13:2,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.993374,116.326632,39,0,2009-05-07,10:13:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993372,116.326632,39,0,2009-05-07,10:13:7,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
39.993363,116.326673,40,1,2009-05-07,10:13:12,5,-,0.0,3.63,0.73,2.63,3,000,Walking
39.993179,116.326719,42,2,2009-05-07,10:13:17,5,-,0.02,20.83,4.17,15.01,3,000,Bycicl/Car
39.993162,116.32685,43,1,2009-05-07,10:13:22,5,-,0.01,11.32,2.26,8.14,3,000,Running
39.993121,116.326852,46,3,2009-05-07,10:13:27,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.993094,116.326876,47,1,2009-05-07,10:13:32,5,-,0.0,3.63,0.73,2.63,3,000,Walking
39.993008,116.32691,48,1,2009-05-07,10:13:37,5,-,0.01,9.99,2.0,7.2,3,000,Running
39.992857,116.326947,50,2,2009-05-07,10:13:42,5,-,0.02,17.08,3.42,12.31,3,000,Bycicl/Car
39.992736,116.326963,48,-2,2009-05-07,10:13:47,5,-,0.01,13.52,2.7,9.72,3,000,Running
39.992666,116.326972,49,1,2009-05-07,10:13:52,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.992615,116.326986,48,-1,2009-05-07,10:13:57,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.992551,116.327006,47,-1,2009-05-07,10:14:2,5,-,0.01,7.32,1.46,5.26,3,000,Running
39.992511,116.327052,47,0,2009-05-07,10:14:7,5,-,0.01,5.93,1.19,4.28,3,000,Running
39.992462,116.327088,46,-1,2009-05-07,10:14:12,5,-,0.01,6.25,1.25,4.5,3,000,Running
39.992399,116.327139,43,-3,2009-05-07,10:14:17,5,-,0.01,8.24,1.65,5.94,3,000,Running
39.992344,116.327176,42,-1,2009-05-07,10:14:22,5,-,0.01,6.88,1.38,4.97,3,000,Running
39.99226,116.327119,44,2,2009-05-07,10:14:27,5,-,0.01,10.53,2.11,7.6,3,000,Running
39.992192,116.327095,44,0,2009-05-07,10:14:32,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.992116,116.327059,43,-1,2009-05-07,10:14:37,5,-,0.01,8.99,1.8,6.48,3,000,Running
39.99204,116.327039,43,0,2009-05-07,10:14:42,5,-,0.01,8.62,1.72,6.19,3,000,Running
39.991978,116.327017,42,-1,2009-05-07,10:14:47,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.991917,116.327003,42,0,2009-05-07,10:14:52,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.991865,116.327001,41,-1,2009-05-07,10:14:57,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.991801,116.326999,40,-1,2009-05-07,10:15:2,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.991763,116.327003,39,-1,2009-05-07,10:15:7,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.991744,116.327011,39,0,2009-05-07,10:15:12,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.991718,116.327018,39,0,2009-05-07,10:15:17,5,-,0.0,2.95,0.59,2.12,3,000,Walking
39.991677,116.327023,39,0,2009-05-07,10:15:22,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.991632,116.327026,39,0,2009-05-07,10:15:27,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.991542,116.327055,42,3,2009-05-07,10:15:32,5,-,0.01,10.31,2.06,7.42,3,000,Running
39.991444,116.327099,44,2,2009-05-07,10:15:37,5,-,0.01,11.52,2.3,8.28,3,000,Running
39.991384,116.327131,46,2,2009-05-07,10:15:42,5,-,0.01,7.21,1.44,5.18,3,000,Running
39.99134,116.327212,46,0,2009-05-07,10:15:47,5,-,0.01,8.46,1.69,6.08,3,000,Running
39.991326,116.327189,46,0,2009-05-07,10:15:52,5,-,0.0,2.5,0.5,1.8,3,000,Stopped
39.991297,116.327145,45,-1,2009-05-07,10:15:57,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.991219,116.327111,45,0,2009-05-07,10:16:2,5,-,0.01,9.14,1.83,6.59,3,000,Running
39.991187,116.32711,44,-1,2009-05-07,10:16:7,5,-,0.0,3.56,0.71,2.56,3,000,Walking
39.991177,116.327111,44,0,2009-05-07,10:16:12,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.991186,116.327179,44,0,2009-05-07,10:16:17,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.991175,116.327272,43,-1,2009-05-07,10:16:22,5,-,0.01,8.02,1.6,5.76,3,000,Running
39.99109,116.327497,42,-1,2009-05-07,10:19:17,175,-,0.02,21.37,0.12,0.43,3,000,Stopped
39.991654,116.327308,136,94,2009-05-07,10:19:32,15,-,0.06,64.75,4.32,15.55,3,000,Bycicl/Car
39.991743,116.327451,48,-88,2009-05-07,10:19:37,5,-,0.02,15.7,3.14,11.3,3,000,Running
39.991624,116.327465,49,1,2009-05-07,10:19:42,5,-,0.01,13.29,2.66,9.58,3,000,Running
39.991549,116.327461,49,0,2009-05-07,10:19:47,5,-,0.01,8.35,1.67,6.01,3,000,Running
39.991527,116.327456,49,0,2009-05-07,10:19:52,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
39.991513,116.327443,49,0,2009-05-07,10:19:57,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.991481,116.327423,49,0,2009-05-07,10:20:2,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.991483,116.327436,49,0,2009-05-07,10:20:7,5,-,0.0,1.13,0.23,0.83,3,000,Stopped
39.991486,116.327474,49,0,2009-05-07,10:20:12,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.991464,116.327484,49,0,2009-05-07,10:20:17,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
39.991454,116.327498,49,0,2009-05-07,10:20:22,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.991454,116.327497,49,0,2009-05-07,10:20:27,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991456,116.327497,49,0,2009-05-07,10:20:32,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.991456,116.327497,49,0,2009-05-07,10:20:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.991455,116.327495,49,0,2009-05-07,10:20:37,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.991496,116.327479,49,0,2009-05-07,10:20:42,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.991598,116.32744,50,1,2009-05-07,10:20:47,5,-,0.01,11.82,2.36,8.5,3,000,Running
39.991673,116.327388,51,1,2009-05-07,10:20:52,5,-,0.01,9.44,1.89,6.8,3,000,Running
39.991713,116.327366,53,2,2009-05-07,10:20:57,5,-,0.0,4.83,0.97,3.49,3,000,Walking
39.991719,116.327357,53,0,2009-05-07,10:21:2,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.991724,116.32738,53,0,2009-05-07,10:21:7,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.991726,116.327401,53,0,2009-05-07,10:21:12,5,-,0.0,1.8,0.36,1.3,3,000,Stopped
39.991728,116.327462,53,0,2009-05-07,10:21:17,5,-,0.01,5.2,1.04,3.74,3,000,Walking
39.99171,116.327444,53,0,2009-05-07,10:21:22,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
39.991646,116.327376,53,0,2009-05-07,10:21:27,5,-,0.01,9.18,1.84,6.62,3,000,Running
39.991581,116.327317,53,0,2009-05-07,10:21:32,5,-,0.01,8.8,1.76,6.34,3,000,Running
39.991504,116.327463,55,2,2009-05-07,10:22:7,35,-,0.02,15.1,0.43,1.55,3,000,Stopped
39.991499,116.327475,54,-1,2009-05-07,10:22:12,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.991035,116.327346,51,-3,2009-05-07,10:22:17,5,-,0.05,52.75,10.55,37.98,3,000,Car City
39.991053,116.327343,51,0,2009-05-07,10:22:22,5,-,0.0,2.02,0.4,1.44,3,000,Stopped
39.991084,116.327355,51,0,2009-05-07,10:22:27,5,-,0.0,3.6,0.72,2.59,3,000,Walking
39.991114,116.327389,50,-1,2009-05-07,10:22:32,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.991209,116.327431,50,0,2009-05-07,10:22:37,5,-,0.01,11.15,2.23,8.03,3,000,Running
39.991257,116.327406,51,1,2009-05-07,10:22:42,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.991271,116.3274,51,0,2009-05-07,10:22:47,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
39.99128,116.327427,51,0,2009-05-07,10:22:52,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.991283,116.327429,51,0,2009-05-07,10:22:57,5,-,0.0,0.37,0.07,0.25,3,000,Stopped
39.991283,116.327428,51,0,2009-05-07,10:23:2,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.991283,116.327428,51,0,2009-05-07,10:23:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99128,116.327429,51,0,2009-05-07,10:23:7,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.991241,116.32744,52,1,2009-05-07,10:23:12,5,-,0.0,4.44,0.89,3.2,3,000,Walking
39.991193,116.327444,52,0,2009-05-07,10:23:17,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.991285,116.327477,52,0,2009-05-07,10:23:22,5,-,0.01,10.61,2.12,7.63,3,000,Running
39.991295,116.327476,52,0,2009-05-07,10:23:27,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.991255,116.327444,49,-3,2009-05-07,10:23:32,5,-,0.01,5.22,1.04,3.74,3,000,Walking
39.991224,116.327451,45,-4,2009-05-07,10:23:37,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.991213,116.327428,43,-2,2009-05-07,10:23:42,5,-,0.0,2.31,0.46,1.66,3,000,Stopped
39.991205,116.327382,43,0,2009-05-07,10:23:47,5,-,0.0,4.02,0.8,2.88,3,000,Walking
39.991188,116.327314,45,2,2009-05-07,10:23:52,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.991173,116.32725,44,-1,2009-05-07,10:23:57,5,-,0.01,5.7,1.14,4.1,3,000,Running
39.991181,116.327196,44,0,2009-05-07,10:24:2,5,-,0.0,4.69,0.94,3.38,3,000,Walking
39.991186,116.327141,43,-1,2009-05-07,10:24:7,5,-,0.0,4.72,0.94,3.38,3,000,Walking
39.991176,116.327093,42,-1,2009-05-07,10:24:12,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.991166,116.327085,40,-2,2009-05-07,10:24:17,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.991206,116.327046,41,1,2009-05-07,10:24:22,5,-,0.01,5.55,1.11,4.0,3,000,Running
39.991251,116.327075,41,0,2009-05-07,10:24:27,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.991302,116.327075,41,0,2009-05-07,10:24:32,5,-,0.01,5.67,1.13,4.07,3,000,Running
39.991351,116.327073,41,0,2009-05-07,10:24:37,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.991375,116.327064,41,0,2009-05-07,10:24:42,5,-,0.0,2.78,0.56,2.02,3,000,Walking
39.991419,116.327067,41,0,2009-05-07,10:24:47,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.991439,116.327085,41,0,2009-05-07,10:24:52,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.991517,116.327075,39,-2,2009-05-07,10:24:57,5,-,0.01,8.71,1.74,6.26,3,000,Running
39.991555,116.327074,39,0,2009-05-07,10:25:2,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.991601,116.327063,37,-2,2009-05-07,10:25:7,5,-,0.01,5.2,1.04,3.74,3,000,Walking
39.991634,116.327044,36,-1,2009-05-07,10:25:12,5,-,0.0,4.01,0.8,2.88,3,000,Walking
39.991672,116.327044,36,0,2009-05-07,10:25:17,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.991711,116.32707,36,0,2009-05-07,10:25:22,5,-,0.0,4.87,0.97,3.49,3,000,Walking
39.991754,116.327086,42,6,2009-05-07,10:25:27,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.991759,116.327063,44,2,2009-05-07,10:25:32,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.99185,116.327074,46,2,2009-05-07,10:25:37,5,-,0.01,10.16,2.03,7.31,3,000,Running
39.991942,116.327075,47,1,2009-05-07,10:25:42,5,-,0.01,10.23,2.05,7.38,3,000,Running
39.991961,116.32709,48,1,2009-05-07,10:25:47,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.992001,116.327093,49,1,2009-05-07,10:25:52,5,-,0.0,4.46,0.89,3.2,3,000,Walking
39.99206,116.327054,50,1,2009-05-07,10:25:57,5,-,0.01,7.35,1.47,5.29,3,000,Running
39.992085,116.327063,51,1,2009-05-07,10:26:2,5,-,0.0,2.88,0.58,2.09,3,000,Walking
39.992091,116.327084,51,0,2009-05-07,10:26:7,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.992091,116.327084,51,0,2009-05-07,10:26:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992091,116.327085,51,0,2009-05-07,10:26:12,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.992119,116.327116,50,-1,2009-05-07,10:26:17,5,-,0.0,4.08,0.82,2.95,3,000,Walking
39.991984,116.327072,52,2,2009-05-07,10:30:17,240,-,0.02,15.47,0.06,0.22,3,000,Stopped
39.992114,116.326586,56,4,2009-05-07,10:30:22,5,-,0.04,43.85,8.77,31.57,3,000,Car City
39.99212,116.326585,56,0,2009-05-07,10:30:27,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.99212,116.326585,56,0,2009-05-07,10:30:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.992123,116.326585,56,0,2009-05-07,10:30:32,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
39.992114,116.326586,56,0,2009-05-07,10:30:37,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.992242,116.326162,88,32,2009-05-07,10:31:22,45,-,0.04,38.82,0.86,3.1,3,000,Walking
39.992173,116.326223,89,1,2009-05-07,10:31:27,5,-,0.01,9.27,1.85,6.66,3,000,Running
39.992144,116.326265,88,-1,2009-05-07,10:31:32,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.992086,116.326301,88,0,2009-05-07,10:31:37,5,-,0.01,7.14,1.43,5.15,3,000,Running
39.992057,116.326308,88,0,2009-05-07,10:31:42,5,-,0.0,3.28,0.66,2.38,3,000,Walking
39.991469,116.326692,88,0,2009-05-07,10:39:14,452,SP,0.07,73.11,0.16,0.58,3,000,Stopped
39.991644,116.326685,97,9,2009-05-07,10:39:19,5,-,0.02,19.47,3.89,14.0,3,000,Bycicl/Car
39.991747,116.326676,96,-1,2009-05-07,10:39:24,5,-,0.01,11.48,2.3,8.28,3,000,Running
39.991664,116.326775,100,4,2009-05-07,10:39:29,5,-,0.01,12.5,2.5,9.0,3,000,Running
39.991686,116.326782,98,-2,2009-05-07,10:39:34,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
39.991741,116.326786,94,-4,2009-05-07,10:39:39,5,-,0.01,6.13,1.23,4.43,3,000,Running
39.991987,116.326716,86,-8,2009-05-07,10:39:44,5,-,0.03,28.0,5.6,20.16,3,000,Metro
39.992067,116.326704,81,-5,2009-05-07,10:39:49,5,-,0.01,8.95,1.79,6.44,3,000,Running
39.992285,116.326593,80,-1,2009-05-07,10:39:54,5,-,0.03,26.02,5.2,18.72,3,000,Bycicl/Car
39.992306,116.326584,77,-3,2009-05-07,10:39:59,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
39.99271,116.326668,76,-1,2009-05-07,10:40:4,5,-,0.05,45.49,9.1,32.76,3,000,Car City
39.992944,116.326723,73,-3,2009-05-07,10:40:9,5,-,0.03,26.44,5.29,19.04,3,000,Bycicl/Car
39.993057,116.326749,70,-3,2009-05-07,10:40:14,5,-,0.01,12.76,2.55,9.18,3,000,Running
39.993147,116.326755,67,-3,2009-05-07,10:40:19,5,-,0.01,10.02,2.0,7.2,3,000,Running
39.993171,116.326763,69,2,2009-05-07,10:40:24,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.993183,116.326779,68,-1,2009-05-07,10:40:29,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.993203,116.326797,66,-2,2009-05-07,10:40:34,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.993203,116.326797,66,0,2009-05-07,10:40:37,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993195,116.3268,66,0,2009-05-07,10:40:39,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.993195,116.326771,66,0,2009-05-07,10:40:44,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.993295,116.326732,64,-2,2009-05-07,10:40:49,5,-,0.01,11.61,2.32,8.35,3,000,Running
