Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008031,116.321373,43,-2,2009-05-17,13:0:4,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
40.008078,116.321218,40,-3,2009-05-17,13:0:9,5,-,0.01,14.2,2.84,10.22,6,000,Running
40.008038,116.321111,38,-2,2009-05-17,13:0:14,5,-,0.01,10.14,2.03,7.31,6,000,Running
40.007914,116.321086,36,-2,2009-05-17,13:0:19,5,-,0.01,13.95,2.79,10.04,6,000,Running
40.007812,116.321098,35,-1,2009-05-17,13:0:24,5,-,0.01,11.39,2.28,8.21,6,000,Running
40.007722,116.321085,35,0,2009-05-17,13:0:29,5,-,0.01,10.07,2.01,7.24,6,000,Running
40.007583,116.321094,36,1,2009-05-17,13:0:34,5,-,0.02,15.48,3.1,11.16,6,000,Running
40.007438,116.321132,37,1,2009-05-17,13:0:39,5,-,0.02,16.44,3.29,11.84,6,000,Running
40.007298,116.321144,38,1,2009-05-17,13:0:44,5,-,0.02,15.6,3.12,11.23,6,000,Running
40.007166,116.321162,39,1,2009-05-17,13:0:49,5,-,0.01,14.76,2.95,10.62,6,000,Running
40.006939,116.321202,39,0,2009-05-17,13:0:54,5,-,0.03,25.47,5.09,18.32,6,000,Bycicl/Car
40.006823,116.32121,40,1,2009-05-17,13:0:59,5,-,0.01,12.92,2.58,9.29,6,000,Running
40.006689,116.321089,39,-1,2009-05-17,13:1:4,5,-,0.02,18.12,3.62,13.03,6,000,Bycicl/Car
40.006658,116.320907,39,0,2009-05-17,13:1:9,5,-,0.02,15.88,3.18,11.45,6,000,Running
40.006644,116.320731,39,0,2009-05-17,13:1:14,5,-,0.02,15.07,3.01,10.84,6,000,Running
40.006647,116.320523,38,-1,2009-05-17,13:1:19,5,-,0.02,17.72,3.54,12.74,6,000,Bycicl/Car
40.006638,116.320338,35,-3,2009-05-17,13:1:24,5,-,0.02,15.79,3.16,11.38,6,000,Running
40.006624,116.32014,35,0,2009-05-17,13:1:29,5,-,0.02,16.94,3.39,12.2,6,000,Bycicl/Car
40.006622,116.319961,35,0,2009-05-17,13:1:34,5,-,0.02,15.25,3.05,10.98,6,000,Running
40.006593,116.319795,35,0,2009-05-17,13:1:39,5,-,0.01,14.5,2.9,10.44,6,000,Running
40.00658,116.319612,34,-1,2009-05-17,13:1:44,5,-,0.02,15.65,3.13,11.27,6,000,Running
40.006564,116.319412,35,1,2009-05-17,13:1:49,5,-,0.02,17.13,3.43,12.35,6,000,Bycicl/Car
40.006503,116.319252,35,0,2009-05-17,13:1:54,5,-,0.02,15.22,3.04,10.94,6,000,Running
40.006475,116.319076,35,0,2009-05-17,13:1:59,5,-,0.02,15.31,3.06,11.02,6,000,Running
40.006456,116.318843,34,-1,2009-05-17,13:2:4,5,-,0.02,19.96,3.99,14.36,6,000,Bycicl/Car
40.006447,116.3186,35,1,2009-05-17,13:2:9,5,-,0.02,20.72,4.14,14.9,6,000,Bycicl/Car
40.006424,116.318395,35,0,2009-05-17,13:2:14,5,-,0.02,17.65,3.53,12.71,6,000,Bycicl/Car
40.006412,116.318187,35,0,2009-05-17,13:2:19,5,-,0.02,17.77,3.55,12.78,6,000,Bycicl/Car
40.0064,116.317995,35,0,2009-05-17,13:2:24,5,-,0.02,16.41,3.28,11.81,6,000,Running
40.006392,116.317849,35,0,2009-05-17,13:2:29,5,-,0.01,12.47,2.49,8.96,6,000,Running
40.006506,116.317756,35,0,2009-05-17,13:2:34,5,-,0.01,14.95,2.99,10.76,6,000,Running
40.006684,116.317722,36,1,2009-05-17,13:2:39,5,-,0.02,20.0,4.0,14.4,6,000,Bycicl/Car
40.00685,116.31769,38,2,2009-05-17,13:2:44,5,-,0.02,18.66,3.73,13.43,6,000,Bycicl/Car
40.007027,116.317672,38,0,2009-05-17,13:2:49,5,-,0.02,19.74,3.95,14.22,6,000,Bycicl/Car
40.007206,116.317666,40,2,2009-05-17,13:2:54,5,-,0.02,19.91,3.98,14.33,6,000,Bycicl/Car
40.007384,116.317622,42,2,2009-05-17,13:2:59,5,-,0.02,20.14,4.03,14.51,6,000,Bycicl/Car
40.007565,116.317623,44,2,2009-05-17,13:3:4,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
40.007734,116.317576,47,3,2009-05-17,13:3:9,5,-,0.02,19.21,3.84,13.82,6,000,Bycicl/Car
40.007909,116.317551,49,2,2009-05-17,13:3:14,5,-,0.02,19.58,3.92,14.11,6,000,Bycicl/Car
40.008081,116.317566,51,2,2009-05-17,13:3:19,5,-,0.02,19.17,3.83,13.79,6,000,Bycicl/Car
40.008259,116.317581,52,1,2009-05-17,13:3:24,5,-,0.02,19.83,3.97,14.29,6,000,Bycicl/Car
40.008434,116.317556,55,3,2009-05-17,13:3:29,5,-,0.02,19.58,3.92,14.11,6,000,Bycicl/Car
40.008598,116.317548,56,1,2009-05-17,13:3:34,5,-,0.02,18.25,3.65,13.14,6,000,Bycicl/Car
40.008764,116.317547,56,0,2009-05-17,13:3:39,5,-,0.02,18.46,3.69,13.28,6,000,Bycicl/Car
40.008914,116.317538,56,0,2009-05-17,13:3:44,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.009035,116.31747,56,0,2009-05-17,13:3:49,5,-,0.01,14.65,2.93,10.55,6,000,Running
40.009084,116.31742,47,-9,2009-05-17,13:3:54,5,-,0.01,6.92,1.38,4.97,6,000,Running
40.009065,116.317225,49,2,2009-05-17,13:3:59,5,-,0.02,16.74,3.35,12.06,6,000,Bycicl/Car
40.009024,116.317043,49,0,2009-05-17,13:4:4,5,-,0.02,16.16,3.23,11.63,6,000,Running
40.009013,116.316878,46,-3,2009-05-17,13:4:9,5,-,0.01,14.11,2.82,10.15,6,000,Running
40.008936,116.316696,45,-1,2009-05-17,13:4:14,5,-,0.02,17.71,3.54,12.74,6,000,Bycicl/Car
40.008896,116.316501,43,-2,2009-05-17,13:4:19,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
40.008999,116.316338,42,-1,2009-05-17,13:4:24,5,-,0.02,18.0,3.6,12.96,6,000,Bycicl/Car
40.009156,116.316276,42,0,2009-05-17,13:4:29,5,-,0.02,18.24,3.65,13.14,6,000,Bycicl/Car
40.00931,116.316237,43,1,2009-05-17,13:4:34,5,-,0.02,17.44,3.49,12.56,6,000,Bycicl/Car
40.009466,116.316194,44,1,2009-05-17,13:4:39,5,-,0.02,17.73,3.55,12.78,6,000,Bycicl/Car
40.009583,116.316128,46,2,2009-05-17,13:4:44,5,-,0.01,14.17,2.83,10.19,6,000,Running
40.0096,116.316015,47,1,2009-05-17,13:4:49,5,-,0.01,9.81,1.96,7.06,6,000,Running
40.009555,116.31593,48,1,2009-05-17,13:4:54,5,-,0.01,8.8,1.76,6.34,6,000,Running
40.009513,116.315781,48,0,2009-05-17,13:4:59,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.009472,116.315654,48,0,2009-05-17,13:5:4,5,-,0.01,11.74,2.35,8.46,6,000,Running
40.009458,116.315476,47,-1,2009-05-17,13:5:9,5,-,0.02,15.24,3.05,10.98,6,000,Running
40.009423,116.315299,47,0,2009-05-17,13:5:14,5,-,0.02,15.57,3.11,11.2,6,000,Running
40.009409,116.315134,47,0,2009-05-17,13:5:19,5,-,0.01,14.14,2.83,10.19,6,000,Running
40.009421,116.314977,47,0,2009-05-17,13:5:24,5,-,0.01,13.44,2.69,9.68,6,000,Running
40.009484,116.314757,47,0,2009-05-17,13:5:29,5,-,0.02,20.0,4.0,14.4,6,000,Bycicl/Car
40.009532,116.314557,47,0,2009-05-17,13:5:34,5,-,0.02,17.85,3.57,12.85,6,000,Bycicl/Car
40.009648,116.314448,48,1,2009-05-17,13:5:39,5,-,0.02,15.89,3.18,11.45,6,000,Running
40.009746,116.31442,48,0,2009-05-17,13:5:44,5,-,0.01,11.16,2.23,8.03,6,000,Running
40.009777,116.31456,47,-1,2009-05-17,13:5:49,5,-,0.01,12.41,2.48,8.93,6,000,Running
40.009781,116.314732,47,0,2009-05-17,13:5:54,5,-,0.01,14.66,2.93,10.55,6,000,Running
40.009811,116.314894,47,0,2009-05-17,13:5:59,5,-,0.01,14.19,2.84,10.22,6,000,Running
40.009811,116.315036,46,-1,2009-05-17,13:6:4,5,-,0.01,12.09,2.42,8.71,6,000,Running
40.009805,116.315098,45,-1,2009-05-17,13:6:9,5,-,0.01,5.32,1.06,3.82,6,000,Walking
40.009805,116.315098,45,0,2009-05-17,13:6:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009806,116.315098,46,1,2009-05-17,13:6:14,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.009822,116.315098,47,1,2009-05-17,13:6:19,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
40.009844,116.315097,48,1,2009-05-17,13:6:24,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.009858,116.315077,49,1,2009-05-17,13:6:29,5,-,0.0,2.31,0.46,1.66,6,000,Stopped
40.009878,116.315069,50,1,2009-05-17,13:6:34,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.009899,116.315057,51,1,2009-05-17,13:6:39,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
40.009928,116.315043,52,1,2009-05-17,13:6:44,5,-,0.0,3.44,0.69,2.48,6,000,Walking
40.009949,116.315029,53,1,2009-05-17,13:6:49,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
40.009958,116.315023,53,0,2009-05-17,13:6:54,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.009972,116.315015,53,0,2009-05-17,13:6:59,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
40.009989,116.315004,54,1,2009-05-17,13:7:4,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.010006,116.314989,54,0,2009-05-17,13:7:9,5,-,0.0,2.28,0.46,1.66,6,000,Stopped
40.010026,116.314973,55,1,2009-05-17,13:7:14,5,-,0.0,2.61,0.52,1.87,6,000,Stopped
40.010043,116.314962,55,0,2009-05-17,13:7:19,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.010057,116.314954,56,1,2009-05-17,13:7:24,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
40.010068,116.314949,56,0,2009-05-17,13:7:29,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
40.010075,116.314945,56,0,2009-05-17,13:7:34,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
40.010082,116.314941,56,0,2009-05-17,13:7:39,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
40.01009,116.314937,56,0,2009-05-17,13:7:44,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
40.010092,116.314935,56,0,2009-05-17,13:7:49,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.010092,116.314935,56,0,2009-05-17,13:7:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010096,116.314934,56,0,2009-05-17,13:7:54,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
40.010106,116.314927,56,0,2009-05-17,13:7:59,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
40.010115,116.31492,56,0,2009-05-17,13:8:4,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.010115,116.31492,56,0,2009-05-17,13:8:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010114,116.314918,56,0,2009-05-17,13:8:9,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.011266,116.312591,132,76,2009-05-17,13:50:16,2527,POI,0.24,235.98,0.09,0.32,6,000,Stopped
40.010972,116.31333,107,-25,2009-05-17,13:50:22,6,-,0.07,70.92,11.82,42.55,6,000,Car City
40.010909,116.313413,129,22,2009-05-17,13:50:28,6,-,0.01,9.95,1.66,5.98,6,000,Running
40.010994,116.313507,92,-37,2009-05-17,13:50:33,5,-,0.01,12.39,2.48,8.93,6,000,Running
40.010915,116.3135,100,8,2009-05-17,13:50:38,5,-,0.01,8.8,1.76,6.34,6,000,Running
40.010892,116.313578,106,6,2009-05-17,13:50:43,5,-,0.01,7.12,1.42,5.11,6,000,Running
40.010411,116.314312,85,-21,2009-05-17,13:50:48,5,-,0.08,82.27,16.45,59.22,6,000,Car City
40.010117,116.31467,80,-5,2009-05-17,13:50:53,5,-,0.04,44.7,8.94,32.18,6,000,Car City
40.01022,116.314929,85,5,2009-05-17,13:50:59,6,-,0.02,24.85,4.14,14.9,6,000,Bycicl/Car
40.010053,116.31508,73,-12,2009-05-17,13:51:4,5,-,0.02,22.59,4.52,16.27,6,000,Bycicl/Car
40.010022,116.315055,67,-6,2009-05-17,13:51:9,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.009995,116.314974,67,0,2009-05-17,13:51:14,5,-,0.01,7.52,1.5,5.4,6,000,Running
40.009933,116.314871,56,-11,2009-05-17,13:51:19,5,-,0.01,11.16,2.23,8.03,6,000,Running
40.009871,116.314868,55,-1,2009-05-17,13:51:24,5,-,0.01,6.9,1.38,4.97,6,000,Running
40.009871,116.314868,55,0,2009-05-17,13:51:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00987,116.314867,55,0,2009-05-17,13:51:29,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.009846,116.314828,52,-3,2009-05-17,13:51:34,5,-,0.0,4.26,0.85,3.06,6,000,Walking
40.009822,116.314689,46,-6,2009-05-17,13:51:39,5,-,0.01,12.14,2.43,8.75,6,000,Running
40.009822,116.314563,42,-4,2009-05-17,13:51:44,5,-,0.01,10.73,2.15,7.74,6,000,Running
40.009724,116.314494,42,0,2009-05-17,13:51:49,5,-,0.01,12.38,2.48,8.93,6,000,Running
40.009685,116.314455,39,-3,2009-05-17,13:51:54,5,-,0.01,5.46,1.09,3.92,6,000,Walking
40.009644,116.314484,38,-1,2009-05-17,13:51:59,5,-,0.01,5.19,1.04,3.74,6,000,Walking
40.009642,116.314479,37,-1,2009-05-17,13:52:4,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.009642,116.314479,37,0,2009-05-17,13:52:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009646,116.314483,36,-1,2009-05-17,13:52:9,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.00963,116.314512,35,-1,2009-05-17,13:52:14,5,-,0.0,3.04,0.61,2.2,6,000,Walking
40.009612,116.314642,34,-1,2009-05-17,13:52:19,5,-,0.01,11.25,2.25,8.1,6,000,Running
40.009589,116.314756,35,1,2009-05-17,13:52:24,5,-,0.01,10.04,2.01,7.24,6,000,Running
40.009563,116.314906,37,2,2009-05-17,13:52:29,5,-,0.01,13.1,2.62,9.43,6,000,Running
40.009549,116.315048,37,0,2009-05-17,13:52:34,5,-,0.01,12.19,2.44,8.78,6,000,Running
40.009568,116.315251,39,2,2009-05-17,13:52:39,5,-,0.02,17.42,3.48,12.53,6,000,Bycicl/Car
40.009571,116.315451,39,0,2009-05-17,13:52:44,5,-,0.02,17.04,3.41,12.28,6,000,Bycicl/Car
40.009534,116.315634,41,2,2009-05-17,13:52:49,5,-,0.02,16.12,3.22,11.59,6,000,Running
40.009561,116.315803,42,1,2009-05-17,13:52:54,5,-,0.01,14.7,2.94,10.58,6,000,Running
40.009538,116.315945,44,2,2009-05-17,13:52:59,5,-,0.01,12.36,2.47,8.89,6,000,Running
40.009384,116.316079,46,2,2009-05-17,13:53:4,5,-,0.02,20.58,4.12,14.83,6,000,Bycicl/Car
40.009212,116.316167,47,1,2009-05-17,13:53:9,5,-,0.02,20.54,4.11,14.8,6,000,Bycicl/Car
40.009062,116.316226,47,0,2009-05-17,13:53:14,5,-,0.02,17.42,3.48,12.53,6,000,Bycicl/Car
40.00895,116.316398,48,1,2009-05-17,13:53:19,5,-,0.02,19.23,3.85,13.86,6,000,Bycicl/Car
40.008943,116.316612,49,1,2009-05-17,13:53:24,5,-,0.02,18.24,3.65,13.14,6,000,Bycicl/Car
40.008986,116.316817,50,1,2009-05-17,13:53:29,5,-,0.02,18.1,3.62,13.03,6,000,Bycicl/Car
40.008957,116.317045,52,2,2009-05-17,13:53:34,5,-,0.02,19.68,3.94,14.18,6,000,Bycicl/Car
40.008936,116.317254,54,2,2009-05-17,13:53:39,5,-,0.02,17.95,3.59,12.92,6,000,Bycicl/Car
40.008937,116.317468,56,2,2009-05-17,13:53:44,5,-,0.02,18.23,3.65,13.14,6,000,Bycicl/Car
40.008888,116.317645,57,1,2009-05-17,13:53:49,5,-,0.02,16.03,3.21,11.56,6,000,Running
40.008819,116.317672,59,2,2009-05-17,13:53:54,5,-,0.01,8.01,1.6,5.76,6,000,Running
40.00867,116.317696,61,2,2009-05-17,13:53:59,5,-,0.02,16.69,3.34,12.02,6,000,Bycicl/Car
40.008498,116.317702,62,1,2009-05-17,13:54:4,5,-,0.02,19.13,3.83,13.79,6,000,Bycicl/Car
40.008385,116.317667,62,0,2009-05-17,13:54:9,5,-,0.01,12.91,2.58,9.29,6,000,Running
40.008208,116.317694,63,1,2009-05-17,13:54:14,5,-,0.02,19.82,3.96,14.26,6,000,Bycicl/Car
40.00807,116.317662,65,2,2009-05-17,13:54:19,5,-,0.02,15.59,3.12,11.23,6,000,Running
40.007903,116.317698,65,0,2009-05-17,13:54:24,5,-,0.02,18.82,3.76,13.54,6,000,Bycicl/Car
40.007728,116.317686,66,1,2009-05-17,13:54:29,5,-,0.02,19.49,3.9,14.04,6,000,Bycicl/Car
40.007539,116.317673,67,1,2009-05-17,13:54:34,5,-,0.02,21.05,4.21,15.16,6,000,Bycicl/Car
40.00726,116.317724,68,1,2009-05-17,13:54:39,5,-,0.03,31.33,6.27,22.57,6,000,Metro
40.007042,116.317752,67,-1,2009-05-17,13:54:44,5,-,0.02,24.36,4.87,17.53,6,000,Bycicl/Car
40.006816,116.317813,69,2,2009-05-17,13:54:49,5,-,0.03,25.66,5.13,18.47,6,000,Bycicl/Car
40.00664,116.317803,70,1,2009-05-17,13:54:54,5,-,0.02,19.59,3.92,14.11,6,000,Bycicl/Car
40.006482,116.317819,72,2,2009-05-17,13:54:59,5,-,0.02,17.62,3.52,12.67,6,000,Bycicl/Car
40.006271,116.317831,73,1,2009-05-17,13:55:4,5,-,0.02,23.48,4.7,16.92,6,000,Bycicl/Car
40.006084,116.317841,73,0,2009-05-17,13:55:9,5,-,0.02,20.81,4.16,14.98,6,000,Bycicl/Car
40.005931,116.317843,73,0,2009-05-17,13:55:14,5,-,0.02,17.01,3.4,12.24,6,000,Bycicl/Car
40.005766,116.317844,73,0,2009-05-17,13:55:19,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.005644,116.317819,71,-2,2009-05-17,13:55:24,5,-,0.01,13.73,2.75,9.9,6,000,Running
40.005596,116.31783,69,-2,2009-05-17,13:55:29,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.005602,116.31781,66,-3,2009-05-17,13:55:34,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.005534,116.31781,64,-2,2009-05-17,13:55:39,5,-,0.01,7.56,1.51,5.44,6,000,Running
40.005429,116.317788,61,-3,2009-05-17,13:55:44,5,-,0.01,11.82,2.36,8.5,6,000,Running
40.00532,116.3178,59,-2,2009-05-17,13:55:49,5,-,0.01,12.16,2.43,8.75,6,000,Running
40.005171,116.317767,58,-1,2009-05-17,13:55:54,5,-,0.02,16.8,3.36,12.1,6,000,Bycicl/Car
40.004982,116.317815,57,-1,2009-05-17,13:55:59,5,-,0.02,21.41,4.28,15.41,6,000,Bycicl/Car
40.004822,116.317877,54,-3,2009-05-17,13:56:4,5,-,0.02,18.56,3.71,13.36,6,000,Bycicl/Car
40.004756,116.317959,52,-2,2009-05-17,13:56:9,5,-,0.01,10.13,2.03,7.31,6,000,Running
40.004705,116.318168,51,-1,2009-05-17,13:56:14,5,-,0.02,18.68,3.74,13.46,6,000,Bycicl/Car
40.004661,116.31834,51,0,2009-05-17,13:56:19,5,-,0.02,15.45,3.09,11.12,6,000,Running
40.004669,116.318523,48,-3,2009-05-17,13:56:24,5,-,0.02,15.61,3.12,11.23,6,000,Running
40.004712,116.318688,41,-7,2009-05-17,13:56:29,5,-,0.01,14.84,2.97,10.69,6,000,Running
40.004709,116.318874,39,-2,2009-05-17,13:56:34,5,-,0.02,15.85,3.17,11.41,6,000,Running
40.004718,116.319079,38,-1,2009-05-17,13:56:39,5,-,0.02,17.49,3.5,12.6,6,000,Bycicl/Car
40.004772,116.319315,38,0,2009-05-17,13:56:44,5,-,0.02,20.98,4.2,15.12,6,000,Bycicl/Car
40.004792,116.319501,36,-2,2009-05-17,13:56:49,5,-,0.02,16.0,3.2,11.52,6,000,Running
40.004792,116.319676,32,-4,2009-05-17,13:56:54,5,-,0.01,14.91,2.98,10.73,6,000,Running
40.004807,116.319849,28,-4,2009-05-17,13:56:59,5,-,0.01,14.83,2.97,10.69,6,000,Running
40.004831,116.320031,27,-1,2009-05-17,13:57:4,5,-,0.02,15.73,3.15,11.34,6,000,Running
40.004847,116.320228,28,1,2009-05-17,13:57:9,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
40.004864,116.320434,28,0,2009-05-17,13:57:14,5,-,0.02,17.65,3.53,12.71,6,000,Bycicl/Car
40.004874,116.320624,27,-1,2009-05-17,13:57:19,5,-,0.02,16.22,3.24,11.66,6,000,Running
40.004887,116.320815,28,1,2009-05-17,13:57:24,5,-,0.02,16.33,3.27,11.77,6,000,Running
40.004894,116.320978,27,-1,2009-05-17,13:57:29,5,-,0.01,13.91,2.78,10.01,6,000,Running
40.004882,116.321173,27,0,2009-05-17,13:57:34,5,-,0.02,16.66,3.33,11.99,6,000,Running
40.004806,116.32129,29,2,2009-05-17,13:57:39,5,-,0.01,13.07,2.61,9.4,6,000,Running
40.004648,116.321295,28,-1,2009-05-17,13:57:44,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.004529,116.32128,28,0,2009-05-17,13:57:49,5,-,0.01,13.29,2.66,9.58,6,000,Running
40.004425,116.321295,28,0,2009-05-17,13:57:54,5,-,0.01,11.63,2.33,8.39,6,000,Running
40.004215,116.32134,30,2,2009-05-17,13:57:59,5,-,0.02,23.66,4.73,17.03,6,000,Bycicl/Car
40.004083,116.321347,30,0,2009-05-17,13:58:4,5,-,0.01,14.69,2.94,10.58,6,000,Running
40.003951,116.321352,31,1,2009-05-17,13:58:9,5,-,0.01,14.68,2.94,10.58,6,000,Running
40.003705,116.321396,31,0,2009-05-17,13:58:14,5,-,0.03,27.61,5.52,19.87,6,000,Bycicl/Car
40.003532,116.321448,30,-1,2009-05-17,13:58:19,5,-,0.02,19.74,3.95,14.22,6,000,Bycicl/Car
40.003455,116.321567,31,1,2009-05-17,13:58:24,5,-,0.01,13.27,2.65,9.54,6,000,Running
40.003424,116.32172,32,1,2009-05-17,13:58:29,5,-,0.01,13.48,2.7,9.72,6,000,Running
40.003394,116.321913,31,-1,2009-05-17,13:58:34,5,-,0.02,16.77,3.35,12.06,6,000,Bycicl/Car
40.003365,116.322107,33,2,2009-05-17,13:58:39,5,-,0.02,16.84,3.37,12.13,6,000,Bycicl/Car
40.003371,116.322313,35,2,2009-05-17,13:58:44,5,-,0.02,17.56,3.51,12.64,6,000,Bycicl/Car
40.003389,116.322489,37,2,2009-05-17,13:58:49,5,-,0.02,15.12,3.02,10.87,6,000,Running
40.00341,116.322702,39,2,2009-05-17,13:58:54,5,-,0.02,18.29,3.66,13.18,6,000,Bycicl/Car
40.00343,116.322874,40,1,2009-05-17,13:58:59,5,-,0.01,14.82,2.96,10.66,6,000,Running
40.003463,116.323075,41,1,2009-05-17,13:59:4,5,-,0.02,17.51,3.5,12.6,6,000,Bycicl/Car
40.003461,116.323279,42,1,2009-05-17,13:59:9,5,-,0.02,17.38,3.48,12.53,6,000,Bycicl/Car
40.003406,116.323542,43,1,2009-05-17,13:59:14,5,-,0.02,23.22,4.64,16.7,6,000,Bycicl/Car
40.003407,116.323726,42,-1,2009-05-17,13:59:19,5,-,0.02,15.67,3.13,11.27,6,000,Running
40.003396,116.323931,40,-2,2009-05-17,13:59:24,5,-,0.02,17.5,3.5,12.6,6,000,Bycicl/Car
40.003411,116.324098,38,-2,2009-05-17,13:59:29,5,-,0.01,14.32,2.86,10.3,6,000,Running
40.003389,116.324255,39,1,2009-05-17,13:59:34,5,-,0.01,13.59,2.72,9.79,6,000,Running
40.003294,116.324254,37,-2,2009-05-17,13:59:39,5,-,0.01,10.56,2.11,7.6,6,000,Running
40.003189,116.324295,37,0,2009-05-17,13:59:44,5,-,0.01,12.19,2.44,8.78,6,000,Running
40.003064,116.324309,37,0,2009-05-17,13:59:49,5,-,0.01,13.95,2.79,10.04,6,000,Running
40.002936,116.324319,38,1,2009-05-17,13:59:54,5,-,0.01,14.26,2.85,10.26,6,000,Running
40.002846,116.324321,39,1,2009-05-17,13:59:59,5,-,0.01,10.01,2.0,7.2,6,000,Running
40.002712,116.324281,38,-1,2009-05-17,14:0:4,5,-,0.02,15.28,3.06,11.02,6,000,Running
40.002461,116.324309,39,1,2009-05-17,14:0:9,5,-,0.03,28.01,5.6,20.16,6,000,Metro
40.002269,116.324349,37,-2,2009-05-17,14:0:14,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
40.002124,116.324375,37,0,2009-05-17,14:0:19,5,-,0.02,16.27,3.25,11.7,6,000,Running
40.001962,116.324356,36,-1,2009-05-17,14:0:24,5,-,0.02,18.09,3.62,13.03,6,000,Bycicl/Car
40.001748,116.324386,36,0,2009-05-17,14:0:29,5,-,0.02,23.93,4.79,17.24,6,000,Bycicl/Car
40.001605,116.324359,32,-4,2009-05-17,14:0:34,5,-,0.02,16.07,3.21,11.56,6,000,Running
40.00142,116.32447,31,-1,2009-05-17,14:0:39,5,-,0.02,22.64,4.53,16.31,6,000,Bycicl/Car
40.001342,116.324689,31,0,2009-05-17,14:0:44,5,-,0.02,20.57,4.11,14.8,6,000,Bycicl/Car
40.001296,116.324901,32,1,2009-05-17,14:0:49,5,-,0.02,18.77,3.75,13.5,6,000,Bycicl/Car
40.00128,116.325107,31,-1,2009-05-17,14:0:54,5,-,0.02,17.64,3.53,12.71,6,000,Bycicl/Car
40.001252,116.325335,32,1,2009-05-17,14:0:59,5,-,0.02,19.67,3.93,14.15,6,000,Bycicl/Car
40.001245,116.325585,35,3,2009-05-17,14:1:4,5,-,0.02,21.31,4.26,15.34,6,000,Bycicl/Car
40.001253,116.325824,37,2,2009-05-17,14:1:9,5,-,0.02,20.38,4.08,14.69,6,000,Bycicl/Car
40.001235,116.326066,39,2,2009-05-17,14:1:14,5,-,0.02,20.71,4.14,14.9,6,000,Bycicl/Car
40.001236,116.326296,38,-1,2009-05-17,14:1:19,5,-,0.02,19.59,3.92,14.11,6,000,Bycicl/Car
40.00123,116.326507,38,0,2009-05-17,14:1:24,5,-,0.02,17.99,3.6,12.96,6,000,Bycicl/Car
40.001188,116.326649,36,-2,2009-05-17,14:1:29,5,-,0.01,12.97,2.59,9.32,6,000,Running
40.001174,116.326782,32,-4,2009-05-17,14:1:34,5,-,0.01,11.44,2.29,8.24,6,000,Running
40.001256,116.32683,25,-7,2009-05-17,14:1:39,5,-,0.01,9.99,2.0,7.2,6,000,Running
40.001183,116.326796,23,-2,2009-05-17,14:1:44,5,-,0.01,8.62,1.72,6.19,6,000,Running
40.00106,116.326762,22,-1,2009-05-17,14:1:49,5,-,0.01,13.98,2.8,10.08,6,000,Running
40.000926,116.326734,21,-1,2009-05-17,14:1:54,5,-,0.02,15.09,3.02,10.87,6,000,Running
40.000744,116.326781,21,0,2009-05-17,14:1:59,5,-,0.02,20.63,4.13,14.87,6,000,Bycicl/Car
