Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001709,116.321535,56,2,2009-06-30,14:22:6,5,-,0.03,26.27,5.25,18.9,1,000,Bycicl/Car
40.001404,116.321671,51,-5,2009-06-30,14:22:11,5,-,0.04,35.84,7.17,25.81,1,000,Car City
40.001146,116.321647,49,-2,2009-06-30,14:22:16,5,-,0.03,28.76,5.75,20.7,1,000,Metro
40.000974,116.321658,47,-2,2009-06-30,14:22:21,5,-,0.02,19.15,3.83,13.79,1,000,Bycicl/Car
40.000787,116.321654,47,0,2009-06-30,14:22:26,5,-,0.02,20.8,4.16,14.98,1,000,Bycicl/Car
40.00061,116.321704,48,1,2009-06-30,14:22:31,5,-,0.02,20.14,4.03,14.51,1,000,Bycicl/Car
40.000342,116.321793,41,-7,2009-06-30,14:22:36,5,-,0.03,30.75,6.15,22.14,1,000,Metro
40.000168,116.321777,38,-3,2009-06-30,14:22:41,5,-,0.02,19.4,3.88,13.97,1,000,Bycicl/Car
39.99996,116.321851,37,-1,2009-06-30,14:22:46,5,-,0.02,23.97,4.79,17.24,1,000,Bycicl/Car
39.99981,116.322023,35,-2,2009-06-30,14:22:51,5,-,0.02,22.2,4.44,15.98,1,000,Bycicl/Car
39.999747,116.322225,33,-2,2009-06-30,14:22:56,5,-,0.02,18.58,3.72,13.39,1,000,Bycicl/Car
39.999736,116.322417,33,0,2009-06-30,14:23:1,5,-,0.02,16.4,3.28,11.81,1,000,Running
39.999765,116.322605,33,0,2009-06-30,14:23:6,5,-,0.02,16.34,3.27,11.77,1,000,Running
39.99978,116.322811,32,-1,2009-06-30,14:23:11,5,-,0.02,17.63,3.53,12.71,1,000,Bycicl/Car
39.999797,116.323053,32,0,2009-06-30,14:23:16,5,-,0.02,20.7,4.14,14.9,1,000,Bycicl/Car
39.999819,116.323287,31,-1,2009-06-30,14:23:21,5,-,0.02,20.08,4.02,14.47,1,000,Bycicl/Car
39.999859,116.323566,30,-1,2009-06-30,14:23:26,5,-,0.02,24.18,4.84,17.42,1,000,Bycicl/Car
39.999864,116.323827,26,-4,2009-06-30,14:23:31,5,-,0.02,22.24,4.45,16.02,1,000,Bycicl/Car
39.999851,116.324075,24,-2,2009-06-30,14:23:36,5,-,0.02,21.17,4.23,15.23,1,000,Bycicl/Car
39.999845,116.324321,23,-1,2009-06-30,14:23:41,5,-,0.02,20.97,4.19,15.08,1,000,Bycicl/Car
39.999836,116.324564,22,-1,2009-06-30,14:23:46,5,-,0.02,20.72,4.14,14.9,1,000,Bycicl/Car
39.999851,116.32478,20,-2,2009-06-30,14:23:51,5,-,0.02,18.47,3.69,13.28,1,000,Bycicl/Car
39.999832,116.325041,20,0,2009-06-30,14:23:56,5,-,0.02,22.33,4.47,16.09,1,000,Bycicl/Car
39.99987,116.325459,24,4,2009-06-30,14:24:1,5,-,0.04,35.86,7.17,25.81,1,000,Car City
39.999882,116.325744,25,1,2009-06-30,14:24:6,5,-,0.02,24.31,4.86,17.5,1,000,Bycicl/Car
39.999867,116.326006,28,3,2009-06-30,14:24:11,5,-,0.02,22.38,4.48,16.13,1,000,Bycicl/Car
39.999894,116.326258,30,2,2009-06-30,14:24:16,5,-,0.02,21.67,4.33,15.59,1,000,Bycicl/Car
39.999915,116.326509,31,1,2009-06-30,14:24:21,5,-,0.02,21.51,4.3,15.48,1,000,Bycicl/Car
39.999942,116.326743,32,1,2009-06-30,14:24:26,5,-,0.02,20.16,4.03,14.51,1,000,Bycicl/Car
39.99995,116.326997,35,3,2009-06-30,14:24:31,5,-,0.02,21.65,4.33,15.59,1,000,Bycicl/Car
39.999945,116.32719,37,2,2009-06-30,14:24:36,5,-,0.02,16.45,3.29,11.84,1,000,Running
39.999926,116.327329,39,2,2009-06-30,14:24:41,5,-,0.01,12.03,2.41,8.68,1,000,Running
39.999949,116.327338,40,1,2009-06-30,14:24:46,5,-,0.0,2.67,0.53,1.91,1,000,Stopped
39.999951,116.327338,40,0,2009-06-30,14:24:51,5,-,0.0,0.22,0.04,0.14,1,000,Stopped
39.999951,116.327338,40,0,2009-06-30,14:24:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99995,116.32733,40,0,2009-06-30,14:24:56,2,-,0.0,0.69,0.34,1.22,1,000,Stopped
39.999961,116.32732,40,0,2009-06-30,14:25:1,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.999982,116.327291,41,1,2009-06-30,14:25:6,5,-,0.0,3.4,0.68,2.45,1,000,Walking
40.000001,116.327264,41,0,2009-06-30,14:25:11,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.00002,116.327236,41,0,2009-06-30,14:25:16,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.000028,116.327192,41,0,2009-06-30,14:25:21,5,-,0.0,3.85,0.77,2.77,1,000,Walking
40.000033,116.327142,42,1,2009-06-30,14:25:26,5,-,0.0,4.3,0.86,3.1,1,000,Walking
40.000041,116.327106,42,0,2009-06-30,14:25:31,5,-,0.0,3.19,0.64,2.3,1,000,Walking
40.000043,116.327082,42,0,2009-06-30,14:25:36,5,-,0.0,2.06,0.41,1.48,1,000,Stopped
40.000042,116.327068,42,0,2009-06-30,14:25:41,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
40.000043,116.327083,42,0,2009-06-30,14:25:46,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.000045,116.327113,42,0,2009-06-30,14:25:51,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.000061,116.327157,42,0,2009-06-30,14:25:56,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.00016,116.327213,43,1,2009-06-30,14:26:1,5,-,0.01,12.0,2.4,8.64,1,000,Running
40.000207,116.327266,43,0,2009-06-30,14:26:6,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.001145,116.327454,46,3,2009-06-30,14:26:21,15,-,0.11,105.52,7.03,25.31,1,000,Car City
40.000736,116.327394,50,4,2009-06-30,14:26:26,5,-,0.05,45.77,9.15,32.94,1,000,Car City
40.000807,116.327379,46,-4,2009-06-30,14:26:31,5,-,0.01,8.0,1.6,5.76,1,000,Running
40.000833,116.327379,46,0,2009-06-30,14:26:36,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.000836,116.32739,46,0,2009-06-30,14:26:41,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.000836,116.327403,46,0,2009-06-30,14:26:46,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.000836,116.327404,46,0,2009-06-30,14:26:51,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.000836,116.327404,46,0,2009-06-30,14:26:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000837,116.327397,46,0,2009-06-30,14:26:56,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.000895,116.327368,46,0,2009-06-30,14:27:1,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.000734,116.327394,45,-1,2009-06-30,14:27:21,20,-,0.02,18.04,0.9,3.24,1,000,Walking
40.000735,116.327408,45,0,2009-06-30,14:27:26,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
40.000739,116.327417,45,0,2009-06-30,14:27:31,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.000778,116.327421,45,0,2009-06-30,14:27:36,5,-,0.0,4.35,0.87,3.13,1,000,Walking
