Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991477,116.331518,41,0,2009-04-19,1:12:31,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.991477,116.331518,41,0,2009-04-19,1:12:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.991474,116.331524,41,0,2009-04-19,1:12:36,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.991444,116.331528,40,-1,2009-04-19,1:12:41,5,-,0.0,3.35,0.67,2.41,6,000,Walking
39.991373,116.331537,40,0,2009-04-19,1:12:46,5,-,0.01,7.93,1.59,5.72,6,000,Running
39.991094,116.331559,39,-1,2009-04-19,1:12:51,5,-,0.03,31.08,6.22,22.39,6,000,Metro
39.990654,116.33158,39,0,2009-04-19,1:12:56,5,-,0.05,48.96,9.79,35.24,6,000,Car City
39.990097,116.33164,39,0,2009-04-19,1:13:1,5,-,0.06,62.15,12.43,44.75,6,000,Car City
39.989332,116.331729,40,1,2009-04-19,1:13:6,5,-,0.09,85.4,17.08,61.49,6,000,Car City
39.988199,116.331736,41,1,2009-04-19,1:13:11,5,-,0.13,125.99,25.2,90.72,6,000,Car Out
39.987083,116.33184,42,1,2009-04-19,1:13:16,5,-,0.12,124.41,24.88,89.57,6,000,Car Out
39.986173,116.331873,43,1,2009-04-19,1:13:21,5,-,0.1,101.23,20.25,72.9,6,000,Car Out
39.98529,116.332017,44,1,2009-04-19,1:13:26,5,-,0.1,98.95,19.79,71.24,6,000,Car Out
39.984445,116.332155,44,0,2009-04-19,1:13:31,5,-,0.09,94.69,18.94,68.18,6,000,Car City
39.983568,116.332281,39,-5,2009-04-19,1:13:36,5,-,0.1,98.11,19.62,70.63,6,000,Car Out
39.98267,116.332412,34,-5,2009-04-19,1:13:41,5,-,0.1,100.48,20.1,72.36,6,000,Car Out
39.981807,116.332551,32,-2,2009-04-19,1:13:46,5,-,0.1,96.69,19.34,69.62,6,000,Car City
39.980947,116.332692,29,-3,2009-04-19,1:13:51,5,-,0.1,96.38,19.28,69.41,6,000,Car City
39.980112,116.332812,26,-3,2009-04-19,1:13:56,5,-,0.09,93.41,18.68,67.25,6,000,Car City
39.979255,116.33293,24,-2,2009-04-19,1:14:1,5,-,0.1,95.82,19.16,68.98,6,000,Car City
39.97839,116.333062,22,-2,2009-04-19,1:14:6,5,-,0.1,96.84,19.37,69.73,6,000,Car City
39.977572,116.333214,22,0,2009-04-19,1:14:11,5,-,0.09,91.88,18.38,66.17,6,000,Car City
39.9769,116.333357,21,-1,2009-04-19,1:14:16,5,-,0.08,75.71,15.14,54.5,6,000,Car City
39.976335,116.33349,21,0,2009-04-19,1:14:21,5,-,0.06,63.84,12.77,45.97,6,000,Car City
39.975873,116.333585,23,2,2009-04-19,1:14:26,5,-,0.05,52.01,10.4,37.44,6,000,Car City
39.975516,116.333647,25,2,2009-04-19,1:14:31,5,-,0.04,40.05,8.01,28.84,6,000,Car City
39.975282,116.333673,26,1,2009-04-19,1:14:36,5,-,0.03,26.11,5.22,18.79,6,000,Bycicl/Car
39.975186,116.333684,28,2,2009-04-19,1:14:41,5,-,0.01,10.72,2.14,7.7,6,000,Running
39.975133,116.333682,28,0,2009-04-19,1:14:46,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.97511,116.333686,28,0,2009-04-19,1:14:51,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.97511,116.333686,28,0,2009-04-19,1:14:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.975105,116.333687,28,0,2009-04-19,1:14:56,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.975093,116.333688,29,1,2009-04-19,1:15:1,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
39.975064,116.333696,29,0,2009-04-19,1:15:6,5,-,0.0,3.3,0.66,2.38,6,000,Walking
39.97502,116.333709,29,0,2009-04-19,1:15:11,5,-,0.01,5.02,1.0,3.6,6,000,Walking
39.974989,116.333717,29,0,2009-04-19,1:15:16,5,-,0.0,3.51,0.7,2.52,6,000,Walking
39.97498,116.333721,29,0,2009-04-19,1:15:21,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.974988,116.33372,29,0,2009-04-19,1:15:26,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.974989,116.333722,30,1,2009-04-19,1:15:31,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.974989,116.333722,30,0,2009-04-19,1:15:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974991,116.333723,30,0,2009-04-19,1:15:36,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.975,116.333722,30,0,2009-04-19,1:15:41,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.975011,116.333722,30,0,2009-04-19,1:15:46,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.975011,116.333722,30,0,2009-04-19,1:15:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.975004,116.333725,30,0,2009-04-19,1:15:51,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
39.974967,116.333768,30,0,2009-04-19,1:15:56,5,-,0.01,5.51,1.1,3.96,6,000,Walking
39.974925,116.333818,30,0,2009-04-19,1:16:1,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.879805,116.45489,-63,-93,2009-04-19,2:2:6,2765,POI,14.78,14780.17,5.35,19.26,6,000,Bycicl/Car
39.879204,116.454726,38,101,2009-04-19,2:2:11,5,-,0.07,68.28,13.66,49.18,6,000,Car City
39.879196,116.454766,46,8,2009-04-19,2:2:16,5,-,0.0,3.53,0.71,2.56,6,000,Walking
39.879238,116.454768,47,1,2009-04-19,2:2:21,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.879281,116.454775,44,-3,2009-04-19,2:2:26,5,-,0.0,4.82,0.96,3.46,6,000,Walking
39.879334,116.454809,48,4,2009-04-19,2:2:31,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.879334,116.454809,48,0,2009-04-19,2:2:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879338,116.454804,46,-2,2009-04-19,2:2:36,2,-,0.0,0.62,0.31,1.12,6,000,Stopped
39.879347,116.454784,44,-2,2009-04-19,2:2:41,5,-,0.0,1.98,0.4,1.44,6,000,Stopped
39.879358,116.454762,42,-2,2009-04-19,2:2:46,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
39.879366,116.454736,39,-3,2009-04-19,2:2:51,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.879366,116.454736,39,0,2009-04-19,2:2:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879365,116.454732,38,-1,2009-04-19,2:2:56,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.879366,116.454704,35,-3,2009-04-19,2:3:1,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.879357,116.454697,34,-1,2009-04-19,2:3:6,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.879363,116.454695,32,-2,2009-04-19,2:3:11,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.879368,116.454694,32,0,2009-04-19,2:3:16,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.879368,116.454694,32,0,2009-04-19,2:3:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879375,116.454693,31,-1,2009-04-19,2:3:21,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.87941,116.454723,31,0,2009-04-19,2:3:26,5,-,0.0,4.66,0.93,3.35,6,000,Walking
39.879376,116.454676,30,-1,2009-04-19,2:3:31,5,-,0.01,5.51,1.1,3.96,6,000,Walking
39.879395,116.454671,32,2,2009-04-19,2:3:36,5,-,0.0,2.16,0.43,1.55,6,000,Stopped
39.879382,116.454655,32,0,2009-04-19,2:3:41,5,-,0.0,1.99,0.4,1.44,6,000,Stopped
39.879382,116.454655,32,0,2009-04-19,2:3:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879377,116.454655,32,0,2009-04-19,2:3:46,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.87939,116.454667,33,1,2009-04-19,2:3:51,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
39.879417,116.454706,33,0,2009-04-19,2:3:56,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.879399,116.454716,33,0,2009-04-19,2:4:1,5,-,0.0,2.18,0.44,1.58,6,000,Stopped
39.8794,116.454713,33,0,2009-04-19,2:4:6,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.879405,116.454713,33,0,2009-04-19,2:4:11,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.879405,116.454713,33,0,2009-04-19,2:4:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879413,116.454712,32,-1,2009-04-19,2:4:16,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.879422,116.45471,32,0,2009-04-19,2:4:21,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.879475,116.454717,29,-3,2009-04-19,2:4:26,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.879475,116.454717,29,0,2009-04-19,2:4:29,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879479,116.454718,27,-2,2009-04-19,2:4:31,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.879477,116.454734,28,1,2009-04-19,2:4:36,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.879457,116.45472,31,3,2009-04-19,2:4:41,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.879399,116.454684,32,1,2009-04-19,2:4:46,5,-,0.01,7.14,1.43,5.15,6,000,Running
39.879377,116.454688,32,0,2009-04-19,2:4:51,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.879366,116.454674,32,0,2009-04-19,2:4:56,5,-,0.0,1.71,0.34,1.22,6,000,Stopped
39.87938,116.454688,31,-1,2009-04-19,2:5:1,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
39.879382,116.454693,31,0,2009-04-19,2:5:6,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.879382,116.454693,31,0,2009-04-19,2:5:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879382,116.454693,31,0,2009-04-19,2:5:11,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.879397,116.454698,31,0,2009-04-19,2:5:16,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
39.879421,116.454692,31,0,2009-04-19,2:5:21,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
39.879431,116.454712,32,1,2009-04-19,2:5:26,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
39.879414,116.454704,32,0,2009-04-19,2:5:31,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.879256,116.454654,32,0,2009-04-19,2:5:36,5,-,0.02,18.08,3.62,13.03,6,000,Bycicl/Car
39.879018,116.454684,34,2,2009-04-19,2:5:41,5,-,0.03,26.59,5.32,19.15,6,000,Bycicl/Car
39.878711,116.454711,33,-1,2009-04-19,2:5:46,5,-,0.03,34.21,6.84,24.62,6,000,Car City
39.878312,116.454739,33,0,2009-04-19,2:5:51,5,-,0.04,44.43,8.89,32.0,6,000,Car City
39.8778,116.454692,33,0,2009-04-19,2:5:56,5,-,0.06,57.07,11.41,41.08,6,000,Car City
39.877294,116.454672,33,0,2009-04-19,2:6:1,5,-,0.06,56.29,11.26,40.54,6,000,Car City
39.876839,116.454685,32,-1,2009-04-19,2:6:6,5,-,0.05,50.61,10.12,36.43,6,000,Car City
39.876397,116.45466,31,-1,2009-04-19,2:6:11,5,-,0.05,49.19,9.84,35.42,6,000,Car City
39.875988,116.45462,30,-1,2009-04-19,2:6:16,5,-,0.05,45.61,9.12,32.83,6,000,Car City
39.875571,116.454598,30,0,2009-04-19,2:6:21,5,-,0.05,46.41,9.28,33.41,6,000,Car City
39.875145,116.454616,30,0,2009-04-19,2:6:26,5,-,0.05,47.39,9.48,34.13,6,000,Car City
39.874792,116.454612,29,-1,2009-04-19,2:6:31,5,-,0.04,39.25,7.85,28.26,6,000,Car City
39.874625,116.454639,28,-1,2009-04-19,2:6:36,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
39.874559,116.454678,27,-1,2009-04-19,2:6:41,5,-,0.01,8.06,1.61,5.8,6,000,Running
39.87453,116.454713,25,-2,2009-04-19,2:6:46,5,-,0.0,4.4,0.88,3.17,6,000,Walking
39.874447,116.454806,24,-1,2009-04-19,2:6:51,5,-,0.01,12.17,2.43,8.75,6,000,Running
39.874327,116.454861,24,0,2009-04-19,2:6:56,5,-,0.01,14.14,2.83,10.19,6,000,Running
39.874302,116.454721,24,0,2009-04-19,2:7:1,5,-,0.01,12.27,2.45,8.82,6,000,Running
39.874062,116.454763,23,-1,2009-04-19,2:7:6,5,-,0.03,26.93,5.39,19.4,6,000,Bycicl/Car
39.873758,116.45478,22,-1,2009-04-19,2:7:11,5,-,0.03,33.83,6.77,24.37,6,000,Car City
39.873395,116.45475,21,-1,2009-04-19,2:7:16,5,-,0.04,40.44,8.09,29.12,6,000,Car City
39.872958,116.454653,24,3,2009-04-19,2:7:21,5,-,0.05,49.29,9.86,35.5,6,000,Car City
39.872393,116.454525,26,2,2009-04-19,2:7:26,5,-,0.06,63.77,12.75,45.9,6,000,Car City
39.871929,116.45451,25,-1,2009-04-19,2:7:31,5,-,0.05,51.61,10.32,37.15,6,000,Car City
39.871517,116.454465,25,0,2009-04-19,2:7:36,5,-,0.05,45.97,9.19,33.08,6,000,Car City
39.871283,116.454398,27,2,2009-04-19,2:7:41,5,-,0.03,26.64,5.33,19.19,6,000,Bycicl/Car
39.871105,116.454392,28,1,2009-04-19,2:7:46,5,-,0.02,19.8,3.96,14.26,6,000,Bycicl/Car
39.870987,116.454425,30,2,2009-04-19,2:7:51,5,-,0.01,13.42,2.68,9.65,6,000,Running
39.870909,116.454427,32,2,2009-04-19,2:7:56,5,-,0.01,8.67,1.73,6.23,6,000,Running
39.870866,116.454426,32,0,2009-04-19,2:8:1,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.870779,116.454388,34,2,2009-04-19,2:8:6,5,-,0.01,10.2,2.04,7.34,6,000,Running
39.870725,116.454342,36,2,2009-04-19,2:8:11,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.870611,116.454319,37,1,2009-04-19,2:8:16,5,-,0.01,12.83,2.57,9.25,6,000,Running
39.870494,116.454344,39,2,2009-04-19,2:8:21,5,-,0.01,13.18,2.64,9.5,6,000,Running
39.870248,116.454337,43,4,2009-04-19,2:8:26,5,-,0.03,27.36,5.47,19.69,6,000,Bycicl/Car
39.870141,116.454344,46,3,2009-04-19,2:8:31,5,-,0.01,11.91,2.38,8.57,6,000,Running
39.870003,116.45439,48,2,2009-04-19,2:8:36,5,-,0.02,15.84,3.17,11.41,6,000,Running
39.869856,116.454403,46,-2,2009-04-19,2:8:41,5,-,0.02,16.38,3.28,11.81,6,000,Running
39.869716,116.454375,45,-1,2009-04-19,2:8:46,5,-,0.02,15.75,3.15,11.34,6,000,Running
39.869547,116.454371,46,1,2009-04-19,2:8:51,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
39.869377,116.45428,50,4,2009-04-19,2:8:56,5,-,0.02,20.44,4.09,14.72,6,000,Bycicl/Car
39.869244,116.454204,54,4,2009-04-19,2:9:1,5,-,0.02,16.15,3.23,11.63,6,000,Running
39.86905,116.454194,56,2,2009-04-19,2:9:6,5,-,0.02,21.59,4.32,15.55,6,000,Bycicl/Car
39.868812,116.454338,57,1,2009-04-19,2:9:11,5,-,0.03,29.18,5.84,21.02,6,000,Metro
39.86859,116.454364,56,-1,2009-04-19,2:9:16,5,-,0.02,24.78,4.96,17.86,6,000,Bycicl/Car
39.868473,116.454373,53,-3,2009-04-19,2:9:21,5,-,0.01,13.03,2.61,9.4,6,000,Running
39.868268,116.454314,52,-1,2009-04-19,2:9:26,5,-,0.02,23.34,4.67,16.81,6,000,Bycicl/Car
39.868167,116.454256,48,-4,2009-04-19,2:9:31,5,-,0.01,12.27,2.45,8.82,6,000,Running
39.86814,116.454247,47,-1,2009-04-19,2:9:36,5,-,0.0,3.1,0.62,2.23,6,000,Walking
39.868128,116.454249,46,-1,2009-04-19,2:9:41,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
39.868096,116.454256,45,-1,2009-04-19,2:9:46,5,-,0.0,3.61,0.72,2.59,6,000,Walking
39.868019,116.454202,45,0,2009-04-19,2:9:51,5,-,0.01,9.72,1.94,6.98,6,000,Running
39.867729,116.454201,57,12,2009-04-19,2:9:56,5,-,0.03,32.25,6.45,23.22,6,000,Metro
39.867593,116.454144,61,4,2009-04-19,2:10:1,5,-,0.02,15.89,3.18,11.45,6,000,Running
39.867499,116.454177,64,3,2009-04-19,2:10:6,5,-,0.01,10.83,2.17,7.81,6,000,Running
39.867499,116.454189,65,1,2009-04-19,2:10:11,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.867486,116.454232,66,1,2009-04-19,2:10:16,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.867335,116.454345,69,3,2009-04-19,2:10:21,5,-,0.02,19.36,3.87,13.93,6,000,Bycicl/Car
39.867318,116.454355,70,1,2009-04-19,2:10:26,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.867296,116.454363,73,3,2009-04-19,2:10:31,5,-,0.0,2.54,0.51,1.84,6,000,Stopped
39.867278,116.454344,75,2,2009-04-19,2:10:36,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.867248,116.454284,76,1,2009-04-19,2:10:41,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.867251,116.454276,76,0,2009-04-19,2:10:46,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.867246,116.454283,77,1,2009-04-19,2:10:51,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.867245,116.454281,77,0,2009-04-19,2:10:56,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.867245,116.454281,77,0,2009-04-19,2:10:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.867247,116.454273,77,0,2009-04-19,2:11:1,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
39.867228,116.454267,78,1,2009-04-19,2:11:6,5,-,0.0,2.17,0.43,1.55,6,000,Stopped
39.867081,116.454253,78,0,2009-04-19,2:11:11,5,-,0.02,16.39,3.28,11.81,6,000,Running
39.866935,116.454217,76,-2,2009-04-19,2:11:16,5,-,0.02,16.52,3.3,11.88,6,000,Running
39.866793,116.45409,71,-5,2009-04-19,2:11:21,5,-,0.02,19.15,3.83,13.79,6,000,Bycicl/Car
39.866607,116.453982,61,-10,2009-04-19,2:11:26,5,-,0.02,22.64,4.53,16.31,6,000,Bycicl/Car
39.866488,116.453838,56,-5,2009-04-19,2:11:31,5,-,0.02,18.06,3.61,13.0,6,000,Bycicl/Car
39.866453,116.453769,53,-3,2009-04-19,2:11:36,5,-,0.01,7.06,1.41,5.08,6,000,Running
39.866457,116.453766,51,-2,2009-04-19,2:11:41,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.866454,116.453766,50,-1,2009-04-19,2:11:46,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.866454,116.453766,50,0,2009-04-19,2:11:49,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.866453,116.453766,50,0,2009-04-19,2:11:51,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.86644,116.453765,50,0,2009-04-19,2:11:56,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.866217,116.453673,51,1,2009-04-19,2:12:1,5,-,0.03,26.01,5.2,18.72,6,000,Bycicl/Car
39.865995,116.453553,51,0,2009-04-19,2:12:6,5,-,0.03,26.73,5.35,19.26,6,000,Bycicl/Car
39.86582,116.453393,50,-1,2009-04-19,2:12:11,5,-,0.02,23.77,4.75,17.1,6,000,Bycicl/Car
39.865666,116.45325,48,-2,2009-04-19,2:12:16,5,-,0.02,21.03,4.21,15.16,6,000,Bycicl/Car
39.865642,116.45323,48,0,2009-04-19,2:12:21,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.865642,116.45323,48,0,2009-04-19,2:12:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.865636,116.45323,47,-1,2009-04-19,2:12:26,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.865622,116.45323,47,0,2009-04-19,2:12:31,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
39.86561,116.453229,47,0,2009-04-19,2:12:36,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
39.865598,116.453227,47,0,2009-04-19,2:12:41,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
39.865575,116.453204,47,0,2009-04-19,2:12:46,5,-,0.0,3.22,0.64,2.3,6,000,Walking
39.865573,116.453203,47,0,2009-04-19,2:12:51,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.865568,116.453199,47,0,2009-04-19,2:12:56,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
39.865567,116.453197,47,0,2009-04-19,2:13:1,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.865568,116.453196,47,0,2009-04-19,2:13:6,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.865565,116.453195,47,0,2009-04-19,2:13:11,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.865566,116.453193,47,0,2009-04-19,2:13:16,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.865566,116.453191,46,-1,2009-04-19,2:13:21,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.865563,116.45319,46,0,2009-04-19,2:13:26,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.86556,116.453188,46,0,2009-04-19,2:13:31,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.86556,116.453186,46,0,2009-04-19,2:13:36,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.86556,116.453186,46,0,2009-04-19,2:13:39,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.865559,116.453185,46,0,2009-04-19,2:13:41,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.865532,116.453128,46,0,2009-04-19,2:13:46,5,-,0.01,5.72,1.14,4.1,6,000,Running
39.865475,116.453025,46,0,2009-04-19,2:13:51,5,-,0.01,10.84,2.17,7.81,6,000,Running
39.86548,116.45298,46,0,2009-04-19,2:13:56,5,-,0.0,3.88,0.78,2.81,6,000,Walking
39.865456,116.452938,47,1,2009-04-19,2:14:1,5,-,0.0,4.47,0.89,3.2,6,000,Walking
39.865426,116.452892,48,1,2009-04-19,2:14:6,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.865422,116.452938,48,0,2009-04-19,2:14:11,5,-,0.0,3.95,0.79,2.84,6,000,Walking
39.865408,116.452943,48,0,2009-04-19,2:14:16,5,-,0.0,1.61,0.32,1.15,6,000,Stopped
39.865395,116.452945,48,0,2009-04-19,2:14:21,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
39.865391,116.452946,49,1,2009-04-19,2:14:26,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.86539,116.452942,49,0,2009-04-19,2:14:31,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
39.865391,116.452934,49,0,2009-04-19,2:14:36,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.865392,116.452926,50,1,2009-04-19,2:14:41,5,-,0.0,0.69,0.14,0.5,6,000,Stopped
39.865392,116.452926,50,0,2009-04-19,2:14:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.8654,116.452925,50,0,2009-04-19,2:14:46,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.865411,116.452928,50,0,2009-04-19,2:14:51,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.865424,116.452929,50,0,2009-04-19,2:14:56,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.865441,116.452953,51,1,2009-04-19,2:15:1,5,-,0.0,2.79,0.56,2.02,6,000,Walking
39.865449,116.452958,51,0,2009-04-19,2:15:6,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
39.865454,116.452961,51,0,2009-04-19,2:15:11,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.865452,116.452964,51,0,2009-04-19,2:15:16,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.865452,116.452964,51,0,2009-04-19,2:15:19,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.865446,116.452963,51,0,2009-04-19,2:15:21,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.865412,116.452936,53,2,2009-04-19,2:15:26,5,-,0.0,4.43,0.89,3.2,6,000,Walking
39.865354,116.452892,51,-2,2009-04-19,2:15:31,5,-,0.01,7.46,1.49,5.36,6,000,Running
39.865292,116.452792,50,-1,2009-04-19,2:15:36,5,-,0.01,10.97,2.19,7.88,6,000,Running
39.865226,116.452683,50,0,2009-04-19,2:15:41,5,-,0.01,11.85,2.37,8.53,6,000,Running
39.865159,116.452585,50,0,2009-04-19,2:15:46,5,-,0.01,11.2,2.24,8.06,6,000,Running
39.865163,116.452578,50,0,2009-04-19,2:15:51,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
39.86517,116.452576,50,0,2009-04-19,2:15:56,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.865175,116.452575,50,0,2009-04-19,2:16:1,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.86517,116.452576,50,0,2009-04-19,2:16:6,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.865172,116.452575,50,0,2009-04-19,2:16:11,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.865168,116.452575,50,0,2009-04-19,2:16:16,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.865163,116.452575,50,0,2009-04-19,2:16:21,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.865163,116.452575,50,0,2009-04-19,2:16:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.865161,116.452575,49,-1,2009-04-19,2:16:26,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.865126,116.452556,49,0,2009-04-19,2:16:31,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.865036,116.452504,51,2,2009-04-19,2:16:36,5,-,0.01,10.95,2.19,7.88,6,000,Running
39.865021,116.452477,50,-1,2009-04-19,2:16:41,5,-,0.0,2.84,0.57,2.05,6,000,Walking
39.865027,116.452425,49,-1,2009-04-19,2:16:46,5,-,0.0,4.49,0.9,3.24,6,000,Walking
39.865007,116.452445,49,0,2009-04-19,2:16:51,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.864932,116.452412,49,0,2009-04-19,2:16:56,5,-,0.01,8.8,1.76,6.34,6,000,Running
39.864886,116.452398,49,0,2009-04-19,2:17:1,5,-,0.01,5.25,1.05,3.78,6,000,Walking
39.864846,116.452425,48,-1,2009-04-19,2:17:6,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.864752,116.452516,48,0,2009-04-19,2:17:11,5,-,0.01,13.02,2.6,9.36,6,000,Running
39.864499,116.452905,51,3,2009-04-19,2:17:16,5,-,0.04,43.52,8.7,31.32,6,000,Car City
39.864425,116.453024,49,-2,2009-04-19,2:17:21,5,-,0.01,13.07,2.61,9.4,6,000,Running
39.864366,116.453113,48,-1,2009-04-19,2:17:26,5,-,0.01,10.04,2.01,7.24,6,000,Running
39.864248,116.453345,46,-2,2009-04-19,2:17:31,5,-,0.02,23.75,4.75,17.1,6,000,Bycicl/Car
39.864088,116.453505,43,-3,2009-04-19,2:17:36,5,-,0.02,22.43,4.49,16.16,6,000,Bycicl/Car
