Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.841268,116.221584,61,0,2009-04-13,8:30:43,5,-,0.12,118.16,23.63,85.07,0,000,Car Out
39.840467,116.222384,61,0,2009-04-13,8:30:48,5,-,0.11,112.24,22.45,80.82,0,000,Car Out
39.839714,116.223212,61,0,2009-04-13,8:30:53,5,-,0.11,109.58,21.92,78.91,0,000,Car Out
39.83897,116.224023,60,-1,2009-04-13,8:30:58,5,-,0.11,107.88,21.58,77.69,0,000,Car Out
39.838234,116.224849,58,-2,2009-04-13,8:31:3,5,-,0.11,108.03,21.61,77.8,0,000,Car Out
39.837509,116.225625,58,0,2009-04-13,8:31:8,5,-,0.1,104.35,20.87,75.13,0,000,Car Out
39.836709,116.226384,58,0,2009-04-13,8:31:13,5,-,0.11,110.06,22.01,79.24,0,000,Car Out
39.835841,116.227126,58,0,2009-04-13,8:31:18,5,-,0.12,115.45,23.09,83.12,0,000,Car Out
39.83496,116.227873,59,1,2009-04-13,8:31:23,5,-,0.12,116.9,23.38,84.17,0,000,Car Out
39.834094,116.228614,58,-1,2009-04-13,8:31:28,5,-,0.12,115.22,23.04,82.94,0,000,Car Out
39.833284,116.229411,58,0,2009-04-13,8:31:33,5,-,0.11,112.89,22.58,81.29,0,000,Car Out
39.832547,116.230359,58,0,2009-04-13,8:31:38,5,-,0.12,115.19,23.04,82.94,0,000,Car Out
39.831928,116.231477,60,2,2009-04-13,8:31:43,5,-,0.12,117.69,23.54,84.74,0,000,Car Out
39.831457,116.23274,59,-1,2009-04-13,8:31:48,5,-,0.12,119.89,23.98,86.33,0,000,Car Out
39.831083,116.234106,58,-1,2009-04-13,8:31:53,5,-,0.12,123.84,24.77,89.17,0,000,Car Out
39.830731,116.235471,57,-1,2009-04-13,8:31:58,5,-,0.12,122.95,24.59,88.52,0,000,Car Out
39.830354,116.236784,57,0,2009-04-13,8:32:3,5,-,0.12,119.7,23.94,86.18,0,000,Car Out
39.829989,116.238068,56,-1,2009-04-13,8:32:8,5,-,0.12,116.91,23.38,84.17,0,000,Car Out
39.829559,116.239287,54,-2,2009-04-13,8:32:13,5,-,0.11,114.55,22.91,82.48,0,000,Car Out
39.828983,116.240436,51,-3,2009-04-13,8:32:18,5,-,0.12,117.17,23.43,84.35,0,000,Car Out
39.828288,116.241456,49,-2,2009-04-13,8:32:23,5,-,0.12,116.44,23.29,83.84,0,000,Car Out
39.827498,116.242368,48,-1,2009-04-13,8:32:28,5,-,0.12,117.4,23.48,84.53,0,000,Car Out
39.826646,116.243178,50,2,2009-04-13,8:32:33,5,-,0.12,117.3,23.46,84.46,0,000,Car Out
39.825759,116.24395,52,2,2009-04-13,8:32:38,5,-,0.12,118.63,23.73,85.43,0,000,Car Out
39.824869,116.244718,53,1,2009-04-13,8:32:43,5,-,0.12,118.72,23.74,85.46,0,000,Car Out
39.824011,116.245465,55,2,2009-04-13,8:32:48,5,-,0.11,114.77,22.95,82.62,0,000,Car Out
39.823128,116.246233,56,1,2009-04-13,8:32:53,5,-,0.12,118.08,23.62,85.03,0,000,Car Out
39.822208,116.247029,55,-1,2009-04-13,8:32:58,5,-,0.12,122.83,24.57,88.45,0,000,Car Out
39.821281,116.247837,55,0,2009-04-13,8:33:3,5,-,0.12,124.04,24.81,89.32,0,000,Car Out
39.820356,116.248646,57,2,2009-04-13,8:33:8,5,-,0.12,123.91,24.78,89.21,0,000,Car Out
39.819426,116.249432,58,1,2009-04-13,8:33:13,5,-,0.12,123.29,24.66,88.78,0,000,Car Out
39.818544,116.250171,58,0,2009-04-13,8:33:18,5,-,0.12,116.63,23.33,83.99,0,000,Car Out
39.817656,116.250935,58,0,2009-04-13,8:33:23,5,-,0.12,118.35,23.67,85.21,0,000,Car Out
39.816784,116.251692,58,0,2009-04-13,8:33:28,5,-,0.12,116.54,23.31,83.92,0,000,Car Out
39.815918,116.252451,58,0,2009-04-13,8:33:33,5,-,0.12,116.08,23.22,83.59,0,000,Car Out
39.81505,116.253208,58,0,2009-04-13,8:33:38,5,-,0.12,116.17,23.23,83.63,0,000,Car Out
39.814186,116.253956,58,0,2009-04-13,8:33:43,5,-,0.12,115.38,23.08,83.09,0,000,Car Out
39.813318,116.254701,59,1,2009-04-13,8:33:48,5,-,0.12,115.61,23.12,83.23,0,000,Car Out
39.812437,116.255446,58,-1,2009-04-13,8:33:53,5,-,0.12,116.82,23.36,84.1,0,000,Car Out
39.811504,116.256172,56,-2,2009-04-13,8:33:58,5,-,0.12,120.87,24.17,87.01,0,000,Car Out
39.81052,116.256854,56,0,2009-04-13,8:34:3,5,-,0.12,123.96,24.79,89.24,0,000,Car Out
39.809499,116.257426,55,-1,2009-04-13,8:34:8,5,-,0.12,123.6,24.72,88.99,0,000,Car Out
39.808473,116.257941,53,-2,2009-04-13,8:34:13,5,-,0.12,122.27,24.45,88.02,0,000,Car Out
39.807415,116.258389,53,0,2009-04-13,8:34:18,5,-,0.12,123.71,24.74,89.06,0,000,Car Out
39.806349,116.258751,53,0,2009-04-13,8:34:23,5,-,0.12,122.5,24.5,88.2,0,000,Car Out
39.805302,116.259024,52,-1,2009-04-13,8:34:28,5,-,0.12,118.73,23.75,85.5,0,000,Car Out
39.804226,116.259231,54,2,2009-04-13,8:34:33,5,-,0.12,120.95,24.19,87.08,0,000,Car Out
39.803128,116.259377,54,0,2009-04-13,8:34:38,5,-,0.12,122.73,24.55,88.38,0,000,Car Out
39.802067,116.259469,56,2,2009-04-13,8:34:43,5,-,0.12,118.24,23.65,85.14,0,000,Car Out
39.801033,116.25954,58,2,2009-04-13,8:34:48,5,-,0.12,115.14,23.03,82.91,0,000,Car Out
39.800002,116.259598,60,2,2009-04-13,8:34:53,5,-,0.11,114.75,22.95,82.62,0,000,Car Out
39.798962,116.259652,60,0,2009-04-13,8:34:58,5,-,0.12,115.73,23.15,83.34,0,000,Car Out
39.797919,116.259747,59,-1,2009-04-13,8:35:3,5,-,0.12,116.26,23.25,83.7,0,000,Car Out
39.796893,116.259918,56,-3,2009-04-13,8:35:8,5,-,0.12,115.02,23.0,82.8,0,000,Car Out
39.795838,116.260193,55,-1,2009-04-13,8:35:13,5,-,0.12,119.64,23.93,86.15,0,000,Car Out
39.794774,116.260516,54,-1,2009-04-13,8:35:18,5,-,0.12,121.49,24.3,87.48,0,000,Car Out
39.793728,116.260882,54,0,2009-04-13,8:35:23,5,-,0.12,120.44,24.09,86.72,0,000,Car Out
39.792687,116.26125,55,1,2009-04-13,8:35:28,5,-,0.12,119.95,23.99,86.36,0,000,Car Out
39.791648,116.261617,58,3,2009-04-13,8:35:33,5,-,0.12,119.71,23.94,86.18,0,000,Car Out
39.790625,116.261988,61,3,2009-04-13,8:35:38,5,-,0.12,118.09,23.62,85.03,0,000,Car Out
39.789589,116.262358,62,1,2009-04-13,8:35:43,5,-,0.12,119.46,23.89,86.0,0,000,Car Out
39.788575,116.262718,63,1,2009-04-13,8:35:48,5,-,0.12,116.87,23.37,84.13,0,000,Car Out
39.787558,116.263089,63,0,2009-04-13,8:35:53,5,-,0.12,117.44,23.49,84.56,0,000,Car Out
39.786545,116.263449,62,-1,2009-04-13,8:35:58,5,-,0.12,116.77,23.35,84.06,0,000,Car Out
39.785528,116.263823,61,-1,2009-04-13,8:36:3,5,-,0.12,117.51,23.5,84.6,0,000,Car Out
39.784502,116.264198,60,-1,2009-04-13,8:36:8,5,-,0.12,118.5,23.7,85.32,0,000,Car Out
39.783461,116.26461,58,-2,2009-04-13,8:36:13,5,-,0.12,120.99,24.2,87.12,0,000,Car Out
39.782402,116.264988,56,-2,2009-04-13,8:36:18,5,-,0.12,122.11,24.42,87.91,0,000,Car Out
39.781342,116.2654,53,-3,2009-04-13,8:36:23,5,-,0.12,123.01,24.6,88.56,0,000,Car Out
39.780285,116.265839,52,-1,2009-04-13,8:36:28,5,-,0.12,123.37,24.67,88.81,0,000,Car Out
39.779269,116.266311,51,-1,2009-04-13,8:36:33,5,-,0.12,119.96,23.99,86.36,0,000,Car Out
39.778277,116.26686,51,0,2009-04-13,8:36:38,5,-,0.12,119.87,23.97,86.29,0,000,Car Out
39.777338,116.267483,50,-1,2009-04-13,8:36:43,5,-,0.12,117.2,23.44,84.38,0,000,Car Out
39.776439,116.268221,50,0,2009-04-13,8:36:48,5,-,0.12,118.2,23.64,85.1,0,000,Car Out
39.775612,116.269069,49,-1,2009-04-13,8:36:53,5,-,0.12,117.08,23.42,84.31,0,000,Car Out
39.774833,116.270042,48,-1,2009-04-13,8:36:58,5,-,0.12,120.07,24.01,86.44,0,000,Car Out
39.774141,116.271132,49,1,2009-04-13,8:37:3,5,-,0.12,120.82,24.16,86.98,0,000,Car Out
39.773553,116.2723,51,2,2009-04-13,8:37:8,5,-,0.12,119.33,23.87,85.93,0,000,Car Out
39.773091,116.273533,54,3,2009-04-13,8:37:13,5,-,0.12,117.23,23.45,84.42,0,000,Car Out
39.772738,116.274793,58,4,2009-04-13,8:37:18,5,-,0.11,114.61,22.92,82.51,0,000,Car Out
39.772499,116.276058,60,2,2009-04-13,8:37:23,5,-,0.11,111.33,22.27,80.17,0,000,Car Out
39.772358,116.277291,59,-1,2009-04-13,8:37:28,5,-,0.11,106.54,21.31,76.72,0,000,Car Out
39.7723,116.278455,59,0,2009-04-13,8:37:33,5,-,0.1,99.69,19.94,71.78,0,000,Car Out
39.772332,116.279574,58,-1,2009-04-13,8:37:38,5,-,0.1,95.7,19.14,68.9,0,000,Car City
39.772457,116.280674,55,-3,2009-04-13,8:37:43,5,-,0.1,95.03,19.01,68.44,0,000,Car City
39.772664,116.281777,52,-3,2009-04-13,8:37:48,5,-,0.1,97.04,19.41,69.88,0,000,Car City
39.772951,116.28286,49,-3,2009-04-13,8:37:53,5,-,0.1,97.9,19.58,70.49,0,000,Car Out
39.773292,116.283942,44,-5,2009-04-13,8:37:58,5,-,0.1,99.94,19.99,71.96,0,000,Car Out
39.773701,116.285022,43,-1,2009-04-13,8:38:3,5,-,0.1,102.9,20.58,74.09,0,000,Car Out
39.774117,116.286026,43,0,2009-04-13,8:38:8,5,-,0.1,97.48,19.5,70.2,0,000,Car Out
39.774525,116.286961,43,0,2009-04-13,8:38:13,5,-,0.09,91.89,18.38,66.17,0,000,Car City
39.774904,116.28779,43,0,2009-04-13,8:38:18,5,-,0.08,82.43,16.49,59.36,0,000,Car City
39.77522,116.288604,45,2,2009-04-13,8:38:23,5,-,0.08,77.94,15.59,56.12,0,000,Car City
39.775415,116.289218,42,-3,2009-04-13,8:38:28,5,-,0.06,56.78,11.36,40.9,0,000,Car City
39.775542,116.289669,42,0,2009-04-13,8:38:33,5,-,0.04,41.05,8.21,29.56,0,000,Car City
39.775603,116.2899,41,-1,2009-04-13,8:38:38,5,-,0.02,20.87,4.17,15.01,0,000,Bycicl/Car
39.775641,116.290047,41,0,2009-04-13,8:38:43,5,-,0.01,13.25,2.65,9.54,0,000,Running
39.775652,116.290205,40,-1,2009-04-13,8:38:48,5,-,0.01,13.56,2.71,9.76,0,000,Running
39.775487,116.29045,39,-1,2009-04-13,8:38:53,5,-,0.03,27.84,5.57,20.05,0,000,Metro
39.775174,116.290762,39,0,2009-04-13,8:38:58,5,-,0.04,43.84,8.77,31.57,0,000,Car City
39.77479,116.291106,40,1,2009-04-13,8:39:3,5,-,0.05,51.84,10.37,37.33,0,000,Car City
39.774284,116.291529,41,1,2009-04-13,8:39:8,5,-,0.07,66.88,13.38,48.17,0,000,Car City
39.773721,116.292005,40,-1,2009-04-13,8:39:13,5,-,0.07,74.66,14.93,53.75,0,000,Car City
39.773116,116.292527,41,1,2009-04-13,8:39:18,5,-,0.08,80.72,16.14,58.1,0,000,Car City
39.772535,116.293027,43,2,2009-04-13,8:39:23,5,-,0.08,77.46,15.49,55.76,0,000,Car City
39.771981,116.293495,44,1,2009-04-13,8:39:28,5,-,0.07,73.45,14.69,52.88,0,000,Car City
39.771449,116.293975,44,0,2009-04-13,8:39:33,5,-,0.07,71.99,14.4,51.84,0,000,Car City
39.770834,116.294477,43,-1,2009-04-13,8:39:38,5,-,0.08,80.73,16.15,58.14,0,000,Car City
39.770197,116.295005,43,0,2009-04-13,8:39:43,5,-,0.08,83.98,16.8,60.48,0,000,Car City
39.769604,116.295503,45,2,2009-04-13,8:39:48,5,-,0.08,78.48,15.7,56.52,0,000,Car City
39.769165,116.295887,43,-2,2009-04-13,8:39:53,5,-,0.06,58.82,11.76,42.34,0,000,Car City
39.768906,116.296114,42,-1,2009-04-13,8:39:58,5,-,0.03,34.72,6.94,24.98,0,000,Car City
39.768699,116.296309,42,0,2009-04-13,8:40:3,5,-,0.03,28.42,5.68,20.45,0,000,Metro
39.768582,116.29665,42,0,2009-04-13,8:40:8,5,-,0.03,31.92,6.38,22.97,0,000,Metro
39.768629,116.297242,40,-2,2009-04-13,8:40:13,5,-,0.05,50.87,10.17,36.61,0,000,Car City
39.76863,116.297874,39,-1,2009-04-13,8:40:18,5,-,0.05,54.02,10.8,38.88,0,000,Car City
39.768572,116.298426,39,0,2009-04-13,8:40:23,5,-,0.05,47.62,9.52,34.27,0,000,Car City
39.768494,116.298973,38,-1,2009-04-13,8:40:28,5,-,0.05,47.55,9.51,34.24,0,000,Car City
39.768412,116.299607,39,1,2009-04-13,8:40:33,5,-,0.05,54.95,10.99,39.56,0,000,Car City
39.768343,116.300259,40,1,2009-04-13,8:40:38,5,-,0.06,56.25,11.25,40.5,0,000,Car City
39.7683,116.300784,41,1,2009-04-13,8:40:43,5,-,0.05,45.13,9.03,32.51,0,000,Car City
39.768263,116.301129,42,1,2009-04-13,8:40:48,5,-,0.03,29.77,5.95,21.42,0,000,Metro
39.768156,116.301355,42,0,2009-04-13,8:40:53,5,-,0.02,22.69,4.54,16.34,0,000,Bycicl/Car
39.767943,116.301382,41,-1,2009-04-13,8:40:58,5,-,0.02,23.8,4.76,17.14,0,000,Bycicl/Car
39.767601,116.30126,40,-1,2009-04-13,8:41:3,5,-,0.04,39.43,7.89,28.4,0,000,Car City
39.767198,116.301086,39,-1,2009-04-13,8:41:8,5,-,0.05,47.21,9.44,33.98,0,000,Car City
39.766714,116.300894,38,-1,2009-04-13,8:41:13,5,-,0.06,56.26,11.25,40.5,0,000,Car City
39.766097,116.300632,38,0,2009-04-13,8:41:18,5,-,0.07,72.17,14.43,51.95,0,000,Car City
39.765566,116.300382,36,-2,2009-04-13,8:41:23,5,-,0.06,62.79,12.56,45.22,0,000,Car City
39.765266,116.300276,37,1,2009-04-13,8:41:28,5,-,0.03,34.57,6.91,24.88,0,000,Car City
39.765084,116.300207,39,2,2009-04-13,8:41:33,5,-,0.02,21.08,4.22,15.19,0,000,Bycicl/Car
39.765001,116.300184,39,0,2009-04-13,8:41:38,5,-,0.01,9.44,1.89,6.8,0,000,Running
39.764836,116.30012,41,2,2009-04-13,8:41:43,5,-,0.02,19.15,3.83,13.79,0,000,Bycicl/Car
39.764576,116.300011,42,1,2009-04-13,8:41:48,5,-,0.03,30.37,6.07,21.85,0,000,Metro
39.764172,116.299859,41,-1,2009-04-13,8:41:53,5,-,0.05,46.76,9.35,33.66,0,000,Car City
39.763718,116.299681,41,0,2009-04-13,8:41:58,5,-,0.05,52.73,10.55,37.98,0,000,Car City
39.763322,116.299508,41,0,2009-04-13,8:42:3,5,-,0.05,46.45,9.29,33.44,0,000,Car City
39.76301,116.299378,40,-1,2009-04-13,8:42:8,5,-,0.04,36.43,7.29,26.24,0,000,Car City
39.762649,116.299095,39,-1,2009-04-13,8:42:13,5,-,0.05,46.87,9.37,33.73,0,000,Car City
39.762319,116.298754,37,-2,2009-04-13,8:42:18,5,-,0.05,46.86,9.37,33.73,0,000,Car City
39.762219,116.298281,38,1,2009-04-13,8:42:23,5,-,0.04,41.93,8.39,30.2,0,000,Car City
39.762231,116.297753,40,2,2009-04-13,8:42:28,5,-,0.05,45.15,9.03,32.51,0,000,Car City
39.76231,116.297366,40,0,2009-04-13,8:42:33,5,-,0.03,34.23,6.85,24.66,0,000,Car City
39.762543,116.297283,42,2,2009-04-13,8:42:38,5,-,0.03,26.86,5.37,19.33,0,000,Bycicl/Car
39.762713,116.297299,45,3,2009-04-13,8:42:43,5,-,0.02,18.95,3.79,13.64,0,000,Bycicl/Car
39.762713,116.297292,46,1,2009-04-13,8:42:48,5,-,0.0,0.6,0.12,0.43,0,000,Stopped
39.762713,116.297292,46,0,2009-04-13,8:42:51,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.76271,116.297293,46,0,2009-04-13,8:42:53,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
39.762701,116.2973,46,0,2009-04-13,8:42:58,5,-,0.0,1.17,0.23,0.83,0,000,Stopped
39.762701,116.2973,46,0,2009-04-13,8:43:1,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762699,116.2973,46,0,2009-04-13,8:43:3,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
39.762708,116.297299,46,0,2009-04-13,8:43:8,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
39.762715,116.297299,46,0,2009-04-13,8:43:13,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
39.762715,116.2973,46,0,2009-04-13,8:43:18,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.762711,116.2973,46,0,2009-04-13,8:43:23,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.762708,116.297301,46,0,2009-04-13,8:43:28,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.762716,116.297303,46,0,2009-04-13,8:43:33,5,-,0.0,0.91,0.18,0.65,0,000,Stopped
39.762718,116.297304,46,0,2009-04-13,8:43:38,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.762719,116.297306,46,0,2009-04-13,8:43:43,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
39.762719,116.297306,46,0,2009-04-13,8:43:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.762722,116.297312,46,0,2009-04-13,8:43:48,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
39.762733,116.297309,46,0,2009-04-13,8:43:53,5,-,0.0,1.25,0.25,0.9,0,000,Stopped
39.762742,116.297222,47,1,2009-04-13,8:43:58,5,-,0.01,7.5,1.5,5.4,0,000,Running
39.763429,116.297492,48,1,2009-04-13,12:46:38,14560,POI,0.08,79.8,0.01,0.04,0,000,Stopped
39.763201,116.297439,39,-9,2009-04-13,13:5:13,1115,POI,0.03,25.75,0.02,0.07,0,000,Stopped
39.762957,116.297382,40,1,2009-04-13,13:5:18,5,-,0.03,27.57,5.51,19.84,0,000,Bycicl/Car
39.762681,116.297343,43,3,2009-04-13,13:5:23,5,-,0.03,30.87,6.17,22.21,0,000,Metro
39.762432,116.29738,45,2,2009-04-13,13:5:28,5,-,0.03,27.87,5.57,20.05,0,000,Metro
39.762302,116.297676,40,-5,2009-04-13,13:5:33,5,-,0.03,29.14,5.83,20.99,0,000,Metro
39.762293,116.298122,39,-1,2009-04-13,13:5:38,5,-,0.04,38.14,7.63,27.47,0,000,Car City
39.762315,116.298561,40,1,2009-04-13,13:5:43,5,-,0.04,37.6,7.52,27.07,0,000,Car City
39.762555,116.298899,42,2,2009-04-13,13:5:48,5,-,0.04,39.33,7.87,28.33,0,000,Car City
39.762861,116.299216,44,2,2009-04-13,13:5:53,5,-,0.04,43.5,8.7,31.32,0,000,Car City
39.763257,116.29944,43,-1,2009-04-13,13:5:58,5,-,0.05,48.02,9.6,34.56,0,000,Car City
39.763714,116.299649,41,-2,2009-04-13,13:6:3,5,-,0.05,53.86,10.77,38.77,0,000,Car City
39.764186,116.299855,40,-1,2009-04-13,13:6:8,5,-,0.06,55.36,11.07,39.85,0,000,Car City
39.76463,116.300052,38,-2,2009-04-13,13:6:13,5,-,0.05,52.16,10.43,37.55,0,000,Car City
39.764903,116.30017,37,-1,2009-04-13,13:6:18,5,-,0.03,31.99,6.4,23.04,0,000,Metro
39.765061,116.30021,37,0,2009-04-13,13:6:23,5,-,0.02,17.9,3.58,12.89,0,000,Bycicl/Car
39.765267,116.300283,37,0,2009-04-13,13:6:28,5,-,0.02,23.74,4.75,17.1,0,000,Bycicl/Car
39.765571,116.300407,38,1,2009-04-13,13:6:33,5,-,0.04,35.43,7.09,25.52,0,000,Car City
39.765923,116.30057,37,-1,2009-04-13,13:6:38,5,-,0.04,41.55,8.31,29.92,0,000,Car City
39.766341,116.300744,37,0,2009-04-13,13:6:43,5,-,0.05,48.8,9.76,35.14,0,000,Car City
39.766783,116.300928,35,-2,2009-04-13,13:6:48,5,-,0.05,51.6,10.32,37.15,0,000,Car City
39.767219,116.301108,35,0,2009-04-13,13:6:53,5,-,0.05,50.86,10.17,36.61,0,000,Car City
39.767644,116.301294,34,-1,2009-04-13,13:6:58,5,-,0.05,49.86,9.97,35.89,0,000,Car City
39.767973,116.30142,35,1,2009-04-13,13:7:3,5,-,0.04,38.14,7.63,27.47,0,000,Car City
39.768154,116.301358,41,6,2009-04-13,13:7:8,5,-,0.02,20.81,4.16,14.98,0,000,Bycicl/Car
39.768251,116.301276,41,0,2009-04-13,13:7:13,5,-,0.01,12.86,2.57,9.25,0,000,Running
39.768275,116.301055,42,1,2009-04-13,13:7:18,5,-,0.02,19.08,3.82,13.75,0,000,Bycicl/Car
39.768309,116.300689,42,0,2009-04-13,13:7:23,5,-,0.03,31.51,6.3,22.68,0,000,Metro
39.768353,116.300256,42,0,2009-04-13,13:7:28,5,-,0.04,37.33,7.47,26.89,0,000,Car City
39.768411,116.29979,43,1,2009-04-13,13:7:33,5,-,0.04,40.35,8.07,29.05,0,000,Car City
39.768479,116.299249,42,-1,2009-04-13,13:7:38,5,-,0.05,46.85,9.37,33.73,0,000,Car City
39.768547,116.298665,42,0,2009-04-13,13:7:43,5,-,0.05,50.48,10.1,36.36,0,000,Car City
39.76861,116.298111,41,-1,2009-04-13,13:7:48,5,-,0.05,47.86,9.57,34.45,0,000,Car City
39.768652,116.297532,42,1,2009-04-13,13:7:53,5,-,0.05,49.71,9.94,35.78,0,000,Car City
39.768648,116.296932,41,-1,2009-04-13,13:7:58,5,-,0.05,51.28,10.26,36.94,0,000,Car City
39.768634,116.296508,40,-1,2009-04-13,13:8:3,5,-,0.04,36.27,7.25,26.1,0,000,Car City
39.768718,116.29626,40,0,2009-04-13,13:8:8,5,-,0.02,23.16,4.63,16.67,0,000,Bycicl/Car
39.768936,116.296076,43,3,2009-04-13,13:8:13,5,-,0.03,28.89,5.78,20.81,0,000,Metro
39.769241,116.295842,46,3,2009-04-13,13:8:18,5,-,0.04,39.37,7.87,28.33,0,000,Car City
39.769569,116.295549,47,1,2009-04-13,13:8:23,5,-,0.04,44.24,8.85,31.86,0,000,Car City
39.769946,116.295171,52,5,2009-04-13,13:8:28,5,-,0.05,52.92,10.58,38.09,0,000,Car City
39.770337,116.294697,64,12,2009-04-13,13:8:33,5,-,0.06,59.43,11.89,42.8,0,000,Car City
39.770825,116.294297,65,1,2009-04-13,13:8:38,5,-,0.06,64.13,12.83,46.19,0,000,Car City
39.771367,116.29394,59,-6,2009-04-13,13:8:43,5,-,0.07,67.55,13.51,48.64,0,000,Car City
39.771916,116.293548,56,-3,2009-04-13,13:8:48,5,-,0.07,69.63,13.93,50.15,0,000,Car City
39.772421,116.293145,54,-2,2009-04-13,13:8:53,5,-,0.07,65.87,13.17,47.41,0,000,Car City
39.772871,116.292742,52,-2,2009-04-13,13:8:58,5,-,0.06,60.75,12.15,43.74,0,000,Car City
39.773329,116.292362,50,-2,2009-04-13,13:9:3,5,-,0.06,60.4,12.08,43.49,0,000,Car City
39.773748,116.292002,50,0,2009-04-13,13:9:8,5,-,0.06,55.83,11.17,40.21,0,000,Car City
39.774133,116.291671,50,0,2009-04-13,13:9:13,5,-,0.05,51.31,10.26,36.94,0,000,Car City
39.774411,116.291401,53,3,2009-04-13,13:9:18,5,-,0.04,38.57,7.71,27.76,0,000,Car City
39.77466,116.291183,54,1,2009-04-13,13:9:23,5,-,0.03,33.37,6.67,24.01,0,000,Car City
39.774927,116.290942,53,-1,2009-04-13,13:9:28,5,-,0.04,36.13,7.23,26.03,0,000,Car City
39.775264,116.290656,50,-3,2009-04-13,13:9:33,5,-,0.04,44.74,8.95,32.22,0,000,Car City
39.775583,116.290402,47,-3,2009-04-13,13:9:38,5,-,0.04,41.59,8.32,29.95,0,000,Car City
39.775796,116.290225,46,-1,2009-04-13,13:9:43,5,-,0.03,28.1,5.62,20.23,0,000,Metro
39.775963,116.290089,46,0,2009-04-13,13:9:48,5,-,0.02,21.91,4.38,15.77,0,000,Bycicl/Car
39.776116,116.289944,47,1,2009-04-13,13:9:53,5,-,0.02,21.05,4.21,15.16,0,000,Bycicl/Car
39.776337,116.289734,48,1,2009-04-13,13:9:58,5,-,0.03,30.43,6.09,21.92,0,000,Metro
39.776581,116.289564,48,0,2009-04-13,13:10:3,5,-,0.03,30.78,6.16,22.18,0,000,Metro
39.776787,116.28937,47,-1,2009-04-13,13:10:8,5,-,0.03,28.28,5.66,20.38,0,000,Metro
39.776984,116.289195,49,2,2009-04-13,13:10:13,5,-,0.03,26.52,5.3,19.08,0,000,Bycicl/Car
39.777067,116.289111,51,2,2009-04-13,13:10:18,5,-,0.01,11.69,2.34,8.42,0,000,Running
39.777071,116.289109,51,0,2009-04-13,13:10:23,5,-,0.0,0.48,0.1,0.36,0,000,Stopped
39.777072,116.289109,51,0,2009-04-13,13:10:28,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.777072,116.289108,51,0,2009-04-13,13:10:33,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.777072,116.289108,51,0,2009-04-13,13:10:38,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.777072,116.289108,51,0,2009-04-13,13:10:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.777071,116.289109,51,0,2009-04-13,13:10:43,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.777142,116.289054,52,1,2009-04-13,13:10:48,5,-,0.01,9.19,1.84,6.62,0,000,Running
39.777328,116.288905,51,-1,2009-04-13,13:10:53,5,-,0.02,24.29,4.86,17.5,0,000,Bycicl/Car
39.777585,116.288701,51,0,2009-04-13,13:10:58,5,-,0.03,33.47,6.69,24.08,0,000,Car City
39.7779,116.288437,51,0,2009-04-13,13:11:3,5,-,0.04,41.66,8.33,29.99,0,000,Car City
39.778193,116.288217,50,-1,2009-04-13,13:11:8,5,-,0.04,37.62,7.52,27.07,0,000,Car City
39.778493,116.287918,53,3,2009-04-13,13:11:13,5,-,0.04,42.02,8.4,30.24,0,000,Car City
39.778771,116.287641,56,3,2009-04-13,13:11:18,5,-,0.04,38.93,7.79,28.04,0,000,Car City
39.778953,116.287527,56,0,2009-04-13,13:11:23,5,-,0.02,22.46,4.49,16.16,0,000,Bycicl/Car
39.778943,116.287491,56,0,2009-04-13,13:11:28,5,-,0.0,3.27,0.65,2.34,0,000,Walking
39.778942,116.287492,56,0,2009-04-13,13:11:33,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.778941,116.287492,57,1,2009-04-13,13:11:38,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
39.778941,116.287491,57,0,2009-04-13,13:11:43,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.778941,116.287491,57,0,2009-04-13,13:11:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.778942,116.28749,58,1,2009-04-13,13:11:48,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.779032,116.287366,61,3,2009-04-13,13:11:53,5,-,0.01,14.58,2.92,10.51,0,000,Running
