Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991132,116.333654,57,0,2009-05-02,13:14:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991133,116.333653,57,0,2009-05-02,13:14:9,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.991144,116.33365,56,-1,2009-05-02,13:14:14,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
39.991155,116.333646,57,1,2009-05-02,13:14:19,5,-,0.0,1.27,0.25,0.9,5,000,Stopped
39.991155,116.333646,57,0,2009-05-02,13:14:22,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99116,116.333645,56,-1,2009-05-02,13:14:24,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991181,116.333572,56,0,2009-05-02,13:14:29,5,-,0.01,6.64,1.33,4.79,5,000,Running
39.991211,116.333575,55,-1,2009-05-02,13:14:34,5,-,0.0,3.35,0.67,2.41,5,000,Walking
39.991217,116.333581,55,0,2009-05-02,13:14:39,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
39.991218,116.333584,55,0,2009-05-02,13:14:44,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.991218,116.333584,55,0,2009-05-02,13:14:47,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991218,116.333583,54,-1,2009-05-02,13:14:49,2,-,0.0,0.09,0.04,0.14,5,000,Stopped
39.991231,116.333557,54,0,2009-05-02,13:14:54,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
39.991243,116.333517,52,-2,2009-05-02,13:14:59,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.991241,116.333468,50,-2,2009-05-02,13:15:4,5,-,0.0,4.18,0.84,3.02,5,000,Walking
39.991248,116.333453,51,1,2009-05-02,13:15:9,5,-,0.0,1.5,0.3,1.08,5,000,Stopped
39.99128,116.333413,51,0,2009-05-02,13:15:14,5,-,0.0,4.93,0.99,3.56,5,000,Walking
39.991312,116.333366,49,-2,2009-05-02,13:15:19,5,-,0.01,5.36,1.07,3.85,5,000,Walking
39.991334,116.333334,47,-2,2009-05-02,13:15:24,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.991365,116.333301,45,-2,2009-05-02,13:15:29,5,-,0.0,4.45,0.89,3.2,5,000,Walking
39.991361,116.333219,45,0,2009-05-02,13:15:34,5,-,0.01,7.0,1.4,5.04,5,000,Running
39.991371,116.333172,44,-1,2009-05-02,13:15:39,5,-,0.0,4.16,0.83,2.99,5,000,Walking
39.991376,116.333079,43,-1,2009-05-02,13:15:44,5,-,0.01,7.94,1.59,5.72,5,000,Running
39.991401,116.333016,42,-1,2009-05-02,13:15:49,5,-,0.01,6.04,1.21,4.36,5,000,Running
39.991412,116.332941,40,-2,2009-05-02,13:15:54,5,-,0.01,6.51,1.3,4.68,5,000,Running
39.991428,116.33288,39,-1,2009-05-02,13:15:59,5,-,0.01,5.49,1.1,3.96,5,000,Walking
39.991438,116.332829,38,-1,2009-05-02,13:16:4,5,-,0.0,4.48,0.9,3.24,5,000,Walking
39.991445,116.332775,36,-2,2009-05-02,13:16:9,5,-,0.0,4.67,0.93,3.35,5,000,Walking
39.991446,116.332701,35,-1,2009-05-02,13:16:14,5,-,0.01,6.31,1.26,4.54,5,000,Running
39.991453,116.33263,35,0,2009-05-02,13:16:19,5,-,0.01,6.1,1.22,4.39,5,000,Running
39.991437,116.332564,34,-1,2009-05-02,13:16:24,5,-,0.01,5.9,1.18,4.25,5,000,Running
39.991442,116.332481,36,2,2009-05-02,13:16:29,5,-,0.01,7.09,1.42,5.11,5,000,Running
39.991437,116.332413,37,1,2009-05-02,13:16:34,5,-,0.01,5.82,1.16,4.18,5,000,Running
39.991428,116.33236,40,3,2009-05-02,13:16:39,5,-,0.0,4.62,0.92,3.31,5,000,Walking
39.991428,116.332262,44,4,2009-05-02,13:16:44,5,-,0.01,8.35,1.67,6.01,5,000,Running
39.99144,116.33216,46,2,2009-05-02,13:16:49,5,-,0.01,8.79,1.76,6.34,5,000,Running
39.991452,116.332087,45,-1,2009-05-02,13:16:54,5,-,0.01,6.36,1.27,4.57,5,000,Running
39.991484,116.332015,46,1,2009-05-02,13:16:59,5,-,0.01,7.09,1.42,5.11,5,000,Running
39.991488,116.331943,46,0,2009-05-02,13:17:4,5,-,0.01,6.15,1.23,4.43,5,000,Running
39.991508,116.331875,46,0,2009-05-02,13:17:9,5,-,0.01,6.21,1.24,4.46,5,000,Running
39.991581,116.331824,47,1,2009-05-02,13:17:14,5,-,0.01,9.21,1.84,6.62,5,000,Running
39.991615,116.331793,47,0,2009-05-02,13:17:19,5,-,0.0,4.61,0.92,3.31,5,000,Walking
39.991639,116.331757,49,2,2009-05-02,13:17:24,5,-,0.0,4.07,0.81,2.92,5,000,Walking
39.991643,116.331711,52,3,2009-05-02,13:17:29,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.991634,116.331685,52,0,2009-05-02,13:17:34,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
39.991632,116.331668,52,0,2009-05-02,13:17:39,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
39.991676,116.331546,51,-1,2009-05-02,13:17:44,5,-,0.01,11.49,2.3,8.28,5,000,Running
39.991677,116.331492,50,-1,2009-05-02,13:17:49,5,-,0.0,4.6,0.92,3.31,5,000,Walking
39.991677,116.331441,49,-1,2009-05-02,13:17:54,5,-,0.0,4.34,0.87,3.13,5,000,Walking
39.99167,116.331428,49,0,2009-05-02,13:17:59,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
39.991673,116.331425,49,0,2009-05-02,13:18:4,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
39.991679,116.331422,49,0,2009-05-02,13:18:9,5,-,0.0,0.71,0.14,0.5,5,000,Stopped
39.991676,116.331417,49,0,2009-05-02,13:18:14,5,-,0.0,0.54,0.11,0.4,5,000,Stopped
39.991678,116.331415,49,0,2009-05-02,13:18:19,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.99168,116.331413,49,0,2009-05-02,13:18:24,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
39.99168,116.331411,49,0,2009-05-02,13:18:29,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.99168,116.331411,49,0,2009-05-02,13:18:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991681,116.33141,49,0,2009-05-02,13:18:34,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.991691,116.331392,49,0,2009-05-02,13:18:39,5,-,0.0,1.89,0.38,1.37,5,000,Stopped
39.991654,116.331316,49,0,2009-05-02,13:18:44,5,-,0.01,7.67,1.53,5.51,5,000,Running
39.991651,116.331315,49,0,2009-05-02,13:18:49,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.991651,116.331315,49,0,2009-05-02,13:18:52,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99165,116.331314,49,0,2009-05-02,13:18:54,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.991631,116.331285,49,0,2009-05-02,13:18:59,5,-,0.0,3.25,0.65,2.34,5,000,Walking
39.99157,116.33115,50,1,2009-05-02,13:19:4,5,-,0.01,13.35,2.67,9.61,5,000,Running
39.99155,116.330989,52,2,2009-05-02,13:19:9,5,-,0.01,13.89,2.78,10.01,5,000,Running
39.991511,116.330809,55,3,2009-05-02,13:19:14,5,-,0.02,15.94,3.19,11.48,5,000,Running
39.991499,116.33062,56,1,2009-05-02,13:19:19,5,-,0.02,16.16,3.23,11.63,5,000,Running
39.991522,116.330428,55,-1,2009-05-02,13:19:24,5,-,0.02,16.56,3.31,11.92,5,000,Running
39.991496,116.330184,56,1,2009-05-02,13:19:29,5,-,0.02,20.99,4.2,15.12,5,000,Bycicl/Car
39.991478,116.32997,55,-1,2009-05-02,13:19:34,5,-,0.02,18.34,3.67,13.21,5,000,Bycicl/Car
39.991439,116.329779,56,1,2009-05-02,13:19:39,5,-,0.02,16.84,3.37,12.13,5,000,Bycicl/Car
39.991362,116.329559,56,0,2009-05-02,13:19:44,5,-,0.02,20.61,4.12,14.83,5,000,Bycicl/Car
39.991347,116.32938,57,1,2009-05-02,13:19:49,5,-,0.02,15.34,3.07,11.05,5,000,Running
39.991309,116.329239,56,-1,2009-05-02,13:19:54,5,-,0.01,12.73,2.55,9.18,5,000,Running
39.991314,116.329113,56,0,2009-05-02,13:19:59,5,-,0.01,10.75,2.15,7.74,5,000,Running
39.991287,116.328958,54,-2,2009-05-02,13:20:4,5,-,0.01,13.54,2.71,9.76,5,000,Running
39.991234,116.328772,56,2,2009-05-02,13:20:9,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
39.991217,116.328583,60,4,2009-05-02,13:20:14,5,-,0.02,16.21,3.24,11.66,5,000,Running
39.991213,116.328458,66,6,2009-05-02,13:20:19,5,-,0.01,10.66,2.13,7.67,5,000,Running
39.991237,116.328264,71,5,2009-05-02,13:20:24,5,-,0.02,16.74,3.35,12.06,5,000,Bycicl/Car
39.991254,116.328094,74,3,2009-05-02,13:20:29,5,-,0.01,14.61,2.92,10.51,5,000,Running
39.991265,116.327973,77,3,2009-05-02,13:20:34,5,-,0.01,10.38,2.08,7.49,5,000,Running
39.991248,116.327859,78,1,2009-05-02,13:20:39,5,-,0.01,9.89,1.98,7.13,5,000,Running
39.991186,116.327757,78,0,2009-05-02,13:20:44,5,-,0.01,11.09,2.22,7.99,5,000,Running
39.991174,116.327624,81,3,2009-05-02,13:20:49,5,-,0.01,11.41,2.28,8.21,5,000,Running
39.991165,116.327453,84,3,2009-05-02,13:20:54,5,-,0.01,14.6,2.92,10.51,5,000,Running
39.991169,116.32735,87,3,2009-05-02,13:20:59,5,-,0.01,8.79,1.76,6.34,5,000,Running
39.991207,116.327222,92,5,2009-05-02,13:21:4,5,-,0.01,11.69,2.34,8.42,5,000,Running
39.991337,116.327026,93,1,2009-05-02,13:21:9,5,-,0.02,22.09,4.42,15.91,5,000,Bycicl/Car
39.99137,116.326941,94,1,2009-05-02,13:21:14,5,-,0.01,8.12,1.62,5.83,5,000,Running
39.991395,116.326854,92,-2,2009-05-02,13:21:19,5,-,0.01,7.92,1.58,5.69,5,000,Running
39.991433,116.32676,95,3,2009-05-02,13:21:24,5,-,0.01,9.05,1.81,6.52,5,000,Running
39.991417,116.326688,94,-1,2009-05-02,13:21:29,5,-,0.01,6.39,1.28,4.61,5,000,Running
39.99134,116.326611,93,-1,2009-05-02,13:21:34,5,-,0.01,10.79,2.16,7.78,5,000,Running
39.991292,116.326555,89,-4,2009-05-02,13:21:39,5,-,0.01,7.16,1.43,5.15,5,000,Running
39.991293,116.326396,79,-10,2009-05-02,13:21:44,5,-,0.01,13.55,2.71,9.76,5,000,Running
39.991321,116.326218,70,-9,2009-05-02,13:21:49,5,-,0.02,15.48,3.1,11.16,5,000,Running
39.991316,116.326061,65,-5,2009-05-02,13:21:54,5,-,0.01,13.39,2.68,9.65,5,000,Running
39.991249,116.325944,61,-4,2009-05-02,13:21:59,5,-,0.01,12.44,2.49,8.96,5,000,Running
39.991189,116.32582,56,-5,2009-05-02,13:22:4,5,-,0.01,12.49,2.5,9.0,5,000,Running
39.991127,116.325699,52,-4,2009-05-02,13:22:9,5,-,0.01,12.4,2.48,8.93,5,000,Running
39.991157,116.325464,50,-2,2009-05-02,13:22:14,5,-,0.02,20.3,4.06,14.62,5,000,Bycicl/Car
39.991192,116.32523,49,-1,2009-05-02,13:22:19,5,-,0.02,20.31,4.06,14.62,5,000,Bycicl/Car
39.991196,116.325015,48,-1,2009-05-02,13:22:24,5,-,0.02,18.32,3.66,13.18,5,000,Bycicl/Car
39.991212,116.324742,46,-2,2009-05-02,13:22:29,5,-,0.02,23.33,4.67,16.81,5,000,Bycicl/Car
39.991228,116.324428,44,-2,2009-05-02,13:22:34,5,-,0.03,26.81,5.36,19.3,5,000,Bycicl/Car
39.991121,116.324249,42,-2,2009-05-02,13:22:39,5,-,0.02,19.34,3.87,13.93,5,000,Bycicl/Car
39.991145,116.324007,43,1,2009-05-02,13:22:44,5,-,0.02,20.79,4.16,14.98,5,000,Bycicl/Car
39.991123,116.32375,44,1,2009-05-02,13:22:49,5,-,0.02,22.03,4.41,15.88,5,000,Bycicl/Car
39.991057,116.323429,49,5,2009-05-02,13:22:54,5,-,0.03,28.31,5.66,20.38,5,000,Metro
39.990957,116.323229,56,7,2009-05-02,13:22:59,5,-,0.02,20.35,4.07,14.65,5,000,Bycicl/Car
39.990944,116.323012,65,9,2009-05-02,13:23:4,5,-,0.02,18.54,3.71,13.36,5,000,Bycicl/Car
39.990907,116.322853,67,2,2009-05-02,13:23:9,5,-,0.01,14.16,2.83,10.19,5,000,Running
39.990885,116.322691,74,7,2009-05-02,13:23:14,5,-,0.01,14.02,2.8,10.08,5,000,Running
39.99082,116.322618,84,10,2009-05-02,13:23:19,5,-,0.01,9.53,1.91,6.88,5,000,Running
39.990849,116.322429,92,8,2009-05-02,13:23:24,5,-,0.02,16.42,3.28,11.81,5,000,Running
39.990909,116.322163,101,9,2009-05-02,13:23:29,5,-,0.02,23.62,4.72,16.99,5,000,Bycicl/Car
39.991001,116.321873,108,7,2009-05-02,13:23:34,5,-,0.03,26.74,5.35,19.26,5,000,Bycicl/Car
39.991034,116.321679,113,5,2009-05-02,13:23:39,5,-,0.02,16.93,3.39,12.2,5,000,Bycicl/Car
39.991046,116.321435,118,5,2009-05-02,13:23:44,5,-,0.02,20.83,4.17,15.01,5,000,Bycicl/Car
39.991099,116.321233,124,6,2009-05-02,13:23:49,5,-,0.02,18.19,3.64,13.1,5,000,Bycicl/Car
39.991086,116.321043,127,3,2009-05-02,13:23:54,5,-,0.02,16.25,3.25,11.7,5,000,Running
39.991105,116.320808,128,1,2009-05-02,13:23:59,5,-,0.02,20.13,4.03,14.51,5,000,Bycicl/Car
39.991096,116.320645,126,-2,2009-05-02,13:24:4,5,-,0.01,13.92,2.78,10.01,5,000,Running
39.99106,116.320477,126,0,2009-05-02,13:24:9,5,-,0.01,14.86,2.97,10.69,5,000,Running
39.990964,116.32034,126,0,2009-05-02,13:24:14,5,-,0.02,15.82,3.16,11.38,5,000,Running
39.990874,116.320209,126,0,2009-05-02,13:24:19,5,-,0.01,14.99,3.0,10.8,5,000,Running
39.990872,116.320028,124,-2,2009-05-02,13:24:24,5,-,0.02,15.42,3.08,11.09,5,000,Running
39.990839,116.319825,125,1,2009-05-02,13:24:29,5,-,0.02,17.68,3.54,12.74,5,000,Bycicl/Car
39.990831,116.319565,125,0,2009-05-02,13:24:34,5,-,0.02,22.17,4.43,15.95,5,000,Bycicl/Car
39.990822,116.319309,124,-1,2009-05-02,13:24:39,5,-,0.02,21.83,4.37,15.73,5,000,Bycicl/Car
39.99095,116.319181,126,2,2009-05-02,13:24:44,5,-,0.02,17.93,3.59,12.92,5,000,Bycicl/Car
39.990955,116.319014,127,1,2009-05-02,13:24:49,5,-,0.01,14.24,2.85,10.26,5,000,Running
39.99096,116.318813,126,-1,2009-05-02,13:24:54,5,-,0.02,17.13,3.43,12.35,5,000,Bycicl/Car
39.99095,116.318698,119,-7,2009-05-02,13:24:59,5,-,0.01,9.86,1.97,7.09,5,000,Running
39.99093,116.318535,116,-3,2009-05-02,13:25:4,5,-,0.01,14.06,2.81,10.12,5,000,Running
39.990976,116.318339,111,-5,2009-05-02,13:25:9,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
39.991136,116.318225,102,-9,2009-05-02,13:25:14,5,-,0.02,20.27,4.05,14.58,5,000,Bycicl/Car
39.991205,116.318125,98,-4,2009-05-02,13:25:19,5,-,0.01,11.46,2.29,8.24,5,000,Running
39.991158,116.317997,95,-3,2009-05-02,13:25:24,5,-,0.01,12.09,2.42,8.71,5,000,Running
39.991115,116.31787,94,-1,2009-05-02,13:25:29,5,-,0.01,11.83,2.37,8.53,5,000,Running
39.99117,116.317803,87,-7,2009-05-02,13:25:34,5,-,0.01,8.37,1.67,6.01,5,000,Running
39.991172,116.31781,87,0,2009-05-02,13:25:39,5,-,0.0,0.64,0.13,0.47,5,000,Stopped
39.991172,116.317813,86,-1,2009-05-02,13:25:44,5,-,0.0,0.26,0.05,0.18,5,000,Stopped
39.991172,116.317813,86,0,2009-05-02,13:25:47,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991171,116.317813,86,0,2009-05-02,13:25:49,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
39.991169,116.317836,86,0,2009-05-02,13:25:54,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
39.99117,116.317857,86,0,2009-05-02,13:25:59,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
39.99117,116.317874,86,0,2009-05-02,13:26:4,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
39.99117,116.317874,86,0,2009-05-02,13:26:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991166,116.317874,86,0,2009-05-02,13:26:9,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.991162,116.317862,86,0,2009-05-02,13:26:14,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
39.991155,116.317849,86,0,2009-05-02,13:26:19,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
39.991151,116.317849,86,0,2009-05-02,13:26:24,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.991151,116.317849,86,0,2009-05-02,13:26:27,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991149,116.317855,86,0,2009-05-02,13:26:29,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991148,116.31787,86,0,2009-05-02,13:26:34,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
39.991148,116.317885,86,0,2009-05-02,13:26:39,5,-,0.0,1.28,0.26,0.94,5,000,Stopped
39.991148,116.317885,86,0,2009-05-02,13:26:42,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991147,116.317886,86,0,2009-05-02,13:26:44,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.991141,116.317895,86,0,2009-05-02,13:26:49,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.991141,116.317895,86,0,2009-05-02,13:26:52,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991142,116.317899,86,0,2009-05-02,13:26:54,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
39.991141,116.317888,86,0,2009-05-02,13:26:59,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.99114,116.317879,86,0,2009-05-02,13:27:4,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
39.991138,116.317864,86,0,2009-05-02,13:27:9,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.991136,116.317846,86,0,2009-05-02,13:27:14,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
39.991134,116.317829,86,0,2009-05-02,13:27:19,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
39.991133,116.317823,86,0,2009-05-02,13:27:24,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
39.991132,116.317821,86,0,2009-05-02,13:27:29,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.991132,116.317821,86,0,2009-05-02,13:27:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991132,116.317819,86,0,2009-05-02,13:27:34,2,-,0.0,0.17,0.09,0.32,5,000,Stopped
39.991131,116.317808,86,0,2009-05-02,13:27:39,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
39.991129,116.317798,86,0,2009-05-02,13:27:44,5,-,0.0,0.88,0.18,0.65,5,000,Stopped
39.991126,116.317781,86,0,2009-05-02,13:27:49,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
39.991139,116.317446,72,-14,2009-05-02,13:34:29,400,SP,0.03,28.58,0.07,0.25,5,000,Stopped
39.991139,116.317286,70,-2,2009-05-02,13:34:34,5,-,0.01,13.63,2.73,9.83,5,000,Running
39.991115,116.317139,68,-2,2009-05-02,13:34:39,5,-,0.01,12.8,2.56,9.22,5,000,Running
39.991092,116.317014,65,-3,2009-05-02,13:34:44,5,-,0.01,10.95,2.19,7.88,5,000,Running
39.991111,116.316859,61,-4,2009-05-02,13:34:49,5,-,0.01,13.37,2.67,9.61,5,000,Running
39.991115,116.316812,59,-2,2009-05-02,13:34:54,5,-,0.0,4.03,0.81,2.92,5,000,Walking
39.991066,116.316583,56,-3,2009-05-02,13:34:59,5,-,0.02,20.26,4.05,14.58,5,000,Bycicl/Car
39.991025,116.316367,53,-3,2009-05-02,13:35:4,5,-,0.02,18.96,3.79,13.64,5,000,Bycicl/Car
39.990936,116.316129,53,0,2009-05-02,13:35:9,5,-,0.02,22.56,4.51,16.24,5,000,Bycicl/Car
39.990873,116.315914,53,0,2009-05-02,13:35:14,5,-,0.02,19.61,3.92,14.11,5,000,Bycicl/Car
39.990954,116.315719,53,0,2009-05-02,13:35:19,5,-,0.02,18.9,3.78,13.61,5,000,Bycicl/Car
39.991115,116.315576,53,0,2009-05-02,13:35:24,5,-,0.02,21.65,4.33,15.59,5,000,Bycicl/Car
39.991279,116.315402,53,0,2009-05-02,13:35:29,5,-,0.02,23.5,4.7,16.92,5,000,Bycicl/Car
39.991437,116.315243,52,-1,2009-05-02,13:35:34,5,-,0.02,22.18,4.44,15.98,5,000,Bycicl/Car
39.991533,116.315142,51,-1,2009-05-02,13:35:39,5,-,0.01,13.71,2.74,9.86,5,000,Running
39.991695,116.315006,49,-2,2009-05-02,13:35:44,5,-,0.02,21.42,4.28,15.41,5,000,Bycicl/Car
39.991842,116.31483,48,-1,2009-05-02,13:35:49,5,-,0.02,22.18,4.44,15.98,5,000,Bycicl/Car
39.991973,116.31471,46,-2,2009-05-02,13:35:54,5,-,0.02,17.8,3.56,12.82,5,000,Bycicl/Car
39.992172,116.314515,45,-1,2009-05-02,13:35:59,5,-,0.03,27.67,5.53,19.91,5,000,Bycicl/Car
39.99233,116.314256,47,2,2009-05-02,13:36:4,5,-,0.03,28.2,5.64,20.3,5,000,Metro
39.9925,116.314169,49,2,2009-05-02,13:36:9,5,-,0.02,20.3,4.06,14.62,5,000,Bycicl/Car
39.992736,116.314047,51,2,2009-05-02,13:36:14,5,-,0.03,28.23,5.65,20.34,5,000,Metro
39.992933,116.314027,53,2,2009-05-02,13:36:19,5,-,0.02,21.97,4.39,15.8,5,000,Bycicl/Car
39.993141,116.313984,53,0,2009-05-02,13:36:24,5,-,0.02,23.42,4.68,16.85,5,000,Bycicl/Car
39.993326,116.313969,52,-1,2009-05-02,13:36:29,5,-,0.02,20.61,4.12,14.83,5,000,Bycicl/Car
39.993494,116.313994,50,-2,2009-05-02,13:36:34,5,-,0.02,18.8,3.76,13.54,5,000,Bycicl/Car
39.993655,116.313984,50,0,2009-05-02,13:36:39,5,-,0.02,17.92,3.58,12.89,5,000,Bycicl/Car
39.993883,116.313896,48,-2,2009-05-02,13:36:44,5,-,0.03,26.44,5.29,19.04,5,000,Bycicl/Car
39.994057,116.313875,48,0,2009-05-02,13:36:49,5,-,0.02,19.43,3.89,14.0,5,000,Bycicl/Car
39.994248,116.313849,48,0,2009-05-02,13:36:54,5,-,0.02,21.35,4.27,15.37,5,000,Bycicl/Car
39.994463,116.313841,49,1,2009-05-02,13:36:59,5,-,0.02,23.92,4.78,17.21,5,000,Bycicl/Car
39.994655,116.313815,51,2,2009-05-02,13:37:4,5,-,0.02,21.46,4.29,15.44,5,000,Bycicl/Car
39.99485,116.313775,52,1,2009-05-02,13:37:9,5,-,0.02,21.95,4.39,15.8,5,000,Bycicl/Car
39.995035,116.313767,52,0,2009-05-02,13:37:14,5,-,0.02,20.58,4.12,14.83,5,000,Bycicl/Car
39.995216,116.313721,51,-1,2009-05-02,13:37:19,5,-,0.02,20.5,4.1,14.76,5,000,Bycicl/Car
39.995402,116.313688,50,-1,2009-05-02,13:37:24,5,-,0.02,20.87,4.17,15.01,5,000,Bycicl/Car
39.99554,116.313649,49,-1,2009-05-02,13:37:29,5,-,0.02,15.7,3.14,11.3,5,000,Running
39.99567,116.313588,48,-1,2009-05-02,13:37:34,5,-,0.02,15.36,3.07,11.05,5,000,Running
39.995725,116.313627,47,-1,2009-05-02,13:37:39,5,-,0.01,6.96,1.39,5.0,5,000,Running
39.995768,116.313556,46,-1,2009-05-02,13:37:44,5,-,0.01,7.71,1.54,5.54,5,000,Running
39.99581,116.313392,44,-2,2009-05-02,13:37:49,5,-,0.01,14.73,2.95,10.62,5,000,Running
39.995798,116.313272,43,-1,2009-05-02,13:37:54,5,-,0.01,10.31,2.06,7.42,5,000,Running
39.995719,116.313166,41,-2,2009-05-02,13:37:59,5,-,0.01,12.6,2.52,9.07,5,000,Running
39.9957,116.313044,37,-4,2009-05-02,13:38:4,5,-,0.01,10.61,2.12,7.63,5,000,Running
39.995648,116.312849,33,-4,2009-05-02,13:38:9,5,-,0.02,17.59,3.52,12.67,5,000,Bycicl/Car
39.995614,116.312712,29,-4,2009-05-02,13:38:14,5,-,0.01,12.27,2.45,8.82,5,000,Running
39.995548,116.312475,25,-4,2009-05-02,13:38:19,5,-,0.02,21.48,4.3,15.48,5,000,Bycicl/Car
39.995572,116.312234,20,-5,2009-05-02,13:38:24,5,-,0.02,20.7,4.14,14.9,5,000,Bycicl/Car
39.99556,116.311987,16,-4,2009-05-02,13:38:29,5,-,0.02,21.08,4.22,15.19,5,000,Bycicl/Car
39.995534,116.311763,11,-5,2009-05-02,13:38:34,5,-,0.02,19.3,3.86,13.9,5,000,Bycicl/Car
39.99555,116.311491,9,-2,2009-05-02,13:38:39,5,-,0.02,23.24,4.65,16.74,5,000,Bycicl/Car
39.9956,116.311212,7,-2,2009-05-02,13:38:44,5,-,0.02,24.41,4.88,17.57,5,000,Bycicl/Car
39.995741,116.310947,4,-3,2009-05-02,13:38:49,5,-,0.03,27.48,5.5,19.8,5,000,Bycicl/Car
39.995989,116.310709,2,-2,2009-05-02,13:38:54,5,-,0.03,34.23,6.85,24.66,5,000,Car City
39.996231,116.310414,3,1,2009-05-02,13:38:59,5,-,0.04,36.82,7.36,26.5,5,000,Car City
39.996463,116.310107,3,0,2009-05-02,13:39:4,5,-,0.04,36.73,7.35,26.46,5,000,Car City
39.996687,116.30988,3,0,2009-05-02,13:39:9,5,-,0.03,31.53,6.31,22.72,5,000,Metro
39.996931,116.309708,6,3,2009-05-02,13:39:14,5,-,0.03,30.83,6.17,22.21,5,000,Metro
39.997166,116.309459,10,4,2009-05-02,13:39:19,5,-,0.03,33.66,6.73,24.23,5,000,Car City
39.997406,116.309315,14,4,2009-05-02,13:39:24,5,-,0.03,29.37,5.87,21.13,5,000,Metro
39.997625,116.30918,16,2,2009-05-02,13:39:29,5,-,0.03,26.93,5.39,19.4,5,000,Bycicl/Car
39.997824,116.309073,17,1,2009-05-02,13:39:34,5,-,0.02,23.93,4.79,17.24,5,000,Bycicl/Car
39.998025,116.30902,17,0,2009-05-02,13:39:39,5,-,0.02,22.8,4.56,16.42,5,000,Bycicl/Car
39.998226,116.309018,21,4,2009-05-02,13:39:44,5,-,0.02,22.35,4.47,16.09,5,000,Bycicl/Car
39.998387,116.309009,24,3,2009-05-02,13:39:49,5,-,0.02,17.92,3.58,12.89,5,000,Bycicl/Car
39.99854,116.308976,28,4,2009-05-02,13:39:54,5,-,0.02,17.24,3.45,12.42,5,000,Bycicl/Car
39.998702,116.308983,32,4,2009-05-02,13:39:59,5,-,0.02,18.02,3.6,12.96,5,000,Bycicl/Car
39.998892,116.309036,33,1,2009-05-02,13:40:4,5,-,0.02,21.6,4.32,15.55,5,000,Bycicl/Car
39.99907,116.309025,35,2,2009-05-02,13:40:9,5,-,0.02,19.81,3.96,14.26,5,000,Bycicl/Car
