Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000341,116.276698,43,0,2009-04-04,10:4:19,5,-,0.01,5.97,1.19,4.28,5,000,Running
40.00036,116.276743,43,0,2009-04-04,10:4:24,5,-,0.0,4.38,0.88,3.17,5,000,Walking
40.000386,116.276805,43,0,2009-04-04,10:4:29,5,-,0.01,6.02,1.2,4.32,5,000,Running
40.000403,116.27686,42,-1,2009-04-04,10:4:34,5,-,0.01,5.05,1.01,3.64,5,000,Walking
40.00042,116.276935,42,0,2009-04-04,10:4:39,5,-,0.01,6.66,1.33,4.79,5,000,Running
40.000452,116.276991,43,1,2009-04-04,10:4:44,5,-,0.01,5.95,1.19,4.28,5,000,Running
40.000436,116.277058,44,1,2009-04-04,10:4:49,5,-,0.01,5.98,1.2,4.32,5,000,Running
40.000445,116.27712,46,2,2009-04-04,10:4:54,5,-,0.01,5.38,1.08,3.89,5,000,Walking
40.000467,116.277183,48,2,2009-04-04,10:4:59,5,-,0.01,5.9,1.18,4.25,5,000,Running
40.000459,116.277249,49,1,2009-04-04,10:5:4,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.00047,116.27731,50,1,2009-04-04,10:5:9,5,-,0.01,5.34,1.07,3.85,5,000,Walking
40.000448,116.27737,50,0,2009-04-04,10:5:14,5,-,0.01,5.67,1.13,4.07,5,000,Running
40.000452,116.277407,52,2,2009-04-04,10:5:19,5,-,0.0,3.18,0.64,2.3,5,000,Walking
40.000451,116.277472,52,0,2009-04-04,10:5:24,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.000441,116.27754,53,1,2009-04-04,10:5:29,5,-,0.01,5.9,1.18,4.25,5,000,Running
40.000433,116.27761,51,-2,2009-04-04,10:5:34,5,-,0.01,6.03,1.21,4.36,5,000,Running
40.000441,116.277678,52,1,2009-04-04,10:5:39,5,-,0.01,5.86,1.17,4.21,5,000,Running
40.000448,116.277748,53,1,2009-04-04,10:5:44,5,-,0.01,6.01,1.2,4.32,5,000,Running
40.000464,116.277811,53,0,2009-04-04,10:5:49,5,-,0.01,5.65,1.13,4.07,5,000,Running
40.000457,116.277886,55,2,2009-04-04,10:5:54,5,-,0.01,6.44,1.29,4.64,5,000,Running
40.000441,116.277957,53,-2,2009-04-04,10:5:59,5,-,0.01,6.3,1.26,4.54,5,000,Running
40.000442,116.278022,51,-2,2009-04-04,10:6:4,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.000443,116.278086,51,0,2009-04-04,10:6:9,5,-,0.01,5.45,1.09,3.92,5,000,Walking
40.000453,116.278157,52,1,2009-04-04,10:6:14,5,-,0.01,6.15,1.23,4.43,5,000,Running
40.000456,116.278203,52,0,2009-04-04,10:6:19,5,-,0.0,3.93,0.79,2.84,5,000,Walking
40.000453,116.278279,53,1,2009-04-04,10:6:24,5,-,0.01,6.48,1.3,4.68,5,000,Running
40.000463,116.278351,53,0,2009-04-04,10:6:29,5,-,0.01,6.23,1.25,4.5,5,000,Running
40.000472,116.278408,56,3,2009-04-04,10:6:34,5,-,0.0,4.96,0.99,3.56,5,000,Walking
40.000483,116.278483,57,1,2009-04-04,10:6:39,5,-,0.01,6.5,1.3,4.68,5,000,Running
40.000483,116.278534,58,1,2009-04-04,10:6:44,5,-,0.0,4.34,0.87,3.13,5,000,Walking
40.000436,116.278556,58,0,2009-04-04,10:6:49,5,-,0.01,5.55,1.11,4.0,5,000,Running
40.000423,116.278552,59,1,2009-04-04,10:6:54,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
40.000422,116.278552,59,0,2009-04-04,10:6:59,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
40.000422,116.278552,59,0,2009-04-04,10:7:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.000421,116.278546,59,0,2009-04-04,10:7:4,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
40.000387,116.278447,58,-1,2009-04-04,10:7:9,5,-,0.01,9.24,1.85,6.66,5,000,Running
40.000375,116.278438,58,0,2009-04-04,10:7:14,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
40.000372,116.278422,57,-1,2009-04-04,10:7:19,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.000386,116.278525,57,0,2009-04-04,10:7:24,5,-,0.01,8.91,1.78,6.41,5,000,Running
40.00038,116.27874,57,0,2009-04-04,10:7:29,5,-,0.02,18.33,3.67,13.21,5,000,Bycicl/Car
40.000372,116.278994,56,-1,2009-04-04,10:7:34,5,-,0.02,21.65,4.33,15.59,5,000,Bycicl/Car
40.000373,116.279131,56,0,2009-04-04,10:7:39,5,-,0.01,11.67,2.33,8.39,5,000,Running
40.000364,116.279354,55,-1,2009-04-04,10:7:44,5,-,0.02,19.02,3.8,13.68,5,000,Bycicl/Car
40.00036,116.279641,54,-1,2009-04-04,10:7:49,5,-,0.02,24.45,4.89,17.6,5,000,Bycicl/Car
40.000394,116.280028,53,-1,2009-04-04,10:7:54,5,-,0.03,33.18,6.64,23.9,5,000,Metro
40.000454,116.280435,52,-1,2009-04-04,10:7:59,5,-,0.04,35.3,7.06,25.42,5,000,Car City
40.000526,116.280926,52,0,2009-04-04,10:8:4,5,-,0.04,42.58,8.52,30.67,5,000,Car City
40.000595,116.281436,51,-1,2009-04-04,10:8:9,5,-,0.04,44.11,8.82,31.75,5,000,Car City
40.000645,116.281886,51,0,2009-04-04,10:8:14,5,-,0.04,38.73,7.75,27.9,5,000,Car City
40.000696,116.282266,51,0,2009-04-04,10:8:19,5,-,0.03,32.86,6.57,23.65,5,000,Metro
40.000684,116.282595,50,-1,2009-04-04,10:8:24,5,-,0.03,28.06,5.61,20.2,5,000,Metro
40.000548,116.282818,50,0,2009-04-04,10:8:29,5,-,0.02,24.28,4.86,17.5,5,000,Bycicl/Car
40.00017,116.282872,49,-1,2009-04-04,10:8:34,5,-,0.04,42.28,8.46,30.46,5,000,Car City
39.999731,116.282951,47,-2,2009-04-04,10:8:39,5,-,0.05,49.28,9.86,35.5,5,000,Car City
39.999288,116.283043,46,-1,2009-04-04,10:8:44,5,-,0.05,49.88,9.98,35.93,5,000,Car City
39.998797,116.283123,45,-1,2009-04-04,10:8:49,5,-,0.06,55.02,11.0,39.6,5,000,Car City
39.998313,116.283181,44,-1,2009-04-04,10:8:54,5,-,0.05,54.04,10.81,38.92,5,000,Car City
39.997821,116.283282,43,-1,2009-04-04,10:8:59,5,-,0.06,55.38,11.08,39.89,5,000,Car City
39.997526,116.283501,42,-1,2009-04-04,10:9:4,5,-,0.04,37.74,7.55,27.18,5,000,Car City
39.99739,116.283899,42,0,2009-04-04,10:9:9,5,-,0.04,37.12,7.42,26.71,5,000,Car City
39.997264,116.284351,42,0,2009-04-04,10:9:14,5,-,0.04,40.97,8.19,29.48,5,000,Car City
39.997104,116.284844,41,-1,2009-04-04,10:9:19,5,-,0.05,45.61,9.12,32.83,5,000,Car City
39.996943,116.28525,41,0,2009-04-04,10:9:24,5,-,0.04,38.94,7.79,28.04,5,000,Car City
39.99686,116.285458,40,-1,2009-04-04,10:9:29,5,-,0.02,19.98,4.0,14.4,5,000,Bycicl/Car
39.996829,116.28558,40,0,2009-04-04,10:9:34,5,-,0.01,10.95,2.19,7.88,5,000,Running
39.996797,116.28579,39,-1,2009-04-04,10:9:39,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
39.996643,116.28579,40,1,2009-04-04,10:9:44,5,-,0.02,17.12,3.42,12.31,5,000,Bycicl/Car
39.996423,116.285715,40,0,2009-04-04,10:9:49,5,-,0.03,25.28,5.06,18.22,5,000,Bycicl/Car
39.996314,116.285733,39,-1,2009-04-04,10:9:54,5,-,0.01,12.22,2.44,8.78,5,000,Running
39.996314,116.285733,39,0,2009-04-04,10:9:57,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.996306,116.285739,40,1,2009-04-04,10:9:59,2,-,0.0,1.03,0.52,1.87,5,000,Stopped
39.996266,116.285752,40,0,2009-04-04,10:10:4,5,-,0.0,4.58,0.92,3.31,5,000,Walking
39.996055,116.285849,42,2,2009-04-04,10:10:9,5,-,0.02,24.87,4.97,17.89,5,000,Bycicl/Car
39.995749,116.285867,42,0,2009-04-04,10:10:14,5,-,0.03,34.06,6.81,24.52,5,000,Car City
39.995459,116.285949,42,0,2009-04-04,10:10:19,5,-,0.03,32.99,6.6,23.76,5,000,Metro
39.995285,116.286255,42,0,2009-04-04,10:10:24,5,-,0.03,32.46,6.49,23.36,5,000,Metro
39.995294,116.286667,42,0,2009-04-04,10:10:29,5,-,0.04,35.11,7.02,25.27,5,000,Car City
39.995339,116.287141,42,0,2009-04-04,10:10:34,5,-,0.04,40.69,8.14,29.3,5,000,Car City
39.995367,116.287532,42,0,2009-04-04,10:10:39,5,-,0.03,33.45,6.69,24.08,5,000,Car City
39.995393,116.287746,41,-1,2009-04-04,10:10:44,5,-,0.02,18.46,3.69,13.28,5,000,Bycicl/Car
39.995379,116.287753,41,0,2009-04-04,10:10:49,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
39.995378,116.287854,41,0,2009-04-04,10:10:54,5,-,0.01,8.6,1.72,6.19,5,000,Running
39.995393,116.28792,41,0,2009-04-04,10:10:59,5,-,0.01,5.86,1.17,4.21,5,000,Running
39.995414,116.288128,40,-1,2009-04-04,10:11:4,5,-,0.02,17.87,3.57,12.85,5,000,Bycicl/Car
39.995436,116.288459,39,-1,2009-04-04,10:11:9,5,-,0.03,28.3,5.66,20.38,5,000,Metro
39.995413,116.288722,38,-1,2009-04-04,10:11:14,5,-,0.02,22.55,4.51,16.24,5,000,Bycicl/Car
39.995266,116.288837,37,-1,2009-04-04,10:11:19,5,-,0.02,19.06,3.81,13.72,5,000,Bycicl/Car
39.994983,116.288884,36,-1,2009-04-04,10:11:24,5,-,0.03,31.72,6.34,22.82,5,000,Metro
39.994613,116.288954,35,-1,2009-04-04,10:11:29,5,-,0.04,41.57,8.31,29.92,5,000,Car City
39.994102,116.289029,35,0,2009-04-04,10:11:34,5,-,0.06,57.18,11.44,41.18,5,000,Car City
39.993519,116.289098,34,-1,2009-04-04,10:11:39,5,-,0.07,65.09,13.02,46.87,5,000,Car City
39.992971,116.289199,34,0,2009-04-04,10:11:44,5,-,0.06,61.54,12.31,44.32,5,000,Car City
39.992468,116.289434,33,-1,2009-04-04,10:11:49,5,-,0.06,59.41,11.88,42.77,5,000,Car City
39.992034,116.289745,35,2,2009-04-04,10:11:54,5,-,0.06,55.05,11.01,39.64,5,000,Car City
39.991805,116.289936,33,-2,2009-04-04,10:11:59,5,-,0.03,30.22,6.04,21.74,5,000,Metro
39.991808,116.289988,32,-1,2009-04-04,10:12:4,5,-,0.0,4.44,0.89,3.2,5,000,Walking
39.991801,116.29006,31,-1,2009-04-04,10:12:9,5,-,0.01,6.18,1.24,4.46,5,000,Running
39.991676,116.290232,29,-2,2009-04-04,10:12:14,5,-,0.02,20.2,4.04,14.54,5,000,Bycicl/Car
39.991461,116.290547,32,3,2009-04-04,10:12:19,5,-,0.04,35.94,7.19,25.88,5,000,Car City
39.991174,116.290882,39,7,2009-04-04,10:12:24,5,-,0.04,42.81,8.56,30.82,5,000,Car City
39.990857,116.291196,41,2,2009-04-04,10:12:29,5,-,0.04,44.25,8.85,31.86,5,000,Car City
39.990602,116.291367,42,1,2009-04-04,10:12:34,5,-,0.03,31.88,6.38,22.97,5,000,Metro
39.990444,116.291569,39,-3,2009-04-04,10:12:39,5,-,0.02,24.59,4.92,17.71,5,000,Bycicl/Car
39.990432,116.29162,36,-3,2009-04-04,10:12:44,5,-,0.0,4.55,0.91,3.28,5,000,Walking
39.990432,116.291633,35,-1,2009-04-04,10:12:49,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
39.990432,116.291641,35,0,2009-04-04,10:12:54,5,-,0.0,0.68,0.14,0.5,5,000,Stopped
39.990432,116.291644,35,0,2009-04-04,10:12:59,5,-,0.0,0.26,0.05,0.18,5,000,Stopped
39.990432,116.291644,35,0,2009-04-04,10:13:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.990431,116.291642,35,0,2009-04-04,10:13:4,2,-,0.0,0.2,0.1,0.36,5,000,Stopped
39.990426,116.291666,35,0,2009-04-04,10:13:9,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
39.99029,116.291811,35,0,2009-04-04,10:13:14,5,-,0.02,19.53,3.91,14.08,5,000,Bycicl/Car
39.99012,116.292054,34,-1,2009-04-04,10:13:19,5,-,0.03,28.03,5.61,20.2,5,000,Metro
39.989918,116.292314,32,-2,2009-04-04,10:13:24,5,-,0.03,31.55,6.31,22.72,5,000,Metro
39.989634,116.29261,31,-1,2009-04-04,10:13:29,5,-,0.04,40.41,8.08,29.09,5,000,Car City
39.989257,116.292846,30,-1,2009-04-04,10:13:34,5,-,0.05,46.49,9.3,33.48,5,000,Car City
39.988853,116.293019,30,0,2009-04-04,10:13:39,5,-,0.05,47.28,9.46,34.06,5,000,Car City
39.988517,116.293086,28,-2,2009-04-04,10:13:44,5,-,0.04,37.8,7.56,27.22,5,000,Car City
39.988264,116.293171,28,0,2009-04-04,10:13:49,5,-,0.03,29.05,5.81,20.92,5,000,Metro
39.987994,116.293213,27,-1,2009-04-04,10:13:54,5,-,0.03,30.24,6.05,21.78,5,000,Metro
39.987673,116.293293,26,-1,2009-04-04,10:13:59,5,-,0.04,36.34,7.27,26.17,5,000,Car City
39.987289,116.29335,25,-1,2009-04-04,10:14:4,5,-,0.04,42.97,8.59,30.92,5,000,Car City
39.98686,116.293414,24,-1,2009-04-04,10:14:9,5,-,0.05,48.01,9.6,34.56,5,000,Car City
39.986391,116.29342,24,0,2009-04-04,10:14:14,5,-,0.05,52.15,10.43,37.55,5,000,Car City
39.985945,116.293476,28,4,2009-04-04,10:14:19,5,-,0.05,49.82,9.96,35.86,5,000,Car City
39.985512,116.293546,31,3,2009-04-04,10:14:24,5,-,0.05,48.52,9.7,34.92,5,000,Car City
39.98511,116.293637,34,3,2009-04-04,10:14:29,5,-,0.05,45.37,9.07,32.65,5,000,Car City
39.984719,116.293672,35,1,2009-04-04,10:14:34,5,-,0.04,43.58,8.72,31.39,5,000,Car City
39.984365,116.293708,38,3,2009-04-04,10:14:39,5,-,0.04,39.48,7.9,28.44,5,000,Car City
39.983962,116.293736,39,1,2009-04-04,10:14:44,5,-,0.04,44.88,8.98,32.33,5,000,Car City
39.983481,116.293831,40,1,2009-04-04,10:14:49,5,-,0.05,54.09,10.82,38.95,5,000,Car City
39.982934,116.293905,39,-1,2009-04-04,10:14:54,5,-,0.06,61.15,12.23,44.03,5,000,Car City
39.982446,116.293721,39,0,2009-04-04,10:14:59,5,-,0.06,56.48,11.3,40.68,5,000,Car City
39.982161,116.293336,38,-1,2009-04-04,10:15:4,5,-,0.05,45.61,9.12,32.83,5,000,Car City
39.982313,116.29288,34,-4,2009-04-04,10:15:9,5,-,0.04,42.37,8.47,30.49,5,000,Car City
39.982766,116.292508,29,-5,2009-04-04,10:15:14,5,-,0.06,59.51,11.9,42.84,5,000,Car City
39.983179,116.292721,22,-7,2009-04-04,10:15:19,5,-,0.05,49.38,9.88,35.57,5,000,Car City
39.9835,116.29338,18,-4,2009-04-04,10:15:24,5,-,0.07,66.53,13.31,47.92,5,000,Car City
39.983666,116.294027,19,1,2009-04-04,10:15:29,5,-,0.06,58.13,11.63,41.87,5,000,Car City
39.983696,116.294809,23,4,2009-04-04,10:15:34,5,-,0.07,66.71,13.34,48.02,5,000,Car City
39.983709,116.295618,27,4,2009-04-04,10:15:39,5,-,0.07,68.94,13.79,49.64,5,000,Car City
39.983725,116.296416,34,7,2009-04-04,10:15:44,5,-,0.07,68.01,13.6,48.96,5,000,Car City
39.983732,116.297224,45,11,2009-04-04,10:15:49,5,-,0.07,68.85,13.77,49.57,5,000,Car City
39.983736,116.298046,50,5,2009-04-04,10:15:54,5,-,0.07,70.04,14.01,50.44,5,000,Car City
39.983754,116.298836,53,3,2009-04-04,10:15:59,5,-,0.07,67.34,13.47,48.49,5,000,Car City
39.983785,116.299646,56,3,2009-04-04,10:16:4,5,-,0.07,69.1,13.82,49.75,5,000,Car City
39.9838,116.300407,60,4,2009-04-04,10:16:9,5,-,0.06,64.86,12.97,46.69,5,000,Car City
39.983819,116.301271,63,3,2009-04-04,10:16:14,5,-,0.07,73.64,14.73,53.03,5,000,Car City
39.983851,116.302255,66,3,2009-04-04,10:16:19,5,-,0.08,83.91,16.78,60.41,5,000,Car City
39.98389,116.303233,68,2,2009-04-04,10:16:24,5,-,0.08,83.44,16.69,60.08,5,000,Car City
39.983922,116.304063,70,2,2009-04-04,10:16:29,5,-,0.07,70.81,14.16,50.98,5,000,Car City
39.983932,116.304838,69,-1,2009-04-04,10:16:34,5,-,0.07,66.04,13.21,47.56,5,000,Car City
39.983866,116.305552,68,-1,2009-04-04,10:16:39,5,-,0.06,61.27,12.25,44.1,5,000,Car City
39.983853,116.306118,69,1,2009-04-04,10:16:44,5,-,0.05,48.25,9.65,34.74,5,000,Car City
39.983867,116.306707,70,1,2009-04-04,10:16:49,5,-,0.05,50.21,10.04,36.14,5,000,Car City
39.983882,116.307091,70,0,2009-04-04,10:16:54,5,-,0.03,32.76,6.55,23.58,5,000,Metro
39.983903,116.307448,71,1,2009-04-04,10:16:59,5,-,0.03,30.51,6.1,21.96,5,000,Metro
39.983942,116.307946,71,0,2009-04-04,10:17:4,5,-,0.04,42.65,8.53,30.71,5,000,Car City
39.983991,116.308548,70,-1,2009-04-04,10:17:9,5,-,0.05,51.58,10.32,37.15,5,000,Car City
39.984076,116.309227,70,0,2009-04-04,10:17:14,5,-,0.06,58.62,11.72,42.19,5,000,Car City
39.984099,116.309848,71,1,2009-04-04,10:17:19,5,-,0.05,52.97,10.59,38.12,5,000,Car City
39.984149,116.310274,71,0,2009-04-04,10:17:24,5,-,0.04,36.72,7.34,26.42,5,000,Car City
39.984182,116.310626,72,1,2009-04-04,10:17:29,5,-,0.03,30.21,6.04,21.74,5,000,Metro
39.98418,116.311044,72,0,2009-04-04,10:17:34,5,-,0.04,35.61,7.12,25.63,5,000,Car City
39.984175,116.311544,72,0,2009-04-04,10:17:39,5,-,0.04,42.6,8.52,30.67,5,000,Car City
39.984194,116.312008,73,1,2009-04-04,10:17:44,5,-,0.04,39.59,7.92,28.51,5,000,Car City
39.984176,116.31239,74,1,2009-04-04,10:17:49,5,-,0.03,32.61,6.52,23.47,5,000,Metro
39.984181,116.312643,75,1,2009-04-04,10:17:54,5,-,0.02,21.56,4.31,15.52,5,000,Bycicl/Car
39.984173,116.312642,76,1,2009-04-04,10:17:59,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.984174,116.31264,77,1,2009-04-04,10:18:4,5,-,0.0,0.2,0.04,0.14,5,000,Stopped
39.984174,116.31264,77,0,2009-04-04,10:18:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.984173,116.312634,77,0,2009-04-04,10:18:9,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
39.984172,116.312622,77,0,2009-04-04,10:18:14,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
39.984118,116.312762,73,-4,2009-04-04,10:18:19,5,-,0.01,13.35,2.67,9.61,5,000,Running
39.984099,116.312927,70,-3,2009-04-04,10:18:24,5,-,0.01,14.22,2.84,10.22,5,000,Running
39.98406,116.313074,67,-3,2009-04-04,10:18:29,5,-,0.01,13.25,2.65,9.54,5,000,Running
39.984026,116.313233,65,-2,2009-04-04,10:18:34,5,-,0.01,14.06,2.81,10.12,5,000,Running
39.984011,116.31353,64,-1,2009-04-04,10:18:39,5,-,0.03,25.36,5.07,18.25,5,000,Bycicl/Car
39.984026,116.313896,65,1,2009-04-04,10:18:44,5,-,0.03,31.23,6.25,22.5,5,000,Metro
39.98403,116.314374,64,-1,2009-04-04,10:18:49,5,-,0.04,40.73,8.15,29.34,5,000,Car City
39.984013,116.314794,63,-1,2009-04-04,10:18:54,5,-,0.04,35.83,7.17,25.81,5,000,Car City
39.984056,116.315092,63,0,2009-04-04,10:18:59,5,-,0.03,25.84,5.17,18.61,5,000,Bycicl/Car
39.984097,116.315135,62,-1,2009-04-04,10:19:4,5,-,0.01,5.85,1.17,4.21,5,000,Running
39.984106,116.315119,62,0,2009-04-04,10:19:9,5,-,0.0,1.69,0.34,1.22,5,000,Stopped
39.984119,116.315183,63,1,2009-04-04,10:19:14,5,-,0.01,5.64,1.13,4.07,5,000,Running
39.984194,116.315426,62,-1,2009-04-04,10:19:19,5,-,0.02,22.32,4.46,16.06,5,000,Bycicl/Car
39.984211,116.315628,63,1,2009-04-04,10:19:24,5,-,0.02,17.31,3.46,12.46,5,000,Bycicl/Car
39.984198,116.315766,63,0,2009-04-04,10:19:29,5,-,0.01,11.85,2.37,8.53,5,000,Running
39.984226,116.316075,63,0,2009-04-04,10:19:34,5,-,0.03,26.51,5.3,19.08,5,000,Bycicl/Car
39.984202,116.316481,63,0,2009-04-04,10:19:39,5,-,0.03,34.69,6.94,24.98,5,000,Car City
39.984108,116.316933,61,-2,2009-04-04,10:19:44,5,-,0.04,39.9,7.98,28.73,5,000,Car City
39.984131,116.317537,61,0,2009-04-04,10:19:49,5,-,0.05,51.52,10.3,37.08,5,000,Car City
39.984179,116.31817,60,-1,2009-04-04,10:19:54,5,-,0.05,54.2,10.84,39.02,5,000,Car City
39.98414,116.318464,57,-3,2009-04-04,10:19:59,5,-,0.03,25.42,5.08,18.29,5,000,Bycicl/Car
39.984005,116.318517,50,-7,2009-04-04,10:20:4,5,-,0.02,15.68,3.14,11.3,5,000,Running
39.983759,116.318504,47,-3,2009-04-04,10:20:9,5,-,0.03,27.38,5.48,19.73,5,000,Bycicl/Car
39.983379,116.318511,48,1,2009-04-04,10:20:14,5,-,0.04,42.26,8.45,30.42,5,000,Car City
39.982964,116.318533,47,-1,2009-04-04,10:20:19,5,-,0.05,46.18,9.24,33.26,5,000,Car City
39.982815,116.318565,46,-1,2009-04-04,10:20:24,5,-,0.02,16.79,3.36,12.1,5,000,Bycicl/Car
39.982815,116.318565,46,0,2009-04-04,10:20:27,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.982816,116.318571,48,2,2009-04-04,10:20:29,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
39.982727,116.318617,50,2,2009-04-04,10:20:34,5,-,0.01,10.64,2.13,7.67,5,000,Running
39.982597,116.318677,55,5,2009-04-04,10:20:39,5,-,0.02,15.33,3.07,11.05,5,000,Running
39.982376,116.318634,62,7,2009-04-04,10:20:44,5,-,0.02,24.85,4.97,17.89,5,000,Bycicl/Car
39.982139,116.318479,70,8,2009-04-04,10:20:49,5,-,0.03,29.48,5.9,21.24,5,000,Metro
39.981918,116.318327,76,6,2009-04-04,10:20:54,5,-,0.03,27.78,5.56,20.02,5,000,Metro
39.9816,116.31826,80,4,2009-04-04,10:20:59,5,-,0.04,35.82,7.16,25.78,5,000,Car City
39.981105,116.318274,85,5,2009-04-04,10:21:4,5,-,0.06,55.05,11.01,39.64,5,000,Car City
39.980684,116.318339,89,4,2009-04-04,10:21:9,5,-,0.05,47.14,9.43,33.95,5,000,Car City
39.980403,116.318507,92,3,2009-04-04,10:21:14,5,-,0.03,34.37,6.87,24.73,5,000,Car City
39.980281,116.318583,93,1,2009-04-04,10:21:19,5,-,0.02,15.03,3.01,10.84,5,000,Running
39.980278,116.318593,94,1,2009-04-04,10:21:24,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
39.980276,116.318579,95,1,2009-04-04,10:21:29,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
39.980276,116.318579,95,0,2009-04-04,10:21:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.980272,116.318577,95,0,2009-04-04,10:21:34,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.980258,116.31858,96,1,2009-04-04,10:21:39,5,-,0.0,1.58,0.32,1.15,5,000,Stopped
39.98025,116.318616,97,1,2009-04-04,10:21:44,5,-,0.0,3.19,0.64,2.3,5,000,Walking
39.980225,116.318634,97,0,2009-04-04,10:21:49,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.980088,116.318672,98,1,2009-04-04,10:21:54,5,-,0.02,15.57,3.11,11.2,5,000,Running
39.979896,116.318724,97,-1,2009-04-04,10:21:59,5,-,0.02,21.8,4.36,15.7,5,000,Bycicl/Car
39.979616,116.318825,96,-1,2009-04-04,10:22:4,5,-,0.03,32.3,6.46,23.26,5,000,Metro
39.979265,116.318825,96,0,2009-04-04,10:22:9,5,-,0.04,39.03,7.81,28.12,5,000,Car City
39.978879,116.318789,96,0,2009-04-04,10:22:14,5,-,0.04,43.03,8.61,31.0,5,000,Car City
39.978602,116.318805,96,0,2009-04-04,10:22:19,5,-,0.03,30.83,6.17,22.21,5,000,Metro
39.978572,116.318843,96,0,2009-04-04,10:22:24,5,-,0.0,4.65,0.93,3.35,5,000,Walking
39.978548,116.318864,96,0,2009-04-04,10:22:29,5,-,0.0,3.21,0.64,2.3,5,000,Walking
39.978416,116.318832,94,-2,2009-04-04,10:22:34,5,-,0.01,14.93,2.99,10.76,5,000,Running
39.978176,116.318856,93,-1,2009-04-04,10:22:39,5,-,0.03,26.77,5.35,19.26,5,000,Bycicl/Car
39.977824,116.318868,92,-1,2009-04-04,10:22:44,5,-,0.04,39.15,7.83,28.19,5,000,Car City
39.977419,116.318851,88,-4,2009-04-04,10:22:49,5,-,0.05,45.06,9.01,32.44,5,000,Car City
39.97685,116.3189,82,-6,2009-04-04,10:22:54,5,-,0.06,63.41,12.68,45.65,5,000,Car City
39.976328,116.318925,78,-4,2009-04-04,10:22:59,5,-,0.06,58.08,11.62,41.83,5,000,Car City
39.975736,116.318908,68,-10,2009-04-04,10:23:4,5,-,0.07,65.84,13.17,47.41,5,000,Car City
39.975143,116.318945,62,-6,2009-04-04,10:23:9,5,-,0.07,66.01,13.2,47.52,5,000,Car City
39.974786,116.318992,60,-2,2009-04-04,10:23:14,5,-,0.04,39.9,7.98,28.73,5,000,Car City
39.974447,116.319021,57,-3,2009-04-04,10:23:19,5,-,0.04,37.78,7.56,27.22,5,000,Car City
39.974056,116.319036,56,-1,2009-04-04,10:23:24,5,-,0.04,43.5,8.7,31.32,5,000,Car City
39.973755,116.319054,55,-1,2009-04-04,10:23:29,5,-,0.03,33.5,6.7,24.12,5,000,Car City
39.973548,116.31904,55,0,2009-04-04,10:23:34,5,-,0.02,23.05,4.61,16.6,5,000,Bycicl/Car
39.97348,116.319074,54,-1,2009-04-04,10:23:39,5,-,0.01,8.1,1.62,5.83,5,000,Running
39.973474,116.319071,54,0,2009-04-04,10:23:44,5,-,0.0,0.71,0.14,0.5,5,000,Stopped
39.973474,116.319071,54,0,2009-04-04,10:23:47,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.973475,116.319071,54,0,2009-04-04,10:23:49,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
39.97348,116.319088,54,0,2009-04-04,10:23:54,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
39.973493,116.319108,54,0,2009-04-04,10:23:59,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.973493,116.319121,54,0,2009-04-04,10:24:4,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
39.973493,116.319121,54,0,2009-04-04,10:24:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.973493,116.319126,54,0,2009-04-04,10:24:9,2,-,0.0,0.43,0.21,0.76,5,000,Stopped
39.973529,116.319144,55,1,2009-04-04,10:24:14,5,-,0.0,4.29,0.86,3.1,5,000,Walking
39.973573,116.319136,56,1,2009-04-04,10:24:19,5,-,0.0,4.94,0.99,3.56,5,000,Walking
