Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.05184,116.590899,22,1,2009-06-25,9:58:28,5,-,0.05,48.64,9.73,35.03,3,000,Car City
40.052163,116.59049,24,2,2009-06-25,9:58:33,5,-,0.05,50.02,10.0,36.0,3,000,Car City
40.052562,116.590081,23,-1,2009-06-25,9:58:38,5,-,0.06,56.39,11.28,40.61,3,000,Car City
40.052989,116.589646,25,2,2009-06-25,9:58:43,5,-,0.06,60.21,12.04,43.34,3,000,Car City
40.053348,116.58913,28,3,2009-06-25,9:58:48,5,-,0.06,59.35,11.87,42.73,3,000,Car City
40.053624,116.588543,31,3,2009-06-25,9:58:53,5,-,0.06,58.63,11.73,42.23,3,000,Car City
40.053846,116.58789,33,2,2009-06-25,9:58:58,5,-,0.06,60.81,12.16,43.78,3,000,Car City
40.054036,116.587237,32,-1,2009-06-25,9:59:3,5,-,0.06,59.46,11.89,42.8,3,000,Car City
40.054257,116.586586,35,3,2009-06-25,9:59:8,5,-,0.06,60.61,12.12,43.63,3,000,Car City
40.054625,116.585956,35,0,2009-06-25,9:59:13,5,-,0.07,67.45,13.49,48.56,3,000,Car City
40.055147,116.58537,35,0,2009-06-25,9:59:18,5,-,0.08,76.53,15.31,55.12,3,000,Car City
40.055789,116.584824,33,-2,2009-06-25,9:59:23,5,-,0.09,85.18,17.04,61.34,3,000,Car City
40.056528,116.584423,34,1,2009-06-25,9:59:28,5,-,0.09,88.98,17.8,64.08,3,000,Car City
40.057421,116.58423,30,-4,2009-06-25,9:59:33,5,-,0.1,100.65,20.13,72.47,3,000,Car Out
40.058319,116.584058,27,-3,2009-06-25,9:59:38,5,-,0.1,100.92,20.18,72.65,3,000,Car Out
40.059251,116.583854,27,0,2009-06-25,9:59:43,5,-,0.11,105.08,21.02,75.67,3,000,Car Out
40.060145,116.583634,28,1,2009-06-25,9:59:48,5,-,0.1,101.16,20.23,72.83,3,000,Car Out
40.061032,116.583471,29,1,2009-06-25,9:59:53,5,-,0.1,99.6,19.92,71.71,3,000,Car Out
40.061859,116.583338,28,-1,2009-06-25,9:59:58,5,-,0.09,92.65,18.53,66.71,3,000,Car City
40.062712,116.583216,27,-1,2009-06-25,10:0:3,5,-,0.1,95.42,19.08,68.69,3,000,Car City
40.063663,116.583105,24,-3,2009-06-25,10:0:8,5,-,0.11,106.17,21.23,76.43,3,000,Car Out
40.064685,116.582959,24,0,2009-06-25,10:0:13,5,-,0.11,114.32,22.86,82.3,3,000,Car Out
40.065727,116.582815,23,-1,2009-06-25,10:0:18,5,-,0.12,116.51,23.3,83.88,3,000,Car Out
40.066759,116.58268,20,-3,2009-06-25,10:0:23,5,-,0.12,115.33,23.07,83.05,3,000,Car Out
40.067846,116.582498,21,1,2009-06-25,10:0:28,5,-,0.12,121.86,24.37,87.73,3,000,Car Out
40.068909,116.5823,21,0,2009-06-25,10:0:33,5,-,0.12,119.4,23.88,85.97,3,000,Car Out
40.069975,116.582162,21,0,2009-06-25,10:0:38,5,-,0.12,119.11,23.82,85.75,3,000,Car Out
40.071025,116.582085,20,-1,2009-06-25,10:0:43,5,-,0.12,116.94,23.39,84.2,3,000,Car Out
40.072091,116.582094,19,-1,2009-06-25,10:0:48,5,-,0.12,118.54,23.71,85.36,3,000,Car Out
40.073161,116.582189,20,1,2009-06-25,10:0:53,5,-,0.12,119.25,23.85,85.86,3,000,Car Out
40.074199,116.582371,21,1,2009-06-25,10:0:58,5,-,0.12,116.45,23.29,83.84,3,000,Car Out
40.075215,116.582573,21,0,2009-06-25,10:1:3,5,-,0.11,114.27,22.85,82.26,3,000,Car Out
40.076049,116.582977,24,3,2009-06-25,10:1:8,5,-,0.1,98.9,19.78,71.21,3,000,Car Out
40.07652,116.583773,25,1,2009-06-25,10:1:13,5,-,0.09,85.62,17.12,61.63,3,000,Car City
40.076724,116.584628,27,2,2009-06-25,10:1:18,5,-,0.08,76.2,15.24,54.86,3,000,Car City
40.076773,116.585429,28,1,2009-06-25,10:1:23,5,-,0.07,68.37,13.67,49.21,3,000,Car City
40.076816,116.586228,28,0,2009-06-25,10:1:28,5,-,0.07,68.15,13.63,49.07,3,000,Car City
40.076879,116.586968,28,0,2009-06-25,10:1:33,5,-,0.06,63.35,12.67,45.61,3,000,Car City
40.07703,116.587474,28,0,2009-06-25,10:1:38,5,-,0.05,46.21,9.24,33.26,3,000,Car City
40.077357,116.58762,28,0,2009-06-25,10:1:43,5,-,0.04,38.42,7.68,27.65,3,000,Car City
40.077722,116.587594,27,-1,2009-06-25,10:1:48,5,-,0.04,40.65,8.13,29.27,3,000,Car City
40.077962,116.587567,25,-2,2009-06-25,10:1:53,5,-,0.03,26.79,5.36,19.3,3,000,Bycicl/Car
40.07801,116.587591,24,-1,2009-06-25,10:1:58,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.078006,116.587593,24,0,2009-06-25,10:2:3,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.078008,116.587591,24,0,2009-06-25,10:2:8,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.078008,116.587591,24,0,2009-06-25,10:2:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.078006,116.587594,24,0,2009-06-25,10:2:13,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.078026,116.587583,24,0,2009-06-25,10:2:18,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
40.078072,116.587543,25,1,2009-06-25,10:2:23,5,-,0.01,6.14,1.23,4.43,3,000,Running
40.078118,116.587516,25,0,2009-06-25,10:2:28,5,-,0.01,5.61,1.12,4.03,3,000,Running
40.078171,116.587504,25,0,2009-06-25,10:2:33,5,-,0.01,5.98,1.2,4.32,3,000,Running
40.078232,116.58753,24,-1,2009-06-25,10:2:38,5,-,0.01,7.13,1.43,5.15,3,000,Running
40.078258,116.587562,24,0,2009-06-25,10:2:43,5,-,0.0,3.97,0.79,2.84,3,000,Walking
40.078273,116.587662,24,0,2009-06-25,10:2:48,5,-,0.01,8.67,1.73,6.23,3,000,Running
40.078285,116.587707,23,-1,2009-06-25,10:2:53,5,-,0.0,4.05,0.81,2.92,3,000,Walking
40.078276,116.587742,22,-1,2009-06-25,10:2:58,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.078266,116.587736,21,-1,2009-06-25,10:3:3,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.078266,116.587736,21,0,2009-06-25,10:3:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.078262,116.58774,21,0,2009-06-25,10:3:8,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.078253,116.587747,21,0,2009-06-25,10:3:13,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.078229,116.587763,21,0,2009-06-25,10:3:18,5,-,0.0,3.0,0.6,2.16,3,000,Walking
40.078167,116.58777,21,0,2009-06-25,10:3:23,5,-,0.01,6.92,1.38,4.97,3,000,Running
40.078188,116.587764,21,0,2009-06-25,10:3:28,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
40.078193,116.587761,21,0,2009-06-25,10:3:33,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.078199,116.587755,21,0,2009-06-25,10:3:38,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
40.078205,116.587752,21,0,2009-06-25,10:3:43,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
40.078205,116.587752,21,0,2009-06-25,10:3:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.07821,116.587751,21,0,2009-06-25,10:3:48,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.078219,116.587744,22,1,2009-06-25,10:3:53,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.078219,116.587744,22,0,2009-06-25,10:3:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.078225,116.587741,22,0,2009-06-25,10:3:58,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
40.078292,116.58777,22,0,2009-06-25,10:4:3,5,-,0.01,7.85,1.57,5.65,3,000,Running
40.078379,116.587839,22,0,2009-06-25,10:4:8,5,-,0.01,11.32,2.26,8.14,3,000,Running
40.078457,116.587881,23,1,2009-06-25,10:4:13,5,-,0.01,9.38,1.88,6.77,3,000,Running
40.078539,116.587877,24,1,2009-06-25,10:4:18,5,-,0.01,9.12,1.82,6.55,3,000,Running
40.078612,116.587907,24,0,2009-06-25,10:4:23,5,-,0.01,8.51,1.7,6.12,3,000,Running
40.078621,116.587909,24,0,2009-06-25,10:4:28,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.078621,116.587909,24,0,2009-06-25,10:4:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.078626,116.587903,24,0,2009-06-25,10:4:33,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
40.078674,116.58789,24,0,2009-06-25,10:4:38,5,-,0.01,5.45,1.09,3.92,3,000,Walking
40.078762,116.587855,25,1,2009-06-25,10:4:43,5,-,0.01,10.23,2.05,7.38,3,000,Running
40.078818,116.587854,25,0,2009-06-25,10:4:48,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.078944,116.587801,25,0,2009-06-25,10:4:53,5,-,0.01,14.72,2.94,10.58,3,000,Running
40.079012,116.587818,26,1,2009-06-25,10:4:58,5,-,0.01,7.7,1.54,5.54,3,000,Running
40.079136,116.587778,26,0,2009-06-25,10:5:3,5,-,0.01,14.2,2.84,10.22,3,000,Running
40.079141,116.587635,26,0,2009-06-25,10:5:8,5,-,0.01,12.18,2.44,8.78,3,000,Running
40.079133,116.587541,26,0,2009-06-25,10:5:13,5,-,0.01,8.05,1.61,5.8,3,000,Running
40.07913,116.587544,26,0,2009-06-25,10:5:18,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.07913,116.587544,26,0,2009-06-25,10:5:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.079131,116.587544,26,0,2009-06-25,10:5:23,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
40.079196,116.587526,26,0,2009-06-25,10:5:28,5,-,0.01,7.39,1.48,5.33,3,000,Running
40.079289,116.587446,25,-1,2009-06-25,10:5:33,5,-,0.01,12.38,2.48,8.93,3,000,Running
40.079334,116.587433,25,0,2009-06-25,10:5:38,5,-,0.01,5.12,1.02,3.67,3,000,Walking
40.07934,116.587507,26,1,2009-06-25,10:5:43,5,-,0.01,6.33,1.27,4.57,3,000,Running
40.07934,116.587507,26,0,2009-06-25,10:5:48,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.07934,116.587507,26,0,2009-06-25,10:5:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.079336,116.587514,26,0,2009-06-25,10:5:53,2,-,0.0,0.74,0.37,1.33,3,000,Stopped
40.07943,116.587484,26,0,2009-06-25,10:5:58,5,-,0.01,10.76,2.15,7.74,3,000,Running
40.079463,116.587483,27,1,2009-06-25,10:6:3,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.079459,116.587507,27,0,2009-06-25,10:6:8,5,-,0.0,2.09,0.42,1.51,3,000,Stopped
40.079429,116.587557,26,-1,2009-06-25,10:6:13,5,-,0.01,5.41,1.08,3.89,3,000,Walking
40.079423,116.587575,26,0,2009-06-25,10:6:18,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
40.079419,116.587617,26,0,2009-06-25,10:6:23,5,-,0.0,3.6,0.72,2.59,3,000,Walking
40.079422,116.587665,26,0,2009-06-25,10:6:28,5,-,0.0,4.1,0.82,2.95,3,000,Walking
40.07944,116.587743,26,0,2009-06-25,10:6:33,5,-,0.01,6.93,1.39,5.0,3,000,Running
40.079427,116.58783,26,0,2009-06-25,10:6:38,5,-,0.01,7.54,1.51,5.44,3,000,Running
40.079385,116.587928,26,0,2009-06-25,10:6:43,5,-,0.01,9.56,1.91,6.88,3,000,Running
40.07937,116.588049,26,0,2009-06-25,10:6:48,5,-,0.01,10.43,2.09,7.52,3,000,Running
40.079366,116.588127,26,0,2009-06-25,10:6:53,5,-,0.01,6.65,1.33,4.79,3,000,Running
40.079366,116.58819,26,0,2009-06-25,10:6:58,5,-,0.01,5.36,1.07,3.85,3,000,Walking
40.079359,116.588229,26,0,2009-06-25,10:7:3,5,-,0.0,3.41,0.68,2.45,3,000,Walking
40.079352,116.588236,26,0,2009-06-25,10:7:8,5,-,0.0,0.98,0.2,0.72,3,000,Stopped
40.079352,116.588236,26,0,2009-06-25,10:7:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.079351,116.588238,26,0,2009-06-25,10:7:13,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.079384,116.588237,26,0,2009-06-25,10:7:18,5,-,0.0,3.67,0.73,2.63,3,000,Walking
40.079422,116.588206,26,0,2009-06-25,10:7:23,5,-,0.0,4.98,1.0,3.6,3,000,Walking
31.193525,121.369158,149,123,2009-06-25,15:7:7,17984,POI,1077.95,1077945.71,59.94,215.78,3,000,Train
31.193429,121.369641,149,0,2009-06-25,15:7:12,5,-,0.05,47.17,9.43,33.95,3,000,Car City
31.193395,121.370055,149,0,2009-06-25,15:7:17,5,-,0.04,39.56,7.91,28.48,3,000,Car City
31.193382,121.370229,149,0,2009-06-25,15:7:22,5,-,0.02,16.61,3.32,11.95,3,000,Running
31.193511,121.370381,148,-1,2009-06-25,15:7:27,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
31.193688,121.370721,148,0,2009-06-25,15:7:32,5,-,0.04,37.86,7.57,27.25,3,000,Car City
31.193391,121.37123,147,-1,2009-06-25,15:7:37,5,-,0.06,58.61,11.72,42.19,3,000,Car City
31.194092,121.37172,42,-105,2009-06-25,15:7:42,5,-,0.09,90.82,18.16,65.38,3,000,Car City
31.194271,121.372171,42,0,2009-06-25,15:7:47,5,-,0.05,47.29,9.46,34.06,3,000,Car City
31.194441,121.372585,42,0,2009-06-25,15:7:52,5,-,0.04,43.68,8.74,31.46,3,000,Car City
31.194593,121.372975,42,0,2009-06-25,15:7:57,5,-,0.04,40.76,8.15,29.34,3,000,Car City
31.194775,121.373298,42,0,2009-06-25,15:8:2,5,-,0.04,36.79,7.36,26.5,3,000,Car City
31.194973,121.37358,43,1,2009-06-25,15:8:7,5,-,0.03,34.7,6.94,24.98,3,000,Car City
31.195109,121.37381,44,1,2009-06-25,15:8:12,5,-,0.03,26.59,5.32,19.15,3,000,Bycicl/Car
31.195307,121.373994,45,1,2009-06-25,15:8:17,5,-,0.03,28.13,5.63,20.27,3,000,Metro
31.195546,121.374328,46,1,2009-06-25,15:8:22,5,-,0.04,41.42,8.28,29.81,3,000,Car City
31.195839,121.374753,46,0,2009-06-25,15:8:27,5,-,0.05,51.92,10.38,37.37,3,000,Car City
31.196154,121.37526,47,1,2009-06-25,15:8:32,5,-,0.06,59.6,11.92,42.91,3,000,Car City
31.19656,121.37582,46,-1,2009-06-25,15:8:37,5,-,0.07,69.82,13.96,50.26,3,000,Car City
31.196973,121.376422,42,-4,2009-06-25,15:8:42,5,-,0.07,73.4,14.68,52.85,3,000,Car City
31.197311,121.376961,40,-2,2009-06-25,15:8:47,5,-,0.06,63.57,12.71,45.76,3,000,Car City
31.197524,121.3774,35,-5,2009-06-25,15:8:52,5,-,0.05,48.0,9.6,34.56,3,000,Car City
31.197426,121.37762,34,-1,2009-06-25,15:8:57,5,-,0.02,23.59,4.72,16.99,3,000,Bycicl/Car
31.19722,121.377749,35,1,2009-06-25,15:9:2,5,-,0.03,25.99,5.2,18.72,3,000,Bycicl/Car
31.196768,121.37804,36,1,2009-06-25,15:9:7,5,-,0.06,57.38,11.48,41.33,3,000,Car City
31.196274,121.37835,37,1,2009-06-25,15:9:12,5,-,0.06,62.34,12.47,44.89,3,000,Car City
31.19602,121.37858,40,3,2009-06-25,15:9:17,5,-,0.04,35.73,7.15,25.74,3,000,Car City
31.195958,121.37862,41,1,2009-06-25,15:9:22,5,-,0.01,7.87,1.57,5.65,3,000,Running
31.195762,121.378782,43,2,2009-06-25,15:9:27,5,-,0.03,26.69,5.34,19.22,3,000,Bycicl/Car
31.19542,121.379029,45,2,2009-06-25,15:9:32,5,-,0.04,44.7,8.94,32.18,3,000,Car City
31.194982,121.379317,48,3,2009-06-25,15:9:37,5,-,0.06,55.88,11.18,40.25,3,000,Car City
31.194399,121.379544,49,1,2009-06-25,15:9:42,5,-,0.07,68.33,13.67,49.21,3,000,Car City
31.194015,121.379813,52,3,2009-06-25,15:9:47,5,-,0.05,49.78,9.96,35.86,3,000,Car City
31.193617,121.380082,55,3,2009-06-25,15:9:52,5,-,0.05,51.12,10.22,36.79,3,000,Car City
31.193388,121.380233,59,4,2009-06-25,15:9:57,5,-,0.03,29.24,5.85,21.06,3,000,Metro
31.193368,121.380443,63,4,2009-06-25,15:10:2,5,-,0.02,20.1,4.02,14.47,3,000,Bycicl/Car
31.19362,121.380936,67,4,2009-06-25,15:10:7,5,-,0.05,54.63,10.93,39.35,3,000,Car City
31.194319,121.381797,68,1,2009-06-25,15:10:12,5,-,0.11,112.91,22.58,81.29,3,000,Car Out
31.194657,121.382337,68,0,2009-06-25,15:10:22,10,-,0.06,63.65,6.37,22.93,3,000,Metro
31.197294,121.385378,45,-23,2009-06-25,15:10:32,10,-,0.41,411.88,41.19,148.28,3,000,Train
31.197801,121.386171,53,8,2009-06-25,15:10:37,5,-,0.09,94.17,18.83,67.79,3,000,Car City
31.198263,121.386828,53,0,2009-06-25,15:10:42,5,-,0.08,80.9,16.18,58.25,3,000,Car City
31.198655,121.387546,54,1,2009-06-25,15:10:47,5,-,0.08,81.02,16.2,58.32,3,000,Car City
31.198477,121.388372,55,1,2009-06-25,15:10:57,10,-,0.08,81.02,8.1,29.16,3,000,Car City
31.198465,121.388451,56,1,2009-06-25,15:11:2,5,-,0.01,7.63,1.53,5.51,3,000,Running
31.198453,121.388485,58,2,2009-06-25,15:11:7,5,-,0.0,3.5,0.7,2.52,3,000,Walking
31.198431,121.388476,60,2,2009-06-25,15:11:12,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
31.198414,121.388467,59,-1,2009-06-25,15:11:17,5,-,0.0,2.08,0.42,1.51,3,000,Stopped
31.198462,121.388455,60,1,2009-06-25,15:11:22,5,-,0.01,5.46,1.09,3.92,3,000,Walking
31.199639,121.388013,46,-14,2009-06-25,15:11:52,30,-,0.14,137.46,4.58,16.49,3,000,Bycicl/Car
31.199981,121.387881,54,8,2009-06-25,15:11:57,5,-,0.04,40.05,8.01,28.84,3,000,Car City
31.200315,121.387767,57,3,2009-06-25,15:12:2,5,-,0.04,38.69,7.74,27.86,3,000,Car City
31.200717,121.387619,62,5,2009-06-25,15:12:7,5,-,0.05,46.86,9.37,33.73,3,000,Car City
31.201097,121.38769,69,7,2009-06-25,15:12:12,5,-,0.04,42.79,8.56,30.82,3,000,Car City
31.201106,121.387739,68,-1,2009-06-25,15:12:17,5,-,0.0,4.77,0.95,3.42,3,000,Walking
31.20109,121.387746,68,0,2009-06-25,15:12:22,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
31.201088,121.387755,68,0,2009-06-25,15:12:27,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
31.201102,121.38776,69,1,2009-06-25,15:12:32,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
31.201102,121.38776,69,0,2009-06-25,15:12:35,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.201107,121.387763,69,0,2009-06-25,15:12:37,2,-,0.0,0.62,0.31,1.12,3,000,Stopped
31.201084,121.387766,69,0,2009-06-25,15:12:42,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
31.201084,121.387766,69,0,2009-06-25,15:12:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.201079,121.387772,68,-1,2009-06-25,15:12:47,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
31.201098,121.387778,68,0,2009-06-25,15:12:52,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
31.201112,121.387781,68,0,2009-06-25,15:12:57,5,-,0.0,1.58,0.32,1.15,3,000,Stopped
31.201103,121.387782,68,0,2009-06-25,15:13:2,5,-,0.0,1.01,0.2,0.72,3,000,Stopped
31.201103,121.387782,68,0,2009-06-25,15:13:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.201104,121.387783,68,0,2009-06-25,15:13:7,2,-,0.0,0.15,0.07,0.25,3,000,Stopped
31.201133,121.387799,69,1,2009-06-25,15:13:12,5,-,0.0,3.57,0.71,2.56,3,000,Walking
31.20113,121.387848,69,0,2009-06-25,15:13:17,5,-,0.0,4.67,0.93,3.35,3,000,Walking
31.201119,121.387867,70,1,2009-06-25,15:13:22,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
31.201127,121.387889,69,-1,2009-06-25,15:13:27,5,-,0.0,2.27,0.45,1.62,3,000,Stopped
31.201169,121.387852,62,-7,2009-06-25,15:13:32,5,-,0.01,5.85,1.17,4.21,3,000,Running
31.2013,121.387795,58,-4,2009-06-25,15:13:37,5,-,0.02,15.54,3.11,11.2,3,000,Running
31.201325,121.387788,54,-4,2009-06-25,15:13:42,5,-,0.0,2.86,0.57,2.05,3,000,Walking
31.201325,121.387788,54,0,2009-06-25,15:13:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.201328,121.387786,54,0,2009-06-25,15:13:47,2,-,0.0,0.38,0.19,0.68,3,000,Stopped
31.201341,121.387787,54,0,2009-06-25,15:13:52,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
31.201429,121.387795,52,-2,2009-06-25,15:13:57,5,-,0.01,9.81,1.96,7.06,3,000,Running
31.201562,121.387766,48,-4,2009-06-25,15:14:2,5,-,0.02,15.04,3.01,10.84,3,000,Running
31.201617,121.387731,46,-2,2009-06-25,15:14:7,5,-,0.01,6.96,1.39,5.0,3,000,Running
31.201767,121.387654,45,-1,2009-06-25,15:14:12,5,-,0.02,18.22,3.64,13.1,3,000,Bycicl/Car
31.202039,121.387573,45,0,2009-06-25,15:14:17,5,-,0.03,31.21,6.24,22.46,3,000,Metro
31.202275,121.387525,42,-3,2009-06-25,15:14:22,5,-,0.03,26.64,5.33,19.19,3,000,Bycicl/Car
31.202495,121.387484,39,-3,2009-06-25,15:14:27,5,-,0.02,24.77,4.95,17.82,3,000,Bycicl/Car
31.202853,121.38735,34,-5,2009-06-25,15:14:32,5,-,0.04,41.8,8.36,30.1,3,000,Car City
31.203217,121.387245,29,-5,2009-06-25,15:14:37,5,-,0.04,41.69,8.34,30.02,3,000,Car City
31.203613,121.387116,27,-2,2009-06-25,15:14:42,5,-,0.05,45.71,9.14,32.9,3,000,Car City
31.204058,121.387006,27,0,2009-06-25,15:14:47,5,-,0.05,50.58,10.12,36.43,3,000,Car City
31.204497,121.386882,30,3,2009-06-25,15:14:52,5,-,0.05,50.22,10.04,36.14,3,000,Car City
31.204911,121.386823,28,-2,2009-06-25,15:14:57,5,-,0.05,46.38,9.28,33.41,3,000,Car City
31.205293,121.386741,29,1,2009-06-25,15:15:2,5,-,0.04,43.19,8.64,31.1,3,000,Car City
31.205623,121.386671,30,1,2009-06-25,15:15:7,5,-,0.04,37.29,7.46,26.86,3,000,Car City
31.205959,121.38657,31,1,2009-06-25,15:15:12,5,-,0.04,38.58,7.72,27.79,3,000,Car City
31.206329,121.386469,32,1,2009-06-25,15:15:17,5,-,0.04,42.25,8.45,30.42,3,000,Car City
31.206483,121.386443,33,1,2009-06-25,15:15:22,5,-,0.02,17.3,3.46,12.46,3,000,Bycicl/Car
31.206483,121.386443,33,0,2009-06-25,15:15:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.206484,121.386442,31,-2,2009-06-25,15:15:27,2,-,0.0,0.15,0.07,0.25,3,000,Stopped
31.206493,121.386438,31,0,2009-06-25,15:15:32,5,-,0.0,1.07,0.21,0.76,3,000,Stopped
31.206516,121.386421,31,0,2009-06-25,15:15:37,5,-,0.0,3.03,0.61,2.2,3,000,Walking
31.206537,121.386415,31,0,2009-06-25,15:15:42,5,-,0.0,2.4,0.48,1.73,3,000,Stopped
31.206529,121.386399,30,-1,2009-06-25,15:15:47,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
31.206542,121.386395,29,-1,2009-06-25,15:15:52,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
31.206609,121.386375,29,0,2009-06-25,15:15:57,5,-,0.01,7.69,1.54,5.54,3,000,Running
31.20683,121.386351,26,-3,2009-06-25,15:16:2,5,-,0.02,24.68,4.94,17.78,3,000,Bycicl/Car
31.207103,121.386278,24,-2,2009-06-25,15:16:7,5,-,0.03,31.14,6.23,22.43,3,000,Metro
31.207291,121.386235,24,0,2009-06-25,15:16:12,5,-,0.02,21.3,4.26,15.34,3,000,Bycicl/Car
31.207367,121.386198,24,0,2009-06-25,15:16:17,5,-,0.01,9.15,1.83,6.59,3,000,Running
31.207414,121.386223,20,-4,2009-06-25,15:16:22,5,-,0.01,5.74,1.15,4.14,3,000,Running
31.207415,121.386223,17,-3,2009-06-25,15:16:27,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
31.207414,121.386224,17,0,2009-06-25,15:16:32,5,-,0.0,0.15,0.03,0.11,3,000,Stopped
31.207414,121.386224,16,-1,2009-06-25,15:16:37,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.207414,121.386224,16,0,2009-06-25,15:16:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
31.207417,121.386224,16,0,2009-06-25,15:16:42,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
31.207566,121.386212,15,-1,2009-06-25,15:16:47,5,-,0.02,16.61,3.32,11.95,3,000,Running
31.207919,121.386191,20,5,2009-06-25,15:16:52,5,-,0.04,39.3,7.86,28.3,3,000,Car City
31.208445,121.386186,24,4,2009-06-25,15:16:57,5,-,0.06,58.49,11.7,42.12,3,000,Car City
31.209046,121.386163,29,5,2009-06-25,15:17:2,5,-,0.07,66.86,13.37,48.13,3,000,Car City
31.209706,121.386143,34,5,2009-06-25,15:17:7,5,-,0.07,73.41,14.68,52.85,3,000,Car City
31.210332,121.386158,41,7,2009-06-25,15:17:12,5,-,0.07,69.62,13.92,50.11,3,000,Car City
31.210933,121.386229,48,7,2009-06-25,15:17:17,5,-,0.07,67.17,13.43,48.35,3,000,Car City
31.211351,121.386315,53,5,2009-06-25,15:17:22,5,-,0.05,47.19,9.44,33.98,3,000,Car City
31.211511,121.38639,53,0,2009-06-25,15:17:27,5,-,0.02,19.17,3.83,13.79,3,000,Bycicl/Car
31.211523,121.386286,55,2,2009-06-25,15:17:32,5,-,0.01,9.98,2.0,7.2,3,000,Running
31.211686,121.386219,58,3,2009-06-25,15:17:37,5,-,0.02,19.21,3.84,13.82,3,000,Bycicl/Car
31.211784,121.38616,62,4,2009-06-25,15:17:42,5,-,0.01,12.26,2.45,8.82,3,000,Running
31.211965,121.386139,68,6,2009-06-25,15:17:47,5,-,0.02,20.23,4.05,14.58,3,000,Bycicl/Car
31.212086,121.386247,69,1,2009-06-25,15:17:52,5,-,0.02,16.93,3.39,12.2,3,000,Bycicl/Car
31.21248,121.38637,73,4,2009-06-25,15:17:57,5,-,0.05,45.35,9.07,32.65,3,000,Car City
31.212919,121.386463,71,-2,2009-06-25,15:18:2,5,-,0.05,49.61,9.92,35.71,3,000,Car City
31.213308,121.386766,62,-9,2009-06-25,15:18:7,5,-,0.05,51.97,10.39,37.4,3,000,Car City
31.213378,121.386763,60,-2,2009-06-25,15:18:12,5,-,0.01,7.79,1.56,5.62,3,000,Running
31.213406,121.386761,61,1,2009-06-25,15:18:17,5,-,0.0,3.12,0.62,2.23,3,000,Walking
