Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009426,116.312838,38,-2,2009-04-06,5:44:5,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.009462,116.312882,37,-1,2009-04-06,5:44:10,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.009483,116.312948,34,-3,2009-04-06,5:44:15,5,-,0.01,6.09,1.22,4.39,0,000,Running
40.0095,116.313032,31,-3,2009-04-06,5:44:20,5,-,0.01,7.4,1.48,5.33,0,000,Running
40.0095,116.313032,31,0,2009-04-06,5:44:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009492,116.313031,30,-1,2009-04-06,5:44:25,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
40.009514,116.313029,29,-1,2009-04-06,5:44:30,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
40.009525,116.313032,29,0,2009-04-06,5:44:35,5,-,0.0,1.25,0.25,0.9,0,000,Stopped
40.009525,116.313032,29,0,2009-04-06,5:44:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00953,116.313038,28,-1,2009-04-06,5:44:40,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.009532,116.313069,28,0,2009-04-06,5:44:45,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
40.009522,116.313167,27,-1,2009-04-06,5:44:50,5,-,0.01,8.42,1.68,6.05,0,000,Running
40.00953,116.313331,26,-1,2009-04-06,5:44:55,5,-,0.01,14.0,2.8,10.08,0,000,Running
40.009542,116.313546,25,-1,2009-04-06,5:45:0,5,-,0.02,18.36,3.67,13.21,0,000,Bycicl/Car
40.009548,116.313711,25,0,2009-04-06,5:45:5,5,-,0.01,14.07,2.81,10.12,0,000,Running
40.009564,116.313889,24,-1,2009-04-06,5:45:10,5,-,0.02,15.26,3.05,10.98,0,000,Running
40.009567,116.314016,25,1,2009-04-06,5:45:15,5,-,0.01,10.82,2.16,7.78,0,000,Running
40.009588,116.31415,24,-1,2009-04-06,5:45:20,5,-,0.01,11.65,2.33,8.39,0,000,Running
40.009634,116.314341,24,0,2009-04-06,5:45:25,5,-,0.02,17.05,3.41,12.28,0,000,Bycicl/Car
40.009738,116.314437,24,0,2009-04-06,5:45:30,5,-,0.01,14.16,2.83,10.19,0,000,Running
40.009822,116.314481,24,0,2009-04-06,5:45:35,5,-,0.01,10.06,2.01,7.24,0,000,Running
40.00986,116.314582,25,1,2009-04-06,5:45:40,5,-,0.01,9.58,1.92,6.91,0,000,Running
40.009918,116.314759,27,2,2009-04-06,5:45:45,5,-,0.02,16.4,3.28,11.81,0,000,Running
40.009933,116.314868,29,2,2009-04-06,5:45:50,5,-,0.01,9.43,1.89,6.8,0,000,Running
40.009938,116.314884,29,0,2009-04-06,5:45:55,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
40.00994,116.314888,29,0,2009-04-06,5:46:0,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.009941,116.31489,29,0,2009-04-06,5:46:5,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.009941,116.314891,29,0,2009-04-06,5:46:10,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.009941,116.314891,29,0,2009-04-06,5:46:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009946,116.314899,29,0,2009-04-06,5:46:15,2,-,0.0,0.88,0.44,1.58,0,000,Stopped
40.009957,116.314911,29,0,2009-04-06,5:46:20,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
40.009991,116.314926,30,1,2009-04-06,5:46:25,5,-,0.0,3.99,0.8,2.88,0,000,Walking
40.01003,116.314944,30,0,2009-04-06,5:46:30,5,-,0.0,4.6,0.92,3.31,0,000,Walking
40.010066,116.314947,30,0,2009-04-06,5:46:35,5,-,0.0,4.01,0.8,2.88,0,000,Walking
40.010101,116.314936,30,0,2009-04-06,5:46:40,5,-,0.0,4.0,0.8,2.88,0,000,Walking
40.01013,116.314926,30,0,2009-04-06,5:46:45,5,-,0.0,3.34,0.67,2.41,0,000,Walking
40.010172,116.314923,30,0,2009-04-06,5:46:50,5,-,0.0,4.68,0.94,3.38,0,000,Walking
40.010195,116.314948,31,1,2009-04-06,5:46:55,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.010211,116.314957,31,0,2009-04-06,5:47:0,5,-,0.0,1.94,0.39,1.4,0,000,Stopped
40.010217,116.314964,31,0,2009-04-06,5:47:5,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.010219,116.314963,31,0,2009-04-06,5:47:10,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
40.010216,116.314958,31,0,2009-04-06,5:47:15,5,-,0.0,0.54,0.11,0.4,0,000,Stopped
40.010212,116.31495,31,0,2009-04-06,5:47:20,5,-,0.0,0.81,0.16,0.58,0,000,Stopped
40.010212,116.31495,31,0,2009-04-06,5:47:23,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010209,116.314945,31,0,2009-04-06,5:47:25,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
40.010213,116.314954,31,0,2009-04-06,5:47:30,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.010217,116.314962,31,0,2009-04-06,5:47:35,5,-,0.0,0.81,0.16,0.58,0,000,Stopped
40.010219,116.314966,31,0,2009-04-06,5:47:40,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.010219,116.314966,31,0,2009-04-06,5:47:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010222,116.314973,31,0,2009-04-06,5:47:45,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.010042,116.315003,31,0,2009-04-06,5:47:50,5,-,0.02,20.18,4.04,14.54,0,000,Bycicl/Car
40.009948,116.315006,32,1,2009-04-06,5:47:55,5,-,0.01,10.46,2.09,7.52,0,000,Running
40.009952,116.315016,31,-1,2009-04-06,5:48:0,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
40.009952,116.315016,31,0,2009-04-06,5:48:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009952,116.315022,31,0,2009-04-06,5:48:5,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
40.009686,116.314911,31,0,2009-04-06,5:48:50,45,-,0.03,31.05,0.69,2.48,0,000,Walking
40.009719,116.314899,35,4,2009-04-06,5:48:55,5,-,0.0,3.81,0.76,2.74,0,000,Walking
40.009753,116.314952,34,-1,2009-04-06,5:49:0,5,-,0.01,5.89,1.18,4.25,0,000,Running
40.00975,116.314956,34,0,2009-04-06,5:49:1,1,-,0.0,0.48,0.48,1.73,0,000,Stopped
40.009729,116.315006,34,0,2009-04-06,5:49:6,5,-,0.0,4.86,0.97,3.49,0,000,Walking
40.00977,116.315044,34,0,2009-04-06,5:49:11,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.009815,116.315082,34,0,2009-04-06,5:49:16,5,-,0.01,5.96,1.19,4.28,0,000,Running
40.009851,116.315082,34,0,2009-04-06,5:49:21,5,-,0.0,4.0,0.8,2.88,0,000,Walking
40.009853,116.315066,34,0,2009-04-06,5:49:26,5,-,0.0,1.38,0.28,1.01,0,000,Stopped
40.009833,116.315051,34,0,2009-04-06,5:49:31,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.009787,116.315012,34,0,2009-04-06,5:49:36,5,-,0.01,6.1,1.22,4.39,0,000,Running
40.009787,116.315012,34,0,2009-04-06,5:49:39,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009786,116.31501,34,0,2009-04-06,5:49:41,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.009731,116.314938,34,0,2009-04-06,5:49:46,5,-,0.01,8.66,1.73,6.23,0,000,Running
40.009742,116.315002,33,-1,2009-04-06,5:49:51,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.009694,116.314984,33,0,2009-04-06,5:49:56,5,-,0.01,5.55,1.11,4.0,0,000,Running
40.00969,116.314977,33,0,2009-04-06,5:50:1,5,-,0.0,0.74,0.15,0.54,0,000,Stopped
40.009688,116.314974,33,0,2009-04-06,5:50:6,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.00969,116.314976,33,0,2009-04-06,5:50:11,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.00969,116.314976,33,0,2009-04-06,5:50:14,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009693,116.314983,33,0,2009-04-06,5:50:16,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.009695,116.315054,33,0,2009-04-06,5:50:21,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.009699,116.315134,33,0,2009-04-06,5:50:26,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.009749,116.315226,33,0,2009-04-06,5:50:31,5,-,0.01,9.61,1.92,6.91,0,000,Running
40.009812,116.315252,33,0,2009-04-06,5:50:36,5,-,0.01,7.35,1.47,5.29,0,000,Running
40.009967,116.314994,24,-9,2009-04-06,5:54:1,205,-,0.03,27.93,0.14,0.5,0,000,Stopped
40.010026,116.315017,24,0,2009-04-06,5:54:6,5,-,0.01,6.85,1.37,4.93,0,000,Running
40.010036,116.315014,23,-1,2009-04-06,5:54:11,5,-,0.0,1.14,0.23,0.83,0,000,Stopped
40.010062,116.31499,23,0,2009-04-06,5:54:16,5,-,0.0,3.54,0.71,2.56,0,000,Walking
40.010061,116.314979,23,0,2009-04-06,5:54:21,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.010061,116.314979,23,0,2009-04-06,5:54:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010062,116.314979,22,-1,2009-04-06,5:54:26,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.010066,116.314967,23,1,2009-04-06,5:54:31,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.010079,116.314964,23,0,2009-04-06,5:54:36,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
40.010083,116.314973,23,0,2009-04-06,5:54:41,5,-,0.0,0.89,0.18,0.65,0,000,Stopped
40.010095,116.314994,24,1,2009-04-06,5:54:46,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.010058,116.314981,25,1,2009-04-06,5:54:51,5,-,0.0,4.26,0.85,3.06,0,000,Walking
40.010021,116.314982,27,2,2009-04-06,5:54:56,5,-,0.0,4.12,0.82,2.95,0,000,Walking
40.01001,116.314956,28,1,2009-04-06,5:55:1,5,-,0.0,2.53,0.51,1.84,0,000,Stopped
40.010015,116.314942,28,0,2009-04-06,5:55:6,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
40.010015,116.314942,28,0,2009-04-06,5:55:9,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010014,116.314942,28,0,2009-04-06,5:55:11,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
40.009995,116.314882,28,0,2009-04-06,5:55:16,5,-,0.01,5.53,1.11,4.0,0,000,Running
40.009991,116.314753,29,1,2009-04-06,5:55:21,5,-,0.01,11.0,2.2,7.92,0,000,Running
40.009976,116.314575,29,0,2009-04-06,5:55:26,5,-,0.02,15.25,3.05,10.98,0,000,Running
40.009892,116.314414,28,-1,2009-04-06,5:55:31,5,-,0.02,16.59,3.32,11.95,0,000,Running
40.009768,116.314376,28,0,2009-04-06,5:55:36,5,-,0.01,14.16,2.83,10.19,0,000,Running
40.009671,116.31441,25,-3,2009-04-06,5:55:41,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.009646,116.314582,21,-4,2009-04-06,5:55:46,5,-,0.01,14.91,2.98,10.73,0,000,Running
40.009657,116.314782,21,0,2009-04-06,5:55:51,5,-,0.02,17.08,3.42,12.31,0,000,Bycicl/Car
40.00967,116.314989,21,0,2009-04-06,5:55:56,5,-,0.02,17.69,3.54,12.74,0,000,Bycicl/Car
40.009684,116.31519,18,-3,2009-04-06,5:56:1,5,-,0.02,17.19,3.44,12.38,0,000,Bycicl/Car
40.009711,116.315378,16,-2,2009-04-06,5:56:6,5,-,0.02,16.29,3.26,11.74,0,000,Running
40.009732,116.315559,15,-1,2009-04-06,5:56:11,5,-,0.02,15.59,3.12,11.23,0,000,Running
40.009737,116.315806,13,-2,2009-04-06,5:56:16,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.009659,116.315987,13,0,2009-04-06,5:56:21,5,-,0.02,17.69,3.54,12.74,0,000,Bycicl/Car
40.009462,116.316104,19,6,2009-04-06,5:56:26,5,-,0.02,24.07,4.81,17.32,0,000,Bycicl/Car
40.009273,116.316116,22,3,2009-04-06,5:56:31,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.009078,116.316165,27,5,2009-04-06,5:56:36,5,-,0.02,22.08,4.42,15.91,0,000,Bycicl/Car
40.009005,116.316393,32,5,2009-04-06,5:56:41,5,-,0.02,21.05,4.21,15.16,0,000,Bycicl/Car
40.009061,116.316676,31,-1,2009-04-06,5:56:46,5,-,0.02,24.89,4.98,17.93,0,000,Bycicl/Car
40.009117,116.316912,29,-2,2009-04-06,5:56:51,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.009144,116.317156,26,-3,2009-04-06,5:56:56,5,-,0.02,21.0,4.2,15.12,0,000,Bycicl/Car
40.00916,116.317391,25,-1,2009-04-06,5:57:1,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
40.009116,116.317608,27,2,2009-04-06,5:57:6,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
40.008973,116.317627,28,1,2009-04-06,5:57:11,5,-,0.02,15.98,3.2,11.52,0,000,Running
40.00882,116.317631,31,3,2009-04-06,5:57:16,5,-,0.02,17.02,3.4,12.24,0,000,Bycicl/Car
40.008631,116.317599,31,0,2009-04-06,5:57:21,5,-,0.02,21.19,4.24,15.26,0,000,Bycicl/Car
40.008418,116.317594,32,1,2009-04-06,5:57:26,5,-,0.02,23.69,4.74,17.06,0,000,Bycicl/Car
40.008231,116.31758,34,2,2009-04-06,5:57:31,5,-,0.02,20.83,4.17,15.01,0,000,Bycicl/Car
40.008036,116.31754,36,2,2009-04-06,5:57:36,5,-,0.02,21.95,4.39,15.8,0,000,Bycicl/Car
40.007859,116.317559,36,0,2009-04-06,5:57:41,5,-,0.02,19.75,3.95,14.22,0,000,Bycicl/Car
40.007659,116.317538,37,1,2009-04-06,5:57:46,5,-,0.02,22.31,4.46,16.06,0,000,Bycicl/Car
40.007469,116.317558,38,1,2009-04-06,5:57:51,5,-,0.02,21.2,4.24,15.26,0,000,Bycicl/Car
40.007292,116.317595,41,3,2009-04-06,5:57:56,5,-,0.02,19.93,3.99,14.36,0,000,Bycicl/Car
40.007096,116.317586,39,-2,2009-04-06,5:58:1,5,-,0.02,21.81,4.36,15.7,0,000,Bycicl/Car
40.006919,116.317597,40,1,2009-04-06,5:58:6,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
40.006743,116.317608,39,-1,2009-04-06,5:58:11,5,-,0.02,19.59,3.92,14.11,0,000,Bycicl/Car
40.006571,116.317654,38,-1,2009-04-06,5:58:16,5,-,0.02,19.52,3.9,14.04,0,000,Bycicl/Car
40.006512,116.317801,38,0,2009-04-06,5:58:21,5,-,0.01,14.14,2.83,10.19,0,000,Running
40.006525,116.318015,39,1,2009-04-06,5:58:26,5,-,0.02,18.28,3.66,13.18,0,000,Bycicl/Car
40.006534,116.31824,40,1,2009-04-06,5:58:31,5,-,0.02,19.19,3.84,13.82,0,000,Bycicl/Car
40.006529,116.318507,43,3,2009-04-06,5:58:36,5,-,0.02,22.75,4.55,16.38,0,000,Bycicl/Car
40.006527,116.318772,45,2,2009-04-06,5:58:41,5,-,0.02,22.57,4.51,16.24,0,000,Bycicl/Car
40.006547,116.319001,43,-2,2009-04-06,5:58:46,5,-,0.02,19.63,3.93,14.15,0,000,Bycicl/Car
40.006592,116.319131,44,1,2009-04-06,5:58:51,5,-,0.01,12.15,2.43,8.75,0,000,Running
40.006685,116.319256,47,3,2009-04-06,5:58:56,5,-,0.01,14.84,2.97,10.69,0,000,Running
40.006857,116.319281,43,-4,2009-04-06,5:59:1,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
40.007021,116.319373,44,1,2009-04-06,5:59:6,5,-,0.02,19.85,3.97,14.29,0,000,Bycicl/Car
40.007215,116.319476,42,-2,2009-04-06,5:59:11,5,-,0.02,23.29,4.66,16.78,0,000,Bycicl/Car
40.007411,116.319573,44,2,2009-04-06,5:59:16,5,-,0.02,23.31,4.66,16.78,0,000,Bycicl/Car
40.007578,116.319702,41,-3,2009-04-06,5:59:21,5,-,0.02,21.58,4.32,15.55,0,000,Bycicl/Car
40.007726,116.319701,39,-2,2009-04-06,5:59:26,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.007772,116.319669,36,-3,2009-04-06,5:59:31,5,-,0.01,5.8,1.16,4.18,0,000,Running
40.007752,116.319659,35,-1,2009-04-06,5:59:36,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.00774,116.319654,33,-2,2009-04-06,5:59:41,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.007734,116.319655,33,0,2009-04-06,5:59:46,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
40.007739,116.319656,32,-1,2009-04-06,5:59:51,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.007744,116.319658,32,0,2009-04-06,5:59:56,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
40.007744,116.319658,32,0,2009-04-06,5:59:59,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007741,116.319658,32,0,2009-04-06,6:0:1,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
40.007754,116.319668,32,0,2009-04-06,6:0:6,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
40.007778,116.319677,32,0,2009-04-06,6:0:11,5,-,0.0,2.78,0.56,2.02,0,000,Walking
40.007788,116.319681,32,0,2009-04-06,6:0:16,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
40.007786,116.319682,32,0,2009-04-06,6:0:21,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
40.007786,116.319682,32,0,2009-04-06,6:0:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007788,116.319682,32,0,2009-04-06,6:0:26,2,-,0.0,0.22,0.11,0.4,0,000,Stopped
40.007818,116.319666,32,0,2009-04-06,6:0:31,5,-,0.0,3.6,0.72,2.59,0,000,Walking
40.007842,116.319654,32,0,2009-04-06,6:0:36,5,-,0.0,2.86,0.57,2.05,0,000,Walking
40.007845,116.319654,33,1,2009-04-06,6:0:41,5,-,0.0,0.33,0.07,0.25,0,000,Stopped
40.00784,116.319653,33,0,2009-04-06,6:0:46,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.00784,116.319653,33,0,2009-04-06,6:0:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007837,116.319653,33,0,2009-04-06,6:0:51,2,-,0.0,0.33,0.17,0.61,0,000,Stopped
40.007828,116.319652,33,0,2009-04-06,6:0:56,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
40.007815,116.31965,33,0,2009-04-06,6:1:1,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.0078,116.319647,33,0,2009-04-06,6:1:6,5,-,0.0,1.69,0.34,1.22,0,000,Stopped
40.007782,116.319641,33,0,2009-04-06,6:1:11,5,-,0.0,2.07,0.41,1.48,0,000,Stopped
40.007772,116.319635,33,0,2009-04-06,6:1:16,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.007773,116.319633,33,0,2009-04-06,6:1:21,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.007773,116.319633,33,0,2009-04-06,6:1:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007767,116.319629,33,0,2009-04-06,6:1:26,2,-,0.0,0.75,0.38,1.37,0,000,Stopped
40.007749,116.319619,33,0,2009-04-06,6:1:31,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
40.007732,116.319602,33,0,2009-04-06,6:1:36,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.00772,116.319596,33,0,2009-04-06,6:1:41,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.007705,116.31959,33,0,2009-04-06,6:1:46,5,-,0.0,1.74,0.35,1.26,0,000,Stopped
40.006351,116.320749,292,259,2009-04-06,6:58:34,3408,POI,0.18,180.03,0.05,0.18,0,000,Stopped
40.007267,116.319712,98,-194,2009-04-06,6:58:40,6,-,0.13,134.82,22.47,80.89,0,000,Car Out
40.007324,116.319793,97,-1,2009-04-06,6:58:45,5,-,0.01,9.37,1.87,6.73,0,000,Running
40.007326,116.319957,90,-7,2009-04-06,6:58:50,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.007417,116.319838,75,-15,2009-04-06,6:58:55,5,-,0.01,14.32,2.86,10.3,0,000,Running
40.007361,116.319794,70,-5,2009-04-06,6:59:0,5,-,0.01,7.27,1.45,5.22,0,000,Running
40.007334,116.319983,67,-3,2009-04-06,6:59:5,5,-,0.02,16.37,3.27,11.77,0,000,Running
40.007364,116.320231,58,-9,2009-04-06,6:59:10,5,-,0.02,21.38,4.28,15.41,0,000,Bycicl/Car
40.007382,116.320445,54,-4,2009-04-06,6:59:15,5,-,0.02,18.34,3.67,13.21,0,000,Bycicl/Car
40.007386,116.32068,51,-3,2009-04-06,6:59:20,5,-,0.02,20.02,4.0,14.4,0,000,Bycicl/Car
40.007392,116.320901,46,-5,2009-04-06,6:59:25,5,-,0.02,18.83,3.77,13.57,0,000,Bycicl/Car
40.007369,116.321091,42,-4,2009-04-06,6:59:30,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.007231,116.321157,39,-3,2009-04-06,6:59:35,5,-,0.02,16.34,3.27,11.77,0,000,Running
40.007063,116.321175,37,-2,2009-04-06,6:59:40,5,-,0.02,18.74,3.75,13.5,0,000,Bycicl/Car
40.006885,116.321204,35,-2,2009-04-06,6:59:45,5,-,0.02,19.95,3.99,14.36,0,000,Bycicl/Car
40.006713,116.321213,33,-2,2009-04-06,6:59:50,5,-,0.02,19.14,3.83,13.79,0,000,Bycicl/Car
40.006533,116.321199,32,-1,2009-04-06,6:59:55,5,-,0.02,20.05,4.01,14.44,0,000,Bycicl/Car
40.006345,116.32118,31,-1,2009-04-06,7:0:0,5,-,0.02,20.97,4.19,15.08,0,000,Bycicl/Car
40.006181,116.321212,30,-1,2009-04-06,7:0:5,5,-,0.02,18.44,3.69,13.28,0,000,Bycicl/Car
40.006,116.321196,30,0,2009-04-06,7:0:10,5,-,0.02,20.17,4.03,14.51,0,000,Bycicl/Car
40.005833,116.321216,30,0,2009-04-06,7:0:15,5,-,0.02,18.65,3.73,13.43,0,000,Bycicl/Car
40.005666,116.321222,30,0,2009-04-06,7:0:20,5,-,0.02,18.58,3.72,13.39,0,000,Bycicl/Car
40.005493,116.321231,29,-1,2009-04-06,7:0:25,5,-,0.02,19.25,3.85,13.86,0,000,Bycicl/Car
40.005315,116.321252,29,0,2009-04-06,7:0:30,5,-,0.02,19.87,3.97,14.29,0,000,Bycicl/Car
40.005136,116.321257,29,0,2009-04-06,7:0:35,5,-,0.02,19.91,3.98,14.33,0,000,Bycicl/Car
40.004976,116.321222,28,-1,2009-04-06,7:0:40,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
40.004829,116.321235,28,0,2009-04-06,7:0:45,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.004656,116.321264,28,0,2009-04-06,7:0:50,5,-,0.02,19.39,3.88,13.97,0,000,Bycicl/Car
40.004483,116.321277,28,0,2009-04-06,7:0:55,5,-,0.02,19.27,3.85,13.86,0,000,Bycicl/Car
40.004342,116.321307,27,-1,2009-04-06,7:1:0,5,-,0.02,15.89,3.18,11.45,0,000,Running
40.004202,116.321296,26,-1,2009-04-06,7:1:5,5,-,0.02,15.6,3.12,11.23,0,000,Running
40.004025,116.32134,26,0,2009-04-06,7:1:10,5,-,0.02,20.04,4.01,14.44,0,000,Bycicl/Car
40.003839,116.32136,27,1,2009-04-06,7:1:15,5,-,0.02,20.75,4.15,14.94,0,000,Bycicl/Car
40.003683,116.321393,25,-2,2009-04-06,7:1:20,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
40.003499,116.32143,27,2,2009-04-06,7:1:25,5,-,0.02,20.7,4.14,14.9,0,000,Bycicl/Car
40.003405,116.321565,28,1,2009-04-06,7:1:30,5,-,0.02,15.54,3.11,11.2,0,000,Running
40.003401,116.321797,29,1,2009-04-06,7:1:35,5,-,0.02,19.77,3.95,14.22,0,000,Bycicl/Car
40.003404,116.32201,28,-1,2009-04-06,7:1:40,5,-,0.02,18.15,3.63,13.07,0,000,Bycicl/Car
40.00339,116.322257,30,2,2009-04-06,7:1:45,5,-,0.02,21.1,4.22,15.19,0,000,Bycicl/Car
40.003404,116.322464,31,1,2009-04-06,7:1:50,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
40.003422,116.322638,32,1,2009-04-06,7:1:55,5,-,0.01,14.96,2.99,10.76,0,000,Running
40.003455,116.322911,33,1,2009-04-06,7:2:0,5,-,0.02,23.54,4.71,16.96,0,000,Bycicl/Car
40.00349,116.323079,35,2,2009-04-06,7:2:5,5,-,0.01,14.83,2.97,10.69,0,000,Running
40.003493,116.323291,36,1,2009-04-06,7:2:10,5,-,0.02,18.06,3.61,13.0,0,000,Bycicl/Car
40.003486,116.323578,37,1,2009-04-06,7:2:15,5,-,0.02,24.46,4.89,17.6,0,000,Bycicl/Car
40.00348,116.32382,40,3,2009-04-06,7:2:20,5,-,0.02,20.62,4.12,14.83,0,000,Bycicl/Car
40.003458,116.324032,42,2,2009-04-06,7:2:25,5,-,0.02,18.22,3.64,13.1,0,000,Bycicl/Car
40.00338,116.324232,42,0,2009-04-06,7:2:30,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
40.003245,116.324298,43,1,2009-04-06,7:2:35,5,-,0.02,16.03,3.21,11.56,0,000,Running
40.003124,116.324359,45,2,2009-04-06,7:2:40,5,-,0.01,14.42,2.88,10.37,0,000,Running
40.002979,116.32434,46,1,2009-04-06,7:2:45,5,-,0.02,16.2,3.24,11.66,0,000,Running
40.002847,116.324324,49,3,2009-04-06,7:2:50,5,-,0.01,14.74,2.95,10.62,0,000,Running
40.002664,116.324378,51,2,2009-04-06,7:2:55,5,-,0.02,20.86,4.17,15.01,0,000,Bycicl/Car
40.002468,116.324521,57,6,2009-04-06,7:3:0,5,-,0.02,24.97,4.99,17.96,0,000,Bycicl/Car
40.002431,116.324835,55,-2,2009-04-06,7:3:5,5,-,0.03,27.06,5.41,19.48,0,000,Bycicl/Car
40.002427,116.325138,49,-6,2009-04-06,7:3:10,5,-,0.03,25.81,5.16,18.58,0,000,Bycicl/Car
40.002413,116.325419,47,-2,2009-04-06,7:3:15,5,-,0.02,23.99,4.8,17.28,0,000,Bycicl/Car
40.002448,116.325692,44,-3,2009-04-06,7:3:20,5,-,0.02,23.58,4.72,16.99,0,000,Bycicl/Car
40.00243,116.325972,41,-3,2009-04-06,7:3:25,5,-,0.02,23.93,4.79,17.24,0,000,Bycicl/Car
40.002446,116.326247,39,-2,2009-04-06,7:3:30,5,-,0.02,23.49,4.7,16.92,0,000,Bycicl/Car
40.002426,116.326511,38,-1,2009-04-06,7:3:35,5,-,0.02,22.6,4.52,16.27,0,000,Bycicl/Car
40.002251,116.326597,40,2,2009-04-06,7:3:40,5,-,0.02,20.79,4.16,14.98,0,000,Bycicl/Car
40.002075,116.32661,41,1,2009-04-06,7:3:45,5,-,0.02,19.6,3.92,14.11,0,000,Bycicl/Car
