Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995263,116.327904,139,0,2009-06-19,7:38:20,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.995257,116.327907,138,-1,2009-06-19,7:38:25,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.995257,116.327907,138,0,2009-06-19,7:38:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995254,116.327908,138,0,2009-06-19,7:38:30,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.995216,116.327955,138,0,2009-06-19,7:38:35,5,-,0.01,5.82,1.16,4.18,4,000,Running
39.995226,116.328011,135,-3,2009-06-19,7:38:40,5,-,0.0,4.9,0.98,3.53,4,000,Walking
39.995214,116.328003,134,-1,2009-06-19,7:38:45,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
39.995214,116.328003,134,0,2009-06-19,7:38:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995221,116.328002,134,0,2009-06-19,7:38:50,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
39.995166,116.327984,133,-1,2009-06-19,7:38:55,5,-,0.01,6.31,1.26,4.54,4,000,Running
39.995136,116.327943,132,-1,2009-06-19,7:39:0,5,-,0.0,4.83,0.97,3.49,4,000,Walking
39.995142,116.32794,132,0,2009-06-19,7:39:5,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
39.995145,116.327939,132,0,2009-06-19,7:39:10,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995145,116.327939,132,0,2009-06-19,7:39:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995146,116.327938,132,0,2009-06-19,7:39:15,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.995162,116.327941,132,0,2009-06-19,7:39:20,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
39.995682,116.327919,133,1,2009-06-19,7:39:25,5,-,0.06,57.85,11.57,41.65,4,000,Car City
39.995589,116.327813,135,2,2009-06-19,7:39:30,5,-,0.01,13.73,2.75,9.9,4,000,Running
39.995566,116.327772,137,2,2009-06-19,7:39:35,5,-,0.0,4.33,0.87,3.13,4,000,Walking
39.995568,116.327772,137,0,2009-06-19,7:39:40,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995569,116.327772,137,0,2009-06-19,7:39:45,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.995569,116.327772,137,0,2009-06-19,7:39:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995561,116.327775,137,0,2009-06-19,7:39:50,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
39.995451,116.327822,134,-3,2009-06-19,7:39:55,5,-,0.01,12.87,2.57,9.25,4,000,Running
39.995356,116.327819,133,-1,2009-06-19,7:40:0,5,-,0.01,10.57,2.11,7.6,4,000,Running
39.995243,116.327807,133,0,2009-06-19,7:40:5,5,-,0.01,12.61,2.52,9.07,4,000,Running
39.995151,116.327797,133,0,2009-06-19,7:40:10,5,-,0.01,10.27,2.05,7.38,4,000,Running
39.995171,116.327758,133,0,2009-06-19,7:40:15,5,-,0.0,4.0,0.8,2.88,4,000,Walking
39.995182,116.327751,133,0,2009-06-19,7:40:20,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.995184,116.327752,133,0,2009-06-19,7:40:25,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.995185,116.327754,133,0,2009-06-19,7:40:30,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.995184,116.327758,133,0,2009-06-19,7:40:35,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
39.995184,116.327758,133,0,2009-06-19,7:40:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995188,116.32776,133,0,2009-06-19,7:40:40,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
39.995198,116.32776,133,0,2009-06-19,7:40:45,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.995201,116.327762,133,0,2009-06-19,7:40:50,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
39.995209,116.327763,133,0,2009-06-19,7:40:55,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.995213,116.327766,133,0,2009-06-19,7:41:0,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
39.995213,116.327766,133,0,2009-06-19,7:41:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995218,116.32777,133,0,2009-06-19,7:41:5,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
39.995227,116.327773,133,0,2009-06-19,7:41:10,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
39.99522,116.327777,133,0,2009-06-19,7:41:15,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.99522,116.327777,133,0,2009-06-19,7:41:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995212,116.32778,133,0,2009-06-19,7:41:20,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
39.995206,116.327883,132,-1,2009-06-19,7:41:25,5,-,0.01,8.8,1.76,6.34,4,000,Running
39.995231,116.327927,132,0,2009-06-19,7:41:30,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.995231,116.327927,132,0,2009-06-19,7:41:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995235,116.327928,132,0,2009-06-19,7:41:35,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.995196,116.327961,132,0,2009-06-19,7:41:40,5,-,0.01,5.17,1.03,3.71,4,000,Walking
39.995188,116.327978,132,0,2009-06-19,7:41:45,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
39.995188,116.328023,131,-1,2009-06-19,7:41:50,5,-,0.0,3.83,0.77,2.77,4,000,Walking
39.995205,116.328046,131,0,2009-06-19,7:41:55,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
39.995246,116.328104,130,-1,2009-06-19,7:42:0,5,-,0.01,6.72,1.34,4.82,4,000,Running
39.995246,116.328113,128,-2,2009-06-19,7:42:5,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.995231,116.328144,124,-4,2009-06-19,7:42:10,5,-,0.0,3.12,0.62,2.23,4,000,Walking
39.995227,116.328138,123,-1,2009-06-19,7:42:15,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.995232,116.328138,123,0,2009-06-19,7:42:20,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995237,116.328137,123,0,2009-06-19,7:42:25,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995237,116.328136,123,0,2009-06-19,7:42:30,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.99524,116.328135,123,0,2009-06-19,7:42:35,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.99524,116.328134,123,0,2009-06-19,7:42:40,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.995244,116.328134,123,0,2009-06-19,7:42:45,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995244,116.328134,123,0,2009-06-19,7:42:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995247,116.328134,123,0,2009-06-19,7:42:50,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.99526,116.328132,122,-1,2009-06-19,7:42:55,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
39.995322,116.328119,122,0,2009-06-19,7:43:0,5,-,0.01,6.98,1.4,5.04,4,000,Running
39.995404,116.328095,121,-1,2009-06-19,7:43:5,5,-,0.01,9.34,1.87,6.73,4,000,Running
39.995465,116.328084,121,0,2009-06-19,7:43:10,5,-,0.01,6.85,1.37,4.93,4,000,Running
39.995486,116.328052,121,0,2009-06-19,7:43:15,5,-,0.0,3.59,0.72,2.59,4,000,Walking
39.995478,116.328039,121,0,2009-06-19,7:43:20,5,-,0.0,1.42,0.28,1.01,4,000,Stopped
39.995478,116.328039,121,0,2009-06-19,7:43:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995478,116.328039,121,0,2009-06-19,7:43:25,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995489,116.328038,121,0,2009-06-19,7:43:30,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995499,116.328036,121,0,2009-06-19,7:43:35,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995499,116.328036,121,0,2009-06-19,7:43:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995498,116.328035,121,0,2009-06-19,7:43:40,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.995487,116.328035,121,0,2009-06-19,7:43:45,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
39.995487,116.328035,121,0,2009-06-19,7:43:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995481,116.328035,121,0,2009-06-19,7:43:50,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
39.995471,116.328034,121,0,2009-06-19,7:43:55,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995466,116.328034,121,0,2009-06-19,7:44:0,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995466,116.328034,121,0,2009-06-19,7:44:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995458,116.328035,121,0,2009-06-19,7:44:5,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.99536,116.328047,121,0,2009-06-19,7:44:10,5,-,0.01,10.94,2.19,7.88,4,000,Running
39.995336,116.328007,121,0,2009-06-19,7:44:15,5,-,0.0,4.33,0.87,3.13,4,000,Walking
39.995332,116.328007,121,0,2009-06-19,7:44:20,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995336,116.327999,120,-1,2009-06-19,7:44:25,5,-,0.0,0.81,0.16,0.58,4,000,Stopped
39.995329,116.328001,120,0,2009-06-19,7:44:30,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
39.995329,116.328001,120,0,2009-06-19,7:44:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995322,116.328002,120,0,2009-06-19,7:44:35,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
39.995264,116.32799,118,-2,2009-06-19,7:44:40,5,-,0.01,6.53,1.31,4.72,4,000,Running
39.995205,116.327994,116,-2,2009-06-19,7:44:45,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.995172,116.327978,115,-1,2009-06-19,7:44:50,5,-,0.0,3.91,0.78,2.81,4,000,Walking
39.995168,116.327966,114,-1,2009-06-19,7:44:55,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.99518,116.327959,113,-1,2009-06-19,7:45:0,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
39.99518,116.327959,113,0,2009-06-19,7:45:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995186,116.327956,113,0,2009-06-19,7:45:5,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
39.995294,116.32787,113,0,2009-06-19,7:45:10,5,-,0.01,14.07,2.81,10.12,4,000,Running
39.995354,116.327809,114,1,2009-06-19,7:45:15,5,-,0.01,8.46,1.69,6.08,4,000,Running
39.995399,116.327775,114,0,2009-06-19,7:45:20,5,-,0.01,5.78,1.16,4.18,4,000,Running
39.995399,116.327775,114,0,2009-06-19,7:45:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995396,116.327775,114,0,2009-06-19,7:45:25,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.995431,116.327758,115,1,2009-06-19,7:45:30,5,-,0.0,4.15,0.83,2.99,4,000,Walking
39.995431,116.327739,115,0,2009-06-19,7:45:35,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
39.99547,116.327759,115,0,2009-06-19,7:45:40,5,-,0.0,4.66,0.93,3.35,4,000,Walking
39.995479,116.327759,115,0,2009-06-19,7:45:45,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.995491,116.327758,115,0,2009-06-19,7:45:50,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
39.995496,116.327758,115,0,2009-06-19,7:45:55,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995488,116.32776,115,0,2009-06-19,7:46:0,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
39.995482,116.327762,115,0,2009-06-19,7:46:5,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.995482,116.327762,115,0,2009-06-19,7:46:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995486,116.327762,115,0,2009-06-19,7:46:10,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
39.995517,116.327799,115,0,2009-06-19,7:46:15,5,-,0.0,4.67,0.93,3.35,4,000,Walking
39.995492,116.327828,116,1,2009-06-19,7:46:20,5,-,0.0,3.72,0.74,2.66,4,000,Walking
39.995492,116.327828,116,0,2009-06-19,7:46:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995491,116.32783,116,0,2009-06-19,7:46:25,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.995474,116.327833,116,0,2009-06-19,7:46:30,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
39.995418,116.327821,117,1,2009-06-19,7:46:35,5,-,0.01,6.31,1.26,4.54,4,000,Running
39.995352,116.327813,117,0,2009-06-19,7:46:40,5,-,0.01,7.37,1.47,5.29,4,000,Running
39.995323,116.327823,117,0,2009-06-19,7:46:45,5,-,0.0,3.34,0.67,2.41,4,000,Walking
39.99535,116.327851,118,1,2009-06-19,7:46:50,5,-,0.0,3.83,0.77,2.77,4,000,Walking
39.995346,116.327852,118,0,2009-06-19,7:46:55,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995343,116.327851,118,0,2009-06-19,7:47:0,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995337,116.327849,117,-1,2009-06-19,7:47:5,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.995333,116.327849,117,0,2009-06-19,7:47:10,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995333,116.327849,117,0,2009-06-19,7:47:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995338,116.327848,117,0,2009-06-19,7:47:15,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.995313,116.327825,117,0,2009-06-19,7:47:20,5,-,0.0,3.4,0.68,2.45,4,000,Walking
39.995293,116.327838,117,0,2009-06-19,7:47:25,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
39.995251,116.327849,116,-1,2009-06-19,7:47:30,5,-,0.0,4.76,0.95,3.42,4,000,Walking
39.995228,116.327965,115,-1,2009-06-19,7:47:35,5,-,0.01,10.21,2.04,7.34,4,000,Running
39.995197,116.328066,113,-2,2009-06-19,7:47:40,5,-,0.01,9.27,1.85,6.66,4,000,Running
39.995143,116.328123,111,-2,2009-06-19,7:47:45,5,-,0.01,7.72,1.54,5.54,4,000,Running
39.995074,116.328158,110,-1,2009-06-19,7:47:50,5,-,0.01,8.23,1.65,5.94,4,000,Running
39.995092,116.328123,108,-2,2009-06-19,7:47:55,5,-,0.0,3.59,0.72,2.59,4,000,Walking
39.995092,116.328123,108,0,2009-06-19,7:47:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995088,116.328122,108,0,2009-06-19,7:48:0,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.995101,116.328117,108,0,2009-06-19,7:48:5,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
39.995102,116.328107,108,0,2009-06-19,7:48:10,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
39.995102,116.328107,108,0,2009-06-19,7:48:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995105,116.328106,108,0,2009-06-19,7:48:15,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.99517,116.328112,108,0,2009-06-19,7:48:20,5,-,0.01,7.25,1.45,5.22,4,000,Running
39.995224,116.328085,108,0,2009-06-19,7:48:25,5,-,0.01,6.43,1.29,4.64,4,000,Running
39.995287,116.328064,106,-2,2009-06-19,7:48:30,5,-,0.01,7.23,1.45,5.22,4,000,Running
39.995334,116.328083,105,-1,2009-06-19,7:48:35,5,-,0.01,5.47,1.09,3.92,4,000,Walking
39.995396,116.328106,104,-1,2009-06-19,7:48:40,5,-,0.01,7.17,1.43,5.15,4,000,Running
39.995447,116.328109,103,-1,2009-06-19,7:48:45,5,-,0.01,5.68,1.14,4.1,4,000,Running
39.99548,116.328059,102,-1,2009-06-19,7:48:50,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.995481,116.328033,101,-1,2009-06-19,7:48:55,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
39.995481,116.327995,99,-2,2009-06-19,7:49:0,5,-,0.0,3.24,0.65,2.34,4,000,Walking
39.995491,116.32797,99,0,2009-06-19,7:49:5,5,-,0.0,2.4,0.48,1.73,4,000,Stopped
39.995491,116.32797,99,0,2009-06-19,7:49:10,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995499,116.32797,99,0,2009-06-19,7:49:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.995502,116.32797,99,0,2009-06-19,7:49:20,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995502,116.32797,99,0,2009-06-19,7:49:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995499,116.32797,99,0,2009-06-19,7:49:25,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.99549,116.327971,99,0,2009-06-19,7:49:30,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.995472,116.328002,99,0,2009-06-19,7:49:35,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.995468,116.32802,98,-1,2009-06-19,7:49:40,5,-,0.0,1.6,0.32,1.15,4,000,Stopped
39.995469,116.328019,98,0,2009-06-19,7:49:45,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995469,116.328019,98,0,2009-06-19,7:49:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995467,116.328018,98,0,2009-06-19,7:49:50,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.995472,116.328027,98,0,2009-06-19,7:49:55,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
39.995487,116.328061,98,0,2009-06-19,7:50:0,5,-,0.0,3.34,0.67,2.41,4,000,Walking
39.9955,116.328063,97,-1,2009-06-19,7:50:5,5,-,0.0,1.46,0.29,1.04,4,000,Stopped
39.995508,116.328073,97,0,2009-06-19,7:50:10,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.99549,116.328062,96,-1,2009-06-19,7:50:15,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
39.99549,116.328062,96,0,2009-06-19,7:50:20,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99549,116.328062,96,0,2009-06-19,7:50:25,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99549,116.328062,96,0,2009-06-19,7:50:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995493,116.32806,96,0,2009-06-19,7:50:30,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.995502,116.328058,96,0,2009-06-19,7:50:35,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995502,116.328058,96,0,2009-06-19,7:50:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995504,116.328057,96,0,2009-06-19,7:50:40,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.995505,116.328028,96,0,2009-06-19,7:50:45,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.995513,116.32796,96,0,2009-06-19,7:50:50,5,-,0.01,5.86,1.17,4.21,4,000,Running
39.995482,116.327887,96,0,2009-06-19,7:50:55,5,-,0.01,7.11,1.42,5.11,4,000,Running
39.99548,116.327885,96,0,2009-06-19,7:51:0,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.99548,116.327885,96,0,2009-06-19,7:51:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995476,116.327883,96,0,2009-06-19,7:51:5,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
39.995405,116.327869,97,1,2009-06-19,7:51:10,5,-,0.01,7.98,1.6,5.76,4,000,Running
39.995327,116.32786,97,0,2009-06-19,7:51:15,5,-,0.01,8.71,1.74,6.26,4,000,Running
39.995298,116.327879,96,-1,2009-06-19,7:51:20,5,-,0.0,3.61,0.72,2.59,4,000,Walking
39.995269,116.327883,96,0,2009-06-19,7:51:25,5,-,0.0,3.24,0.65,2.34,4,000,Walking
39.995242,116.327915,96,0,2009-06-19,7:51:30,5,-,0.0,4.06,0.81,2.92,4,000,Walking
39.995038,116.328141,65,-31,2009-06-19,7:51:45,15,-,0.03,29.75,1.98,7.13,4,000,Running
39.99505,116.328142,65,0,2009-06-19,7:51:50,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
39.99506,116.32814,65,0,2009-06-19,7:51:55,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995135,116.328203,67,2,2009-06-19,7:52:0,5,-,0.01,9.92,1.98,7.13,4,000,Running
39.995197,116.328297,70,3,2009-06-19,7:52:5,5,-,0.01,10.57,2.11,7.6,4,000,Running
39.995195,116.328587,50,-20,2009-06-19,7:52:17,12,-,0.02,24.71,2.06,7.42,4,000,Running
39.995311,116.328588,52,2,2009-06-19,7:52:24,7,-,0.01,12.9,1.84,6.62,4,000,Running
39.995343,116.328574,51,-1,2009-06-19,7:52:29,5,-,0.0,3.75,0.75,2.7,4,000,Walking
39.995289,116.328518,51,0,2009-06-19,7:52:34,5,-,0.01,7.67,1.53,5.51,4,000,Running
39.995211,116.328446,51,0,2009-06-19,7:52:39,5,-,0.01,10.62,2.12,7.63,4,000,Running
39.99512,116.32833,49,-2,2009-06-19,7:52:44,5,-,0.01,14.14,2.83,10.19,4,000,Running
39.995045,116.328227,47,-2,2009-06-19,7:52:49,5,-,0.01,12.11,2.42,8.71,4,000,Running
39.994979,116.328097,45,-2,2009-06-19,7:52:54,5,-,0.01,13.29,2.66,9.58,4,000,Running
39.994944,116.327982,45,0,2009-06-19,7:52:59,5,-,0.01,10.54,2.11,7.6,4,000,Running
39.994908,116.32785,44,-1,2009-06-19,7:53:4,5,-,0.01,11.94,2.39,8.6,4,000,Running
39.994862,116.327725,44,0,2009-06-19,7:53:9,5,-,0.01,11.81,2.36,8.5,4,000,Running
39.994762,116.327545,42,-2,2009-06-19,7:53:14,5,-,0.02,18.94,3.79,13.64,4,000,Bycicl/Car
39.994638,116.327383,41,-1,2009-06-19,7:53:19,5,-,0.02,19.51,3.9,14.04,4,000,Bycicl/Car
39.994492,116.327186,42,1,2009-06-19,7:53:24,5,-,0.02,23.35,4.67,16.81,4,000,Bycicl/Car
39.994375,116.327018,40,-2,2009-06-19,7:53:29,5,-,0.02,19.34,3.87,13.93,4,000,Bycicl/Car
39.994404,116.32684,38,-2,2009-06-19,7:53:34,5,-,0.02,15.5,3.1,11.16,4,000,Running
39.99454,116.326836,36,-2,2009-06-19,7:53:39,5,-,0.02,15.13,3.03,10.91,4,000,Running
39.994702,116.326837,34,-2,2009-06-19,7:53:44,5,-,0.02,18.01,3.6,12.96,4,000,Bycicl/Car
39.994878,116.326817,33,-1,2009-06-19,7:53:49,5,-,0.02,19.64,3.93,14.15,4,000,Bycicl/Car
39.995042,116.326781,35,2,2009-06-19,7:53:54,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
39.995185,116.326747,38,3,2009-06-19,7:53:59,5,-,0.02,16.16,3.23,11.63,4,000,Running
39.995302,116.326713,43,5,2009-06-19,7:54:4,5,-,0.01,13.33,2.67,9.61,4,000,Running
39.995461,116.326727,43,0,2009-06-19,7:54:9,5,-,0.02,17.72,3.54,12.74,4,000,Bycicl/Car
39.995655,116.326724,40,-3,2009-06-19,7:54:14,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
39.995828,116.326728,39,-1,2009-06-19,7:54:19,5,-,0.02,19.24,3.85,13.86,4,000,Bycicl/Car
39.996013,116.32675,38,-1,2009-06-19,7:54:24,5,-,0.02,20.66,4.13,14.87,4,000,Bycicl/Car
39.996203,116.326806,37,-1,2009-06-19,7:54:29,5,-,0.02,21.66,4.33,15.59,4,000,Bycicl/Car
39.996376,116.32684,35,-2,2009-06-19,7:54:34,5,-,0.02,19.45,3.89,14.0,4,000,Bycicl/Car
39.996544,116.326842,34,-1,2009-06-19,7:54:39,5,-,0.02,18.68,3.74,13.46,4,000,Bycicl/Car
39.996719,116.326841,32,-2,2009-06-19,7:54:44,5,-,0.02,19.46,3.89,14.0,4,000,Bycicl/Car
39.996914,116.326831,32,0,2009-06-19,7:54:49,5,-,0.02,21.7,4.34,15.62,4,000,Bycicl/Car
39.997056,116.32691,39,7,2009-06-19,7:54:54,5,-,0.02,17.16,3.43,12.35,4,000,Bycicl/Car
39.99726,116.326937,35,-4,2009-06-19,7:54:59,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
39.997467,116.326918,31,-4,2009-06-19,7:55:4,5,-,0.02,23.07,4.61,16.6,4,000,Bycicl/Car
39.997775,116.326863,25,-6,2009-06-19,7:55:9,5,-,0.03,34.57,6.91,24.88,4,000,Car City
39.99798,116.326857,22,-3,2009-06-19,7:55:14,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
39.998232,116.326836,17,-5,2009-06-19,7:55:19,5,-,0.03,28.08,5.62,20.23,4,000,Metro
39.998436,116.326845,15,-2,2009-06-19,7:55:24,5,-,0.02,22.7,4.54,16.34,4,000,Bycicl/Car
39.998661,116.326784,16,1,2009-06-19,7:55:29,5,-,0.03,25.55,5.11,18.4,4,000,Bycicl/Car
39.998869,116.326719,23,7,2009-06-19,7:55:34,5,-,0.02,23.78,4.76,17.14,4,000,Bycicl/Car
39.999082,116.326697,29,6,2009-06-19,7:55:39,5,-,0.02,23.76,4.75,17.1,4,000,Bycicl/Car
39.999259,116.326815,35,6,2009-06-19,7:55:44,5,-,0.02,22.1,4.42,15.91,4,000,Bycicl/Car
39.999376,116.327023,36,1,2009-06-19,7:55:49,5,-,0.02,21.98,4.4,15.84,4,000,Bycicl/Car
39.999559,116.327137,36,0,2009-06-19,7:55:54,5,-,0.02,22.55,4.51,16.24,4,000,Bycicl/Car
39.999696,116.327208,36,0,2009-06-19,7:55:59,5,-,0.02,16.39,3.28,11.81,4,000,Running
39.999845,116.327255,34,-2,2009-06-19,7:56:4,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
39.999888,116.327375,33,-1,2009-06-19,7:56:9,5,-,0.01,11.28,2.26,8.14,4,000,Running
39.999966,116.327418,32,-1,2009-06-19,7:56:14,5,-,0.01,9.41,1.88,6.77,4,000,Running
39.999985,116.327429,31,-1,2009-06-19,7:56:19,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.999985,116.327429,31,0,2009-06-19,7:56:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999991,116.327437,30,-1,2009-06-19,7:56:24,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
40.000004,116.327463,30,0,2009-06-19,7:56:29,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
40.000038,116.327495,29,-1,2009-06-19,7:56:34,5,-,0.0,4.66,0.93,3.35,4,000,Walking
40.000074,116.32753,28,-1,2009-06-19,7:56:39,5,-,0.0,4.99,1.0,3.6,4,000,Walking
40.000111,116.327469,29,1,2009-06-19,7:56:44,5,-,0.01,6.63,1.33,4.79,4,000,Running
40.000149,116.327438,29,0,2009-06-19,7:56:49,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.000163,116.327495,31,2,2009-06-19,7:56:54,5,-,0.01,5.1,1.02,3.67,4,000,Walking
40.000156,116.327507,31,0,2009-06-19,7:56:59,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
