Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011089,116.321309,166,0,2009-05-25,13:34:39,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
40.011101,116.321303,166,0,2009-05-25,13:34:49,10,-,0.0,1.43,0.14,0.5,0,000,Stopped
40.01111,116.3213,166,0,2009-05-25,13:34:54,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
40.011247,116.321289,166,0,2009-05-25,13:34:59,5,-,0.02,15.26,3.05,10.98,0,000,Running
40.01144,116.321307,165,-1,2009-05-25,13:35:4,5,-,0.02,21.52,4.3,15.48,0,000,Bycicl/Car
40.011383,116.321343,166,1,2009-05-25,13:35:9,5,-,0.01,7.04,1.41,5.08,0,000,Running
40.011271,116.321369,167,1,2009-05-25,13:35:14,5,-,0.01,12.65,2.53,9.11,0,000,Running
40.011289,116.32138,165,-2,2009-05-25,13:35:19,5,-,0.0,2.21,0.44,1.58,0,000,Stopped
40.011081,116.321434,162,-3,2009-05-25,13:35:39,20,-,0.02,23.58,1.18,4.25,0,000,Running
40.011255,116.321409,161,-1,2009-05-25,13:35:44,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
40.011562,116.321357,160,-1,2009-05-25,13:35:49,5,-,0.03,34.42,6.88,24.77,0,000,Car City
40.011564,116.321375,160,0,2009-05-25,13:35:54,5,-,0.0,1.55,0.31,1.12,0,000,Stopped
40.01171,116.321377,159,-1,2009-05-25,13:35:59,5,-,0.02,16.24,3.25,11.7,0,000,Running
40.011758,116.321399,157,-2,2009-05-25,13:36:4,5,-,0.01,5.66,1.13,4.07,0,000,Running
40.011709,116.321466,156,-1,2009-05-25,13:36:9,5,-,0.01,7.89,1.58,5.69,0,000,Running
40.011803,116.32151,154,-2,2009-05-25,13:36:14,5,-,0.01,11.1,2.22,7.99,0,000,Running
40.011896,116.32156,152,-2,2009-05-25,13:36:19,5,-,0.01,11.18,2.24,8.06,0,000,Running
40.012033,116.321605,151,-1,2009-05-25,13:36:24,5,-,0.02,15.71,3.14,11.3,0,000,Running
40.012079,116.321619,150,-1,2009-05-25,13:36:29,5,-,0.01,5.25,1.05,3.78,0,000,Walking
40.01209,116.32161,150,0,2009-05-25,13:36:34,5,-,0.0,1.44,0.29,1.04,0,000,Stopped
40.012093,116.321601,151,1,2009-05-25,13:36:39,5,-,0.0,0.84,0.17,0.61,0,000,Stopped
40.012093,116.321601,151,0,2009-05-25,13:36:42,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012087,116.321603,151,0,2009-05-25,13:36:44,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.012004,116.321606,151,0,2009-05-25,13:36:49,5,-,0.01,9.23,1.85,6.66,0,000,Running
40.01187,116.321616,150,-1,2009-05-25,13:36:54,5,-,0.01,14.92,2.98,10.73,0,000,Running
40.011826,116.32162,149,-1,2009-05-25,13:36:59,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.011779,116.32166,148,-1,2009-05-25,13:37:4,5,-,0.01,6.24,1.25,4.5,0,000,Running
40.011797,116.321678,146,-2,2009-05-25,13:37:9,5,-,0.0,2.52,0.5,1.8,0,000,Stopped
40.011863,116.321665,145,-1,2009-05-25,13:37:14,5,-,0.01,7.42,1.48,5.33,0,000,Running
40.011922,116.321671,144,-1,2009-05-25,13:37:19,5,-,0.01,6.58,1.32,4.75,0,000,Running
40.011955,116.321694,143,-1,2009-05-25,13:37:24,5,-,0.0,4.16,0.83,2.99,0,000,Walking
40.011983,116.32169,142,-1,2009-05-25,13:37:29,5,-,0.0,3.13,0.63,2.27,0,000,Walking
40.011955,116.321675,142,0,2009-05-25,13:37:34,5,-,0.0,3.37,0.67,2.41,0,000,Walking
40.011915,116.321663,142,0,2009-05-25,13:37:39,5,-,0.0,4.56,0.91,3.28,0,000,Walking
40.011898,116.321689,142,0,2009-05-25,13:37:44,5,-,0.0,2.91,0.58,2.09,0,000,Walking
40.011841,116.321733,142,0,2009-05-25,13:37:49,5,-,0.01,7.36,1.47,5.29,0,000,Running
40.011913,116.321758,141,-1,2009-05-25,13:37:54,5,-,0.01,8.28,1.66,5.98,0,000,Running
40.011955,116.321769,141,0,2009-05-25,13:37:59,5,-,0.0,4.76,0.95,3.42,0,000,Walking
40.012038,116.321782,141,0,2009-05-25,13:38:4,5,-,0.01,9.3,1.86,6.7,0,000,Running
40.012208,116.321802,140,-1,2009-05-25,13:38:9,5,-,0.02,18.98,3.8,13.68,0,000,Bycicl/Car
40.012315,116.321784,140,0,2009-05-25,13:38:14,5,-,0.01,12.0,2.4,8.64,0,000,Running
40.012446,116.321753,140,0,2009-05-25,13:38:19,5,-,0.01,14.8,2.96,10.66,0,000,Running
40.012817,116.321819,138,-2,2009-05-25,13:38:29,10,-,0.04,41.63,4.16,14.98,0,000,Bycicl/Car
40.012822,116.321789,138,0,2009-05-25,13:38:34,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.012435,116.321696,142,4,2009-05-25,13:38:44,10,-,0.04,43.76,4.38,15.77,0,000,Bycicl/Car
40.01234,116.321647,144,2,2009-05-25,13:38:49,5,-,0.01,11.36,2.27,8.17,0,000,Running
40.012175,116.321607,145,1,2009-05-25,13:38:54,5,-,0.02,18.66,3.73,13.43,0,000,Bycicl/Car
40.012098,116.321585,146,1,2009-05-25,13:38:59,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.011953,116.321551,146,0,2009-05-25,13:39:4,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.011779,116.321519,146,0,2009-05-25,13:39:9,5,-,0.02,19.54,3.91,14.08,0,000,Bycicl/Car
40.01175,116.321556,146,0,2009-05-25,13:39:14,5,-,0.0,4.51,0.9,3.24,0,000,Walking
40.01171,116.321577,145,-1,2009-05-25,13:39:19,5,-,0.0,4.79,0.96,3.46,0,000,Walking
40.012335,116.321662,143,-2,2009-05-25,13:41:14,115,-,0.07,69.87,0.61,2.2,0,000,Walking
40.01225,116.321617,143,0,2009-05-25,13:41:19,5,-,0.01,10.2,2.04,7.34,0,000,Running
40.012206,116.321614,143,0,2009-05-25,13:41:24,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.01216,116.321626,143,0,2009-05-25,13:41:29,5,-,0.01,5.22,1.04,3.74,0,000,Walking
40.012105,116.321611,143,0,2009-05-25,13:41:34,5,-,0.01,6.25,1.25,4.5,0,000,Running
40.011957,116.321553,143,0,2009-05-25,13:41:39,5,-,0.02,17.18,3.44,12.38,0,000,Bycicl/Car
40.011684,116.321464,144,1,2009-05-25,13:41:44,5,-,0.03,31.29,6.26,22.54,0,000,Metro
40.011598,116.321633,145,1,2009-05-25,13:41:49,5,-,0.02,17.28,3.46,12.46,0,000,Bycicl/Car
40.011401,116.321695,145,0,2009-05-25,13:41:54,5,-,0.02,22.53,4.51,16.24,0,000,Bycicl/Car
40.011104,116.321633,147,2,2009-05-25,13:41:59,5,-,0.03,33.44,6.69,24.08,0,000,Car City
40.010775,116.32161,150,3,2009-05-25,13:42:4,5,-,0.04,36.64,7.33,26.39,0,000,Car City
40.010449,116.321557,153,3,2009-05-25,13:42:9,5,-,0.04,36.53,7.31,26.32,0,000,Car City
40.01013,116.321527,156,3,2009-05-25,13:42:14,5,-,0.04,35.56,7.11,25.6,0,000,Car City
40.009914,116.321504,158,2,2009-05-25,13:42:19,5,-,0.02,24.1,4.82,17.35,0,000,Bycicl/Car
40.009777,116.321447,160,2,2009-05-25,13:42:24,5,-,0.02,15.99,3.2,11.52,0,000,Running
40.009626,116.32143,162,2,2009-05-25,13:42:29,5,-,0.02,16.85,3.37,12.13,0,000,Bycicl/Car
40.009523,116.321418,166,4,2009-05-25,13:42:34,5,-,0.01,11.5,2.3,8.28,0,000,Running
40.009467,116.321428,167,1,2009-05-25,13:42:39,5,-,0.01,6.28,1.26,4.54,0,000,Running
40.009476,116.321458,167,0,2009-05-25,13:42:44,5,-,0.0,2.74,0.55,1.98,0,000,Stopped
40.010512,116.321468,165,-2,2009-05-25,13:42:59,15,-,0.12,115.2,7.68,27.65,0,000,Car City
40.011367,116.321501,163,-2,2009-05-25,13:43:4,5,-,0.1,95.11,19.02,68.47,0,000,Car City
40.011448,116.321428,162,-1,2009-05-25,13:43:9,5,-,0.01,10.94,2.19,7.88,0,000,Running
40.011485,116.321409,163,1,2009-05-25,13:43:14,5,-,0.0,4.42,0.88,3.17,0,000,Walking
40.011762,116.321476,163,0,2009-05-25,13:43:19,5,-,0.03,31.33,6.27,22.57,0,000,Metro
40.011893,116.321556,163,0,2009-05-25,13:43:24,5,-,0.02,16.08,3.22,11.59,0,000,Running
40.011978,116.321653,168,5,2009-05-25,13:43:29,5,-,0.01,12.55,2.51,9.04,0,000,Running
40.011978,116.321687,168,0,2009-05-25,13:43:34,5,-,0.0,2.9,0.58,2.09,0,000,Walking
40.012031,116.321681,167,-1,2009-05-25,13:43:39,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.012053,116.321712,167,0,2009-05-25,13:43:44,5,-,0.0,3.6,0.72,2.59,0,000,Walking
40.01208,116.321737,164,-3,2009-05-25,13:43:49,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.012184,116.321765,163,-1,2009-05-25,13:43:54,5,-,0.01,11.81,2.36,8.5,0,000,Running
40.012303,116.321794,163,0,2009-05-25,13:43:59,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.012445,116.321824,162,-1,2009-05-25,13:44:4,5,-,0.02,16.0,3.2,11.52,0,000,Running
40.012624,116.321891,161,-1,2009-05-25,13:44:9,5,-,0.02,20.71,4.14,14.9,0,000,Bycicl/Car
40.0128,116.321919,161,0,2009-05-25,13:44:14,5,-,0.02,19.72,3.94,14.18,0,000,Bycicl/Car
40.012929,116.321953,161,0,2009-05-25,13:44:19,5,-,0.01,14.63,2.93,10.55,0,000,Running
40.013002,116.321942,161,0,2009-05-25,13:44:24,5,-,0.01,8.17,1.63,5.87,0,000,Running
40.012732,116.321804,159,-2,2009-05-25,13:44:44,20,-,0.03,32.24,1.61,5.8,0,000,Running
40.012724,116.321768,158,-1,2009-05-25,13:44:49,5,-,0.0,3.19,0.64,2.3,0,000,Walking
40.012362,116.32172,158,0,2009-05-25,13:44:54,5,-,0.04,40.46,8.09,29.12,0,000,Car City
40.012204,116.321695,158,0,2009-05-25,13:44:59,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
40.012118,116.321647,159,1,2009-05-25,13:45:4,5,-,0.01,10.4,2.08,7.49,0,000,Running
40.012038,116.321608,160,1,2009-05-25,13:45:9,5,-,0.01,9.5,1.9,6.84,0,000,Running
40.012002,116.32162,161,1,2009-05-25,13:45:14,5,-,0.0,4.13,0.83,2.99,0,000,Walking
40.011997,116.321627,162,1,2009-05-25,13:45:19,5,-,0.0,0.82,0.16,0.58,0,000,Stopped
40.011997,116.321627,162,0,2009-05-25,13:45:22,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011991,116.321633,163,1,2009-05-25,13:45:24,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.011984,116.321658,164,1,2009-05-25,13:45:29,5,-,0.0,2.27,0.45,1.62,0,000,Stopped
40.011986,116.321677,165,1,2009-05-25,13:45:34,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.011998,116.32167,165,0,2009-05-25,13:45:39,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.012012,116.321647,166,1,2009-05-25,13:45:44,5,-,0.0,2.5,0.5,1.8,0,000,Stopped
40.011959,116.32165,167,1,2009-05-25,13:45:49,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.011931,116.321633,168,1,2009-05-25,13:45:54,5,-,0.0,3.43,0.69,2.48,0,000,Walking
40.011893,116.321644,166,-2,2009-05-25,13:45:59,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.011909,116.321659,166,0,2009-05-25,13:46:4,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.011926,116.321694,166,0,2009-05-25,13:46:9,5,-,0.0,3.53,0.71,2.56,0,000,Walking
40.011967,116.321715,164,-2,2009-05-25,13:46:14,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.012013,116.321748,163,-1,2009-05-25,13:46:19,5,-,0.01,5.84,1.17,4.21,0,000,Running
40.012034,116.321735,164,1,2009-05-25,13:46:24,5,-,0.0,2.58,0.52,1.87,0,000,Stopped
40.012045,116.321757,163,-1,2009-05-25,13:46:29,5,-,0.0,2.24,0.45,1.62,0,000,Stopped
40.012097,116.321758,161,-2,2009-05-25,13:46:34,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.01209,116.321719,160,-1,2009-05-25,13:46:39,5,-,0.0,3.41,0.68,2.45,0,000,Walking
40.012068,116.321629,158,-2,2009-05-25,13:46:49,10,-,0.01,8.05,0.81,2.92,0,000,Walking
40.012044,116.321546,157,-1,2009-05-25,13:46:54,5,-,0.01,7.56,1.51,5.44,0,000,Running
40.012009,116.321542,157,0,2009-05-25,13:46:59,5,-,0.0,3.91,0.78,2.81,0,000,Walking
40.011924,116.321554,156,-1,2009-05-25,13:47:4,5,-,0.01,9.51,1.9,6.84,0,000,Running
40.011847,116.32157,155,-1,2009-05-25,13:47:9,5,-,0.01,8.67,1.73,6.23,0,000,Running
40.011743,116.321606,153,-2,2009-05-25,13:47:14,5,-,0.01,11.96,2.39,8.6,0,000,Running
40.011706,116.321627,152,-1,2009-05-25,13:47:19,5,-,0.0,4.49,0.9,3.24,0,000,Walking
40.011761,116.321627,151,-1,2009-05-25,13:47:24,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.011323,116.321507,146,-5,2009-05-25,13:47:29,5,-,0.05,49.76,9.95,35.82,0,000,Car City
40.010815,116.321397,142,-4,2009-05-25,13:47:34,5,-,0.06,57.26,11.45,41.22,0,000,Car City
40.010748,116.321349,140,-2,2009-05-25,13:47:39,5,-,0.01,8.5,1.7,6.12,0,000,Running
40.010851,116.321307,140,0,2009-05-25,13:47:44,5,-,0.01,12.0,2.4,8.64,0,000,Running
40.011074,116.321286,139,-1,2009-05-25,13:47:49,5,-,0.02,24.86,4.97,17.89,0,000,Bycicl/Car
40.011396,116.321208,138,-1,2009-05-25,13:47:54,5,-,0.04,36.42,7.28,26.21,0,000,Car City
40.011479,116.321155,139,1,2009-05-25,13:47:59,5,-,0.01,10.27,2.05,7.38,0,000,Running
40.011476,116.321101,140,1,2009-05-25,13:48:4,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.011554,116.321135,139,-1,2009-05-25,13:48:9,5,-,0.01,9.14,1.83,6.59,0,000,Running
40.012966,116.317637,-63,-202,2009-05-25,14:17:17,1748,POI,0.34,336.75,0.19,0.68,0,000,Stopped
40.011101,116.321735,81,144,2009-05-25,14:17:22,5,-,0.41,405.97,81.19,292.28,0,000,Plain
40.010937,116.321855,85,4,2009-05-25,14:17:28,6,-,0.02,20.9,3.48,12.53,0,000,Bycicl/Car
40.010963,116.322039,87,2,2009-05-25,14:17:33,5,-,0.02,15.94,3.19,11.48,0,000,Running
40.010966,116.322298,88,1,2009-05-25,14:17:38,5,-,0.02,22.06,4.41,15.88,0,000,Bycicl/Car
40.010948,116.322513,89,1,2009-05-25,14:17:43,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.010931,116.322647,93,4,2009-05-25,14:17:48,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.010972,116.32268,96,3,2009-05-25,14:17:53,5,-,0.01,5.36,1.07,3.85,0,000,Walking
40.011038,116.322741,101,5,2009-05-25,14:17:58,5,-,0.01,8.99,1.8,6.48,0,000,Running
40.010987,116.323142,101,0,2009-05-25,14:18:3,5,-,0.03,34.62,6.92,24.91,0,000,Car City
40.01111,116.323344,100,-1,2009-05-25,14:18:8,5,-,0.02,21.98,4.4,15.84,0,000,Bycicl/Car
40.011087,116.323525,100,0,2009-05-25,14:18:13,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.01106,116.323645,102,2,2009-05-25,14:18:18,5,-,0.01,10.65,2.13,7.67,0,000,Running
40.011053,116.323719,105,3,2009-05-25,14:18:23,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.011098,116.323765,109,4,2009-05-25,14:18:28,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.010942,116.324037,98,-11,2009-05-25,14:18:33,5,-,0.03,28.94,5.79,20.84,0,000,Metro
40.010831,116.324014,99,1,2009-05-25,14:18:38,5,-,0.01,12.5,2.5,9.0,0,000,Running
40.010679,116.324001,103,4,2009-05-25,14:18:43,5,-,0.02,16.94,3.39,12.2,0,000,Bycicl/Car
40.010578,116.32404,99,-4,2009-05-25,14:18:48,5,-,0.01,11.71,2.34,8.42,0,000,Running
40.010429,116.324043,98,-1,2009-05-25,14:18:53,5,-,0.02,16.57,3.31,11.92,0,000,Running
40.010294,116.324045,98,0,2009-05-25,14:18:58,5,-,0.02,15.01,3.0,10.8,0,000,Running
40.01021,116.324045,98,0,2009-05-25,14:19:3,5,-,0.01,9.34,1.87,6.73,0,000,Running
40.009989,116.324062,93,-5,2009-05-25,14:19:8,5,-,0.02,24.62,4.92,17.71,0,000,Bycicl/Car
40.009814,116.324063,91,-2,2009-05-25,14:19:13,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
40.009633,116.324048,84,-7,2009-05-25,14:19:18,5,-,0.02,20.17,4.03,14.51,0,000,Bycicl/Car
40.009441,116.324018,74,-10,2009-05-25,14:19:23,5,-,0.02,21.5,4.3,15.48,0,000,Bycicl/Car
40.009285,116.32404,68,-6,2009-05-25,14:19:28,5,-,0.02,17.45,3.49,12.56,0,000,Bycicl/Car
40.009218,116.324052,66,-2,2009-05-25,14:19:33,5,-,0.01,7.52,1.5,5.4,0,000,Running
40.009081,116.324084,68,2,2009-05-25,14:19:38,5,-,0.02,15.48,3.1,11.16,0,000,Running
40.008931,116.32411,66,-2,2009-05-25,14:19:43,5,-,0.02,16.83,3.37,12.13,0,000,Bycicl/Car
40.00877,116.324084,64,-2,2009-05-25,14:19:48,5,-,0.02,18.04,3.61,13.0,0,000,Bycicl/Car
40.008639,116.324061,63,-1,2009-05-25,14:19:53,5,-,0.01,14.7,2.94,10.58,0,000,Running
40.008498,116.32408,60,-3,2009-05-25,14:19:58,5,-,0.02,15.76,3.15,11.34,0,000,Running
40.008335,116.324093,59,-1,2009-05-25,14:20:3,5,-,0.02,18.16,3.63,13.07,0,000,Bycicl/Car
40.008184,116.324113,56,-3,2009-05-25,14:20:8,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
40.00804,116.324125,55,-1,2009-05-25,14:20:13,5,-,0.02,16.04,3.21,11.56,0,000,Running
40.007905,116.324135,53,-2,2009-05-25,14:20:18,5,-,0.02,15.04,3.01,10.84,0,000,Running
40.00778,116.324177,52,-1,2009-05-25,14:20:23,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.007614,116.324166,53,1,2009-05-25,14:20:28,5,-,0.02,18.48,3.7,13.32,0,000,Bycicl/Car
40.007487,116.324185,51,-2,2009-05-25,14:20:33,5,-,0.01,14.21,2.84,10.22,0,000,Running
40.007345,116.324208,49,-2,2009-05-25,14:20:38,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.007225,116.324207,48,-1,2009-05-25,14:20:43,5,-,0.01,13.34,2.67,9.61,0,000,Running
40.007099,116.324192,47,-1,2009-05-25,14:20:48,5,-,0.01,14.07,2.81,10.12,0,000,Running
40.006974,116.324185,47,0,2009-05-25,14:20:53,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.006855,116.324204,47,0,2009-05-25,14:20:58,5,-,0.01,13.33,2.67,9.61,0,000,Running
40.006741,116.324205,48,1,2009-05-25,14:21:3,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.0066,116.324263,49,1,2009-05-25,14:21:8,5,-,0.02,16.44,3.29,11.84,0,000,Running
40.006465,116.324277,49,0,2009-05-25,14:21:13,5,-,0.02,15.06,3.01,10.84,0,000,Running
40.006337,116.324329,52,3,2009-05-25,14:21:18,5,-,0.01,14.91,2.98,10.73,0,000,Running
40.006145,116.324393,54,2,2009-05-25,14:21:23,5,-,0.02,22.03,4.41,15.88,0,000,Bycicl/Car
40.005995,116.324468,56,2,2009-05-25,14:21:28,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.005911,116.324359,57,1,2009-05-25,14:21:33,5,-,0.01,13.17,2.63,9.47,0,000,Running
40.005804,116.324344,58,1,2009-05-25,14:21:38,5,-,0.01,11.97,2.39,8.6,0,000,Running
40.005664,116.324351,60,2,2009-05-25,14:21:43,5,-,0.02,15.58,3.12,11.23,0,000,Running
40.005449,116.324378,58,-2,2009-05-25,14:21:48,5,-,0.02,24.02,4.8,17.28,0,000,Bycicl/Car
40.005269,116.324355,58,0,2009-05-25,14:21:53,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
40.005101,116.324372,59,1,2009-05-25,14:21:58,5,-,0.02,18.74,3.75,13.5,0,000,Bycicl/Car
40.004949,116.324366,60,1,2009-05-25,14:22:3,5,-,0.02,16.91,3.38,12.17,0,000,Bycicl/Car
40.004759,116.32439,60,0,2009-05-25,14:22:8,5,-,0.02,21.23,4.25,15.3,0,000,Bycicl/Car
40.004544,116.324432,61,1,2009-05-25,14:22:13,5,-,0.02,24.17,4.83,17.39,0,000,Bycicl/Car
40.004356,116.324436,60,-1,2009-05-25,14:22:18,5,-,0.02,20.91,4.18,15.05,0,000,Bycicl/Car
40.004197,116.324439,59,-1,2009-05-25,14:22:23,5,-,0.02,17.68,3.54,12.74,0,000,Bycicl/Car
40.004056,116.324458,58,-1,2009-05-25,14:22:28,5,-,0.02,15.76,3.15,11.34,0,000,Running
40.003932,116.324446,57,-1,2009-05-25,14:22:33,5,-,0.01,13.83,2.77,9.97,0,000,Running
40.003784,116.324459,58,1,2009-05-25,14:22:38,5,-,0.02,16.49,3.3,11.88,0,000,Running
40.003615,116.324449,59,1,2009-05-25,14:22:43,5,-,0.02,18.81,3.76,13.54,0,000,Bycicl/Car
40.003447,116.32444,58,-1,2009-05-25,14:22:48,5,-,0.02,18.7,3.74,13.46,0,000,Bycicl/Car
40.003252,116.324452,57,-1,2009-05-25,14:22:53,5,-,0.02,21.71,4.34,15.62,0,000,Bycicl/Car
40.003097,116.324405,54,-3,2009-05-25,14:22:58,5,-,0.02,17.69,3.54,12.74,0,000,Bycicl/Car
40.002907,116.324416,53,-1,2009-05-25,14:23:3,5,-,0.02,21.15,4.23,15.23,0,000,Bycicl/Car
40.002733,116.324425,53,0,2009-05-25,14:23:8,5,-,0.02,19.36,3.87,13.93,0,000,Bycicl/Car
40.002555,116.324483,54,1,2009-05-25,14:23:13,5,-,0.02,20.4,4.08,14.69,0,000,Bycicl/Car
40.002436,116.32466,54,0,2009-05-25,14:23:18,5,-,0.02,20.06,4.01,14.44,0,000,Bycicl/Car
40.002426,116.324915,55,1,2009-05-25,14:23:23,5,-,0.02,21.75,4.35,15.66,0,000,Bycicl/Car
40.002426,116.325165,54,-1,2009-05-25,14:23:28,5,-,0.02,21.29,4.26,15.34,0,000,Bycicl/Car
40.002436,116.32541,53,-1,2009-05-25,14:23:33,5,-,0.02,20.9,4.18,15.05,0,000,Bycicl/Car
40.002442,116.325656,52,-1,2009-05-25,14:23:38,5,-,0.02,20.96,4.19,15.08,0,000,Bycicl/Car
40.002466,116.325906,49,-3,2009-05-25,14:23:43,5,-,0.02,21.46,4.29,15.44,0,000,Bycicl/Car
40.002517,116.326138,46,-3,2009-05-25,14:23:48,5,-,0.02,20.56,4.11,14.8,0,000,Bycicl/Car
40.002537,116.326381,47,1,2009-05-25,14:23:53,5,-,0.02,20.82,4.16,14.98,0,000,Bycicl/Car
40.002431,116.326589,47,0,2009-05-25,14:23:58,5,-,0.02,21.28,4.26,15.34,0,000,Bycicl/Car
40.002227,116.326616,45,-2,2009-05-25,14:24:3,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
40.001992,116.326672,44,-1,2009-05-25,14:24:8,5,-,0.03,26.56,5.31,19.12,0,000,Bycicl/Car
40.001771,116.326725,43,-1,2009-05-25,14:24:13,5,-,0.02,24.99,5.0,18.0,0,000,Bycicl/Car
40.001584,116.326733,43,0,2009-05-25,14:24:18,5,-,0.02,20.8,4.16,14.98,0,000,Bycicl/Car
40.001408,116.326742,43,0,2009-05-25,14:24:23,5,-,0.02,19.59,3.92,14.11,0,000,Bycicl/Car
40.001331,116.326884,43,0,2009-05-25,14:24:28,5,-,0.01,14.82,2.96,10.66,0,000,Running
40.001242,116.327049,43,0,2009-05-25,14:24:33,5,-,0.02,17.19,3.44,12.38,0,000,Bycicl/Car
40.001038,116.327057,42,-1,2009-05-25,14:24:38,5,-,0.02,22.69,4.54,16.34,0,000,Bycicl/Car
40.000852,116.32702,42,0,2009-05-25,14:24:43,5,-,0.02,20.92,4.18,15.05,0,000,Bycicl/Car
40.000631,116.32706,42,0,2009-05-25,14:24:48,5,-,0.02,24.81,4.96,17.86,0,000,Bycicl/Car
40.000441,116.327148,45,3,2009-05-25,14:24:53,5,-,0.02,22.42,4.48,16.13,0,000,Bycicl/Car
40.000274,116.327169,45,0,2009-05-25,14:24:58,5,-,0.02,18.66,3.73,13.43,0,000,Bycicl/Car
40.000086,116.327171,46,1,2009-05-25,14:25:3,5,-,0.02,20.91,4.18,15.05,0,000,Bycicl/Car
39.999957,116.327142,46,0,2009-05-25,14:25:8,5,-,0.01,14.56,2.91,10.48,0,000,Running
39.999925,116.32722,46,0,2009-05-25,14:25:13,5,-,0.01,7.54,1.51,5.44,0,000,Running
39.999875,116.327319,43,-3,2009-05-25,14:25:18,5,-,0.01,10.1,2.02,7.27,0,000,Running
39.999896,116.327305,42,-1,2009-05-25,14:25:23,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
39.99989,116.327291,40,-2,2009-05-25,14:25:28,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
39.99989,116.327291,40,0,2009-05-25,14:25:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999889,116.32729,39,-1,2009-05-25,14:25:33,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.999902,116.327288,39,0,2009-05-25,14:25:38,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
39.999909,116.327289,38,-1,2009-05-25,14:25:43,5,-,0.0,0.78,0.16,0.58,0,000,Stopped
39.999909,116.327289,38,0,2009-05-25,14:25:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999902,116.327287,38,0,2009-05-25,14:25:48,2,-,0.0,0.8,0.4,1.44,0,000,Stopped
39.999883,116.327282,38,0,2009-05-25,14:25:53,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
39.999851,116.327295,38,0,2009-05-25,14:25:58,5,-,0.0,3.73,0.75,2.7,0,000,Walking
39.999807,116.327369,38,0,2009-05-25,14:26:3,5,-,0.01,7.98,1.6,5.76,0,000,Running
39.999778,116.327464,37,-1,2009-05-25,14:26:8,5,-,0.01,8.71,1.74,6.26,0,000,Running
39.99981,116.327564,37,0,2009-05-25,14:26:13,5,-,0.01,9.23,1.85,6.66,0,000,Running
39.99986,116.327603,37,0,2009-05-25,14:26:18,5,-,0.01,6.48,1.3,4.68,0,000,Running
39.999901,116.327646,37,0,2009-05-25,14:26:23,5,-,0.01,5.85,1.17,4.21,0,000,Running
39.999977,116.327601,37,0,2009-05-25,14:26:28,5,-,0.01,9.28,1.86,6.7,0,000,Running
40.000038,116.32758,37,0,2009-05-25,14:26:33,5,-,0.01,7.01,1.4,5.04,0,000,Running
40.000104,116.327594,37,0,2009-05-25,14:26:38,5,-,0.01,7.44,1.49,5.36,0,000,Running
