Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.94856,116.798451,34,0,2009-04-26,4:50:9,5,-,0.01,8.06,1.61,5.8,6,000,Running
39.948557,116.798319,33,-1,2009-04-26,4:50:14,5,-,0.01,11.26,2.25,8.1,6,000,Running
39.948572,116.798251,33,0,2009-04-26,4:50:19,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.948585,116.79819,33,0,2009-04-26,4:50:24,5,-,0.01,5.4,1.08,3.89,6,000,Walking
39.948593,116.798133,33,0,2009-04-26,4:50:29,5,-,0.0,4.94,0.99,3.56,6,000,Walking
39.948593,116.798133,33,0,2009-04-26,4:50:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948597,116.79814,33,0,2009-04-26,4:50:34,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
39.948605,116.798126,33,0,2009-04-26,4:50:39,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.948611,116.798117,33,0,2009-04-26,4:50:44,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.948611,116.798117,33,0,2009-04-26,4:50:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948618,116.798112,33,0,2009-04-26,4:50:49,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.948659,116.798108,33,0,2009-04-26,4:50:54,5,-,0.0,4.57,0.91,3.28,6,000,Walking
39.948708,116.798069,33,0,2009-04-26,4:50:59,5,-,0.01,6.38,1.28,4.61,6,000,Running
39.948761,116.798055,33,0,2009-04-26,4:51:4,5,-,0.01,6.01,1.2,4.32,6,000,Running
39.948774,116.798033,33,0,2009-04-26,4:51:9,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.948767,116.79805,33,0,2009-04-26,4:51:14,5,-,0.0,1.64,0.33,1.19,6,000,Stopped
39.948765,116.798063,33,0,2009-04-26,4:51:19,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.948765,116.798063,33,0,2009-04-26,4:51:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94877,116.798067,33,0,2009-04-26,4:51:24,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
39.948771,116.798078,33,0,2009-04-26,4:51:29,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
39.948731,116.798158,33,0,2009-04-26,4:51:34,5,-,0.01,8.14,1.63,5.87,6,000,Running
39.948719,116.798202,33,0,2009-04-26,4:51:39,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.948721,116.798224,33,0,2009-04-26,4:51:44,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
39.9487,116.79826,33,0,2009-04-26,4:51:49,5,-,0.0,3.86,0.77,2.77,6,000,Walking
39.948688,116.798264,33,0,2009-04-26,4:51:54,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.948689,116.798252,33,0,2009-04-26,4:51:59,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.948687,116.798258,33,0,2009-04-26,4:52:4,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.948687,116.798258,33,0,2009-04-26,4:52:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948684,116.798253,33,0,2009-04-26,4:52:9,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
39.948668,116.798231,33,0,2009-04-26,4:52:14,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.948617,116.798198,33,0,2009-04-26,4:52:19,5,-,0.01,6.33,1.27,4.57,6,000,Running
39.948594,116.798186,33,0,2009-04-26,4:52:24,5,-,0.0,2.75,0.55,1.98,6,000,Stopped
39.948596,116.798179,33,0,2009-04-26,4:52:29,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.948599,116.798173,33,0,2009-04-26,4:52:34,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.948601,116.798166,33,0,2009-04-26,4:52:39,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.948603,116.79816,33,0,2009-04-26,4:52:44,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.9486,116.798155,33,0,2009-04-26,4:52:49,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
39.9486,116.798155,33,0,2009-04-26,4:52:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948596,116.798161,33,0,2009-04-26,4:52:54,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.948592,116.798172,33,0,2009-04-26,4:52:59,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
39.948587,116.798178,33,0,2009-04-26,4:53:4,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.948584,116.798175,33,0,2009-04-26,4:53:9,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
39.948582,116.798173,33,0,2009-04-26,4:53:14,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.948582,116.798173,33,0,2009-04-26,4:53:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948586,116.798175,33,0,2009-04-26,4:53:19,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.94861,116.7982,33,0,2009-04-26,4:53:24,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.948623,116.798221,33,0,2009-04-26,4:53:29,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
39.948632,116.798219,33,0,2009-04-26,4:53:34,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.948638,116.798212,33,0,2009-04-26,4:53:39,5,-,0.0,0.9,0.18,0.65,6,000,Stopped
39.948638,116.798212,33,0,2009-04-26,4:53:42,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948641,116.798215,33,0,2009-04-26,4:53:44,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
39.948637,116.798265,33,0,2009-04-26,4:53:49,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.948645,116.798331,33,0,2009-04-26,4:53:54,5,-,0.01,5.7,1.14,4.1,6,000,Running
39.94864,116.798335,33,0,2009-04-26,4:53:59,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
39.948642,116.798328,33,0,2009-04-26,4:54:4,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.948642,116.798328,33,0,2009-04-26,4:54:7,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948638,116.798322,33,0,2009-04-26,4:54:9,2,-,0.0,0.68,0.34,1.22,6,000,Stopped
39.948632,116.798309,33,0,2009-04-26,4:54:14,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
39.948626,116.798297,33,0,2009-04-26,4:54:19,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.948621,116.798292,33,0,2009-04-26,4:54:24,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
39.948615,116.798285,33,0,2009-04-26,4:54:29,5,-,0.0,0.9,0.18,0.65,6,000,Stopped
39.948608,116.798277,33,0,2009-04-26,4:54:34,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.948602,116.798271,33,0,2009-04-26,4:54:39,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
39.948594,116.798271,33,0,2009-04-26,4:54:44,5,-,0.0,0.89,0.18,0.65,6,000,Stopped
39.94859,116.798275,33,0,2009-04-26,4:54:49,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.94859,116.798276,33,0,2009-04-26,4:54:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.94859,116.798276,33,0,2009-04-26,4:54:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948593,116.798272,33,0,2009-04-26,4:54:59,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.948595,116.79826,33,0,2009-04-26,4:55:4,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.948608,116.798255,34,1,2009-04-26,4:55:9,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
39.948615,116.798244,34,0,2009-04-26,4:55:14,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.94862,116.798238,34,0,2009-04-26,4:55:19,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
39.948614,116.798239,34,0,2009-04-26,4:55:24,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.948612,116.798238,34,0,2009-04-26,4:55:29,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.948616,116.798235,34,0,2009-04-26,4:55:34,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.948618,116.798236,35,1,2009-04-26,4:55:39,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.948618,116.798236,35,0,2009-04-26,4:55:44,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948618,116.798237,35,0,2009-04-26,4:55:49,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948618,116.798238,35,0,2009-04-26,4:55:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948618,116.79824,35,0,2009-04-26,4:55:59,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.948617,116.798241,35,0,2009-04-26,4:56:4,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948617,116.798241,35,0,2009-04-26,4:56:9,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948617,116.798243,35,0,2009-04-26,4:56:14,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.948617,116.798244,35,0,2009-04-26,4:56:19,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948617,116.798245,35,0,2009-04-26,4:56:24,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948617,116.798245,35,0,2009-04-26,4:56:29,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948616,116.798246,35,0,2009-04-26,4:56:34,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948616,116.798245,35,0,2009-04-26,4:56:39,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948616,116.798245,35,0,2009-04-26,4:56:44,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948616,116.798244,35,0,2009-04-26,4:56:49,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948615,116.798244,35,0,2009-04-26,4:56:54,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948615,116.798244,35,0,2009-04-26,4:56:59,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948616,116.798242,35,0,2009-04-26,4:57:4,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.948616,116.798241,35,0,2009-04-26,4:57:9,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948617,116.798241,35,0,2009-04-26,4:57:14,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948617,116.798241,35,0,2009-04-26,4:57:19,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948617,116.798241,35,0,2009-04-26,4:57:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948618,116.798241,35,0,2009-04-26,4:57:29,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948618,116.79824,35,0,2009-04-26,4:57:34,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798239,35,0,2009-04-26,4:57:39,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948619,116.798238,35,0,2009-04-26,4:57:44,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798237,35,0,2009-04-26,4:57:49,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798236,35,0,2009-04-26,4:57:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798235,35,0,2009-04-26,4:57:59,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798234,35,0,2009-04-26,4:58:4,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798233,35,0,2009-04-26,4:58:9,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948619,116.798233,35,0,2009-04-26,4:58:14,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948619,116.798233,35,0,2009-04-26,4:58:19,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948619,116.798233,35,0,2009-04-26,4:58:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94862,116.798233,35,0,2009-04-26,4:58:29,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.94862,116.798234,35,0,2009-04-26,4:58:34,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.94862,116.798235,35,0,2009-04-26,4:58:39,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948621,116.798236,35,0,2009-04-26,4:58:44,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948622,116.798237,35,0,2009-04-26,4:58:49,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948622,116.798237,35,0,2009-04-26,4:58:54,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948623,116.798238,35,0,2009-04-26,4:58:59,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948624,116.798239,35,0,2009-04-26,4:59:4,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948625,116.798239,35,0,2009-04-26,4:59:9,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948625,116.798241,35,0,2009-04-26,4:59:14,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.948626,116.798242,35,0,2009-04-26,4:59:19,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948626,116.798242,35,0,2009-04-26,4:59:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948627,116.798243,35,0,2009-04-26,4:59:29,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948627,116.798243,35,0,2009-04-26,4:59:34,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948628,116.798243,35,0,2009-04-26,4:59:39,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948629,116.798243,35,0,2009-04-26,4:59:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948629,116.798243,35,0,2009-04-26,4:59:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948629,116.798244,35,0,2009-04-26,4:59:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948629,116.798245,35,0,2009-04-26,4:59:59,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.94863,116.798245,35,0,2009-04-26,5:0:4,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.94863,116.798246,35,0,2009-04-26,5:0:9,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948631,116.798247,35,0,2009-04-26,5:0:14,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948632,116.798248,35,0,2009-04-26,5:0:19,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948633,116.798249,35,0,2009-04-26,5:0:24,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948633,116.798249,35,0,2009-04-26,5:0:29,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948634,116.798249,35,0,2009-04-26,5:0:34,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948634,116.798249,35,0,2009-04-26,5:0:39,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948634,116.798248,35,0,2009-04-26,5:0:44,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948634,116.798248,35,0,2009-04-26,5:0:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798247,35,0,2009-04-26,5:0:54,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.948635,116.798247,35,0,2009-04-26,5:0:59,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798248,35,0,2009-04-26,5:1:4,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948635,116.798248,35,0,2009-04-26,5:1:9,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.798248,35,0,2009-04-26,5:1:14,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948636,116.798247,35,0,2009-04-26,5:1:19,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.798248,35,0,2009-04-26,5:1:24,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.798248,35,0,2009-04-26,5:1:29,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.798249,35,0,2009-04-26,5:1:34,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.798249,35,0,2009-04-26,5:1:39,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.79825,35,0,2009-04-26,5:1:44,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.79825,35,0,2009-04-26,5:1:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.79825,35,0,2009-04-26,5:1:54,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.79825,35,0,2009-04-26,5:1:59,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948637,116.79825,35,0,2009-04-26,5:2:4,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948637,116.798249,35,0,2009-04-26,5:2:9,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948637,116.798249,35,0,2009-04-26,5:2:14,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948637,116.798249,35,0,2009-04-26,5:2:19,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948637,116.798248,35,0,2009-04-26,5:2:24,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948637,116.798249,35,0,2009-04-26,5:2:29,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948637,116.798249,35,0,2009-04-26,5:2:34,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948637,116.79825,35,0,2009-04-26,5:2:39,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.79825,35,0,2009-04-26,5:2:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948636,116.798251,35,0,2009-04-26,5:2:49,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948636,116.798251,35,0,2009-04-26,5:2:54,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:2:59,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:3:4,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:3:9,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798252,35,0,2009-04-26,5:3:14,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:3:19,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:3:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798251,35,0,2009-04-26,5:3:29,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948636,116.798253,35,0,2009-04-26,5:3:34,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.948635,116.798253,35,0,2009-04-26,5:3:39,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948635,116.798253,35,0,2009-04-26,5:3:44,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798253,35,0,2009-04-26,5:3:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948635,116.798254,35,0,2009-04-26,5:3:54,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948634,116.798254,35,0,2009-04-26,5:3:59,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948634,116.798256,35,0,2009-04-26,5:4:4,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.948634,116.798257,35,0,2009-04-26,5:4:9,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948633,116.798259,35,0,2009-04-26,5:4:14,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.948632,116.798259,35,0,2009-04-26,5:4:19,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948632,116.79826,35,0,2009-04-26,5:4:24,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948632,116.79826,35,0,2009-04-26,5:4:29,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948632,116.79826,35,0,2009-04-26,5:4:34,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948632,116.798261,35,0,2009-04-26,5:4:39,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948631,116.798261,35,0,2009-04-26,5:4:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948631,116.798262,35,0,2009-04-26,5:4:49,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948631,116.798262,35,0,2009-04-26,5:4:54,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:4:59,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:5:4,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:5:9,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:5:14,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:5:19,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798263,35,0,2009-04-26,5:5:24,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798264,35,0,2009-04-26,5:5:29,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.94863,116.798264,35,0,2009-04-26,5:5:34,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948631,116.798264,35,0,2009-04-26,5:5:39,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.948631,116.798265,35,0,2009-04-26,5:5:44,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948631,116.798265,35,0,2009-04-26,5:5:49,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798265,35,0,2009-04-26,5:5:54,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.948631,116.798266,35,0,2009-04-26,5:5:59,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.948498,116.798494,39,4,2009-04-26,6:57:29,6690,POI,0.02,24.42,0.0,0.0,6,000,Stopped
39.948507,116.798589,36,-3,2009-04-26,6:57:34,5,-,0.01,8.16,1.63,5.87,6,000,Running
39.948502,116.798707,34,-2,2009-04-26,6:57:39,5,-,0.01,10.07,2.01,7.24,6,000,Running
39.948505,116.798869,33,-1,2009-04-26,6:57:44,5,-,0.01,13.81,2.76,9.94,6,000,Running
39.948508,116.799027,32,-1,2009-04-26,6:57:49,5,-,0.01,13.47,2.69,9.68,6,000,Running
39.948511,116.799181,30,-2,2009-04-26,6:57:54,5,-,0.01,13.13,2.63,9.47,6,000,Running
39.948504,116.79933,26,-4,2009-04-26,6:57:59,5,-,0.01,12.73,2.55,9.18,6,000,Running
39.948409,116.799406,24,-2,2009-04-26,6:58:4,5,-,0.01,12.39,2.48,8.93,6,000,Running
39.948276,116.799411,23,-1,2009-04-26,6:58:9,5,-,0.01,14.8,2.96,10.66,6,000,Running
39.948139,116.799449,21,-2,2009-04-26,6:58:14,5,-,0.02,15.57,3.11,11.2,6,000,Running
39.94799,116.799461,20,-1,2009-04-26,6:58:19,5,-,0.02,16.6,3.32,11.95,6,000,Running
39.947853,116.799483,18,-2,2009-04-26,6:58:24,5,-,0.02,15.35,3.07,11.05,6,000,Running
39.947697,116.799437,19,1,2009-04-26,6:58:29,5,-,0.02,17.78,3.56,12.82,6,000,Bycicl/Car
39.947518,116.799474,21,2,2009-04-26,6:58:34,5,-,0.02,20.15,4.03,14.51,6,000,Bycicl/Car
39.947447,116.799677,23,2,2009-04-26,6:58:39,5,-,0.02,19.02,3.8,13.68,6,000,Bycicl/Car
39.947412,116.799862,23,0,2009-04-26,6:58:44,5,-,0.02,16.24,3.25,11.7,6,000,Running
39.947394,116.800041,23,0,2009-04-26,6:58:49,5,-,0.02,15.39,3.08,11.09,6,000,Running
39.947379,116.800133,24,1,2009-04-26,6:58:54,5,-,0.01,8.02,1.6,5.76,6,000,Running
39.94738,116.800128,24,0,2009-04-26,6:58:59,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.947379,116.800128,24,0,2009-04-26,6:59:4,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.947377,116.800133,24,0,2009-04-26,6:59:9,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.947377,116.800136,24,0,2009-04-26,6:59:14,5,-,0.0,0.26,0.05,0.18,6,000,Stopped
39.947377,116.800136,24,0,2009-04-26,6:59:17,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.947375,116.800142,24,0,2009-04-26,6:59:19,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.947366,116.800158,24,0,2009-04-26,6:59:24,5,-,0.0,1.69,0.34,1.22,6,000,Stopped
39.947337,116.800175,24,0,2009-04-26,6:59:29,5,-,0.0,3.54,0.71,2.56,6,000,Walking
39.947283,116.80015,24,0,2009-04-26,6:59:34,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.947268,116.800072,24,0,2009-04-26,6:59:39,5,-,0.01,6.86,1.37,4.93,6,000,Running
39.947235,116.799938,25,1,2009-04-26,6:59:44,5,-,0.01,12.0,2.4,8.64,6,000,Running
39.947233,116.799812,25,0,2009-04-26,6:59:49,5,-,0.01,10.74,2.15,7.74,6,000,Running
39.947234,116.799714,25,0,2009-04-26,6:59:54,5,-,0.01,8.35,1.67,6.01,6,000,Running
39.947219,116.79956,26,1,2009-04-26,6:59:59,5,-,0.01,13.23,2.65,9.54,6,000,Running
39.947219,116.799383,25,-1,2009-04-26,7:0:4,5,-,0.02,15.09,3.02,10.87,6,000,Running
39.947225,116.799208,25,0,2009-04-26,7:0:9,5,-,0.01,14.93,2.99,10.76,6,000,Running
39.947237,116.799049,24,-1,2009-04-26,7:0:14,5,-,0.01,13.62,2.72,9.79,6,000,Running
39.947245,116.798896,23,-1,2009-04-26,7:0:19,5,-,0.01,13.07,2.61,9.4,6,000,Running
39.947255,116.798682,21,-2,2009-04-26,7:0:24,5,-,0.02,18.28,3.66,13.18,6,000,Bycicl/Car
39.947267,116.798489,20,-1,2009-04-26,7:0:29,5,-,0.02,16.51,3.3,11.88,6,000,Running
39.947286,116.798341,17,-3,2009-04-26,7:0:34,5,-,0.01,12.79,2.56,9.22,6,000,Running
39.947287,116.798148,14,-3,2009-04-26,7:0:39,5,-,0.02,16.45,3.29,11.84,6,000,Running
39.94734,116.797996,11,-3,2009-04-26,7:0:44,5,-,0.01,14.23,2.85,10.26,6,000,Running
39.947394,116.797907,7,-4,2009-04-26,7:0:49,5,-,0.01,9.68,1.94,6.98,6,000,Running
39.947421,116.797711,1,-6,2009-04-26,7:0:54,5,-,0.02,16.98,3.4,12.24,6,000,Bycicl/Car
39.947448,116.797565,-3,-4,2009-04-26,7:0:59,5,-,0.01,12.8,2.56,9.22,6,000,Running
39.947479,116.797438,-9,-6,2009-04-26,7:1:4,5,-,0.01,11.36,2.27,8.17,6,000,Running
39.947511,116.797311,-14,-5,2009-04-26,7:1:9,5,-,0.01,11.4,2.28,8.21,6,000,Running
39.947586,116.797146,-22,-8,2009-04-26,7:1:14,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.947723,116.796882,-29,-7,2009-04-26,7:1:19,5,-,0.03,27.18,5.44,19.58,6,000,Bycicl/Car
39.947791,116.796762,-36,-7,2009-04-26,7:1:24,5,-,0.01,12.72,2.54,9.14,6,000,Running
