Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997391,116.326648,62,-2,2009-04-16,7:48:43,5,-,0.03,33.4,6.68,24.05,3,000,Car City
39.997645,116.326703,62,0,2009-04-16,7:48:48,5,-,0.03,28.63,5.73,20.63,3,000,Metro
39.997858,116.326691,61,-1,2009-04-16,7:48:53,5,-,0.02,23.71,4.74,17.06,3,000,Bycicl/Car
39.998076,116.326688,59,-2,2009-04-16,7:48:58,5,-,0.02,24.24,4.85,17.46,3,000,Bycicl/Car
39.998273,116.326656,58,-1,2009-04-16,7:49:3,5,-,0.02,22.07,4.41,15.88,3,000,Bycicl/Car
39.99847,116.32663,56,-2,2009-04-16,7:49:8,5,-,0.02,22.02,4.4,15.84,3,000,Bycicl/Car
39.998722,116.32666,54,-2,2009-04-16,7:49:13,5,-,0.03,28.14,5.63,20.27,3,000,Metro
39.998919,116.326647,54,0,2009-04-16,7:49:18,5,-,0.02,21.93,4.39,15.8,3,000,Bycicl/Car
39.999158,116.326655,54,0,2009-04-16,7:49:23,5,-,0.03,26.58,5.32,19.15,3,000,Bycicl/Car
39.999316,116.32685,53,-1,2009-04-16,7:49:28,5,-,0.02,24.18,4.84,17.42,3,000,Bycicl/Car
39.999482,116.32705,50,-3,2009-04-16,7:49:33,5,-,0.03,25.12,5.02,18.07,3,000,Bycicl/Car
39.999679,116.327138,47,-3,2009-04-16,7:49:38,5,-,0.02,23.15,4.63,16.67,3,000,Bycicl/Car
39.999838,116.327216,46,-1,2009-04-16,7:49:43,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
39.999862,116.327364,45,-1,2009-04-16,7:49:48,5,-,0.01,12.89,2.58,9.29,3,000,Running
39.999931,116.327366,43,-2,2009-04-16,7:49:53,5,-,0.01,7.67,1.53,5.51,3,000,Running
39.99994,116.327362,48,5,2009-04-16,7:49:58,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
39.999941,116.327374,47,-1,2009-04-16,7:50:3,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.000003,116.327378,47,0,2009-04-16,7:50:8,5,-,0.01,6.9,1.38,4.97,3,000,Running
40.000044,116.327371,47,0,2009-04-16,7:50:13,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.00007,116.327345,47,0,2009-04-16,7:50:18,5,-,0.0,3.64,0.73,2.63,3,000,Walking
40.000057,116.327323,47,0,2009-04-16,7:50:23,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.000012,116.327323,47,0,2009-04-16,7:50:28,5,-,0.01,5.0,1.0,3.6,3,000,Walking
39.999975,116.327326,47,0,2009-04-16,7:50:33,5,-,0.0,4.12,0.82,2.95,3,000,Walking
39.999961,116.327317,47,0,2009-04-16,7:50:38,5,-,0.0,1.74,0.35,1.26,3,000,Stopped
39.999998,116.32733,47,0,2009-04-16,7:50:43,5,-,0.0,4.26,0.85,3.06,3,000,Walking
40.000038,116.327365,47,0,2009-04-16,7:50:48,5,-,0.01,5.35,1.07,3.85,3,000,Walking
39.999823,116.327661,101,54,2009-04-16,8:38:15,2847,POI,0.03,34.75,0.01,0.04,3,000,Stopped
39.999868,116.32752,93,-8,2009-04-16,8:38:21,6,-,0.01,13.01,2.17,7.81,3,000,Running
39.999857,116.327457,94,1,2009-04-16,8:38:27,6,-,0.01,5.5,0.92,3.31,3,000,Walking
39.999835,116.327462,95,1,2009-04-16,8:38:32,5,-,0.0,2.48,0.5,1.8,3,000,Stopped
39.999873,116.327378,81,-14,2009-04-16,8:38:37,5,-,0.01,8.31,1.66,5.98,3,000,Running
39.999798,116.327141,72,-9,2009-04-16,8:38:42,5,-,0.02,21.84,4.37,15.73,3,000,Bycicl/Car
39.999648,116.326991,61,-11,2009-04-16,8:38:47,5,-,0.02,21.01,4.2,15.12,3,000,Bycicl/Car
39.99951,116.326851,52,-9,2009-04-16,8:38:52,5,-,0.02,19.43,3.89,14.0,3,000,Bycicl/Car
39.99937,116.326708,46,-6,2009-04-16,8:38:57,5,-,0.02,19.77,3.95,14.22,3,000,Bycicl/Car
39.999226,116.326594,44,-2,2009-04-16,8:39:2,5,-,0.02,18.73,3.75,13.5,3,000,Bycicl/Car
39.999066,116.326572,43,-1,2009-04-16,8:39:7,5,-,0.02,17.89,3.58,12.89,3,000,Bycicl/Car
39.998931,116.326546,42,-1,2009-04-16,8:39:12,5,-,0.02,15.17,3.03,10.91,3,000,Running
39.998797,116.326505,39,-3,2009-04-16,8:39:17,5,-,0.02,15.3,3.06,11.02,3,000,Running
39.998681,116.326474,40,1,2009-04-16,8:39:22,5,-,0.01,13.17,2.63,9.47,3,000,Running
39.998481,116.326473,38,-2,2009-04-16,8:39:27,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
39.998268,116.326491,37,-1,2009-04-16,8:39:32,5,-,0.02,23.73,4.75,17.1,3,000,Bycicl/Car
39.998036,116.326524,37,0,2009-04-16,8:39:37,5,-,0.03,25.95,5.19,18.68,3,000,Bycicl/Car
39.997817,116.326547,37,0,2009-04-16,8:39:42,5,-,0.02,24.43,4.89,17.6,3,000,Bycicl/Car
39.997608,116.326587,39,2,2009-04-16,8:39:47,5,-,0.02,23.49,4.7,16.92,3,000,Bycicl/Car
39.997403,116.326611,35,-4,2009-04-16,8:39:52,5,-,0.02,22.89,4.58,16.49,3,000,Bycicl/Car
39.997172,116.326654,32,-3,2009-04-16,8:39:57,5,-,0.03,25.95,5.19,18.68,3,000,Bycicl/Car
39.996979,116.326684,29,-3,2009-04-16,8:40:2,5,-,0.02,21.61,4.32,15.55,3,000,Bycicl/Car
39.99679,116.326667,27,-2,2009-04-16,8:40:7,5,-,0.02,21.07,4.21,15.16,3,000,Bycicl/Car
39.996604,116.326632,25,-2,2009-04-16,8:40:12,5,-,0.02,20.9,4.18,15.05,3,000,Bycicl/Car
39.996412,116.326646,23,-2,2009-04-16,8:40:17,5,-,0.02,21.38,4.28,15.41,3,000,Bycicl/Car
39.996266,116.326505,24,1,2009-04-16,8:40:22,5,-,0.02,20.19,4.04,14.54,3,000,Bycicl/Car
39.996049,116.326421,27,3,2009-04-16,8:40:27,5,-,0.03,25.17,5.03,18.11,3,000,Bycicl/Car
39.995846,116.326397,24,-3,2009-04-16,8:40:32,5,-,0.02,22.66,4.53,16.31,3,000,Bycicl/Car
39.9956,116.326349,26,2,2009-04-16,8:40:37,5,-,0.03,27.66,5.53,19.91,3,000,Bycicl/Car
39.995401,116.326455,26,0,2009-04-16,8:40:42,5,-,0.02,23.9,4.78,17.21,3,000,Bycicl/Car
39.995217,116.32649,25,-1,2009-04-16,8:40:47,5,-,0.02,20.68,4.14,14.9,3,000,Bycicl/Car
39.995075,116.326412,24,-1,2009-04-16,8:40:52,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
39.99492,116.326421,23,-1,2009-04-16,8:40:57,5,-,0.02,17.25,3.45,12.42,3,000,Bycicl/Car
39.994744,116.32638,27,4,2009-04-16,8:41:2,5,-,0.02,19.88,3.98,14.33,3,000,Bycicl/Car
39.994604,116.326386,30,3,2009-04-16,8:41:7,5,-,0.02,15.58,3.12,11.23,3,000,Running
39.994521,116.326375,34,4,2009-04-16,8:41:12,5,-,0.01,9.28,1.86,6.7,3,000,Running
39.994445,116.32635,32,-2,2009-04-16,8:41:17,5,-,0.01,8.72,1.74,6.26,3,000,Running
39.994332,116.326386,34,2,2009-04-16,8:41:22,5,-,0.01,12.93,2.59,9.32,3,000,Running
39.994215,116.326388,36,2,2009-04-16,8:41:27,5,-,0.01,13.01,2.6,9.36,3,000,Running
39.994126,116.326383,38,2,2009-04-16,8:41:32,5,-,0.01,9.91,1.98,7.13,3,000,Running
39.994083,116.326302,36,-2,2009-04-16,8:41:37,5,-,0.01,8.39,1.68,6.05,3,000,Running
39.994058,116.326124,35,-1,2009-04-16,8:41:42,5,-,0.02,15.42,3.08,11.09,3,000,Running
39.99404,116.325988,33,-2,2009-04-16,8:41:47,5,-,0.01,11.76,2.35,8.46,3,000,Running
39.99388,116.325943,33,0,2009-04-16,8:41:52,5,-,0.02,18.2,3.64,13.1,3,000,Bycicl/Car
39.993781,116.3259,32,-1,2009-04-16,8:41:57,5,-,0.01,11.6,2.32,8.35,3,000,Running
39.993729,116.325923,31,-1,2009-04-16,8:42:2,5,-,0.01,6.11,1.22,4.39,3,000,Running
39.993731,116.325926,30,-1,2009-04-16,8:42:7,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.993731,116.325926,30,0,2009-04-16,8:42:10,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993731,116.325923,30,0,2009-04-16,8:42:12,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
39.993732,116.325912,30,0,2009-04-16,8:42:17,5,-,0.0,0.94,0.19,0.68,3,000,Stopped
39.993762,116.325878,31,1,2009-04-16,8:42:22,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.993785,116.32585,31,0,2009-04-16,8:42:27,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.993798,116.32582,31,0,2009-04-16,8:42:32,5,-,0.0,2.94,0.59,2.12,3,000,Walking
39.993842,116.325835,31,0,2009-04-16,8:42:37,5,-,0.01,5.06,1.01,3.64,3,000,Walking
39.993879,116.325818,31,0,2009-04-16,8:42:42,5,-,0.0,4.36,0.87,3.13,3,000,Walking
39.993917,116.325818,31,0,2009-04-16,8:42:47,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.993904,116.325771,31,0,2009-04-16,8:42:52,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.993855,116.325771,31,0,2009-04-16,8:42:57,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.993854,116.325773,31,0,2009-04-16,8:43:2,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.993855,116.325781,31,0,2009-04-16,8:43:7,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.993853,116.32578,31,0,2009-04-16,8:43:12,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.993852,116.325776,31,0,2009-04-16,8:43:17,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.993851,116.325773,31,0,2009-04-16,8:43:22,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.99385,116.325769,31,0,2009-04-16,8:43:27,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.99385,116.325769,31,0,2009-04-16,8:43:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993849,116.325761,31,0,2009-04-16,8:43:32,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
39.99385,116.325752,31,0,2009-04-16,8:43:37,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
39.993849,116.325743,31,0,2009-04-16,8:43:42,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
39.993848,116.325741,31,0,2009-04-16,8:43:47,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.993848,116.325741,31,0,2009-04-16,8:43:50,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993846,116.325746,31,0,2009-04-16,8:43:52,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.993754,116.325674,31,0,2009-04-16,8:43:57,5,-,0.01,11.93,2.39,8.6,3,000,Running
39.993796,116.326203,35,4,2009-04-16,8:44:7,10,-,0.05,45.31,4.53,16.31,3,000,Bycicl/Car
39.993859,116.326236,44,9,2009-04-16,8:44:12,5,-,0.01,7.55,1.51,5.44,3,000,Running
39.993796,116.326079,44,0,2009-04-16,8:44:17,5,-,0.02,15.1,3.02,10.87,3,000,Running
39.993806,116.325988,46,2,2009-04-16,8:44:22,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.993738,116.326009,44,-2,2009-04-16,8:44:27,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.993725,116.325969,41,-3,2009-04-16,8:44:32,5,-,0.0,3.7,0.74,2.66,3,000,Walking
39.993719,116.325961,40,-1,2009-04-16,8:44:37,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.993719,116.325961,40,0,2009-04-16,8:44:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993719,116.325955,39,-1,2009-04-16,8:44:42,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
39.993795,116.325946,39,0,2009-04-16,8:44:47,5,-,0.01,8.49,1.7,6.12,3,000,Running
39.993905,116.32592,40,1,2009-04-16,8:44:52,5,-,0.01,12.43,2.49,8.96,3,000,Running
39.99402,116.325926,41,1,2009-04-16,8:44:57,5,-,0.01,12.8,2.56,9.22,3,000,Running
39.994092,116.326042,41,0,2009-04-16,8:45:2,5,-,0.01,12.72,2.54,9.14,3,000,Running
39.994076,116.326291,40,-1,2009-04-16,8:45:7,5,-,0.02,21.29,4.26,15.34,3,000,Bycicl/Car
39.99409,116.326428,42,2,2009-04-16,8:45:12,5,-,0.01,11.77,2.35,8.46,3,000,Running
39.994221,116.326429,42,0,2009-04-16,8:45:17,5,-,0.01,14.57,2.91,10.48,3,000,Running
39.994343,116.326397,46,4,2009-04-16,8:45:22,5,-,0.01,13.84,2.77,9.97,3,000,Running
39.994463,116.326378,52,6,2009-04-16,8:45:27,5,-,0.01,13.44,2.69,9.68,3,000,Running
39.994572,116.326381,54,2,2009-04-16,8:45:32,5,-,0.01,12.12,2.42,8.71,3,000,Running
39.994709,116.326383,56,2,2009-04-16,8:45:37,5,-,0.02,15.23,3.05,10.98,3,000,Running
39.994837,116.326379,62,6,2009-04-16,8:45:42,5,-,0.01,14.24,2.85,10.26,3,000,Running
39.994967,116.326419,68,6,2009-04-16,8:45:47,5,-,0.01,14.85,2.97,10.69,3,000,Running
39.995091,116.326503,73,5,2009-04-16,8:45:52,5,-,0.02,15.53,3.11,11.2,3,000,Running
39.995291,116.326584,78,5,2009-04-16,8:45:57,5,-,0.02,23.28,4.66,16.78,3,000,Bycicl/Car
39.995451,116.326601,80,2,2009-04-16,8:46:2,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
39.995602,116.326598,82,2,2009-04-16,8:46:7,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
39.99572,116.326581,89,7,2009-04-16,8:46:12,5,-,0.01,13.2,2.64,9.5,3,000,Running
39.995915,116.32656,85,-4,2009-04-16,8:46:17,5,-,0.02,21.76,4.35,15.66,3,000,Bycicl/Car
39.996027,116.326442,90,5,2009-04-16,8:46:22,5,-,0.02,16.0,3.2,11.52,3,000,Running
39.996151,116.326413,90,0,2009-04-16,8:46:27,5,-,0.01,14.01,2.8,10.08,3,000,Running
39.996354,116.326252,82,-8,2009-04-16,8:46:32,5,-,0.03,26.41,5.28,19.01,3,000,Bycicl/Car
39.996586,116.326265,81,-1,2009-04-16,8:46:37,5,-,0.03,25.82,5.16,18.58,3,000,Bycicl/Car
39.996808,116.32628,82,1,2009-04-16,8:46:42,5,-,0.02,24.72,4.94,17.78,3,000,Bycicl/Car
39.997005,116.326293,80,-2,2009-04-16,8:46:47,5,-,0.02,21.93,4.39,15.8,3,000,Bycicl/Car
39.997228,116.326337,77,-3,2009-04-16,8:46:52,5,-,0.03,25.08,5.02,18.07,3,000,Bycicl/Car
39.99745,116.326274,65,-12,2009-04-16,8:46:57,5,-,0.03,25.26,5.05,18.18,3,000,Bycicl/Car
39.997661,116.326239,63,-2,2009-04-16,8:47:2,5,-,0.02,23.65,4.73,17.03,3,000,Bycicl/Car
39.997843,116.326212,62,-1,2009-04-16,8:47:7,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
39.998023,116.326186,61,-1,2009-04-16,8:47:12,5,-,0.02,20.14,4.03,14.51,3,000,Bycicl/Car
39.998203,116.326196,59,-2,2009-04-16,8:47:17,5,-,0.02,20.03,4.01,14.44,3,000,Bycicl/Car
39.998382,116.326183,53,-6,2009-04-16,8:47:22,5,-,0.02,19.93,3.99,14.36,3,000,Bycicl/Car
39.998585,116.326198,47,-6,2009-04-16,8:47:27,5,-,0.02,22.61,4.52,16.27,3,000,Bycicl/Car
39.998774,116.326195,49,2,2009-04-16,8:47:32,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
39.998971,116.32617,51,2,2009-04-16,8:47:37,5,-,0.02,22.01,4.4,15.84,3,000,Bycicl/Car
39.999142,116.326071,49,-2,2009-04-16,8:47:42,5,-,0.02,20.8,4.16,14.98,3,000,Bycicl/Car
39.999262,116.325866,47,-2,2009-04-16,8:47:47,5,-,0.02,21.98,4.4,15.84,3,000,Bycicl/Car
39.999428,116.325729,43,-4,2009-04-16,8:47:52,5,-,0.02,21.84,4.37,15.73,3,000,Bycicl/Car
39.99961,116.325653,42,-1,2009-04-16,8:47:57,5,-,0.02,21.25,4.25,15.3,3,000,Bycicl/Car
39.999754,116.325529,41,-1,2009-04-16,8:48:2,5,-,0.02,19.18,3.84,13.82,3,000,Bycicl/Car
39.999778,116.325285,40,-1,2009-04-16,8:48:7,5,-,0.02,20.95,4.19,15.08,3,000,Bycicl/Car
39.999775,116.325059,41,1,2009-04-16,8:48:12,5,-,0.02,19.25,3.85,13.86,3,000,Bycicl/Car
39.999799,116.324798,41,0,2009-04-16,8:48:17,5,-,0.02,22.39,4.48,16.13,3,000,Bycicl/Car
39.999892,116.324593,41,0,2009-04-16,8:48:22,5,-,0.02,20.29,4.06,14.62,3,000,Bycicl/Car
40.000088,116.324525,40,-1,2009-04-16,8:48:27,5,-,0.02,22.55,4.51,16.24,3,000,Bycicl/Car
40.000239,116.324495,38,-2,2009-04-16,8:48:32,5,-,0.02,16.98,3.4,12.24,3,000,Bycicl/Car
40.00038,116.324456,40,2,2009-04-16,8:48:37,5,-,0.02,16.03,3.21,11.56,3,000,Running
40.000589,116.324432,43,3,2009-04-16,8:48:42,5,-,0.02,23.33,4.67,16.81,3,000,Bycicl/Car
40.000792,116.324429,47,4,2009-04-16,8:48:47,5,-,0.02,22.57,4.51,16.24,3,000,Bycicl/Car
40.000988,116.324431,50,3,2009-04-16,8:48:52,5,-,0.02,21.79,4.36,15.7,3,000,Bycicl/Car
40.001146,116.324442,51,1,2009-04-16,8:48:57,5,-,0.02,17.59,3.52,12.67,3,000,Bycicl/Car
40.001376,116.324417,53,2,2009-04-16,8:49:2,5,-,0.03,25.66,5.13,18.47,3,000,Bycicl/Car
40.001578,116.324381,56,3,2009-04-16,8:49:7,5,-,0.02,22.67,4.53,16.31,3,000,Bycicl/Car
40.001818,116.324358,58,2,2009-04-16,8:49:12,5,-,0.03,26.76,5.35,19.26,3,000,Bycicl/Car
40.002058,116.324412,57,-1,2009-04-16,8:49:17,5,-,0.03,27.08,5.42,19.51,3,000,Bycicl/Car
40.002277,116.324408,53,-4,2009-04-16,8:49:22,5,-,0.02,24.35,4.87,17.53,3,000,Bycicl/Car
40.002454,116.32436,53,0,2009-04-16,8:49:27,5,-,0.02,20.1,4.02,14.47,3,000,Bycicl/Car
40.00268,116.324321,52,-1,2009-04-16,8:49:32,5,-,0.03,25.35,5.07,18.25,3,000,Bycicl/Car
40.0029,116.324302,52,0,2009-04-16,8:49:37,5,-,0.02,24.52,4.9,17.64,3,000,Bycicl/Car
40.003088,116.324255,56,4,2009-04-16,8:49:42,5,-,0.02,21.28,4.26,15.34,3,000,Bycicl/Car
40.003275,116.32425,63,7,2009-04-16,8:49:47,5,-,0.02,20.8,4.16,14.98,3,000,Bycicl/Car
40.003455,116.324259,65,2,2009-04-16,8:49:52,5,-,0.02,20.03,4.01,14.44,3,000,Bycicl/Car
40.003669,116.324272,62,-3,2009-04-16,8:49:57,5,-,0.02,23.82,4.76,17.14,3,000,Bycicl/Car
40.003894,116.324291,59,-3,2009-04-16,8:50:2,5,-,0.03,25.07,5.01,18.04,3,000,Bycicl/Car
40.004174,116.324309,53,-6,2009-04-16,8:50:7,5,-,0.03,31.17,6.23,22.43,3,000,Metro
40.004414,116.324272,51,-2,2009-04-16,8:50:12,5,-,0.03,26.87,5.37,19.33,3,000,Bycicl/Car
40.004641,116.324257,47,-4,2009-04-16,8:50:17,5,-,0.03,25.27,5.05,18.18,3,000,Bycicl/Car
40.004852,116.324226,46,-1,2009-04-16,8:50:22,5,-,0.02,23.61,4.72,16.99,3,000,Bycicl/Car
40.005024,116.324197,46,0,2009-04-16,8:50:27,5,-,0.02,19.28,3.86,13.9,3,000,Bycicl/Car
40.005182,116.324192,47,1,2009-04-16,8:50:32,5,-,0.02,17.57,3.51,12.64,3,000,Bycicl/Car
40.005342,116.324488,34,-13,2009-04-16,8:50:37,5,-,0.03,30.86,6.17,22.21,3,000,Metro
40.005404,116.324729,34,0,2009-04-16,8:50:42,5,-,0.02,21.65,4.33,15.59,3,000,Bycicl/Car
40.005432,116.32493,32,-2,2009-04-16,8:50:47,5,-,0.02,17.4,3.48,12.53,3,000,Bycicl/Car
40.005499,116.325133,32,0,2009-04-16,8:50:52,5,-,0.02,18.83,3.77,13.57,3,000,Bycicl/Car
40.005585,116.325219,32,0,2009-04-16,8:50:57,5,-,0.01,12.05,2.41,8.68,3,000,Running
40.005696,116.325315,33,1,2009-04-16,8:51:2,5,-,0.01,14.81,2.96,10.66,3,000,Running
40.005695,116.325458,33,0,2009-04-16,8:51:7,5,-,0.01,12.18,2.44,8.78,3,000,Running
40.00571,116.325527,34,1,2009-04-16,8:51:12,5,-,0.01,6.11,1.22,4.39,3,000,Running
40.005686,116.325606,34,0,2009-04-16,8:51:17,5,-,0.01,7.24,1.45,5.22,3,000,Running
40.005649,116.325759,34,0,2009-04-16,8:51:22,5,-,0.01,13.67,2.73,9.83,3,000,Running
40.005645,116.325951,34,0,2009-04-16,8:51:27,5,-,0.02,16.36,3.27,11.77,3,000,Running
40.005619,116.326102,32,-2,2009-04-16,8:51:32,5,-,0.01,13.18,2.64,9.5,3,000,Running
40.005524,116.326159,32,0,2009-04-16,8:51:37,5,-,0.01,11.63,2.33,8.39,3,000,Running
40.005569,116.325914,43,11,2009-04-16,10:8:32,4615,POI,0.02,21.46,0.0,0.0,3,000,Stopped
40.005524,116.325769,44,1,2009-04-16,10:8:37,5,-,0.01,13.33,2.67,9.61,3,000,Running
40.005616,116.325709,47,3,2009-04-16,10:8:42,5,-,0.01,11.44,2.29,8.24,3,000,Running
40.005738,116.325647,48,1,2009-04-16,10:8:47,5,-,0.01,14.56,2.91,10.48,3,000,Running
40.00577,116.325574,46,-2,2009-04-16,10:8:52,5,-,0.01,7.16,1.43,5.15,3,000,Running
40.005753,116.325433,43,-3,2009-04-16,10:8:57,5,-,0.01,12.16,2.43,8.75,3,000,Running
40.005709,116.325302,40,-3,2009-04-16,10:9:2,5,-,0.01,12.18,2.44,8.78,3,000,Running
40.005659,116.325197,39,-1,2009-04-16,10:9:7,5,-,0.01,10.53,2.11,7.6,3,000,Running
40.005567,116.325183,38,-1,2009-04-16,10:9:12,5,-,0.01,10.3,2.06,7.42,3,000,Running
40.005473,116.32518,37,-1,2009-04-16,10:9:17,5,-,0.01,10.46,2.09,7.52,3,000,Running
40.005408,116.325147,37,0,2009-04-16,10:9:22,5,-,0.01,7.75,1.55,5.58,3,000,Running
40.005377,116.325038,36,-1,2009-04-16,10:9:27,5,-,0.01,9.9,1.98,7.13,3,000,Running
40.005348,116.324932,36,0,2009-04-16,10:9:32,5,-,0.01,9.59,1.92,6.91,3,000,Running
40.005336,116.324781,37,1,2009-04-16,10:9:37,5,-,0.01,12.93,2.59,9.32,3,000,Running
40.005341,116.324626,38,1,2009-04-16,10:9:42,5,-,0.01,13.21,2.64,9.5,3,000,Running
40.00533,116.324507,39,1,2009-04-16,10:9:47,5,-,0.01,10.21,2.04,7.34,3,000,Running
40.005327,116.324395,41,2,2009-04-16,10:9:52,5,-,0.01,9.55,1.91,6.88,3,000,Running
40.005359,116.324339,43,2,2009-04-16,10:9:57,5,-,0.01,5.95,1.19,4.28,3,000,Running
40.00541,116.32431,45,2,2009-04-16,10:10:2,5,-,0.01,6.19,1.24,4.46,3,000,Running
40.005485,116.324282,46,1,2009-04-16,10:10:7,5,-,0.01,8.67,1.73,6.23,3,000,Running
40.005574,116.324271,48,2,2009-04-16,10:10:12,5,-,0.01,9.94,1.99,7.16,3,000,Running
40.005672,116.324186,45,-3,2009-04-16,10:10:17,5,-,0.01,13.08,2.62,9.43,3,000,Running
40.005775,116.324156,48,3,2009-04-16,10:10:22,5,-,0.01,11.73,2.35,8.46,3,000,Running
40.005875,116.324142,52,4,2009-04-16,10:10:27,5,-,0.01,11.18,2.24,8.06,3,000,Running
40.006013,116.324172,56,4,2009-04-16,10:10:32,5,-,0.02,15.56,3.11,11.2,3,000,Running
40.006139,116.324165,62,6,2009-04-16,10:10:37,5,-,0.01,14.02,2.8,10.08,3,000,Running
40.006312,116.32418,60,-2,2009-04-16,10:10:42,5,-,0.02,19.28,3.86,13.9,3,000,Bycicl/Car
40.006477,116.324189,57,-3,2009-04-16,10:10:47,5,-,0.02,18.36,3.67,13.21,3,000,Bycicl/Car
40.006593,116.324154,50,-7,2009-04-16,10:10:52,5,-,0.01,13.24,2.65,9.54,3,000,Running
40.006646,116.324052,47,-3,2009-04-16,10:10:57,5,-,0.01,10.5,2.1,7.56,3,000,Running
40.006677,116.323912,44,-3,2009-04-16,10:11:2,5,-,0.01,12.41,2.48,8.93,3,000,Running
40.006666,116.323765,41,-3,2009-04-16,10:11:7,5,-,0.01,12.58,2.52,9.07,3,000,Running
40.006654,116.32359,39,-2,2009-04-16,10:11:12,5,-,0.01,14.96,2.99,10.76,3,000,Running
40.006652,116.323397,38,-1,2009-04-16,10:11:17,5,-,0.02,16.44,3.29,11.84,3,000,Running
40.006654,116.323223,37,-1,2009-04-16,10:11:22,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.006641,116.323024,36,-1,2009-04-16,10:11:27,5,-,0.02,17.01,3.4,12.24,3,000,Bycicl/Car
40.006654,116.322836,35,-1,2009-04-16,10:11:32,5,-,0.02,16.08,3.22,11.59,3,000,Running
40.006632,116.32265,36,1,2009-04-16,10:11:37,5,-,0.02,16.03,3.21,11.56,3,000,Running
40.006717,116.322472,37,1,2009-04-16,10:11:42,5,-,0.02,17.87,3.57,12.85,3,000,Bycicl/Car
40.006782,116.32227,37,0,2009-04-16,10:11:47,5,-,0.02,18.66,3.73,13.43,3,000,Bycicl/Car
40.00681,116.322075,38,1,2009-04-16,10:11:52,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.00681,116.321889,40,2,2009-04-16,10:11:57,5,-,0.02,15.84,3.17,11.41,3,000,Running
40.006747,116.321639,41,1,2009-04-16,10:12:2,5,-,0.02,22.42,4.48,16.13,3,000,Bycicl/Car
40.006665,116.321431,40,-1,2009-04-16,10:12:7,5,-,0.02,19.92,3.98,14.33,3,000,Bycicl/Car
40.006714,116.321274,41,1,2009-04-16,10:12:12,5,-,0.01,14.44,2.89,10.4,3,000,Running
40.006821,116.321238,41,0,2009-04-16,10:12:17,5,-,0.01,12.29,2.46,8.86,3,000,Running
40.006937,116.321224,42,1,2009-04-16,10:12:22,5,-,0.01,12.95,2.59,9.32,3,000,Running
40.007064,116.321205,46,4,2009-04-16,10:12:27,5,-,0.01,14.21,2.84,10.22,3,000,Running
40.007228,116.321146,39,-7,2009-04-16,10:12:32,5,-,0.02,18.92,3.78,13.61,3,000,Bycicl/Car
40.007351,116.321086,37,-2,2009-04-16,10:12:37,5,-,0.01,14.6,2.92,10.51,3,000,Running
40.007398,116.320942,38,1,2009-04-16,10:12:42,5,-,0.01,13.33,2.67,9.61,3,000,Running
40.007396,116.32078,38,0,2009-04-16,10:12:47,5,-,0.01,13.8,2.76,9.94,3,000,Running
40.007372,116.320621,36,-2,2009-04-16,10:12:52,5,-,0.01,13.8,2.76,9.94,3,000,Running
