Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998844,116.32653,70,3,2009-05-26,11:3:35,5,-,0.02,22.39,4.48,16.13,1,000,Bycicl/Car
39.999003,116.326555,61,-9,2009-05-26,11:3:40,5,-,0.02,17.81,3.56,12.82,1,000,Bycicl/Car
39.999145,116.326613,58,-3,2009-05-26,11:3:45,5,-,0.02,16.54,3.31,11.92,1,000,Running
39.999242,116.326752,54,-4,2009-05-26,11:3:50,5,-,0.02,16.02,3.2,11.52,1,000,Running
39.999373,116.326941,51,-3,2009-05-26,11:3:55,5,-,0.02,21.71,4.34,15.62,1,000,Bycicl/Car
39.999549,116.32706,48,-3,2009-05-26,11:4:0,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
39.999728,116.327126,45,-3,2009-05-26,11:4:5,5,-,0.02,20.68,4.14,14.9,1,000,Bycicl/Car
39.999777,116.327197,45,0,2009-05-26,11:4:10,5,-,0.01,8.14,1.63,5.87,1,000,Running
39.999799,116.327289,43,-2,2009-05-26,11:4:15,5,-,0.01,8.21,1.64,5.9,1,000,Running
39.999846,116.327328,42,-1,2009-05-26,11:4:20,5,-,0.01,6.19,1.24,4.46,1,000,Running
39.999861,116.327328,41,-1,2009-05-26,11:4:25,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.999861,116.327328,41,0,2009-05-26,11:4:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999869,116.327331,40,-1,2009-05-26,11:4:30,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
39.999878,116.327333,39,-1,2009-05-26,11:4:35,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.999886,116.327335,38,-1,2009-05-26,11:4:40,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
39.999882,116.327333,38,0,2009-05-26,11:4:45,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.999882,116.327333,38,0,2009-05-26,11:4:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999879,116.327332,38,0,2009-05-26,11:4:50,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.999863,116.327314,38,0,2009-05-26,11:4:55,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
39.999851,116.327306,38,0,2009-05-26,11:5:0,5,-,0.0,1.5,0.3,1.08,1,000,Stopped
39.999851,116.327306,38,0,2009-05-26,11:5:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999844,116.327304,38,0,2009-05-26,11:5:5,2,-,0.0,0.8,0.4,1.44,1,000,Stopped
39.999835,116.327302,38,0,2009-05-26,11:5:10,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
