Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.024589,116.32795,1110,749,2009-04-29,3:32:7,5,-,0.03,31.91,6.38,22.97,2,000,Metro
40.020152,116.316001,380,-730,2009-04-29,3:32:37,30,-,1.13,1130.79,37.69,135.68,2,000,Car Out
40.020088,116.316079,371,-9,2009-04-29,3:32:42,5,-,0.01,9.73,1.95,7.02,2,000,Running
40.020088,116.316067,371,0,2009-04-29,3:32:47,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
40.009671,116.322974,146,-225,2009-04-29,3:58:37,1550,POI,1.3,1299.11,0.84,3.02,2,000,Walking
40.010047,116.322685,54,-92,2009-04-29,3:58:42,5,-,0.05,48.52,9.7,34.92,2,000,Car City
40.010091,116.322596,43,-11,2009-04-29,3:58:47,5,-,0.01,9.02,1.8,6.48,2,000,Running
40.010096,116.322569,39,-4,2009-04-29,3:58:52,5,-,0.0,2.37,0.47,1.69,2,000,Stopped
40.010096,116.322569,39,0,2009-04-29,3:58:55,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010104,116.322567,37,-2,2009-04-29,3:58:57,2,-,0.0,0.91,0.46,1.66,2,000,Stopped
40.010108,116.322554,38,1,2009-04-29,3:59:2,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
40.010094,116.322561,37,-1,2009-04-29,3:59:7,5,-,0.0,1.67,0.33,1.19,2,000,Stopped
40.010099,116.32256,37,0,2009-04-29,3:59:12,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
40.010098,116.322559,36,-1,2009-04-29,3:59:17,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.010098,116.322559,36,0,2009-04-29,3:59:20,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010099,116.32256,36,0,2009-04-29,3:59:22,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
40.010105,116.322602,35,-1,2009-04-29,3:59:27,5,-,0.0,3.64,0.73,2.63,2,000,Walking
40.010103,116.322631,34,-1,2009-04-29,3:59:32,5,-,0.0,2.48,0.5,1.8,2,000,Stopped
40.010066,116.322619,34,0,2009-04-29,3:59:37,5,-,0.0,4.24,0.85,3.06,2,000,Walking
40.010013,116.322568,34,0,2009-04-29,3:59:42,5,-,0.01,7.32,1.46,5.26,2,000,Running
40.009922,116.322551,33,-1,2009-04-29,3:59:47,5,-,0.01,10.22,2.04,7.34,2,000,Running
40.009799,116.322488,30,-3,2009-04-29,3:59:52,5,-,0.01,14.69,2.94,10.58,2,000,Running
40.009697,116.322515,29,-1,2009-04-29,3:59:57,5,-,0.01,11.57,2.31,8.32,2,000,Running
40.009624,116.322577,29,0,2009-04-29,4:0:2,5,-,0.01,9.68,1.94,6.98,2,000,Running
40.009581,116.32271,27,-2,2009-04-29,4:0:7,5,-,0.01,12.3,2.46,8.86,2,000,Running
40.009556,116.322832,24,-3,2009-04-29,4:0:12,5,-,0.01,10.76,2.15,7.74,2,000,Running
40.009538,116.322967,22,-2,2009-04-29,4:0:17,5,-,0.01,11.67,2.33,8.39,2,000,Running
40.009545,116.323104,19,-3,2009-04-29,4:0:22,5,-,0.01,11.69,2.34,8.42,2,000,Running
40.009566,116.323255,14,-5,2009-04-29,4:0:27,5,-,0.01,13.07,2.61,9.4,2,000,Running
40.009558,116.323404,11,-3,2009-04-29,4:0:32,5,-,0.01,12.72,2.54,9.14,2,000,Running
40.009577,116.323591,9,-2,2009-04-29,4:0:37,5,-,0.02,16.07,3.21,11.56,2,000,Running
40.009538,116.323857,17,8,2009-04-29,4:0:42,5,-,0.02,23.07,4.61,16.6,2,000,Bycicl/Car
40.009405,116.323897,18,1,2009-04-29,4:0:47,5,-,0.02,15.18,3.04,10.94,2,000,Running
40.009246,116.323946,18,0,2009-04-29,4:0:52,5,-,0.02,18.17,3.63,13.07,2,000,Bycicl/Car
40.009072,116.323963,20,2,2009-04-29,4:0:57,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.00891,116.323961,20,0,2009-04-29,4:1:2,5,-,0.02,18.01,3.6,12.96,2,000,Bycicl/Car
40.00874,116.323981,20,0,2009-04-29,4:1:7,5,-,0.02,18.98,3.8,13.68,2,000,Bycicl/Car
40.008573,116.323972,21,1,2009-04-29,4:1:12,5,-,0.02,18.59,3.72,13.39,2,000,Bycicl/Car
40.008417,116.323977,21,0,2009-04-29,4:1:17,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.008272,116.323984,21,0,2009-04-29,4:1:22,5,-,0.02,16.13,3.23,11.63,2,000,Running
40.008131,116.324004,20,-1,2009-04-29,4:1:27,5,-,0.02,15.77,3.15,11.34,2,000,Running
40.007987,116.324013,19,-1,2009-04-29,4:1:32,5,-,0.02,16.03,3.21,11.56,2,000,Running
40.007835,116.324007,18,-1,2009-04-29,4:1:37,5,-,0.02,16.91,3.38,12.17,2,000,Bycicl/Car
40.007689,116.324013,17,-1,2009-04-29,4:1:42,5,-,0.02,16.24,3.25,11.7,2,000,Running
40.007534,116.323987,17,0,2009-04-29,4:1:47,5,-,0.02,17.38,3.48,12.53,2,000,Bycicl/Car
40.007375,116.323997,19,2,2009-04-29,4:1:52,5,-,0.02,17.7,3.54,12.74,2,000,Bycicl/Car
40.007221,116.323999,21,2,2009-04-29,4:1:57,5,-,0.02,17.12,3.42,12.31,2,000,Bycicl/Car
40.007066,116.324045,25,4,2009-04-29,4:2:2,5,-,0.02,17.67,3.53,12.71,2,000,Bycicl/Car
40.006922,116.324041,25,0,2009-04-29,4:2:7,5,-,0.02,16.02,3.2,11.52,2,000,Running
40.00677,116.324021,24,-1,2009-04-29,4:2:12,5,-,0.02,16.99,3.4,12.24,2,000,Bycicl/Car
40.006599,116.323995,22,-2,2009-04-29,4:2:17,5,-,0.02,19.14,3.83,13.79,2,000,Bycicl/Car
40.006432,116.323983,20,-2,2009-04-29,4:2:22,5,-,0.02,18.6,3.72,13.39,2,000,Bycicl/Car
40.006274,116.323977,18,-2,2009-04-29,4:2:27,5,-,0.02,17.58,3.52,12.67,2,000,Bycicl/Car
40.006118,116.323997,15,-3,2009-04-29,4:2:32,5,-,0.02,17.43,3.49,12.56,2,000,Bycicl/Car
40.005939,116.324002,14,-1,2009-04-29,4:2:37,5,-,0.02,19.91,3.98,14.33,2,000,Bycicl/Car
40.005768,116.323991,13,-1,2009-04-29,4:2:42,5,-,0.02,19.04,3.81,13.72,2,000,Bycicl/Car
40.005596,116.323986,11,-2,2009-04-29,4:2:47,5,-,0.02,19.13,3.83,13.79,2,000,Bycicl/Car
40.005434,116.324006,10,-1,2009-04-29,4:2:52,5,-,0.02,18.09,3.62,13.03,2,000,Bycicl/Car
40.005271,116.323999,9,-1,2009-04-29,4:2:57,5,-,0.02,18.13,3.63,13.07,2,000,Bycicl/Car
40.005104,116.323968,7,-2,2009-04-29,4:3:2,5,-,0.02,18.76,3.75,13.5,2,000,Bycicl/Car
40.004921,116.324009,7,0,2009-04-29,4:3:7,5,-,0.02,20.65,4.13,14.87,2,000,Bycicl/Car
40.004743,116.323999,6,-1,2009-04-29,4:3:12,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
40.004567,116.323952,3,-3,2009-04-29,4:3:17,5,-,0.02,19.98,4.0,14.4,2,000,Bycicl/Car
40.004409,116.323916,1,-2,2009-04-29,4:3:22,5,-,0.02,17.83,3.57,12.85,2,000,Bycicl/Car
40.00426,116.323903,-1,-2,2009-04-29,4:3:27,5,-,0.02,16.61,3.32,11.95,2,000,Running
40.004108,116.323882,-4,-3,2009-04-29,4:3:32,5,-,0.02,17.0,3.4,12.24,2,000,Bycicl/Car
40.003999,116.323835,-7,-3,2009-04-29,4:3:37,5,-,0.01,12.76,2.55,9.18,2,000,Running
40.003857,116.323817,-10,-3,2009-04-29,4:3:42,5,-,0.02,15.86,3.17,11.41,2,000,Running
40.00379,116.323878,-13,-3,2009-04-29,4:3:47,5,-,0.01,9.08,1.82,6.55,2,000,Running
40.003626,116.3241,-11,2,2009-04-29,4:3:52,5,-,0.03,26.27,5.25,18.9,2,000,Bycicl/Car
40.003594,116.324299,-9,2,2009-04-29,4:3:57,5,-,0.02,17.32,3.46,12.46,2,000,Bycicl/Car
40.003592,116.324479,-9,0,2009-04-29,4:4:2,5,-,0.02,15.33,3.07,11.05,2,000,Running
40.003636,116.324631,-10,-1,2009-04-29,4:4:7,5,-,0.01,13.84,2.77,9.97,2,000,Running
40.003493,116.324738,-12,-2,2009-04-29,4:4:12,5,-,0.02,18.33,3.67,13.21,2,000,Bycicl/Car
40.003319,116.324628,-13,-1,2009-04-29,4:4:17,5,-,0.02,21.5,4.3,15.48,2,000,Bycicl/Car
40.003163,116.324637,-17,-4,2009-04-29,4:4:22,5,-,0.02,17.36,3.47,12.49,2,000,Bycicl/Car
40.002999,116.324641,-18,-1,2009-04-29,4:4:27,5,-,0.02,18.24,3.65,13.14,2,000,Bycicl/Car
40.002838,116.324662,-19,-1,2009-04-29,4:4:32,5,-,0.02,17.99,3.6,12.96,2,000,Bycicl/Car
40.002671,116.324726,-20,-1,2009-04-29,4:4:37,5,-,0.02,19.35,3.87,13.93,2,000,Bycicl/Car
40.00255,116.324815,-17,3,2009-04-29,4:4:42,5,-,0.02,15.44,3.09,11.12,2,000,Running
40.002504,116.325007,-16,1,2009-04-29,4:4:47,5,-,0.02,17.14,3.43,12.35,2,000,Bycicl/Car
40.002482,116.325212,-16,0,2009-04-29,4:4:52,5,-,0.02,17.63,3.53,12.71,2,000,Bycicl/Car
40.002461,116.325462,-13,3,2009-04-29,4:4:57,5,-,0.02,21.42,4.28,15.41,2,000,Bycicl/Car
40.002471,116.32571,-12,1,2009-04-29,4:5:2,5,-,0.02,21.15,4.23,15.23,2,000,Bycicl/Car
40.002475,116.325945,-12,0,2009-04-29,4:5:7,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
40.002435,116.326178,-10,2,2009-04-29,4:5:12,5,-,0.02,20.34,4.07,14.65,2,000,Bycicl/Car
40.0023,116.326216,-11,-1,2009-04-29,4:5:17,5,-,0.02,15.36,3.07,11.05,2,000,Running
40.002154,116.326244,-13,-2,2009-04-29,4:5:22,5,-,0.02,16.41,3.28,11.81,2,000,Running
40.00201,116.326323,-15,-2,2009-04-29,4:5:27,5,-,0.02,17.37,3.47,12.49,2,000,Bycicl/Car
40.001842,116.326387,-17,-2,2009-04-29,4:5:32,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.00169,116.32642,-18,-1,2009-04-29,4:5:37,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
40.001521,116.326356,-17,1,2009-04-29,4:5:42,5,-,0.02,19.57,3.91,14.08,2,000,Bycicl/Car
40.001507,116.326542,-16,1,2009-04-29,4:5:47,5,-,0.02,15.92,3.18,11.45,2,000,Running
40.001378,116.326594,-17,-1,2009-04-29,4:5:52,5,-,0.02,15.01,3.0,10.8,2,000,Running
40.001205,116.326598,-19,-2,2009-04-29,4:5:57,5,-,0.02,19.24,3.85,13.86,2,000,Bycicl/Car
40.00104,116.326661,-22,-3,2009-04-29,4:6:2,5,-,0.02,19.12,3.82,13.75,2,000,Bycicl/Car
40.000819,116.326679,-24,-2,2009-04-29,4:6:7,5,-,0.02,24.62,4.92,17.71,2,000,Bycicl/Car
40.000646,116.326772,-28,-4,2009-04-29,4:6:12,5,-,0.02,20.8,4.16,14.98,2,000,Bycicl/Car
40.000448,116.326874,-31,-3,2009-04-29,4:6:17,5,-,0.02,23.67,4.73,17.03,2,000,Bycicl/Car
40.00026,116.326955,-35,-4,2009-04-29,4:6:22,5,-,0.02,22.01,4.4,15.84,2,000,Bycicl/Car
40.0001,116.327028,-38,-3,2009-04-29,4:6:27,5,-,0.02,18.85,3.77,13.57,2,000,Bycicl/Car
40.000006,116.32716,-40,-2,2009-04-29,4:6:32,5,-,0.02,15.35,3.07,11.05,2,000,Running
39.999982,116.32729,-42,-2,2009-04-29,4:6:37,5,-,0.01,11.39,2.28,8.21,2,000,Running
39.999976,116.327381,-45,-3,2009-04-29,4:6:42,5,-,0.01,7.78,1.56,5.62,2,000,Running
39.999977,116.327376,-47,-2,2009-04-29,4:6:47,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.99997,116.327381,-47,0,2009-04-29,4:6:52,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
39.999965,116.327385,-47,0,2009-04-29,4:6:57,5,-,0.0,0.65,0.13,0.47,2,000,Stopped
39.999965,116.327385,-47,0,2009-04-29,4:7:0,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999968,116.327382,-47,0,2009-04-29,4:7:2,2,-,0.0,0.42,0.21,0.76,2,000,Stopped
39.999978,116.327373,-47,0,2009-04-29,4:7:7,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
39.999994,116.327361,-48,-1,2009-04-29,4:7:12,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.999931,116.327299,36,84,2009-04-29,5:46:5,5933,POI,0.01,8.77,0.0,0.0,2,000,Stopped
39.999961,116.327309,32,-4,2009-04-29,5:46:10,5,-,0.0,3.44,0.69,2.48,2,000,Walking
39.99997,116.327314,30,-2,2009-04-29,5:46:15,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
39.999949,116.327327,30,0,2009-04-29,5:46:20,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
39.999916,116.327314,31,1,2009-04-29,5:46:25,5,-,0.0,3.83,0.77,2.77,2,000,Walking
39.999915,116.327144,32,1,2009-04-29,5:46:30,5,-,0.01,14.48,2.9,10.44,2,000,Running
39.9999,116.327011,33,1,2009-04-29,5:46:35,5,-,0.01,11.45,2.29,8.24,2,000,Running
39.999918,116.32686,35,2,2009-04-29,5:46:40,5,-,0.01,13.02,2.6,9.36,2,000,Running
39.999917,116.326615,35,0,2009-04-29,5:46:45,5,-,0.02,20.87,4.17,15.01,2,000,Bycicl/Car
39.9999,116.326362,37,2,2009-04-29,5:46:50,5,-,0.02,21.63,4.33,15.59,2,000,Bycicl/Car
39.999884,116.326101,38,1,2009-04-29,5:46:55,5,-,0.02,22.3,4.46,16.06,2,000,Bycicl/Car
39.999867,116.325854,39,1,2009-04-29,5:47:0,5,-,0.02,21.12,4.22,15.19,2,000,Bycicl/Car
39.999838,116.325591,40,1,2009-04-29,5:47:5,5,-,0.02,22.63,4.53,16.31,2,000,Bycicl/Car
39.999833,116.32532,41,1,2009-04-29,5:47:10,5,-,0.02,23.09,4.62,16.63,2,000,Bycicl/Car
39.999813,116.325046,42,1,2009-04-29,5:47:15,5,-,0.02,23.45,4.69,16.88,2,000,Bycicl/Car
39.999827,116.3248,42,0,2009-04-29,5:47:20,5,-,0.02,21.01,4.2,15.12,2,000,Bycicl/Car
39.999818,116.324577,41,-1,2009-04-29,5:47:25,5,-,0.02,19.02,3.8,13.68,2,000,Bycicl/Car
39.999797,116.324354,42,1,2009-04-29,5:47:30,5,-,0.02,19.14,3.83,13.79,2,000,Bycicl/Car
39.999789,116.3241,44,2,2009-04-29,5:47:35,5,-,0.02,21.65,4.33,15.59,2,000,Bycicl/Car
39.999775,116.323802,47,3,2009-04-29,5:47:40,5,-,0.03,25.43,5.09,18.32,2,000,Bycicl/Car
39.99978,116.32347,49,2,2009-04-29,5:47:45,5,-,0.03,28.29,5.66,20.38,2,000,Metro
39.999757,116.323138,50,1,2009-04-29,5:47:50,5,-,0.03,28.4,5.68,20.45,2,000,Metro
39.999748,116.322848,52,2,2009-04-29,5:47:55,5,-,0.02,24.72,4.94,17.78,2,000,Bycicl/Car
39.999732,116.322563,54,2,2009-04-29,5:48:0,5,-,0.02,24.34,4.87,17.53,2,000,Bycicl/Car
39.999728,116.322274,56,2,2009-04-29,5:48:5,5,-,0.02,24.62,4.92,17.71,2,000,Bycicl/Car
39.999611,116.322014,54,-2,2009-04-29,5:48:10,5,-,0.03,25.69,5.14,18.5,2,000,Bycicl/Car
39.99939,116.321871,50,-4,2009-04-29,5:48:15,5,-,0.03,27.43,5.49,19.76,2,000,Bycicl/Car
39.999193,116.321858,48,-2,2009-04-29,5:48:20,5,-,0.02,21.93,4.39,15.8,2,000,Bycicl/Car
39.999005,116.32189,47,-1,2009-04-29,5:48:25,5,-,0.02,21.08,4.22,15.19,2,000,Bycicl/Car
39.998821,116.321883,46,-1,2009-04-29,5:48:30,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
39.998612,116.321892,46,0,2009-04-29,5:48:35,5,-,0.02,23.25,4.65,16.74,2,000,Bycicl/Car
39.998407,116.321924,44,-2,2009-04-29,5:48:40,5,-,0.02,22.96,4.59,16.52,2,000,Bycicl/Car
39.998223,116.321929,44,0,2009-04-29,5:48:45,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
39.998032,116.321959,43,-1,2009-04-29,5:48:50,5,-,0.02,21.39,4.28,15.41,2,000,Bycicl/Car
39.997828,116.322004,44,1,2009-04-29,5:48:55,5,-,0.02,23.01,4.6,16.56,2,000,Bycicl/Car
39.997637,116.322008,45,1,2009-04-29,5:49:0,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
39.997444,116.322026,46,1,2009-04-29,5:49:5,5,-,0.02,21.52,4.3,15.48,2,000,Bycicl/Car
39.997246,116.322081,47,1,2009-04-29,5:49:10,5,-,0.02,22.51,4.5,16.2,2,000,Bycicl/Car
39.997066,116.322085,49,2,2009-04-29,5:49:15,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.996879,116.322092,48,-1,2009-04-29,5:49:20,5,-,0.02,20.8,4.16,14.98,2,000,Bycicl/Car
39.996804,116.321923,49,1,2009-04-29,5:49:25,5,-,0.02,16.64,3.33,11.99,2,000,Running
39.996807,116.321684,49,0,2009-04-29,5:49:30,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
39.996786,116.321442,49,0,2009-04-29,5:49:35,5,-,0.02,20.75,4.15,14.94,2,000,Bycicl/Car
39.99681,116.321193,49,0,2009-04-29,5:49:40,5,-,0.02,21.38,4.28,15.41,2,000,Bycicl/Car
39.996676,116.321076,50,1,2009-04-29,5:49:45,5,-,0.02,17.93,3.59,12.92,2,000,Bycicl/Car
39.996513,116.321048,50,0,2009-04-29,5:49:50,5,-,0.02,18.28,3.66,13.18,2,000,Bycicl/Car
39.996294,116.321008,50,0,2009-04-29,5:49:55,5,-,0.02,24.59,4.92,17.71,2,000,Bycicl/Car
39.996071,116.321037,51,1,2009-04-29,5:50:0,5,-,0.02,24.92,4.98,17.93,2,000,Bycicl/Car
39.99585,116.321118,52,1,2009-04-29,5:50:5,5,-,0.03,25.52,5.1,18.36,2,000,Bycicl/Car
39.995654,116.321138,49,-3,2009-04-29,5:50:10,5,-,0.02,21.86,4.37,15.73,2,000,Bycicl/Car
39.9955,116.321133,51,2,2009-04-29,5:50:15,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
39.995246,116.321162,52,1,2009-04-29,5:50:20,5,-,0.03,28.35,5.67,20.41,2,000,Metro
39.995035,116.32122,52,0,2009-04-29,5:50:25,5,-,0.02,23.98,4.8,17.28,2,000,Bycicl/Car
39.99487,116.321126,52,0,2009-04-29,5:50:30,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
39.994815,116.320913,52,0,2009-04-29,5:50:35,5,-,0.02,19.15,3.83,13.79,2,000,Bycicl/Car
39.994785,116.320658,52,0,2009-04-29,5:50:40,5,-,0.02,21.98,4.4,15.84,2,000,Bycicl/Car
39.994736,116.320409,52,0,2009-04-29,5:50:45,5,-,0.02,21.9,4.38,15.77,2,000,Bycicl/Car
39.994646,116.320223,52,0,2009-04-29,5:50:50,5,-,0.02,18.74,3.75,13.5,2,000,Bycicl/Car
39.994457,116.320219,49,-3,2009-04-29,5:50:55,5,-,0.02,21.02,4.2,15.12,2,000,Bycicl/Car
39.994269,116.320256,47,-2,2009-04-29,5:51:0,5,-,0.02,21.14,4.23,15.23,2,000,Bycicl/Car
39.99407,116.32027,44,-3,2009-04-29,5:51:5,5,-,0.02,22.16,4.43,15.95,2,000,Bycicl/Car
39.993872,116.320331,42,-2,2009-04-29,5:51:10,5,-,0.02,22.62,4.52,16.27,2,000,Bycicl/Car
39.993662,116.320369,42,0,2009-04-29,5:51:15,5,-,0.02,23.57,4.71,16.96,2,000,Bycicl/Car
39.993449,116.320413,41,-1,2009-04-29,5:51:20,5,-,0.02,23.98,4.8,17.28,2,000,Bycicl/Car
39.993259,116.320456,40,-1,2009-04-29,5:51:25,5,-,0.02,21.44,4.29,15.44,2,000,Bycicl/Car
39.99307,116.320417,38,-2,2009-04-29,5:51:30,5,-,0.02,21.28,4.26,15.34,2,000,Bycicl/Car
39.992971,116.320247,38,0,2009-04-29,5:51:35,5,-,0.02,18.19,3.64,13.1,2,000,Bycicl/Car
39.992821,116.320232,38,0,2009-04-29,5:51:40,5,-,0.02,16.73,3.35,12.06,2,000,Bycicl/Car
39.992745,116.320305,39,1,2009-04-29,5:51:45,5,-,0.01,10.49,2.1,7.56,2,000,Running
39.992608,116.32024,39,0,2009-04-29,5:51:50,5,-,0.02,16.21,3.24,11.66,2,000,Running
39.992321,116.320242,38,-1,2009-04-29,5:51:55,5,-,0.03,31.91,6.38,22.97,2,000,Metro
39.992083,116.320317,39,1,2009-04-29,5:52:0,5,-,0.03,27.22,5.44,19.58,2,000,Bycicl/Car
39.991892,116.320343,41,2,2009-04-29,5:52:5,5,-,0.02,21.35,4.27,15.37,2,000,Bycicl/Car
39.991702,116.320373,43,2,2009-04-29,5:52:10,5,-,0.02,21.28,4.26,15.34,2,000,Bycicl/Car
39.991541,116.320311,45,2,2009-04-29,5:52:15,5,-,0.02,18.67,3.73,13.43,2,000,Bycicl/Car
39.991499,116.320158,45,0,2009-04-29,5:52:20,5,-,0.01,13.85,2.77,9.97,2,000,Running
39.991503,116.319921,46,1,2009-04-29,5:52:25,5,-,0.02,20.2,4.04,14.54,2,000,Bycicl/Car
39.991519,116.319657,46,0,2009-04-29,5:52:30,5,-,0.02,22.56,4.51,16.24,2,000,Bycicl/Car
39.991489,116.319439,48,2,2009-04-29,5:52:35,5,-,0.02,18.87,3.77,13.57,2,000,Bycicl/Car
39.991443,116.31925,49,1,2009-04-29,5:52:39,4,-,0.02,16.89,4.22,15.19,2,000,Bycicl/Car
39.991435,116.31902,49,0,2009-04-29,5:52:45,6,-,0.02,19.61,3.27,11.77,2,000,Running
39.991434,116.318792,47,-2,2009-04-29,5:52:50,5,-,0.02,19.42,3.88,13.97,2,000,Bycicl/Car
39.991447,116.318553,48,1,2009-04-29,5:52:55,5,-,0.02,20.41,4.08,14.69,2,000,Bycicl/Car
39.99145,116.318347,46,-2,2009-04-29,5:53:0,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
39.991439,116.318134,46,0,2009-04-29,5:53:5,5,-,0.02,18.19,3.64,13.1,2,000,Bycicl/Car
39.99144,116.317927,46,0,2009-04-29,5:53:10,5,-,0.02,17.63,3.53,12.71,2,000,Bycicl/Car
39.991429,116.317774,45,-1,2009-04-29,5:53:15,5,-,0.01,13.09,2.62,9.43,2,000,Running
39.991402,116.317745,42,-3,2009-04-29,5:53:20,5,-,0.0,3.89,0.78,2.81,2,000,Walking
39.991401,116.317741,42,0,2009-04-29,5:53:25,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
39.991401,116.317741,42,0,2009-04-29,5:53:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.9914,116.317736,42,0,2009-04-29,5:53:30,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.991403,116.317718,42,0,2009-04-29,5:53:35,5,-,0.0,1.57,0.31,1.12,2,000,Stopped
39.991417,116.317677,42,0,2009-04-29,5:53:40,5,-,0.0,3.82,0.76,2.74,2,000,Walking
39.991463,116.317629,41,-1,2009-04-29,5:53:45,5,-,0.01,6.55,1.31,4.72,2,000,Running
39.991472,116.317553,42,1,2009-04-29,5:53:50,5,-,0.01,6.55,1.31,4.72,2,000,Running
39.991452,116.31754,43,1,2009-04-29,5:53:55,5,-,0.0,2.48,0.5,1.8,2,000,Stopped
39.991426,116.317533,43,0,2009-04-29,5:54:0,5,-,0.0,2.95,0.59,2.12,2,000,Walking
39.991401,116.31757,43,0,2009-04-29,5:54:5,5,-,0.0,4.2,0.84,3.02,2,000,Walking
39.991369,116.317624,43,0,2009-04-29,5:54:10,5,-,0.01,5.82,1.16,4.18,2,000,Running
39.991328,116.317669,43,0,2009-04-29,5:54:15,5,-,0.01,5.96,1.19,4.28,2,000,Running
39.991281,116.317651,43,0,2009-04-29,5:54:20,5,-,0.01,5.45,1.09,3.92,2,000,Walking
39.991281,116.317651,43,0,2009-04-29,5:54:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.991275,116.317648,43,0,2009-04-29,5:54:25,2,-,0.0,0.71,0.35,1.26,2,000,Stopped
39.991217,116.317668,43,0,2009-04-29,5:54:30,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.991159,116.317658,44,1,2009-04-29,5:54:35,5,-,0.01,6.51,1.3,4.68,2,000,Running
39.991112,116.317612,44,0,2009-04-29,5:54:40,5,-,0.01,6.53,1.31,4.72,2,000,Running
39.991101,116.317613,45,1,2009-04-29,5:54:45,5,-,0.0,1.23,0.25,0.9,2,000,Stopped
39.991068,116.31761,45,0,2009-04-29,5:54:50,5,-,0.0,3.68,0.74,2.66,2,000,Walking
39.991023,116.317583,45,0,2009-04-29,5:54:55,5,-,0.01,5.51,1.1,3.96,2,000,Walking
39.991017,116.317568,46,1,2009-04-29,5:55:0,5,-,0.0,1.44,0.29,1.04,2,000,Stopped
39.991017,116.31757,46,0,2009-04-29,5:55:5,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.991017,116.317572,46,0,2009-04-29,5:55:10,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.991017,116.317574,46,0,2009-04-29,5:55:15,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
39.991018,116.317579,46,0,2009-04-29,5:55:20,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.99102,116.317581,46,0,2009-04-29,5:55:25,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.991022,116.317581,46,0,2009-04-29,5:55:30,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.991023,116.317584,46,0,2009-04-29,5:55:35,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.991024,116.317585,46,0,2009-04-29,5:55:40,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.991025,116.317582,46,0,2009-04-29,5:55:45,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.991025,116.317585,46,0,2009-04-29,5:55:50,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
39.991025,116.317585,46,0,2009-04-29,5:55:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.991024,116.31759,46,0,2009-04-29,5:55:55,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
39.991024,116.3176,46,0,2009-04-29,5:56:0,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
39.991051,116.317606,47,1,2009-04-29,5:56:5,5,-,0.0,3.05,0.61,2.2,2,000,Walking
39.991073,116.317612,48,1,2009-04-29,5:56:10,5,-,0.0,2.5,0.5,1.8,2,000,Stopped
39.991071,116.317603,48,0,2009-04-29,5:56:15,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.991072,116.317613,48,0,2009-04-29,5:56:20,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
39.991073,116.317626,48,0,2009-04-29,5:56:25,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
