Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992459,116.326187,24,0,2009-07-05,3:29:37,5,-,0.02,24.15,4.83,17.39,6,000,Bycicl/Car
39.992305,116.326219,22,-2,2009-07-05,3:29:42,5,-,0.02,17.34,3.47,12.49,6,000,Bycicl/Car
39.992079,116.326411,27,5,2009-07-05,3:29:47,5,-,0.03,29.98,6.0,21.6,6,000,Metro
39.991882,116.326436,28,1,2009-07-05,3:29:52,5,-,0.02,22.01,4.4,15.84,6,000,Bycicl/Car
39.991732,116.32645,30,2,2009-07-05,3:29:57,5,-,0.02,16.72,3.34,12.02,6,000,Bycicl/Car
39.991611,116.326432,32,2,2009-07-05,3:30:2,5,-,0.01,13.54,2.71,9.76,6,000,Running
39.991473,116.326459,34,2,2009-07-05,3:30:7,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.991332,116.326481,37,3,2009-07-05,3:30:12,5,-,0.02,15.79,3.16,11.38,6,000,Running
39.991179,116.326507,39,2,2009-07-05,3:30:17,5,-,0.02,17.16,3.43,12.35,6,000,Bycicl/Car
39.991,116.326532,40,1,2009-07-05,3:30:22,5,-,0.02,20.02,4.0,14.4,6,000,Bycicl/Car
39.99082,116.326524,43,3,2009-07-05,3:30:27,5,-,0.02,20.03,4.01,14.44,6,000,Bycicl/Car
39.990676,116.32653,43,0,2009-07-05,3:30:32,5,-,0.02,16.02,3.2,11.52,6,000,Running
39.990534,116.32653,44,1,2009-07-05,3:30:37,5,-,0.02,15.79,3.16,11.38,6,000,Running
39.99041,116.326511,45,1,2009-07-05,3:30:42,5,-,0.01,13.88,2.78,10.01,6,000,Running
39.990279,116.32654,46,1,2009-07-05,3:30:47,5,-,0.01,14.77,2.95,10.62,6,000,Running
39.990158,116.326574,47,1,2009-07-05,3:30:52,5,-,0.01,13.76,2.75,9.9,6,000,Running
39.990038,116.326601,47,0,2009-07-05,3:30:57,5,-,0.01,13.54,2.71,9.76,6,000,Running
39.989959,116.326575,47,0,2009-07-05,3:31:2,5,-,0.01,9.06,1.81,6.52,6,000,Running
39.989856,116.326565,49,2,2009-07-05,3:31:7,5,-,0.01,11.48,2.3,8.28,6,000,Running
39.989733,116.326574,51,2,2009-07-05,3:31:12,5,-,0.01,13.7,2.74,9.86,6,000,Running
39.989605,116.326572,52,1,2009-07-05,3:31:17,5,-,0.01,14.23,2.85,10.26,6,000,Running
39.989461,116.326578,52,0,2009-07-05,3:31:22,5,-,0.02,16.02,3.2,11.52,6,000,Running
39.989306,116.326616,51,-1,2009-07-05,3:31:27,5,-,0.02,17.54,3.51,12.64,6,000,Bycicl/Car
39.989177,116.326593,49,-2,2009-07-05,3:31:32,5,-,0.01,14.48,2.9,10.44,6,000,Running
39.989047,116.326602,48,-1,2009-07-05,3:31:37,5,-,0.01,14.48,2.9,10.44,6,000,Running
39.988923,116.326596,47,-1,2009-07-05,3:31:42,5,-,0.01,13.8,2.76,9.94,6,000,Running
39.98872,116.326785,46,-1,2009-07-05,3:35:20,218,-,0.03,27.73,0.13,0.47,6,000,Stopped
39.988339,116.326811,45,-1,2009-07-05,3:35:25,5,-,0.04,42.42,8.48,30.53,6,000,Car City
39.987847,116.326833,44,-1,2009-07-05,3:35:30,5,-,0.05,54.74,10.95,39.42,6,000,Car City
39.987331,116.326862,44,0,2009-07-05,3:35:35,5,-,0.06,57.43,11.49,41.36,6,000,Car City
39.986826,116.326914,44,0,2009-07-05,3:35:40,5,-,0.06,56.33,11.27,40.57,6,000,Car City
39.986351,116.326912,44,0,2009-07-05,3:35:45,5,-,0.05,52.82,10.56,38.02,6,000,Car City
39.985879,116.326953,44,0,2009-07-05,3:35:50,5,-,0.05,52.6,10.52,37.87,6,000,Car City
39.985607,116.326988,43,-1,2009-07-05,3:35:55,5,-,0.03,30.39,6.08,21.89,6,000,Metro
39.985542,116.326973,43,0,2009-07-05,3:36:0,5,-,0.01,7.34,1.47,5.29,6,000,Running
39.985545,116.326956,43,0,2009-07-05,3:36:5,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.985454,116.32694,43,0,2009-07-05,3:36:10,5,-,0.01,10.21,2.04,7.34,6,000,Running
39.985307,116.326941,44,1,2009-07-05,3:36:15,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.98526,116.326935,46,2,2009-07-05,3:36:20,5,-,0.01,5.25,1.05,3.78,6,000,Walking
39.985278,116.326939,46,0,2009-07-05,3:36:25,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
39.985283,116.326955,46,0,2009-07-05,3:36:28,3,-,0.0,1.47,0.49,1.76,6,000,Stopped
39.985257,116.326953,46,0,2009-07-05,3:36:32,4,-,0.0,2.9,0.72,2.59,6,000,Walking
39.985261,116.326952,46,0,2009-07-05,3:36:36,4,-,0.0,0.45,0.11,0.4,6,000,Stopped
39.985264,116.326952,47,1,2009-07-05,3:36:39,3,-,0.0,0.33,0.11,0.4,6,000,Stopped
39.985264,116.326944,47,0,2009-07-05,3:36:43,4,-,0.0,0.68,0.17,0.61,6,000,Stopped
39.985264,116.326944,47,0,2009-07-05,3:36:44,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.985265,116.326943,47,0,2009-07-05,3:36:46,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.985145,116.326926,48,1,2009-07-05,3:36:50,4,-,0.01,13.42,3.35,12.06,6,000,Bycicl/Car
39.98504,116.32693,49,1,2009-07-05,3:36:53,3,-,0.01,11.68,3.89,14.0,6,000,Bycicl/Car
39.984953,116.326931,50,1,2009-07-05,3:36:57,4,-,0.01,9.67,2.42,8.71,6,000,Running
39.984953,116.326931,50,0,2009-07-05,3:36:58,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.984948,116.326929,50,0,2009-07-05,3:37:0,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.984919,116.326929,51,1,2009-07-05,3:37:4,4,-,0.0,3.22,0.81,2.92,6,000,Walking
39.984887,116.326914,52,1,2009-07-05,3:37:7,3,-,0.0,3.78,1.26,4.54,6,000,Running
39.984867,116.326906,52,0,2009-07-05,3:37:11,4,-,0.0,2.33,0.58,2.09,6,000,Walking
39.984843,116.326909,53,1,2009-07-05,3:37:14,3,-,0.0,2.68,0.89,3.2,6,000,Walking
39.984812,116.326878,55,2,2009-07-05,3:37:18,4,-,0.0,4.34,1.08,3.89,6,000,Walking
39.984787,116.326852,56,1,2009-07-05,3:37:21,3,-,0.0,3.55,1.18,4.25,6,000,Running
39.984767,116.326841,58,2,2009-07-05,3:37:25,4,-,0.0,2.41,0.6,2.16,6,000,Walking
39.984768,116.326867,60,2,2009-07-05,3:37:28,3,-,0.0,2.22,0.74,2.66,6,000,Walking
39.984823,116.326878,62,2,2009-07-05,3:37:32,4,-,0.01,6.19,1.55,5.58,6,000,Running
39.984871,116.326876,64,2,2009-07-05,3:37:35,3,-,0.01,5.34,1.78,6.41,6,000,Running
39.984961,116.326879,65,1,2009-07-05,3:37:39,4,-,0.01,10.01,2.5,9.0,6,000,Running
39.984994,116.326886,66,1,2009-07-05,3:37:42,3,-,0.0,3.72,1.24,4.46,6,000,Running
39.985098,116.32689,69,3,2009-07-05,3:37:46,4,-,0.01,11.57,2.89,10.4,6,000,Running
39.985128,116.326885,70,1,2009-07-05,3:37:49,3,-,0.0,3.36,1.12,4.03,6,000,Running
39.985154,116.326861,72,2,2009-07-05,3:37:53,4,-,0.0,3.54,0.89,3.2,6,000,Walking
39.9852,116.326833,75,3,2009-07-05,3:37:57,4,-,0.01,5.64,1.41,5.08,6,000,Running
39.985211,116.326825,77,2,2009-07-05,3:38:0,3,-,0.0,1.4,0.47,1.69,6,000,Stopped
39.985187,116.326903,80,3,2009-07-05,3:38:4,4,-,0.01,7.16,1.79,6.44,6,000,Running
39.985065,116.326906,81,1,2009-07-05,3:38:7,3,-,0.01,13.57,4.52,16.27,6,000,Bycicl/Car
39.984816,116.326896,84,3,2009-07-05,3:38:11,4,-,0.03,27.7,6.92,24.91,6,000,Car City
39.984567,116.326905,85,1,2009-07-05,3:38:14,3,-,0.03,27.7,9.23,33.23,6,000,Car City
39.984166,116.326928,86,1,2009-07-05,3:38:18,4,-,0.04,44.63,11.16,40.18,6,000,Car City
39.983707,116.326994,77,-9,2009-07-05,3:38:21,3,-,0.05,51.35,17.12,61.63,6,000,Car City
39.983234,116.32708,71,-6,2009-07-05,3:38:25,4,-,0.05,53.1,13.28,47.81,6,000,Car City
39.982889,116.327109,68,-3,2009-07-05,3:38:28,3,-,0.04,38.44,12.81,46.12,6,000,Car City
39.982424,116.327161,63,-5,2009-07-05,3:38:32,4,-,0.05,51.9,12.97,46.69,6,000,Car City
39.981929,116.327143,60,-3,2009-07-05,3:38:37,5,-,0.06,55.06,11.01,39.64,6,000,Car City
39.981711,116.327135,57,-3,2009-07-05,3:38:42,5,-,0.02,24.25,4.85,17.46,6,000,Bycicl/Car
39.981749,116.327152,51,-6,2009-07-05,3:38:47,5,-,0.0,4.47,0.89,3.2,6,000,Walking
39.981749,116.327152,51,0,2009-07-05,3:38:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.981747,116.327152,51,0,2009-07-05,3:38:52,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.981735,116.327151,50,-1,2009-07-05,3:38:57,5,-,0.0,1.34,0.27,0.97,6,000,Stopped
39.981503,116.327155,50,0,2009-07-05,3:39:2,5,-,0.03,25.8,5.16,18.58,6,000,Bycicl/Car
39.981125,116.327169,49,-1,2009-07-05,3:39:7,5,-,0.04,42.05,8.41,30.28,6,000,Car City
39.980663,116.327206,47,-2,2009-07-05,3:39:12,5,-,0.05,51.47,10.29,37.04,6,000,Car City
39.98018,116.327241,47,0,2009-07-05,3:39:17,5,-,0.05,53.79,10.76,38.74,6,000,Car City
39.979764,116.327272,45,-2,2009-07-05,3:39:22,5,-,0.05,46.33,9.27,33.37,6,000,Car City
39.97926,116.327237,48,3,2009-07-05,3:39:27,5,-,0.06,56.12,11.22,40.39,6,000,Car City
39.978663,116.327248,49,1,2009-07-05,3:39:32,5,-,0.07,66.39,13.28,47.81,6,000,Car City
39.978126,116.327301,49,0,2009-07-05,3:39:37,5,-,0.06,59.88,11.98,43.13,6,000,Car City
39.977608,116.327227,50,1,2009-07-05,3:39:42,5,-,0.06,57.94,11.59,41.72,6,000,Car City
39.977448,116.327307,50,0,2009-07-05,3:39:47,5,-,0.02,19.05,3.81,13.72,6,000,Bycicl/Car
39.977449,116.327331,50,0,2009-07-05,3:39:52,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
39.977373,116.32737,55,5,2009-07-05,3:39:57,5,-,0.01,9.08,1.82,6.55,6,000,Running
39.977095,116.327374,59,4,2009-07-05,3:40:2,5,-,0.03,30.91,6.18,22.25,6,000,Metro
39.97692,116.327376,58,-1,2009-07-05,3:40:7,5,-,0.02,19.46,3.89,14.0,6,000,Bycicl/Car
39.976695,116.327379,56,-2,2009-07-05,3:40:12,5,-,0.03,25.02,5.0,18.0,6,000,Bycicl/Car
39.976478,116.327378,53,-3,2009-07-05,3:40:17,5,-,0.02,24.13,4.83,17.39,6,000,Bycicl/Car
39.97634,116.327375,50,-3,2009-07-05,3:40:22,5,-,0.02,15.35,3.07,11.05,6,000,Running
39.976214,116.327317,49,-1,2009-07-05,3:40:27,5,-,0.01,14.86,2.97,10.69,6,000,Running
39.976212,116.327291,49,0,2009-07-05,3:40:32,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.976216,116.327287,49,0,2009-07-05,3:40:37,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.976216,116.327285,49,0,2009-07-05,3:40:42,5,-,0.0,0.17,0.03,0.11,6,000,Stopped
39.976224,116.327277,49,0,2009-07-05,3:40:47,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.976231,116.327273,49,0,2009-07-05,3:40:52,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
39.976235,116.32727,49,0,2009-07-05,3:40:57,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.97624,116.327266,49,0,2009-07-05,3:41:2,5,-,0.0,0.65,0.13,0.47,6,000,Stopped
39.97624,116.327266,49,0,2009-07-05,3:41:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.976238,116.327263,49,0,2009-07-05,3:41:7,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.976205,116.327256,49,0,2009-07-05,3:41:12,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.975903,116.327302,51,2,2009-07-05,3:41:17,5,-,0.03,33.81,6.76,24.34,6,000,Car City
39.975562,116.327334,49,-2,2009-07-05,3:41:22,5,-,0.04,38.02,7.6,27.36,6,000,Car City
39.975173,116.327396,52,3,2009-07-05,3:41:27,5,-,0.04,43.58,8.72,31.39,6,000,Car City
39.974767,116.327432,48,-4,2009-07-05,3:41:32,5,-,0.05,45.25,9.05,32.58,6,000,Car City
39.97441,116.327442,49,1,2009-07-05,3:41:37,5,-,0.04,39.71,7.94,28.58,6,000,Car City
39.974309,116.327439,51,2,2009-07-05,3:41:42,5,-,0.01,11.23,2.25,8.1,6,000,Running
39.974318,116.327452,53,2,2009-07-05,3:41:47,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.974316,116.327452,53,0,2009-07-05,3:41:52,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.974313,116.327453,53,0,2009-07-05,3:41:57,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.974313,116.327453,53,0,2009-07-05,3:42:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.974308,116.327453,53,0,2009-07-05,3:42:2,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.974199,116.327487,54,1,2009-07-05,3:42:7,5,-,0.01,12.46,2.49,8.96,6,000,Running
39.973888,116.327533,55,1,2009-07-05,3:42:12,5,-,0.03,34.8,6.96,25.06,6,000,Car City
39.973417,116.327562,54,-1,2009-07-05,3:42:17,5,-,0.05,52.43,10.49,37.76,6,000,Car City
39.972874,116.327546,56,2,2009-07-05,3:42:22,5,-,0.06,60.39,12.08,43.49,6,000,Car City
39.972308,116.327603,55,-1,2009-07-05,3:42:27,5,-,0.06,63.12,12.62,45.43,6,000,Car City
39.971791,116.327595,54,-1,2009-07-05,3:42:32,5,-,0.06,57.49,11.5,41.4,6,000,Car City
39.97138,116.327617,53,-1,2009-07-05,3:42:37,5,-,0.05,45.74,9.15,32.94,6,000,Car City
39.971046,116.327606,48,-5,2009-07-05,3:42:42,5,-,0.04,37.15,7.43,26.75,6,000,Car City
39.970972,116.327621,47,-1,2009-07-05,3:42:47,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.970976,116.32762,49,2,2009-07-05,3:42:52,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.970976,116.32762,49,0,2009-07-05,3:42:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.970968,116.327622,49,0,2009-07-05,3:42:57,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
39.97093,116.327627,49,0,2009-07-05,3:43:2,5,-,0.0,4.25,0.85,3.06,6,000,Walking
39.970699,116.327686,47,-2,2009-07-05,3:43:7,5,-,0.03,26.17,5.23,18.83,6,000,Bycicl/Car
39.970293,116.327716,44,-3,2009-07-05,3:43:12,5,-,0.05,45.22,9.04,32.54,6,000,Car City
39.969808,116.327742,43,-1,2009-07-05,3:43:17,5,-,0.05,53.98,10.8,38.88,6,000,Car City
39.969287,116.327748,40,-3,2009-07-05,3:43:22,5,-,0.06,57.93,11.59,41.72,6,000,Car City
39.968745,116.327774,38,-2,2009-07-05,3:43:27,5,-,0.06,60.31,12.06,43.42,6,000,Car City
39.968161,116.327804,39,1,2009-07-05,3:43:32,5,-,0.06,64.99,13.0,46.8,6,000,Car City
39.967571,116.327837,39,0,2009-07-05,3:43:37,5,-,0.07,65.67,13.13,47.27,6,000,Car City
39.966984,116.327853,39,0,2009-07-05,3:43:42,5,-,0.07,65.29,13.06,47.02,6,000,Car City
39.966484,116.327929,42,3,2009-07-05,3:43:47,5,-,0.06,55.97,11.19,40.28,6,000,Car City
39.966061,116.327997,42,0,2009-07-05,3:43:52,5,-,0.05,47.39,9.48,34.13,6,000,Car City
39.965626,116.328034,43,1,2009-07-05,3:43:57,5,-,0.05,48.47,9.69,34.88,6,000,Car City
39.965295,116.328013,43,0,2009-07-05,3:44:2,5,-,0.04,36.85,7.37,26.53,6,000,Car City
39.965255,116.327995,42,-1,2009-07-05,3:44:7,5,-,0.0,4.7,0.94,3.38,6,000,Walking
39.965268,116.327994,43,1,2009-07-05,3:44:12,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
39.96512,116.328023,42,-1,2009-07-05,3:44:17,5,-,0.02,16.64,3.33,11.99,6,000,Running
39.964832,116.328068,42,0,2009-07-05,3:44:22,5,-,0.03,32.25,6.45,23.22,6,000,Metro
39.96443,116.328086,41,-1,2009-07-05,3:44:27,5,-,0.04,44.73,8.95,32.22,6,000,Car City
39.963935,116.328169,42,1,2009-07-05,3:44:32,5,-,0.06,55.49,11.1,39.96,6,000,Car City
39.963362,116.32824,41,-1,2009-07-05,3:44:37,5,-,0.06,64.0,12.8,46.08,6,000,Car City
39.962804,116.328294,42,1,2009-07-05,3:44:42,5,-,0.06,62.22,12.44,44.78,6,000,Car City
39.962372,116.32835,42,0,2009-07-05,3:44:47,5,-,0.05,48.27,9.65,34.74,6,000,Car City
39.96212,116.328415,42,0,2009-07-05,3:44:52,5,-,0.03,28.56,5.71,20.56,6,000,Metro
39.96206,116.328445,42,0,2009-07-05,3:44:57,5,-,0.01,7.14,1.43,5.15,6,000,Running
39.961999,116.328458,42,0,2009-07-05,3:45:2,5,-,0.01,6.87,1.37,4.93,6,000,Running
39.961829,116.328458,45,3,2009-07-05,3:45:7,5,-,0.02,18.9,3.78,13.61,6,000,Bycicl/Car
39.961601,116.32849,46,1,2009-07-05,3:45:12,5,-,0.03,25.5,5.1,18.36,6,000,Bycicl/Car
39.961336,116.328494,47,1,2009-07-05,3:45:17,5,-,0.03,29.47,5.89,21.2,6,000,Metro
39.960926,116.328528,49,2,2009-07-05,3:45:22,5,-,0.05,45.68,9.14,32.9,6,000,Car City
39.96051,116.328571,49,0,2009-07-05,3:45:27,5,-,0.05,46.4,9.28,33.41,6,000,Car City
39.960083,116.328625,47,-2,2009-07-05,3:45:32,5,-,0.05,47.7,9.54,34.34,6,000,Car City
39.959729,116.328612,46,-1,2009-07-05,3:45:37,5,-,0.04,39.38,7.88,28.37,6,000,Car City
39.959662,116.328609,48,2,2009-07-05,3:45:42,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.959672,116.328607,49,1,2009-07-05,3:45:47,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.959672,116.328607,49,0,2009-07-05,3:45:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.959673,116.328607,49,0,2009-07-05,3:45:52,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.959648,116.328615,49,0,2009-07-05,3:45:57,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.95943,116.328658,49,0,2009-07-05,3:46:2,5,-,0.02,24.52,4.9,17.64,6,000,Bycicl/Car
39.959051,116.328744,51,2,2009-07-05,3:46:7,5,-,0.04,42.78,8.56,30.82,6,000,Car City
39.958564,116.328796,51,0,2009-07-05,3:46:12,5,-,0.05,54.33,10.87,39.13,6,000,Car City
39.958044,116.328851,52,1,2009-07-05,3:46:17,5,-,0.06,58.01,11.6,41.76,6,000,Car City
39.95755,116.328918,53,1,2009-07-05,3:46:22,5,-,0.06,55.23,11.05,39.78,6,000,Car City
39.957144,116.328931,54,1,2009-07-05,3:46:27,5,-,0.05,45.16,9.03,32.51,6,000,Car City
39.956798,116.328904,55,1,2009-07-05,3:46:32,5,-,0.04,38.54,7.71,27.76,6,000,Car City
39.956663,116.328887,55,0,2009-07-05,3:46:37,5,-,0.02,15.08,3.02,10.87,6,000,Running
39.956665,116.328882,56,1,2009-07-05,3:46:42,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.956665,116.328882,56,0,2009-07-05,3:46:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.956669,116.328879,56,0,2009-07-05,3:46:47,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
39.956681,116.328875,56,0,2009-07-05,3:46:52,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.956686,116.328873,56,0,2009-07-05,3:46:57,5,-,0.0,0.58,0.12,0.43,6,000,Stopped
39.956689,116.328872,57,1,2009-07-05,3:47:2,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.956691,116.328871,56,-1,2009-07-05,3:47:7,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.956692,116.32887,56,0,2009-07-05,3:47:12,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.956689,116.328872,56,0,2009-07-05,3:47:17,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.956687,116.328872,56,0,2009-07-05,3:47:22,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.956687,116.328872,56,0,2009-07-05,3:47:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.956687,116.328872,56,0,2009-07-05,3:47:27,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.956696,116.32887,56,0,2009-07-05,3:47:32,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.956696,116.32887,56,0,2009-07-05,3:47:35,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.956704,116.328868,56,0,2009-07-05,3:47:37,2,-,0.0,0.91,0.46,1.66,6,000,Stopped
39.956653,116.328859,56,0,2009-07-05,3:47:42,5,-,0.01,5.72,1.14,4.1,6,000,Running
39.95641,116.328891,55,-1,2009-07-05,3:47:47,5,-,0.03,27.16,5.43,19.55,6,000,Bycicl/Car
39.956046,116.328917,54,-1,2009-07-05,3:47:52,5,-,0.04,40.54,8.11,29.2,6,000,Car City
39.955578,116.328991,52,-2,2009-07-05,3:47:57,5,-,0.05,52.42,10.48,37.73,6,000,Car City
39.955057,116.32908,52,0,2009-07-05,3:48:2,5,-,0.06,58.43,11.69,42.08,6,000,Car City
39.954602,116.329139,51,-1,2009-07-05,3:48:7,5,-,0.05,50.84,10.17,36.61,6,000,Car City
39.954286,116.329137,49,-2,2009-07-05,3:48:12,5,-,0.04,35.14,7.03,25.31,6,000,Car City
39.954238,116.329137,48,-1,2009-07-05,3:48:17,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.95424,116.329134,48,0,2009-07-05,3:48:22,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.95424,116.329134,48,0,2009-07-05,3:48:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.954246,116.329133,48,0,2009-07-05,3:48:27,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.954192,116.329148,47,-1,2009-07-05,3:48:32,5,-,0.01,6.14,1.23,4.43,6,000,Running
39.954052,116.329181,45,-2,2009-07-05,3:48:37,5,-,0.02,15.82,3.16,11.38,6,000,Running
39.953824,116.329231,42,-3,2009-07-05,3:48:42,5,-,0.03,25.71,5.14,18.5,6,000,Bycicl/Car
39.953448,116.329312,40,-2,2009-07-05,3:48:47,5,-,0.04,42.38,8.48,30.53,6,000,Car City
39.953016,116.329362,42,2,2009-07-05,3:48:52,5,-,0.05,48.22,9.64,34.7,6,000,Car City
39.952599,116.329395,46,4,2009-07-05,3:48:57,5,-,0.05,46.45,9.29,33.44,6,000,Car City
39.952154,116.329453,47,1,2009-07-05,3:49:2,5,-,0.05,49.73,9.95,35.82,6,000,Car City
39.951754,116.329522,48,1,2009-07-05,3:49:7,5,-,0.04,44.87,8.97,32.29,6,000,Car City
39.951422,116.329618,50,2,2009-07-05,3:49:12,5,-,0.04,37.81,7.56,27.22,6,000,Car City
39.951083,116.329692,51,1,2009-07-05,3:49:17,5,-,0.04,38.22,7.64,27.5,6,000,Car City
39.95091,116.32963,52,1,2009-07-05,3:49:22,5,-,0.02,19.95,3.99,14.36,6,000,Bycicl/Car
39.950859,116.329411,53,1,2009-07-05,3:49:27,5,-,0.02,19.51,3.9,14.04,6,000,Bycicl/Car
39.950839,116.329013,53,0,2009-07-05,3:49:32,5,-,0.03,34.0,6.8,24.48,6,000,Car City
39.950828,116.328549,54,1,2009-07-05,3:49:37,5,-,0.04,39.57,7.91,28.48,6,000,Car City
39.950825,116.328181,55,1,2009-07-05,3:49:42,5,-,0.03,31.37,6.27,22.57,6,000,Metro
39.950873,116.328079,56,1,2009-07-05,3:49:47,5,-,0.01,10.2,2.04,7.34,6,000,Running
39.950892,116.32808,56,0,2009-07-05,3:49:52,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
39.950921,116.328021,57,1,2009-07-05,3:49:57,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.950919,116.327989,58,1,2009-07-05,3:50:2,5,-,0.0,2.74,0.55,1.98,6,000,Stopped
39.950936,116.327966,59,1,2009-07-05,3:50:7,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
39.950936,116.327966,59,0,2009-07-05,3:50:10,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.950933,116.327966,59,0,2009-07-05,3:50:12,2,-,0.0,0.33,0.17,0.61,6,000,Stopped
39.950841,116.327965,59,0,2009-07-05,3:50:17,5,-,0.01,10.23,2.05,7.38,6,000,Running
39.950796,116.32795,60,1,2009-07-05,3:50:22,5,-,0.01,5.16,1.03,3.71,6,000,Walking
39.950796,116.32795,60,0,2009-07-05,3:50:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.950795,116.327946,60,0,2009-07-05,3:50:27,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.950791,116.327925,61,1,2009-07-05,3:50:32,5,-,0.0,1.84,0.37,1.33,6,000,Stopped
39.950722,116.327903,61,0,2009-07-05,3:50:37,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.9507,116.327932,60,-1,2009-07-05,3:50:42,5,-,0.0,3.48,0.7,2.52,6,000,Walking
39.950678,116.327948,60,0,2009-07-05,3:50:47,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.950678,116.327954,60,0,2009-07-05,3:50:52,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.950679,116.327955,60,0,2009-07-05,3:50:57,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.950679,116.327955,60,0,2009-07-05,3:51:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.950686,116.327954,60,0,2009-07-05,3:51:2,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.950621,116.328069,45,-15,2009-07-05,3:52:22,80,-,0.01,12.18,0.15,0.54,6,000,Stopped
39.95046,116.328088,52,7,2009-07-05,3:52:27,5,-,0.02,17.98,3.6,12.96,6,000,Bycicl/Car
39.950378,116.328138,60,8,2009-07-05,3:52:32,5,-,0.01,10.06,2.01,7.24,6,000,Running
39.958961,116.328063,300,240,2009-07-05,4:44:25,3113,POI,0.95,954.41,0.31,1.12,6,000,Stopped
39.955832,116.329224,35,-265,2009-07-05,4:44:31,6,-,0.36,361.73,60.29,217.04,6,000,Train
39.955502,116.329263,2,-33,2009-07-05,4:44:36,5,-,0.04,36.84,7.37,26.53,6,000,Car City
39.954962,116.32934,-32,-34,2009-07-05,4:44:41,5,-,0.06,60.4,12.08,43.49,6,000,Car City
39.955319,116.329308,2,34,2009-07-05,4:44:46,5,-,0.04,39.79,7.96,28.66,6,000,Car City
39.955656,116.329296,32,30,2009-07-05,4:44:51,5,-,0.04,37.49,7.5,27.0,6,000,Car City
