Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002174,116.32651,70,-2,2009-05-12,9:55:26,5,-,0.02,18.19,3.64,13.1,1,000,Bycicl/Car
40.002284,116.3266,47,-23,2009-05-12,9:55:31,5,-,0.01,14.44,2.89,10.4,1,000,Running
40.002394,116.326544,44,-3,2009-05-12,9:55:36,5,-,0.01,13.13,2.63,9.47,1,000,Running
40.002426,116.326361,42,-2,2009-05-12,9:55:41,5,-,0.02,15.99,3.2,11.52,1,000,Running
40.002431,116.326161,42,0,2009-05-12,9:55:46,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
40.002432,116.325978,42,0,2009-05-12,9:55:51,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.002428,116.325801,42,0,2009-05-12,9:55:56,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.002429,116.325631,41,-1,2009-05-12,9:56:1,5,-,0.01,14.48,2.9,10.44,1,000,Running
40.002432,116.325478,43,2,2009-05-12,9:56:6,5,-,0.01,13.04,2.61,9.4,1,000,Running
40.002453,116.32531,42,-1,2009-05-12,9:56:11,5,-,0.01,14.5,2.9,10.44,1,000,Running
40.002576,116.325243,41,-1,2009-05-12,9:56:16,5,-,0.01,14.82,2.96,10.66,1,000,Running
40.002707,116.325197,39,-2,2009-05-12,9:56:21,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.002846,116.325171,38,-1,2009-05-12,9:56:26,5,-,0.02,15.61,3.12,11.23,1,000,Running
40.002991,116.32515,41,3,2009-05-12,9:56:31,5,-,0.02,16.22,3.24,11.66,1,000,Running
40.003139,116.325135,43,2,2009-05-12,9:56:36,5,-,0.02,16.51,3.3,11.88,1,000,Running
40.003281,116.325126,44,1,2009-05-12,9:56:41,5,-,0.02,15.81,3.16,11.38,1,000,Running
40.003431,116.325092,46,2,2009-05-12,9:56:46,5,-,0.02,16.93,3.39,12.2,1,000,Bycicl/Car
40.003514,116.325031,46,0,2009-05-12,9:56:51,5,-,0.01,10.59,2.12,7.63,1,000,Running
40.003525,116.324889,46,0,2009-05-12,9:56:56,5,-,0.01,12.16,2.43,8.75,1,000,Running
40.003537,116.324743,47,1,2009-05-12,9:57:1,5,-,0.01,12.51,2.5,9.0,1,000,Running
40.00351,116.324582,50,3,2009-05-12,9:57:6,5,-,0.01,14.04,2.81,10.12,1,000,Running
40.003549,116.324456,51,1,2009-05-12,9:57:11,5,-,0.01,11.58,2.32,8.35,1,000,Running
40.003654,116.324445,51,0,2009-05-12,9:57:16,5,-,0.01,11.71,2.34,8.42,1,000,Running
40.003797,116.324425,50,-1,2009-05-12,9:57:21,5,-,0.02,15.99,3.2,11.52,1,000,Running
40.003931,116.324418,47,-3,2009-05-12,9:57:26,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.00419,116.324361,46,-1,2009-05-12,9:57:31,5,-,0.03,29.21,5.84,21.02,1,000,Metro
40.00437,116.324338,45,-1,2009-05-12,9:57:36,5,-,0.02,20.11,4.02,14.47,1,000,Bycicl/Car
40.004531,116.324339,44,-1,2009-05-12,9:57:41,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
40.004651,116.32436,43,-1,2009-05-12,9:57:46,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.004803,116.32434,44,1,2009-05-12,9:57:51,5,-,0.02,16.99,3.4,12.24,1,000,Bycicl/Car
40.004944,116.324367,44,0,2009-05-12,9:57:56,5,-,0.02,15.85,3.17,11.41,1,000,Running
40.005126,116.324371,44,0,2009-05-12,9:58:1,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
40.005316,116.324389,40,-4,2009-05-12,9:58:6,5,-,0.02,21.18,4.24,15.26,1,000,Bycicl/Car
40.005439,116.324423,42,2,2009-05-12,9:58:11,5,-,0.01,13.98,2.8,10.08,1,000,Running
40.00554,116.32445,44,2,2009-05-12,9:58:16,5,-,0.01,11.46,2.29,8.24,1,000,Running
40.005833,116.324295,43,-1,2009-05-12,9:58:21,5,-,0.04,35.15,7.03,25.31,1,000,Car City
40.006,116.324308,40,-3,2009-05-12,9:58:26,5,-,0.02,18.6,3.72,13.39,1,000,Bycicl/Car
40.006141,116.324341,42,2,2009-05-12,9:58:31,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.006302,116.324295,49,7,2009-05-12,9:58:36,5,-,0.02,18.33,3.67,13.21,1,000,Bycicl/Car
40.00649,116.324299,42,-7,2009-05-12,9:58:41,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
40.006623,116.324289,40,-2,2009-05-12,9:58:46,5,-,0.01,14.81,2.96,10.66,1,000,Running
40.006761,116.324289,39,-1,2009-05-12,9:58:51,5,-,0.02,15.34,3.07,11.05,1,000,Running
40.006904,116.32428,40,1,2009-05-12,9:58:56,5,-,0.02,15.92,3.18,11.45,1,000,Running
40.007023,116.324294,41,1,2009-05-12,9:59:1,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.007162,116.324282,40,-1,2009-05-12,9:59:6,5,-,0.02,15.49,3.1,11.16,1,000,Running
40.007327,116.324247,39,-1,2009-05-12,9:59:11,5,-,0.02,18.59,3.72,13.39,1,000,Bycicl/Car
40.00746,116.324226,38,-1,2009-05-12,9:59:16,5,-,0.01,14.9,2.98,10.73,1,000,Running
40.007577,116.324245,37,-1,2009-05-12,9:59:21,5,-,0.01,13.11,2.62,9.43,1,000,Running
40.007724,116.324222,39,2,2009-05-12,9:59:26,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.007849,116.324224,39,0,2009-05-12,9:59:31,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.00799,116.324204,39,0,2009-05-12,9:59:36,5,-,0.02,15.77,3.15,11.34,1,000,Running
40.008134,116.32419,37,-2,2009-05-12,9:59:41,5,-,0.02,16.06,3.21,11.56,1,000,Running
40.008284,116.324174,37,0,2009-05-12,9:59:46,5,-,0.02,16.73,3.35,12.06,1,000,Bycicl/Car
40.008429,116.324159,37,0,2009-05-12,9:59:51,5,-,0.02,16.17,3.23,11.63,1,000,Running
40.008577,116.324143,39,2,2009-05-12,9:59:56,5,-,0.02,16.51,3.3,11.88,1,000,Running
40.00873,116.32412,39,0,2009-05-12,10:0:1,5,-,0.02,17.13,3.43,12.35,1,000,Bycicl/Car
40.008864,116.324103,39,0,2009-05-12,10:0:6,5,-,0.01,14.97,2.99,10.76,1,000,Running
40.009002,116.324093,39,0,2009-05-12,10:0:11,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.009149,116.324088,39,0,2009-05-12,10:0:16,5,-,0.02,16.35,3.27,11.77,1,000,Running
40.00928,116.324077,39,0,2009-05-12,10:0:21,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.00941,116.324053,39,0,2009-05-12,10:0:26,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.009525,116.324004,40,1,2009-05-12,10:0:31,5,-,0.01,13.45,2.69,9.68,1,000,Running
40.009605,116.323899,39,-1,2009-05-12,10:0:36,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.009624,116.323729,39,0,2009-05-12,10:0:41,5,-,0.01,14.63,2.93,10.55,1,000,Running
40.009624,116.323548,38,-1,2009-05-12,10:0:46,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.009612,116.323363,37,-1,2009-05-12,10:0:51,5,-,0.02,15.81,3.16,11.38,1,000,Running
40.009612,116.323184,35,-2,2009-05-12,10:0:56,5,-,0.02,15.25,3.05,10.98,1,000,Running
40.009626,116.323014,36,1,2009-05-12,10:1:1,5,-,0.01,14.56,2.91,10.48,1,000,Running
40.009618,116.322835,36,0,2009-05-12,10:1:6,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.009616,116.322658,36,0,2009-05-12,10:1:11,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.009608,116.322512,35,-1,2009-05-12,10:1:16,5,-,0.01,12.47,2.49,8.96,1,000,Running
40.009609,116.322345,36,1,2009-05-12,10:1:21,5,-,0.01,14.22,2.84,10.22,1,000,Running
40.009565,116.322152,35,-1,2009-05-12,10:1:26,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
40.009487,116.321982,36,1,2009-05-12,10:1:31,5,-,0.02,16.88,3.38,12.17,1,000,Bycicl/Car
40.009394,116.32183,38,2,2009-05-12,10:1:36,5,-,0.02,16.57,3.31,11.92,1,000,Running
40.009282,116.321719,40,2,2009-05-12,10:1:41,5,-,0.02,15.64,3.13,11.27,1,000,Running
40.009158,116.321621,43,3,2009-05-12,10:1:46,5,-,0.02,16.12,3.22,11.59,1,000,Running
40.009049,116.321499,44,1,2009-05-12,10:1:51,5,-,0.02,15.96,3.19,11.48,1,000,Running
40.008944,116.321383,41,-3,2009-05-12,10:1:56,5,-,0.02,15.29,3.06,11.02,1,000,Running
40.008884,116.321239,38,-3,2009-05-12,10:2:1,5,-,0.01,13.96,2.79,10.04,1,000,Running
40.008954,116.321107,36,-2,2009-05-12,10:2:6,5,-,0.01,13.67,2.73,9.83,1,000,Running
40.00905,116.320976,33,-3,2009-05-12,10:2:11,5,-,0.02,15.44,3.09,11.12,1,000,Running
40.00914,116.32085,33,0,2009-05-12,10:2:16,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.009231,116.320715,33,0,2009-05-12,10:2:21,5,-,0.02,15.32,3.06,11.02,1,000,Running
40.009312,116.320606,33,0,2009-05-12,10:2:26,5,-,0.01,12.93,2.59,9.32,1,000,Running
40.009374,116.320546,32,-1,2009-05-12,10:2:31,5,-,0.01,8.58,1.72,6.19,1,000,Running
40.009459,116.320516,32,0,2009-05-12,10:2:36,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.009459,116.320474,33,1,2009-05-12,10:2:41,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.009449,116.320474,34,1,2009-05-12,10:2:46,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.009449,116.320474,34,0,2009-05-12,10:2:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009445,116.320475,34,0,2009-05-12,10:2:51,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
40.009434,116.320448,35,1,2009-05-12,10:2:56,5,-,0.0,2.6,0.52,1.87,1,000,Stopped
40.009433,116.320447,35,0,2009-05-12,10:3:1,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.009433,116.320447,35,0,2009-05-12,10:3:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009426,116.320447,36,1,2009-05-12,10:3:6,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.009415,116.320448,36,0,2009-05-12,10:3:11,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.0094,116.320448,36,0,2009-05-12,10:3:16,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
40.009374,116.320443,36,0,2009-05-12,10:3:21,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.009351,116.320437,36,0,2009-05-12,10:3:26,5,-,0.0,2.61,0.52,1.87,1,000,Stopped
40.009331,116.320334,37,1,2009-05-12,10:3:31,5,-,0.01,9.05,1.81,6.52,1,000,Running
40.009385,116.320335,38,1,2009-05-12,10:3:36,5,-,0.01,6.01,1.2,4.32,1,000,Running
40.009392,116.320333,40,2,2009-05-12,10:3:41,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.009392,116.320333,40,0,2009-05-12,10:3:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009395,116.320332,41,1,2009-05-12,10:3:46,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.009399,116.320354,43,2,2009-05-12,10:3:51,5,-,0.0,1.93,0.39,1.4,1,000,Stopped
40.009368,116.320383,45,2,2009-05-12,10:3:56,5,-,0.0,4.24,0.85,3.06,1,000,Walking
