Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973405,116.333213,21,0,2009-04-28,9:15:47,5,-,0.01,10.35,2.07,7.45,1,022,Running
39.973391,116.333294,20,-1,2009-04-28,9:15:52,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.973397,116.333321,19,-1,2009-04-28,9:15:57,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.97337,116.333284,19,0,2009-04-28,9:16:2,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973362,116.333299,20,1,2009-04-28,9:16:7,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973401,116.3335,21,1,2009-04-28,9:16:12,5,-,0.02,17.67,3.53,12.71,1,022,Bycicl/Car
39.973419,116.33352,21,0,2009-04-28,9:16:17,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973406,116.333479,21,0,2009-04-28,9:16:22,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973381,116.333498,21,0,2009-04-28,9:16:27,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973359,116.333462,21,0,2009-04-28,9:16:32,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973359,116.333462,21,0,2009-04-28,9:16:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97336,116.333458,21,0,2009-04-28,9:16:37,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973357,116.333444,21,0,2009-04-28,9:16:42,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.97338,116.33337,21,0,2009-04-28,9:16:47,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973373,116.333348,21,0,2009-04-28,9:16:52,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973349,116.333351,21,0,2009-04-28,9:16:57,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.973331,116.333329,19,-2,2009-04-28,9:17:2,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.97334,116.333292,19,0,2009-04-28,9:17:7,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973333,116.333283,19,0,2009-04-28,9:17:12,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.97331,116.33327,19,0,2009-04-28,9:17:17,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973316,116.333248,20,1,2009-04-28,9:17:22,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973316,116.333248,20,0,2009-04-28,9:17:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973315,116.33325,20,0,2009-04-28,9:17:27,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973327,116.333269,20,0,2009-04-28,9:17:32,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973333,116.333279,20,0,2009-04-28,9:17:37,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973351,116.333305,21,1,2009-04-28,9:17:42,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973351,116.333305,21,0,2009-04-28,9:17:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973354,116.333307,21,0,2009-04-28,9:17:47,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973342,116.33343,21,0,2009-04-28,9:17:52,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.97332,116.333502,20,-1,2009-04-28,9:17:57,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.97331,116.333512,20,0,2009-04-28,9:18:2,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.97331,116.333512,20,0,2009-04-28,9:18:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97331,116.333517,20,0,2009-04-28,9:18:7,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973315,116.333508,20,0,2009-04-28,9:18:12,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973315,116.333508,20,0,2009-04-28,9:18:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97332,116.333508,21,1,2009-04-28,9:18:17,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973301,116.333451,21,0,2009-04-28,9:18:22,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.973287,116.333349,23,2,2009-04-28,9:18:27,5,-,0.01,8.83,1.77,6.37,1,022,Running
39.973275,116.333333,24,1,2009-04-28,9:18:32,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973294,116.333348,23,-1,2009-04-28,9:18:37,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.973293,116.333391,23,0,2009-04-28,9:18:42,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973293,116.333397,23,0,2009-04-28,9:18:47,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973287,116.333405,23,0,2009-04-28,9:18:52,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973287,116.333405,23,0,2009-04-28,9:18:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973289,116.333403,23,0,2009-04-28,9:18:57,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973305,116.333407,23,0,2009-04-28,9:19:2,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
39.973328,116.333319,23,0,2009-04-28,9:19:7,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.973403,116.333346,22,-1,2009-04-28,9:19:12,5,-,0.01,8.65,1.73,6.23,1,022,Running
39.973356,116.333243,22,0,2009-04-28,9:19:17,5,-,0.01,10.22,2.04,7.34,1,022,Running
39.97335,116.333214,22,0,2009-04-28,9:19:22,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973342,116.33323,22,0,2009-04-28,9:19:27,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973333,116.333233,22,0,2009-04-28,9:19:32,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973303,116.333259,23,1,2009-04-28,9:19:37,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.973287,116.333389,23,0,2009-04-28,9:19:42,5,-,0.01,11.22,2.24,8.06,1,022,Running
39.973302,116.333478,23,0,2009-04-28,9:19:47,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.973289,116.333479,22,-1,2009-04-28,9:19:52,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973299,116.333445,22,0,2009-04-28,9:19:57,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973322,116.333491,22,0,2009-04-28,9:20:2,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973338,116.333486,22,0,2009-04-28,9:20:7,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973367,116.333481,22,0,2009-04-28,9:20:12,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973385,116.333447,22,0,2009-04-28,9:20:17,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973385,116.333455,23,1,2009-04-28,9:20:22,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973387,116.333455,23,0,2009-04-28,9:20:27,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973393,116.333457,23,0,2009-04-28,9:20:32,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973394,116.333451,23,0,2009-04-28,9:20:37,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973394,116.333451,23,0,2009-04-28,9:20:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.33345,23,0,2009-04-28,9:20:42,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973371,116.333366,23,0,2009-04-28,9:20:47,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.973343,116.333339,24,1,2009-04-28,9:20:52,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.973336,116.333329,24,0,2009-04-28,9:20:57,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973341,116.333347,24,0,2009-04-28,9:21:2,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973324,116.333424,25,1,2009-04-28,9:21:7,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.973324,116.333424,25,0,2009-04-28,9:21:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973327,116.333424,25,0,2009-04-28,9:21:12,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973337,116.333459,25,0,2009-04-28,9:21:17,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973332,116.333497,25,0,2009-04-28,9:21:22,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.973332,116.333497,25,0,2009-04-28,9:21:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973336,116.333489,25,0,2009-04-28,9:21:27,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973366,116.333555,25,0,2009-04-28,9:21:32,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.973375,116.333554,25,0,2009-04-28,9:21:37,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973372,116.333542,25,0,2009-04-28,9:21:42,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973358,116.333525,25,0,2009-04-28,9:21:47,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973359,116.333505,25,0,2009-04-28,9:21:52,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973375,116.333551,25,0,2009-04-28,9:21:57,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973372,116.333551,25,0,2009-04-28,9:22:2,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973372,116.333551,25,0,2009-04-28,9:22:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.333553,25,0,2009-04-28,9:22:7,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973436,116.333676,25,0,2009-04-28,9:22:12,5,-,0.01,12.61,2.52,9.07,1,022,Running
39.97344,116.333734,25,0,2009-04-28,9:22:17,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973434,116.333753,25,0,2009-04-28,9:22:22,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.973434,116.333788,25,0,2009-04-28,9:22:27,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973446,116.333861,26,1,2009-04-28,9:22:32,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973453,116.33391,27,1,2009-04-28,9:22:37,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973466,116.333951,28,1,2009-04-28,9:22:42,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973466,116.333951,28,0,2009-04-28,9:22:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973469,116.333949,28,0,2009-04-28,9:22:47,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973472,116.333977,28,0,2009-04-28,9:22:52,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973472,116.333977,28,0,2009-04-28,9:22:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973472,116.333978,28,0,2009-04-28,9:22:57,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973463,116.333975,28,0,2009-04-28,9:23:2,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973451,116.333971,28,0,2009-04-28,9:23:7,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973446,116.333987,28,0,2009-04-28,9:23:12,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973444,116.333994,28,0,2009-04-28,9:23:17,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973444,116.333994,28,0,2009-04-28,9:23:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.333993,28,0,2009-04-28,9:23:22,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973459,116.333992,28,0,2009-04-28,9:23:27,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.97344,116.333855,29,1,2009-04-28,9:23:32,5,-,0.01,11.86,2.37,8.53,1,022,Running
39.973437,116.333857,29,0,2009-04-28,9:23:37,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973429,116.333863,29,0,2009-04-28,9:23:42,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973429,116.333863,29,0,2009-04-28,9:23:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973433,116.333866,29,0,2009-04-28,9:23:47,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973439,116.333899,29,0,2009-04-28,9:23:52,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973446,116.333899,29,0,2009-04-28,9:23:57,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973446,116.333899,29,0,2009-04-28,9:24:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333899,29,0,2009-04-28,9:24:2,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973463,116.333924,29,0,2009-04-28,9:24:7,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973483,116.333943,29,0,2009-04-28,9:24:12,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973503,116.334044,29,0,2009-04-28,9:24:17,5,-,0.01,8.89,1.78,6.41,1,022,Running
39.973514,116.334032,29,0,2009-04-28,9:24:22,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973514,116.334032,29,0,2009-04-28,9:24:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973517,116.334032,29,0,2009-04-28,9:24:27,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973512,116.334068,29,0,2009-04-28,9:24:32,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973512,116.334068,29,0,2009-04-28,9:24:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973509,116.33407,29,0,2009-04-28,9:24:37,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973505,116.334052,29,0,2009-04-28,9:24:42,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973502,116.334051,29,0,2009-04-28,9:24:47,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973502,116.334051,29,0,2009-04-28,9:24:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973495,116.334052,29,0,2009-04-28,9:24:52,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973511,116.334122,29,0,2009-04-28,9:24:57,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973511,116.334122,29,0,2009-04-28,9:25:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973514,116.334125,29,0,2009-04-28,9:25:2,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973522,116.334137,29,0,2009-04-28,9:25:7,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973525,116.334125,29,0,2009-04-28,9:25:12,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973525,116.334125,29,0,2009-04-28,9:25:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973527,116.334127,29,0,2009-04-28,9:25:17,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973545,116.334136,29,0,2009-04-28,9:25:22,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973575,116.334181,29,0,2009-04-28,9:25:27,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.97358,116.334266,29,0,2009-04-28,9:25:32,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.97358,116.334266,29,0,2009-04-28,9:25:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973575,116.334271,29,0,2009-04-28,9:25:37,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973578,116.3343,29,0,2009-04-28,9:25:42,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
39.973578,116.3343,29,0,2009-04-28,9:25:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973585,116.334302,29,0,2009-04-28,9:25:47,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973612,116.334432,29,0,2009-04-28,9:25:57,10,-,0.01,11.48,1.15,4.14,1,022,Running
39.973612,116.334432,29,0,2009-04-28,9:26:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973616,116.334429,29,0,2009-04-28,9:26:2,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973624,116.334515,29,0,2009-04-28,9:26:7,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.973631,116.334572,28,-1,2009-04-28,9:26:12,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.973633,116.334556,28,0,2009-04-28,9:26:17,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973613,116.334513,28,0,2009-04-28,9:26:22,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.973613,116.334513,28,0,2009-04-28,9:26:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973615,116.334514,28,0,2009-04-28,9:26:27,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973595,116.334438,28,0,2009-04-28,9:26:32,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.973518,116.334207,29,1,2009-04-28,9:26:37,5,-,0.02,21.47,4.29,15.44,1,022,Bycicl/Car
39.973438,116.333986,29,0,2009-04-28,9:26:42,5,-,0.02,20.83,4.17,15.01,1,022,Bycicl/Car
39.973382,116.333822,29,0,2009-04-28,9:26:47,5,-,0.02,15.3,3.06,11.02,1,022,Running
39.973377,116.333678,30,1,2009-04-28,9:26:52,5,-,0.01,12.28,2.46,8.86,1,022,Running
39.973385,116.333647,30,0,2009-04-28,9:26:57,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.97338,116.333587,30,0,2009-04-28,9:27:2,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973379,116.333538,30,0,2009-04-28,9:27:7,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973415,116.333621,29,-1,2009-04-28,9:27:12,5,-,0.01,8.13,1.63,5.87,1,022,Running
39.973424,116.33371,29,0,2009-04-28,9:27:17,5,-,0.01,7.65,1.53,5.51,1,022,Running
39.973456,116.333801,29,0,2009-04-28,9:27:22,5,-,0.01,8.53,1.71,6.16,1,022,Running
39.973434,116.333807,30,1,2009-04-28,9:27:27,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.97339,116.333867,30,0,2009-04-28,9:27:32,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.97338,116.333912,30,0,2009-04-28,9:27:37,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.97337,116.333956,30,0,2009-04-28,9:27:42,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.97344,116.333979,30,0,2009-04-28,9:27:47,5,-,0.01,8.03,1.61,5.8,1,022,Running
39.973507,116.333939,30,0,2009-04-28,9:27:52,5,-,0.01,8.19,1.64,5.9,1,022,Running
39.973542,116.333863,30,0,2009-04-28,9:27:57,5,-,0.01,7.56,1.51,5.44,1,022,Running
39.97353,116.333835,30,0,2009-04-28,9:28:2,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.973511,116.333852,30,0,2009-04-28,9:28:7,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973499,116.333839,30,0,2009-04-28,9:28:12,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973489,116.333842,30,0,2009-04-28,9:28:17,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973488,116.333838,30,0,2009-04-28,9:28:22,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973488,116.333838,30,0,2009-04-28,9:28:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973494,116.333841,30,0,2009-04-28,9:28:27,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973488,116.333875,31,1,2009-04-28,9:28:32,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.97348,116.333883,31,0,2009-04-28,9:28:37,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.97348,116.333883,31,0,2009-04-28,9:28:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.333881,31,0,2009-04-28,9:28:42,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973481,116.33379,31,0,2009-04-28,9:28:47,5,-,0.01,7.76,1.55,5.58,1,022,Running
39.973473,116.333723,31,0,2009-04-28,9:28:52,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.973464,116.333721,31,0,2009-04-28,9:28:57,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973447,116.333691,31,0,2009-04-28,9:29:2,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973418,116.333724,31,0,2009-04-28,9:29:7,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.973354,116.333718,32,1,2009-04-28,9:29:12,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973295,116.333645,32,0,2009-04-28,9:29:17,5,-,0.01,9.04,1.81,6.52,1,022,Running
39.973256,116.333612,33,1,2009-04-28,9:29:22,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973276,116.333509,33,0,2009-04-28,9:29:27,5,-,0.01,9.05,1.81,6.52,1,022,Running
39.973313,116.333497,33,0,2009-04-28,9:29:32,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.973332,116.333588,33,0,2009-04-28,9:29:37,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.973337,116.333612,33,0,2009-04-28,9:29:42,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973364,116.333628,33,0,2009-04-28,9:29:52,10,-,0.0,3.3,0.33,1.19,1,022,Stopped
39.973364,116.333628,33,0,2009-04-28,9:29:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973365,116.333624,33,0,2009-04-28,9:29:57,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973352,116.33362,33,0,2009-04-28,9:30:2,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973336,116.333604,33,0,2009-04-28,9:30:7,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973324,116.333601,33,0,2009-04-28,9:30:12,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973324,116.333601,33,0,2009-04-28,9:30:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973322,116.333601,33,0,2009-04-28,9:30:17,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973305,116.33363,33,0,2009-04-28,9:30:22,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973316,116.333562,33,0,2009-04-28,9:30:27,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973299,116.333529,33,0,2009-04-28,9:30:32,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.973265,116.333509,33,0,2009-04-28,9:30:37,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973239,116.333539,32,-1,2009-04-28,9:30:42,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973194,116.33352,32,0,2009-04-28,9:30:47,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973189,116.333543,32,0,2009-04-28,9:30:52,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
39.973177,116.333543,32,0,2009-04-28,9:30:57,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.973177,116.333543,32,0,2009-04-28,9:31:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973171,116.333542,32,0,2009-04-28,9:31:2,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973245,116.333535,32,0,2009-04-28,9:31:7,5,-,0.01,8.25,1.65,5.94,1,022,Running
39.973278,116.333602,32,0,2009-04-28,9:31:12,5,-,0.01,6.79,1.36,4.9,1,022,Running
39.973323,116.333558,32,0,2009-04-28,9:31:17,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.973347,116.333478,32,0,2009-04-28,9:31:22,5,-,0.01,7.32,1.46,5.26,1,022,Running
39.973347,116.333476,32,0,2009-04-28,9:31:27,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973347,116.333476,32,0,2009-04-28,9:31:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97335,116.333476,32,0,2009-04-28,9:31:32,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973363,116.33348,32,0,2009-04-28,9:31:37,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973396,116.333516,32,0,2009-04-28,9:31:42,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973439,116.33346,32,0,2009-04-28,9:31:47,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.973442,116.333471,32,0,2009-04-28,9:31:52,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973442,116.333471,32,0,2009-04-28,9:31:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973445,116.333474,32,0,2009-04-28,9:31:57,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973464,116.33349,33,1,2009-04-28,9:32:2,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973448,116.333535,33,0,2009-04-28,9:32:7,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973408,116.333686,33,0,2009-04-28,9:32:12,5,-,0.01,13.61,2.72,9.79,1,022,Running
39.973421,116.333846,33,0,2009-04-28,9:32:17,5,-,0.01,13.71,2.74,9.86,1,022,Running
39.97345,116.334055,33,0,2009-04-28,9:32:22,5,-,0.02,18.1,3.62,13.03,1,022,Bycicl/Car
39.973477,116.334171,33,0,2009-04-28,9:32:27,5,-,0.01,10.33,2.07,7.45,1,022,Running
39.973489,116.334243,33,0,2009-04-28,9:32:32,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973482,116.334199,33,0,2009-04-28,9:32:37,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.97348,116.334196,33,0,2009-04-28,9:32:42,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973477,116.334194,33,0,2009-04-28,9:32:47,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973473,116.334191,33,0,2009-04-28,9:32:52,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973471,116.334191,33,0,2009-04-28,9:32:57,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973471,116.334191,33,0,2009-04-28,9:33:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973471,116.334191,33,0,2009-04-28,9:33:2,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97348,116.334189,33,0,2009-04-28,9:33:7,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973533,116.334117,34,1,2009-04-28,9:33:12,5,-,0.01,8.51,1.7,6.12,1,022,Running
39.973533,116.334117,34,0,2009-04-28,9:33:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973529,116.334118,34,0,2009-04-28,9:33:17,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.97348,116.334056,34,0,2009-04-28,9:33:22,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.973407,116.33396,35,1,2009-04-28,9:33:27,5,-,0.01,11.52,2.3,8.28,1,022,Running
39.973365,116.333886,35,0,2009-04-28,9:33:32,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973381,116.333722,35,0,2009-04-28,9:33:37,5,-,0.01,14.09,2.82,10.15,1,022,Running
39.973385,116.333608,35,0,2009-04-28,9:33:42,5,-,0.01,9.72,1.94,6.98,1,022,Running
39.973385,116.333608,35,0,2009-04-28,9:33:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.33361,35,0,2009-04-28,9:33:47,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973407,116.333601,35,0,2009-04-28,9:33:52,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973403,116.333601,35,0,2009-04-28,9:33:57,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
