Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.052172,116.403215,42,0,2009-06-27,14:12:35,5,-,0.09,85.06,17.01,61.24,5,022,Car City
40.0526,116.401995,42,0,2009-06-27,14:12:40,5,-,0.11,114.23,22.85,82.26,5,022,Car Out
40.053112,116.400812,43,1,2009-06-27,14:12:45,5,-,0.12,115.67,23.13,83.27,5,022,Car Out
40.053663,116.399697,42,-1,2009-06-27,14:12:50,5,-,0.11,112.96,22.59,81.32,5,022,Car Out
40.054134,116.398624,41,-1,2009-06-27,14:12:55,5,-,0.11,105.28,21.06,75.82,5,022,Car Out
40.054568,116.397595,42,1,2009-06-27,14:13:0,5,-,0.1,100.0,20.0,72.0,5,022,Car Out
40.054993,116.396588,41,-1,2009-06-27,14:13:5,5,-,0.1,97.87,19.57,70.45,5,022,Car Out
40.055414,116.395585,41,0,2009-06-27,14:13:10,5,-,0.1,97.36,19.47,70.09,5,022,Car Out
40.055838,116.394578,41,0,2009-06-27,14:13:15,5,-,0.1,97.82,19.56,70.42,5,022,Car Out
40.056247,116.393573,41,0,2009-06-27,14:13:20,5,-,0.1,96.87,19.37,69.73,5,022,Car City
40.056683,116.392566,40,-1,2009-06-27,14:13:25,5,-,0.1,98.47,19.69,70.88,5,022,Car Out
40.057098,116.391587,39,-1,2009-06-27,14:13:30,5,-,0.1,95.25,19.05,68.58,5,022,Car City
40.057527,116.390564,33,-6,2009-06-27,14:13:35,5,-,0.1,99.28,19.86,71.5,5,022,Car Out
40.057921,116.389572,30,-3,2009-06-27,14:13:40,5,-,0.1,95.12,19.02,68.47,5,022,Car City
40.058368,116.388584,29,-1,2009-06-27,14:13:45,5,-,0.1,97.68,19.54,70.34,5,022,Car Out
40.058796,116.387578,28,-1,2009-06-27,14:13:50,5,-,0.1,97.96,19.59,70.52,5,022,Car Out
40.059208,116.386605,28,0,2009-06-27,14:13:55,5,-,0.09,94.64,18.93,68.15,5,022,Car City
40.059606,116.385662,28,0,2009-06-27,14:14:0,5,-,0.09,91.65,18.33,65.99,5,022,Car City
40.060009,116.384727,25,-3,2009-06-27,14:14:5,5,-,0.09,91.32,18.26,65.74,5,022,Car City
40.06042,116.383793,25,0,2009-06-27,14:14:10,5,-,0.09,91.69,18.34,66.02,5,022,Car City
40.060789,116.382882,24,-1,2009-06-27,14:14:15,5,-,0.09,87.72,17.54,63.14,5,022,Car City
40.061161,116.38202,24,0,2009-06-27,14:14:20,5,-,0.08,84.22,16.84,60.62,5,022,Car City
40.061552,116.381077,25,1,2009-06-27,14:14:25,5,-,0.09,91.27,18.25,65.7,5,022,Car City
40.061977,116.380083,26,1,2009-06-27,14:14:30,5,-,0.1,96.9,19.38,69.77,5,022,Car City
40.062405,116.379096,26,0,2009-06-27,14:14:35,5,-,0.1,96.54,19.31,69.52,5,022,Car City
40.062815,116.378122,27,1,2009-06-27,14:14:40,5,-,0.09,94.6,18.92,68.11,5,022,Car City
40.063221,116.37716,27,0,2009-06-27,14:14:45,5,-,0.09,93.49,18.7,67.32,5,022,Car City
40.063634,116.376211,26,-1,2009-06-27,14:14:50,5,-,0.09,92.9,18.58,66.89,5,022,Car City
40.064063,116.375243,27,1,2009-06-27,14:14:55,5,-,0.1,95.19,19.04,68.54,5,022,Car City
40.064471,116.374284,28,1,2009-06-27,14:15:0,5,-,0.09,93.37,18.67,67.21,5,022,Car City
40.064851,116.37335,28,0,2009-06-27,14:15:5,5,-,0.09,90.02,18.0,64.8,5,022,Car City
40.065231,116.372426,28,0,2009-06-27,14:15:10,5,-,0.09,89.27,17.85,64.26,5,022,Car City
40.065666,116.371479,24,-4,2009-06-27,14:15:15,5,-,0.09,93.99,18.8,67.68,5,022,Car City
40.066064,116.370551,24,0,2009-06-27,14:15:20,5,-,0.09,90.53,18.11,65.2,5,022,Car City
40.066489,116.369565,21,-3,2009-06-27,14:15:25,5,-,0.1,96.3,19.26,69.34,5,022,Car City
40.066891,116.368561,20,-1,2009-06-27,14:15:30,5,-,0.1,96.42,19.28,69.41,5,022,Car City
40.067284,116.367586,18,-2,2009-06-27,14:15:35,5,-,0.09,93.77,18.75,67.5,5,022,Car City
40.06768,116.366621,17,-1,2009-06-27,14:15:40,5,-,0.09,93.18,18.64,67.1,5,022,Car City
40.068049,116.365689,18,1,2009-06-27,14:15:45,5,-,0.09,89.29,17.86,64.3,5,022,Car City
40.068347,116.364696,17,-1,2009-06-27,14:15:50,5,-,0.09,90.76,18.15,65.34,5,022,Car City
40.068631,116.363711,18,1,2009-06-27,14:15:55,5,-,0.09,89.57,17.91,64.48,5,022,Car City
40.068884,116.362712,18,0,2009-06-27,14:16:0,5,-,0.09,89.54,17.91,64.48,5,022,Car City
40.069078,116.361715,20,2,2009-06-27,14:16:5,5,-,0.09,87.54,17.51,63.04,5,022,Car City
40.069172,116.360688,21,1,2009-06-27,14:16:10,5,-,0.09,88.01,17.6,63.36,5,022,Car City
40.069244,116.359671,22,1,2009-06-27,14:16:15,5,-,0.09,86.91,17.38,62.57,5,022,Car City
40.069268,116.358661,24,2,2009-06-27,14:16:20,5,-,0.09,85.99,17.2,61.92,5,022,Car City
40.069278,116.35766,25,1,2009-06-27,14:16:25,5,-,0.09,85.19,17.04,61.34,5,022,Car City
40.069267,116.356813,25,0,2009-06-27,14:16:30,5,-,0.07,72.08,14.42,51.91,5,022,Car City
40.069271,116.35615,26,1,2009-06-27,14:16:35,5,-,0.06,56.42,11.28,40.61,5,022,Car City
40.069271,116.355563,27,1,2009-06-27,14:16:40,5,-,0.05,49.95,9.99,35.96,5,022,Car City
40.069284,116.355049,27,0,2009-06-27,14:16:45,5,-,0.04,43.76,8.75,31.5,5,022,Car City
40.069349,116.354634,27,0,2009-06-27,14:16:50,5,-,0.04,36.05,7.21,25.96,5,022,Car City
40.069373,116.354408,28,1,2009-06-27,14:16:55,5,-,0.02,19.42,3.88,13.97,5,022,Bycicl/Car
40.069329,116.354309,29,1,2009-06-27,14:17:0,5,-,0.01,9.74,1.95,7.02,5,022,Running
40.069246,116.354284,30,1,2009-06-27,14:17:5,5,-,0.01,9.47,1.89,6.8,5,022,Running
40.069257,116.354327,31,1,2009-06-27,14:17:10,5,-,0.0,3.86,0.77,2.77,5,022,Walking
40.069267,116.35433,32,1,2009-06-27,14:17:15,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
40.069246,116.354338,33,1,2009-06-27,14:17:20,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
40.069219,116.354361,35,2,2009-06-27,14:17:25,5,-,0.0,3.58,0.72,2.59,5,022,Walking
40.069229,116.354376,37,2,2009-06-27,14:17:30,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
40.069222,116.354365,38,1,2009-06-27,14:17:35,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
40.069197,116.354229,37,-1,2009-06-27,14:17:40,5,-,0.01,11.9,2.38,8.57,5,022,Running
40.069101,116.353635,36,-1,2009-06-27,14:17:45,5,-,0.05,51.66,10.33,37.19,5,022,Car City
40.069003,116.352634,34,-2,2009-06-27,14:17:50,5,-,0.09,85.87,17.17,61.81,5,022,Car City
40.06904,116.351438,38,4,2009-06-27,14:17:55,5,-,0.1,101.86,20.37,73.33,5,022,Car Out
40.069052,116.350258,40,2,2009-06-27,14:18:0,5,-,0.1,100.42,20.08,72.29,5,022,Car Out
40.069091,116.349078,40,0,2009-06-27,14:18:5,5,-,0.1,100.5,20.1,72.36,5,022,Car Out
40.069193,116.347887,37,-3,2009-06-27,14:18:10,5,-,0.1,101.98,20.4,73.44,5,022,Car Out
40.069326,116.346806,35,-2,2009-06-27,14:18:15,5,-,0.09,93.17,18.63,67.07,5,022,Car City
40.069468,116.345776,36,1,2009-06-27,14:18:20,5,-,0.09,89.06,17.81,64.12,5,022,Car City
40.069566,116.344714,38,2,2009-06-27,14:18:25,5,-,0.09,91.02,18.2,65.52,5,022,Car City
40.069593,116.343552,39,1,2009-06-27,14:18:30,5,-,0.1,98.92,19.78,71.21,5,022,Car Out
40.069594,116.342441,39,0,2009-06-27,14:18:35,5,-,0.09,94.54,18.91,68.08,5,022,Car City
40.069548,116.341376,38,-1,2009-06-27,14:18:40,5,-,0.09,90.77,18.15,65.34,5,022,Car City
40.069388,116.340288,35,-3,2009-06-27,14:18:45,5,-,0.09,94.28,18.86,67.9,5,022,Car City
40.069284,116.339213,36,1,2009-06-27,14:18:50,5,-,0.09,92.2,18.44,66.38,5,022,Car City
40.069308,116.338101,35,-1,2009-06-27,14:18:55,5,-,0.09,94.66,18.93,68.15,5,022,Car City
40.069342,116.336988,33,-2,2009-06-27,14:19:0,5,-,0.09,94.78,18.96,68.26,5,022,Car City
40.069351,116.335903,34,1,2009-06-27,14:19:5,5,-,0.09,92.33,18.47,66.49,5,022,Car City
40.069384,116.334795,35,1,2009-06-27,14:19:10,5,-,0.09,94.36,18.87,67.93,5,022,Car City
40.069475,116.333689,37,2,2009-06-27,14:19:15,5,-,0.09,94.66,18.93,68.15,5,022,Car City
40.069558,116.332635,38,1,2009-06-27,14:19:20,5,-,0.09,90.16,18.03,64.91,5,022,Car City
40.069555,116.331763,39,1,2009-06-27,14:19:25,5,-,0.07,74.2,14.84,53.42,5,022,Car City
40.069547,116.331092,38,-1,2009-06-27,14:19:30,5,-,0.06,57.1,11.42,41.11,5,022,Car City
40.069561,116.330572,36,-2,2009-06-27,14:19:35,5,-,0.04,44.28,8.86,31.9,5,022,Car City
40.069584,116.330188,35,-1,2009-06-27,14:19:40,5,-,0.03,32.78,6.56,23.62,5,022,Metro
40.069562,116.330024,34,-1,2009-06-27,14:19:45,5,-,0.01,14.17,2.83,10.19,5,022,Running
40.069535,116.329942,32,-2,2009-06-27,14:19:50,5,-,0.01,7.6,1.52,5.47,5,022,Running
40.069497,116.329886,33,1,2009-06-27,14:19:55,5,-,0.01,6.37,1.27,4.57,5,022,Running
40.069493,116.32987,33,0,2009-06-27,14:20:0,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
40.069493,116.329855,33,0,2009-06-27,14:20:5,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
40.069486,116.329834,33,0,2009-06-27,14:20:10,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
40.069486,116.329834,33,0,2009-06-27,14:20:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.069479,116.329829,33,0,2009-06-27,14:20:15,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
40.069478,116.329812,33,0,2009-06-27,14:20:20,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
40.069479,116.329791,33,0,2009-06-27,14:20:25,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
40.069484,116.329779,34,1,2009-06-27,14:20:30,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
40.069509,116.329697,34,0,2009-06-27,14:20:35,5,-,0.01,7.51,1.5,5.4,5,022,Running
40.069569,116.329425,33,-1,2009-06-27,14:20:40,5,-,0.02,24.09,4.82,17.35,5,022,Bycicl/Car
40.06959,116.32885,32,-1,2009-06-27,14:20:45,5,-,0.05,48.98,9.8,35.28,5,022,Car City
40.069506,116.3277,32,0,2009-06-27,14:20:50,5,-,0.1,98.3,19.66,70.78,5,022,Car Out
40.069478,116.326259,28,-4,2009-06-27,14:20:55,5,-,0.12,122.66,24.53,88.31,5,022,Car Out
40.069395,116.324916,28,0,2009-06-27,14:21:0,5,-,0.11,114.65,22.93,82.55,5,022,Car Out
40.069445,116.32374,28,0,2009-06-27,14:21:5,5,-,0.1,100.22,20.04,72.14,5,022,Car Out
40.069477,116.322626,25,-3,2009-06-27,14:21:10,5,-,0.09,94.86,18.97,68.29,5,022,Car City
40.069482,116.321567,23,-2,2009-06-27,14:21:15,5,-,0.09,90.12,18.02,64.87,5,022,Car City
40.069491,116.320478,21,-2,2009-06-27,14:21:20,5,-,0.09,92.67,18.53,66.71,5,022,Car City
40.069507,116.319436,19,-2,2009-06-27,14:21:25,5,-,0.09,88.69,17.74,63.86,5,022,Car City
40.06952,116.318412,18,-1,2009-06-27,14:21:30,5,-,0.09,87.15,17.43,62.75,5,022,Car City
40.069549,116.317378,17,-1,2009-06-27,14:21:35,5,-,0.09,88.05,17.61,63.4,5,022,Car City
40.069564,116.316382,17,0,2009-06-27,14:21:40,5,-,0.08,84.77,16.95,61.02,5,022,Car City
40.069568,116.31546,19,2,2009-06-27,14:21:45,5,-,0.08,78.46,15.69,56.48,5,022,Car City
40.069588,116.314713,21,2,2009-06-27,14:21:50,5,-,0.06,63.6,12.72,45.79,5,022,Car City
40.069605,116.31413,22,1,2009-06-27,14:21:55,5,-,0.05,49.65,9.93,35.75,5,022,Car City
40.069621,116.313645,27,5,2009-06-27,14:22:0,5,-,0.04,41.31,8.26,29.74,5,022,Car City
40.06966,116.313405,31,4,2009-06-27,14:22:5,5,-,0.02,20.88,4.18,15.05,5,022,Bycicl/Car
40.069635,116.31335,32,1,2009-06-27,14:22:10,5,-,0.01,5.44,1.09,3.92,5,022,Walking
40.069626,116.313297,33,1,2009-06-27,14:22:15,5,-,0.0,4.62,0.92,3.31,5,022,Walking
40.069585,116.313315,35,2,2009-06-27,14:22:20,5,-,0.0,4.81,0.96,3.46,5,022,Walking
40.069571,116.31332,35,0,2009-06-27,14:22:25,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
40.069571,116.31332,35,0,2009-06-27,14:22:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.069577,116.313325,35,0,2009-06-27,14:22:30,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.069574,116.313311,35,0,2009-06-27,14:22:35,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
40.069587,116.31331,35,0,2009-06-27,14:22:40,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
40.069604,116.313309,35,0,2009-06-27,14:22:45,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
40.069621,116.3133,35,0,2009-06-27,14:22:50,5,-,0.0,2.04,0.41,1.48,5,022,Stopped
40.069642,116.31329,36,1,2009-06-27,14:22:55,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
40.06966,116.313266,36,0,2009-06-27,14:23:0,5,-,0.0,2.86,0.57,2.05,5,022,Walking
40.069672,116.313244,36,0,2009-06-27,14:23:5,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
40.069748,116.313105,36,0,2009-06-27,14:23:10,5,-,0.01,14.54,2.91,10.48,5,022,Running
40.069835,116.312467,32,-4,2009-06-27,14:23:15,5,-,0.06,55.14,11.03,39.71,5,022,Car City
40.069845,116.311343,37,5,2009-06-27,14:23:20,5,-,0.1,95.65,19.13,68.87,5,022,Car City
40.069771,116.309975,41,4,2009-06-27,14:23:25,5,-,0.12,116.7,23.34,84.02,5,022,Car Out
40.069648,116.308708,43,2,2009-06-27,14:23:30,5,-,0.11,108.68,21.74,78.26,5,022,Car Out
40.069611,116.307589,42,-1,2009-06-27,14:23:35,5,-,0.1,95.31,19.06,68.62,5,022,Car City
40.069597,116.306448,42,0,2009-06-27,14:23:40,5,-,0.1,97.1,19.42,69.91,5,022,Car City
40.069687,116.305359,41,-1,2009-06-27,14:23:45,5,-,0.09,93.21,18.64,67.1,5,022,Car City
40.069975,116.304329,35,-6,2009-06-27,14:23:50,5,-,0.09,93.31,18.66,67.18,5,022,Car City
40.070399,116.303372,30,-5,2009-06-27,14:23:55,5,-,0.09,94.1,18.82,67.75,5,022,Car City
40.07074,116.302405,28,-2,2009-06-27,14:24:0,5,-,0.09,90.6,18.12,65.23,5,022,Car City
40.070911,116.301371,28,0,2009-06-27,14:24:5,5,-,0.09,90.02,18.0,64.8,5,022,Car City
40.070959,116.300328,27,-1,2009-06-27,14:24:10,5,-,0.09,88.91,17.78,64.01,5,022,Car City
40.070891,116.299311,29,2,2009-06-27,14:24:15,5,-,0.09,86.87,17.37,62.53,5,022,Car City
40.070594,116.298359,33,4,2009-06-27,14:24:20,5,-,0.09,87.48,17.5,63.0,5,022,Car City
40.07022,116.297349,38,5,2009-06-27,14:24:25,5,-,0.1,95.48,19.1,68.76,5,022,Car City
40.069801,116.296409,42,4,2009-06-27,14:24:30,5,-,0.09,92.57,18.51,66.64,5,022,Car City
40.062354,116.294067,11,-31,2009-06-27,14:25:15,45,-,0.85,851.72,18.93,68.15,5,022,Car City
40.061766,116.294326,46,35,2009-06-27,14:25:20,5,-,0.07,69.0,13.8,49.68,5,022,Car City
40.061219,116.294808,34,-12,2009-06-27,14:25:25,5,-,0.07,73.36,14.67,52.81,5,022,Car City
40.060745,116.295253,32,-2,2009-06-27,14:25:30,5,-,0.06,64.9,12.98,46.73,5,022,Car City
40.060117,116.295631,32,0,2009-06-27,14:25:35,5,-,0.08,76.88,15.38,55.37,5,022,Car City
40.059338,116.296067,38,6,2009-06-27,14:25:40,5,-,0.09,94.23,18.85,67.86,5,022,Car City
40.058503,116.29652,41,3,2009-06-27,14:25:45,5,-,0.1,100.53,20.11,72.4,5,022,Car Out
40.057699,116.296947,39,-2,2009-06-27,14:25:50,5,-,0.1,96.5,19.3,69.48,5,022,Car City
40.056928,116.297369,35,-4,2009-06-27,14:25:55,5,-,0.09,92.95,18.59,66.92,5,022,Car City
40.056138,116.297796,34,-1,2009-06-27,14:26:0,5,-,0.1,95.06,19.01,68.44,5,022,Car City
40.055362,116.298224,32,-2,2009-06-27,14:26:5,5,-,0.09,93.66,18.73,67.43,5,022,Car City
40.054603,116.298653,29,-3,2009-06-27,14:26:10,5,-,0.09,91.96,18.39,66.2,5,022,Car City
40.053846,116.29906,29,0,2009-06-27,14:26:15,5,-,0.09,91.02,18.2,65.52,5,022,Car City
40.053096,116.299467,29,0,2009-06-27,14:26:20,5,-,0.09,90.3,18.06,65.02,5,022,Car City
40.052376,116.299863,31,2,2009-06-27,14:26:25,5,-,0.09,86.87,17.37,62.53,5,022,Car City
40.051798,116.300182,32,1,2009-06-27,14:26:30,5,-,0.07,69.77,13.95,50.22,5,022,Car City
40.051351,116.300428,36,4,2009-06-27,14:26:35,5,-,0.05,53.93,10.79,38.84,5,022,Car City
40.050942,116.300615,39,3,2009-06-27,14:26:40,5,-,0.05,48.18,9.64,34.7,5,022,Car City
40.050578,116.300803,38,-1,2009-06-27,14:26:45,5,-,0.04,43.52,8.7,31.32,5,022,Car City
40.050272,116.300912,35,-3,2009-06-27,14:26:50,5,-,0.04,35.27,7.05,25.38,5,022,Car City
40.050102,116.300932,33,-2,2009-06-27,14:26:55,5,-,0.02,18.98,3.8,13.68,5,022,Bycicl/Car
40.050133,116.300925,31,-2,2009-06-27,14:27:0,5,-,0.0,3.5,0.7,2.52,5,022,Walking
40.050133,116.300925,31,0,2009-06-27,14:27:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.050136,116.300931,31,0,2009-06-27,14:27:5,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
40.050156,116.30095,31,0,2009-06-27,14:27:10,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
40.05018,116.300976,31,0,2009-06-27,14:27:15,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.050188,116.301001,31,0,2009-06-27,14:27:20,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
40.050188,116.301004,32,1,2009-06-27,14:27:25,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
40.050188,116.301004,32,0,2009-06-27,14:27:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.050194,116.300998,32,0,2009-06-27,14:27:30,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
40.050208,116.300994,32,0,2009-06-27,14:27:35,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
40.050227,116.300986,32,0,2009-06-27,14:27:40,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
40.050227,116.300986,32,0,2009-06-27,14:27:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.050223,116.300989,32,0,2009-06-27,14:27:45,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.050008,116.301173,32,0,2009-06-27,14:27:50,5,-,0.03,28.58,5.72,20.59,5,022,Metro
40.049312,116.301519,31,-1,2009-06-27,14:27:55,5,-,0.08,82.81,16.56,59.62,5,022,Car City
40.048487,116.301932,31,0,2009-06-27,14:28:0,5,-,0.1,98.24,19.65,70.74,5,022,Car Out
40.047711,116.30242,30,-1,2009-06-27,14:28:5,5,-,0.1,95.77,19.15,68.94,5,022,Car City
40.046984,116.302968,28,-2,2009-06-27,14:28:10,5,-,0.09,93.33,18.67,67.21,5,022,Car City
40.046248,116.303558,26,-2,2009-06-27,14:28:15,5,-,0.1,96.02,19.2,69.12,5,022,Car City
40.045502,116.304104,23,-3,2009-06-27,14:28:20,5,-,0.1,95.08,19.02,68.47,5,022,Car City
40.044818,116.304693,24,1,2009-06-27,14:28:25,5,-,0.09,91.1,18.22,65.59,5,022,Car City
40.044107,116.305289,26,2,2009-06-27,14:28:30,5,-,0.09,93.94,18.79,67.64,5,022,Car City
40.043356,116.305884,34,8,2009-06-27,14:28:35,5,-,0.1,97.67,19.53,70.31,5,022,Car Out
40.042643,116.306434,39,5,2009-06-27,14:28:40,5,-,0.09,92.07,18.41,66.28,5,022,Car City
40.041918,116.306872,40,1,2009-06-27,14:28:45,5,-,0.09,88.82,17.76,63.94,5,022,Car City
40.041152,116.307312,40,0,2009-06-27,14:28:50,5,-,0.09,93.05,18.61,67.0,5,022,Car City
40.040368,116.307753,42,2,2009-06-27,14:28:55,5,-,0.09,94.92,18.98,68.33,5,022,Car City
40.039567,116.308242,41,-1,2009-06-27,14:29:0,5,-,0.1,98.32,19.66,70.78,5,022,Car Out
40.038903,116.308844,42,1,2009-06-27,14:29:5,5,-,0.09,89.88,17.98,64.73,5,022,Car City
40.038274,116.309583,41,-1,2009-06-27,14:29:10,5,-,0.09,94.07,18.81,67.72,5,022,Car City
40.037673,116.310281,40,-1,2009-06-27,14:29:15,5,-,0.09,89.43,17.89,64.4,5,022,Car City
40.037152,116.310856,38,-2,2009-06-27,14:29:20,5,-,0.08,75.85,15.17,54.61,5,022,Car City
40.036596,116.311386,36,-2,2009-06-27,14:29:25,5,-,0.08,76.54,15.31,55.12,5,022,Car City
40.036017,116.311839,33,-3,2009-06-27,14:29:30,5,-,0.08,75.05,15.01,54.04,5,022,Car City
40.035424,116.312289,32,-1,2009-06-27,14:29:35,5,-,0.08,76.26,15.25,54.9,5,022,Car City
40.034847,116.312668,32,0,2009-06-27,14:29:40,5,-,0.07,71.82,14.36,51.7,5,022,Car City
40.034244,116.313015,32,0,2009-06-27,14:29:45,5,-,0.07,73.27,14.65,52.74,5,022,Car City
40.033617,116.313316,33,1,2009-06-27,14:29:50,5,-,0.07,74.28,14.86,53.5,5,022,Car City
40.033035,116.313596,32,-1,2009-06-27,14:29:55,5,-,0.07,68.97,13.79,49.64,5,022,Car City
40.032538,116.313773,32,0,2009-06-27,14:30:0,5,-,0.06,57.28,11.46,41.26,5,022,Car City
40.032146,116.313902,33,1,2009-06-27,14:30:5,5,-,0.04,44.95,8.99,32.36,5,022,Car City
40.031865,116.31399,33,0,2009-06-27,14:30:10,5,-,0.03,32.13,6.43,23.15,5,022,Metro
40.031729,116.314008,33,0,2009-06-27,14:30:15,5,-,0.02,15.2,3.04,10.94,5,022,Running
40.031703,116.314002,34,1,2009-06-27,14:30:20,5,-,0.0,2.94,0.59,2.12,5,022,Walking
40.031703,116.314002,34,0,2009-06-27,14:30:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.0317,116.314005,34,0,2009-06-27,14:30:25,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
40.03171,116.313996,34,0,2009-06-27,14:30:30,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
40.03171,116.313996,34,0,2009-06-27,14:30:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.031716,116.313995,35,1,2009-06-27,14:30:35,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
40.0317,116.314007,36,1,2009-06-27,14:30:40,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
40.031687,116.314016,37,1,2009-06-27,14:30:45,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
40.031693,116.314013,37,0,2009-06-27,14:30:50,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
40.031693,116.314013,37,0,2009-06-27,14:30:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.031701,116.314011,38,1,2009-06-27,14:30:55,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
40.031692,116.314021,38,0,2009-06-27,14:31:0,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
40.031119,116.314376,43,5,2009-06-27,14:31:5,5,-,0.07,70.52,14.1,50.76,5,022,Car City
40.030536,116.314648,44,1,2009-06-27,14:31:10,5,-,0.07,68.84,13.77,49.57,5,022,Car City
40.029673,116.314977,47,3,2009-06-27,14:31:15,5,-,0.1,99.97,19.99,71.96,5,022,Car Out
40.028862,116.315271,47,0,2009-06-27,14:31:20,5,-,0.09,93.59,18.72,67.39,5,022,Car City
40.028078,116.315543,48,1,2009-06-27,14:31:25,5,-,0.09,90.2,18.04,64.94,5,022,Car City
40.027353,116.315813,47,-1,2009-06-27,14:31:30,5,-,0.08,83.83,16.77,60.37,5,022,Car City
40.026631,116.316074,47,0,2009-06-27,14:31:35,5,-,0.08,83.3,16.66,59.98,5,022,Car City
40.025846,116.31639,43,-4,2009-06-27,14:31:40,5,-,0.09,91.34,18.27,65.77,5,022,Car City
40.025052,116.316707,42,-1,2009-06-27,14:31:45,5,-,0.09,92.32,18.46,66.46,5,022,Car City
40.024229,116.317016,42,0,2009-06-27,14:31:50,5,-,0.1,95.22,19.04,68.54,5,022,Car City
40.023429,116.317337,43,1,2009-06-27,14:31:55,5,-,0.09,93.06,18.61,67.0,5,022,Car City
40.022609,116.317645,42,-1,2009-06-27,14:32:0,5,-,0.09,94.88,18.98,68.33,5,022,Car City
40.021806,116.317966,42,0,2009-06-27,14:32:5,5,-,0.09,93.38,18.68,67.25,5,022,Car City
40.020995,116.318291,40,-2,2009-06-27,14:32:10,5,-,0.09,94.33,18.87,67.93,5,022,Car City
40.020223,116.318582,40,0,2009-06-27,14:32:15,5,-,0.09,89.35,17.87,64.33,5,022,Car City
40.019473,116.318872,38,-2,2009-06-27,14:32:20,5,-,0.09,86.98,17.4,62.64,5,022,Car City
40.018756,116.319154,38,0,2009-06-27,14:32:25,5,-,0.08,83.26,16.65,59.94,5,022,Car City
40.017969,116.319519,36,-2,2009-06-27,14:32:30,5,-,0.09,92.87,18.57,66.85,5,022,Car City
40.017212,116.320065,33,-3,2009-06-27,14:32:35,5,-,0.1,96.16,19.23,69.23,5,022,Car City
40.016528,116.32073,29,-4,2009-06-27,14:32:40,5,-,0.09,94.83,18.97,68.29,5,022,Car City
40.015869,116.321471,29,0,2009-06-27,14:32:45,5,-,0.1,96.7,19.34,69.62,5,022,Car City
40.015213,116.322217,29,0,2009-06-27,14:32:50,5,-,0.1,96.73,19.35,69.66,5,022,Car City
40.014568,116.322964,30,1,2009-06-27,14:32:55,5,-,0.1,95.87,19.17,69.01,5,022,Car City
40.013916,116.323724,32,2,2009-06-27,14:33:0,5,-,0.1,97.19,19.44,69.98,5,022,Car City
40.013275,116.324451,35,3,2009-06-27,14:33:5,5,-,0.09,94.41,18.88,67.97,5,022,Car City
40.012639,116.325169,38,3,2009-06-27,14:33:10,5,-,0.09,93.49,18.7,67.32,5,022,Car City
40.011996,116.325858,40,2,2009-06-27,14:33:15,5,-,0.09,92.49,18.5,66.6,5,022,Car City
40.011336,116.326577,44,4,2009-06-27,14:33:20,5,-,0.1,95.58,19.12,68.83,5,022,Car City
