Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.595391,125.028654,144,0,2009-01-14,6:0:24,5,-,0.0,3.44,0.69,2.48,2,022,Walking
46.595416,125.028594,145,1,2009-01-14,6:0:29,5,-,0.01,5.36,1.07,3.85,2,022,Walking
46.595427,125.028579,145,0,2009-01-14,6:0:34,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
46.59543,125.028564,145,0,2009-01-14,6:0:39,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
46.595432,125.028557,145,0,2009-01-14,6:0:44,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
46.595438,125.028554,145,0,2009-01-14,6:0:49,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
46.59544,125.028549,145,0,2009-01-14,6:0:54,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.595438,125.028546,145,0,2009-01-14,6:0:59,5,-,0.0,0.32,0.06,0.22,2,022,Stopped
46.59544,125.028541,145,0,2009-01-14,6:1:4,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.595445,125.028537,145,0,2009-01-14,6:1:9,5,-,0.0,0.63,0.13,0.47,2,022,Stopped
46.595444,125.028537,145,0,2009-01-14,6:1:14,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
46.595446,125.028539,145,0,2009-01-14,6:1:19,5,-,0.0,0.27,0.05,0.18,2,022,Stopped
46.595446,125.028539,145,0,2009-01-14,6:1:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595438,125.028543,145,0,2009-01-14,6:1:24,2,-,0.0,0.94,0.47,1.69,2,022,Stopped
46.595404,125.028567,146,1,2009-01-14,6:1:29,5,-,0.0,4.2,0.84,3.02,2,022,Walking
46.59537,125.028562,146,0,2009-01-14,6:1:34,5,-,0.0,3.8,0.76,2.74,2,022,Walking
46.595379,125.028535,146,0,2009-01-14,6:1:39,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
46.595387,125.028568,146,0,2009-01-14,6:1:44,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
46.595404,125.028623,146,0,2009-01-14,6:1:49,5,-,0.0,4.61,0.92,3.31,2,022,Walking
46.595426,125.028709,145,-1,2009-01-14,6:1:52,3,-,0.01,7.01,2.34,8.42,2,022,Running
46.595441,125.028764,145,0,2009-01-14,6:1:57,5,-,0.0,4.52,0.9,3.24,2,022,Walking
46.595423,125.028756,145,0,2009-01-14,6:2:2,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
46.595385,125.028702,145,0,2009-01-14,6:2:4,2,-,0.01,5.91,2.96,10.66,2,022,Running
46.595365,125.028686,145,0,2009-01-14,6:2:9,5,-,0.0,2.54,0.51,1.84,2,022,Stopped
46.595378,125.028676,145,0,2009-01-14,6:2:14,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
46.595383,125.028663,145,0,2009-01-14,6:2:19,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
46.595371,125.028651,145,0,2009-01-14,6:2:24,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
46.595391,125.028659,145,0,2009-01-14,6:2:29,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
46.595397,125.028677,145,0,2009-01-14,6:2:34,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
46.595397,125.028677,145,0,2009-01-14,6:2:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.5954,125.028669,145,0,2009-01-14,6:2:39,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
46.595405,125.028601,146,1,2009-01-14,6:2:44,5,-,0.01,5.23,1.05,3.78,2,022,Walking
46.595389,125.028558,147,1,2009-01-14,6:2:49,5,-,0.0,3.74,0.75,2.7,2,022,Walking
46.595361,125.028531,148,1,2009-01-14,6:2:54,5,-,0.0,3.73,0.75,2.7,2,022,Walking
46.595331,125.028538,149,1,2009-01-14,6:2:59,5,-,0.0,3.38,0.68,2.45,2,022,Walking
46.595331,125.028538,149,0,2009-01-14,6:3:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595333,125.028544,150,1,2009-01-14,6:3:4,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
46.595347,125.028575,150,0,2009-01-14,6:3:9,5,-,0.0,2.83,0.57,2.05,2,022,Walking
46.595374,125.028623,150,0,2009-01-14,6:3:14,5,-,0.0,4.74,0.95,3.42,2,022,Walking
46.595383,125.02864,150,0,2009-01-14,6:3:19,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
46.595422,125.02863,150,0,2009-01-14,6:3:24,5,-,0.0,4.4,0.88,3.17,2,022,Walking
46.595439,125.028611,150,0,2009-01-14,6:3:29,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
46.595458,125.028577,150,0,2009-01-14,6:3:34,5,-,0.0,3.35,0.67,2.41,2,022,Walking
46.595464,125.028518,150,0,2009-01-14,6:3:39,5,-,0.0,4.56,0.91,3.28,2,022,Walking
46.5955,125.028486,150,0,2009-01-14,6:3:44,5,-,0.0,4.69,0.94,3.38,2,022,Walking
46.595551,125.028458,150,0,2009-01-14,6:3:48,4,-,0.01,6.06,1.51,5.44,2,022,Running
46.595597,125.028409,150,0,2009-01-14,6:3:52,4,-,0.01,6.34,1.58,5.69,2,022,Running
46.595629,125.028361,150,0,2009-01-14,6:3:55,3,-,0.01,5.11,1.7,6.12,2,022,Running
46.595663,125.028306,150,0,2009-01-14,6:3:59,4,-,0.01,5.65,1.41,5.08,2,022,Running
46.595697,125.028263,150,0,2009-01-14,6:4:3,4,-,0.01,5.01,1.25,4.5,2,022,Running
46.595732,125.028208,150,0,2009-01-14,6:4:8,5,-,0.01,5.73,1.15,4.14,2,022,Running
46.595751,125.028151,150,0,2009-01-14,6:4:13,5,-,0.0,4.84,0.97,3.49,2,022,Walking
46.595826,125.028166,150,0,2009-01-14,6:4:18,5,-,0.01,8.42,1.68,6.05,2,022,Running
46.595873,125.028206,150,0,2009-01-14,6:4:19,1,-,0.01,6.05,6.05,21.78,2,022,Metro
46.595951,125.028266,149,-1,2009-01-14,6:4:21,2,-,0.01,9.81,4.91,17.68,2,022,Bycicl/Car
46.595781,125.028564,163,14,2009-01-14,6:7:22,181,-,0.03,29.59,0.16,0.58,2,022,Stopped
46.595743,125.028569,164,1,2009-01-14,6:7:27,5,-,0.0,4.24,0.85,3.06,2,022,Walking
46.595704,125.028609,167,3,2009-01-14,6:7:32,5,-,0.01,5.31,1.06,3.82,2,022,Walking
46.595756,125.028604,169,2,2009-01-14,6:7:37,5,-,0.01,5.79,1.16,4.18,2,022,Running
46.595802,125.028585,171,2,2009-01-14,6:7:42,5,-,0.01,5.32,1.06,3.82,2,022,Walking
46.595834,125.028576,173,2,2009-01-14,6:7:47,5,-,0.0,3.62,0.72,2.59,2,022,Walking
46.595843,125.028573,174,1,2009-01-14,6:7:52,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
46.595839,125.028562,175,1,2009-01-14,6:7:57,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
46.595853,125.028575,176,1,2009-01-14,6:8:2,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
46.595885,125.028608,176,0,2009-01-14,6:8:7,5,-,0.0,4.36,0.87,3.13,2,022,Walking
46.595897,125.028611,175,-1,2009-01-14,6:8:12,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
46.595877,125.028586,176,1,2009-01-14,6:8:17,5,-,0.0,2.93,0.59,2.12,2,022,Walking
46.595895,125.028561,175,-1,2009-01-14,6:8:22,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
46.595907,125.028546,174,-1,2009-01-14,6:8:27,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
46.595946,125.028498,174,0,2009-01-14,6:8:32,5,-,0.01,5.68,1.14,4.1,2,022,Running
46.596007,125.028453,174,0,2009-01-14,6:8:35,3,-,0.01,7.6,2.53,9.11,2,022,Running
46.596039,125.028443,174,0,2009-01-14,6:8:40,5,-,0.0,3.64,0.73,2.63,2,022,Walking
46.595989,125.028467,175,1,2009-01-14,6:8:45,5,-,0.01,5.85,1.17,4.21,2,022,Running
46.59594,125.0285,177,2,2009-01-14,6:8:49,4,-,0.01,6.0,1.5,5.4,2,022,Running
46.595951,125.028502,178,1,2009-01-14,6:8:54,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
46.595948,125.028491,178,0,2009-01-14,6:8:59,5,-,0.0,0.9,0.18,0.65,2,022,Stopped
46.595894,125.028499,179,1,2009-01-14,6:9:3,4,-,0.01,6.04,1.51,5.44,2,022,Running
46.595861,125.028492,180,1,2009-01-14,6:9:8,5,-,0.0,3.71,0.74,2.66,2,022,Walking
46.595861,125.028469,181,1,2009-01-14,6:9:13,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
46.595896,125.028436,181,0,2009-01-14,6:9:18,5,-,0.0,4.64,0.93,3.35,2,022,Walking
46.595947,125.028423,181,0,2009-01-14,6:9:21,3,-,0.01,5.76,1.92,6.91,2,022,Running
46.59595,125.028434,181,0,2009-01-14,6:9:26,5,-,0.0,0.9,0.18,0.65,2,022,Stopped
46.595944,125.028472,178,-3,2009-01-14,6:9:31,5,-,0.0,2.98,0.6,2.16,2,022,Walking
46.595935,125.028512,177,-1,2009-01-14,6:9:36,5,-,0.0,3.22,0.64,2.3,2,022,Walking
46.595945,125.02852,178,1,2009-01-14,6:9:41,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
46.595945,125.02852,178,0,2009-01-14,6:9:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595938,125.028519,178,0,2009-01-14,6:9:46,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
46.595919,125.028557,176,-2,2009-01-14,6:9:51,5,-,0.0,3.59,0.72,2.59,2,022,Walking
46.595869,125.028585,173,-3,2009-01-14,6:9:55,4,-,0.01,5.96,1.49,5.36,2,022,Running
46.595829,125.028594,170,-3,2009-01-14,6:9:58,3,-,0.0,4.5,1.5,5.4,2,022,Running
46.595818,125.02861,168,-2,2009-01-14,6:10:3,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
46.595826,125.028619,168,0,2009-01-14,6:10:8,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
46.595829,125.028617,168,0,2009-01-14,6:10:13,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
46.595829,125.028617,168,0,2009-01-14,6:10:16,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595833,125.028615,168,0,2009-01-14,6:10:18,2,-,0.0,0.47,0.23,0.83,2,022,Stopped
46.59585,125.028609,168,0,2009-01-14,6:10:23,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
46.595874,125.028606,169,1,2009-01-14,6:10:28,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
46.595919,125.028595,169,0,2009-01-14,6:10:33,5,-,0.01,5.07,1.01,3.64,2,022,Walking
46.595945,125.028596,170,1,2009-01-14,6:10:38,5,-,0.0,2.89,0.58,2.09,2,022,Walking
46.595977,125.028641,171,1,2009-01-14,6:10:43,5,-,0.0,4.95,0.99,3.56,2,022,Walking
46.596009,125.028661,172,1,2009-01-14,6:10:48,5,-,0.0,3.87,0.77,2.77,2,022,Walking
46.59604,125.02863,172,0,2009-01-14,6:10:53,5,-,0.0,4.18,0.84,3.02,2,022,Walking
46.595781,125.028665,166,-6,2009-01-14,6:15:6,253,-,0.03,28.92,0.11,0.4,2,022,Stopped
46.595751,125.028664,166,0,2009-01-14,6:15:11,5,-,0.0,3.34,0.67,2.41,2,022,Walking
46.595706,125.028685,165,-1,2009-01-14,6:15:13,2,-,0.01,5.25,2.62,9.43,2,022,Running
46.59567,125.028728,165,0,2009-01-14,6:15:17,4,-,0.01,5.18,1.29,4.64,2,022,Running
46.595646,125.028785,164,-1,2009-01-14,6:15:22,5,-,0.01,5.11,1.02,3.67,2,022,Walking
46.595658,125.02881,164,0,2009-01-14,6:15:27,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
46.595684,125.0288,163,-1,2009-01-14,6:15:32,5,-,0.0,2.99,0.6,2.16,2,022,Walking
46.595698,125.028811,163,0,2009-01-14,6:15:37,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
46.595712,125.028822,163,0,2009-01-14,6:15:42,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
46.595712,125.028822,163,0,2009-01-14,6:15:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595717,125.028827,164,1,2009-01-14,6:15:47,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
46.595719,125.028817,164,0,2009-01-14,6:15:52,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
46.595719,125.028817,164,0,2009-01-14,6:15:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595719,125.028812,164,0,2009-01-14,6:15:57,2,-,0.0,0.38,0.19,0.68,2,022,Stopped
46.595725,125.028798,164,0,2009-01-14,6:16:2,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
46.595749,125.02877,164,0,2009-01-14,6:16:7,5,-,0.0,3.42,0.68,2.45,2,022,Walking
46.595747,125.02876,164,0,2009-01-14,6:16:12,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
46.595764,125.028744,163,-1,2009-01-14,6:16:17,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
46.595783,125.028719,163,0,2009-01-14,6:16:22,5,-,0.0,2.85,0.57,2.05,2,022,Walking
46.595799,125.028725,163,0,2009-01-14,6:16:27,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
46.595799,125.028725,163,0,2009-01-14,6:16:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595796,125.02873,163,0,2009-01-14,6:16:32,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
46.595837,125.028696,164,1,2009-01-14,6:16:37,5,-,0.01,5.25,1.05,3.78,2,022,Walking
46.595884,125.028674,164,0,2009-01-14,6:16:41,4,-,0.01,5.49,1.37,4.93,2,022,Running
46.595924,125.028667,164,0,2009-01-14,6:16:46,5,-,0.0,4.48,0.9,3.24,2,022,Walking
46.595985,125.028656,164,0,2009-01-14,6:16:51,5,-,0.01,6.83,1.37,4.93,2,022,Running
46.595941,125.028629,164,0,2009-01-14,6:16:56,5,-,0.01,5.31,1.06,3.82,2,022,Walking
46.595929,125.028623,164,0,2009-01-14,6:17:1,5,-,0.0,1.41,0.28,1.01,2,022,Stopped
46.595937,125.028604,163,-1,2009-01-14,6:17:6,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
46.59596,125.028566,163,0,2009-01-14,6:17:11,5,-,0.0,3.87,0.77,2.77,2,022,Walking
46.595995,125.028533,162,-1,2009-01-14,6:17:16,5,-,0.0,4.64,0.93,3.35,2,022,Walking
46.596054,125.028528,160,-2,2009-01-14,6:17:20,4,-,0.01,6.57,1.64,5.9,2,022,Running
46.5961,125.028514,160,0,2009-01-14,6:17:24,4,-,0.01,5.23,1.31,4.72,2,022,Running
46.596157,125.028483,159,-1,2009-01-14,6:17:27,3,-,0.01,6.77,2.26,8.14,2,022,Running
46.596211,125.028464,158,-1,2009-01-14,6:17:32,5,-,0.01,6.18,1.24,4.46,2,022,Running
46.596268,125.028483,158,0,2009-01-14,6:17:36,4,-,0.01,6.5,1.62,5.83,2,022,Running
46.596317,125.028508,157,-1,2009-01-14,6:17:41,5,-,0.01,5.77,1.15,4.14,2,022,Running
46.596315,125.028495,156,-1,2009-01-14,6:17:46,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
46.596263,125.028493,156,0,2009-01-14,6:17:50,4,-,0.01,5.78,1.45,5.22,2,022,Running
46.596215,125.028466,156,0,2009-01-14,6:17:54,4,-,0.01,5.72,1.43,5.15,2,022,Running
46.596215,125.028466,156,0,2009-01-14,6:17:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.596216,125.028472,155,-1,2009-01-14,6:17:59,2,-,0.0,0.47,0.23,0.83,2,022,Stopped
46.596206,125.028476,156,1,2009-01-14,6:18:4,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
46.596153,125.028477,157,1,2009-01-14,6:18:6,2,-,0.01,5.89,2.94,10.58,2,022,Running
46.596103,125.028493,159,2,2009-01-14,6:18:9,3,-,0.01,5.69,1.9,6.84,2,022,Running
46.596061,125.028517,161,2,2009-01-14,6:18:12,3,-,0.01,5.02,1.67,6.01,2,022,Running
46.596047,125.028547,162,1,2009-01-14,6:18:17,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
46.596079,125.028541,163,1,2009-01-14,6:18:22,5,-,0.0,3.59,0.72,2.59,2,022,Walking
46.596092,125.028531,163,0,2009-01-14,6:18:27,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
46.596114,125.028519,163,0,2009-01-14,6:18:32,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
46.596005,125.028542,163,0,2009-01-14,6:18:37,5,-,0.01,12.25,2.45,8.82,2,022,Running
46.595954,125.028555,163,0,2009-01-14,6:18:39,2,-,0.01,5.76,2.88,10.37,2,022,Running
46.595938,125.028559,163,0,2009-01-14,6:18:44,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
46.595898,125.028548,163,0,2009-01-14,6:18:49,5,-,0.0,4.53,0.91,3.28,2,022,Walking
46.595868,125.028548,163,0,2009-01-14,6:18:54,5,-,0.0,3.34,0.67,2.41,2,022,Walking
46.595816,125.028554,164,1,2009-01-14,6:18:59,5,-,0.01,5.8,1.16,4.18,2,022,Running
46.595817,125.028526,164,0,2009-01-14,6:19:4,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
46.595814,125.028495,164,0,2009-01-14,6:19:9,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
46.595814,125.028495,164,0,2009-01-14,6:19:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595807,125.028493,164,0,2009-01-14,6:19:14,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
46.595795,125.028495,164,0,2009-01-14,6:19:19,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
46.595744,125.028539,164,0,2009-01-14,6:19:24,5,-,0.01,6.59,1.32,4.75,2,022,Running
46.595708,125.028586,164,0,2009-01-14,6:19:27,3,-,0.01,5.38,1.79,6.44,2,022,Running
46.595664,125.028639,164,0,2009-01-14,6:19:31,4,-,0.01,6.35,1.59,5.72,2,022,Running
46.595606,125.028697,164,0,2009-01-14,6:19:35,4,-,0.01,7.83,1.96,7.06,2,022,Running
46.595537,125.028745,164,0,2009-01-14,6:19:38,3,-,0.01,8.5,2.83,10.19,2,022,Running
46.595528,125.028768,164,0,2009-01-14,6:19:43,5,-,0.0,2.02,0.4,1.44,2,022,Stopped
46.595577,125.028771,165,1,2009-01-14,6:19:47,4,-,0.01,5.45,1.36,4.9,2,022,Running
46.595598,125.028766,165,0,2009-01-14,6:19:52,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
46.595593,125.028771,165,0,2009-01-14,6:19:57,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.595593,125.028771,165,0,2009-01-14,6:20:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595598,125.028773,165,0,2009-01-14,6:20:2,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.595632,125.028737,165,0,2009-01-14,6:20:7,5,-,0.0,4.68,0.94,3.38,2,022,Walking
46.595662,125.028739,165,0,2009-01-14,6:20:12,5,-,0.0,3.34,0.67,2.41,2,022,Walking
46.595694,125.028737,164,-1,2009-01-14,6:20:17,5,-,0.0,3.56,0.71,2.56,2,022,Walking
46.595736,125.028714,164,0,2009-01-14,6:20:22,5,-,0.0,4.99,1.0,3.6,2,022,Walking
46.595792,125.028698,163,-1,2009-01-14,6:20:26,4,-,0.01,6.35,1.59,5.72,2,022,Running
46.595852,125.028674,163,0,2009-01-14,6:20:30,4,-,0.01,6.92,1.73,6.23,2,022,Running
46.595905,125.028635,163,0,2009-01-14,6:20:34,4,-,0.01,6.6,1.65,5.94,2,022,Running
46.595951,125.028602,162,-1,2009-01-14,6:20:37,3,-,0.01,5.7,1.9,6.84,2,022,Running
46.595981,125.028564,162,0,2009-01-14,6:20:42,5,-,0.0,4.42,0.88,3.17,2,022,Walking
46.596011,125.028518,162,0,2009-01-14,6:20:47,5,-,0.0,4.85,0.97,3.49,2,022,Walking
46.59604,125.028487,162,0,2009-01-14,6:20:52,5,-,0.0,4.0,0.8,2.88,2,022,Walking
46.596053,125.028477,162,0,2009-01-14,6:20:57,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
46.596097,125.028446,162,0,2009-01-14,6:21:1,4,-,0.01,5.44,1.36,4.9,2,022,Running
46.596139,125.028421,162,0,2009-01-14,6:21:4,3,-,0.01,5.05,1.68,6.05,2,022,Running
46.596149,125.028422,161,-1,2009-01-14,6:21:9,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
46.59612,125.028379,161,0,2009-01-14,6:21:14,5,-,0.0,4.6,0.92,3.31,2,022,Walking
46.596086,125.028358,160,-1,2009-01-14,6:21:19,5,-,0.0,4.11,0.82,2.95,2,022,Walking
46.596031,125.028361,160,0,2009-01-14,6:21:22,3,-,0.01,6.12,2.04,7.34,2,022,Running
46.596031,125.028361,160,0,2009-01-14,6:21:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.596032,125.028357,160,0,2009-01-14,6:21:27,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
46.596018,125.028367,160,0,2009-01-14,6:21:32,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
46.595977,125.028417,160,0,2009-01-14,6:21:37,5,-,0.01,5.95,1.19,4.28,2,022,Running
46.595931,125.028441,160,0,2009-01-14,6:21:39,2,-,0.01,5.43,2.71,9.76,2,022,Running
46.595867,125.028475,160,0,2009-01-14,6:21:41,2,-,0.01,7.58,3.79,13.64,2,022,Bycicl/Car
46.59582,125.028498,160,0,2009-01-14,6:21:43,2,-,0.01,5.51,2.75,9.9,2,022,Running
46.595751,125.028737,165,5,2009-01-14,6:28:36,413,SP,0.02,19.81,0.05,0.18,2,022,Stopped
46.595646,125.028836,161,-4,2009-01-14,6:28:37,1,-,0.01,13.91,13.91,50.08,2,022,Car City
46.595613,125.028889,162,1,2009-01-14,6:28:38,1,-,0.01,5.46,5.46,19.66,2,022,Bycicl/Car
46.595574,125.028931,160,-2,2009-01-14,6:28:42,4,-,0.01,5.39,1.35,4.86,2,022,Running
46.595536,125.028904,169,9,2009-01-14,6:28:43,1,-,0.0,4.7,4.7,16.92,2,022,Bycicl/Car
46.595548,125.028891,168,-1,2009-01-14,6:28:48,5,-,0.0,1.66,0.33,1.19,2,022,Stopped
46.595568,125.028927,168,0,2009-01-14,6:28:53,5,-,0.0,3.54,0.71,2.56,2,022,Walking
46.595562,125.028964,169,1,2009-01-14,6:28:58,5,-,0.0,2.9,0.58,2.09,2,022,Walking
46.595548,125.028981,170,1,2009-01-14,6:29:3,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
46.595545,125.028972,170,0,2009-01-14,6:29:8,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
46.595547,125.028953,170,0,2009-01-14,6:29:13,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
46.595519,125.028899,169,-1,2009-01-14,6:29:17,4,-,0.01,5.17,1.29,4.64,2,022,Running
46.595509,125.028824,168,-1,2009-01-14,6:29:21,4,-,0.01,5.84,1.46,5.26,2,022,Running
46.595508,125.028758,167,-1,2009-01-14,6:29:24,3,-,0.01,5.04,1.68,6.05,2,022,Running
46.595515,125.02868,166,-1,2009-01-14,6:29:29,5,-,0.01,6.01,1.2,4.32,2,022,Running
46.595552,125.028651,166,0,2009-01-14,6:29:34,5,-,0.0,4.67,0.93,3.35,2,022,Walking
46.595604,125.028635,165,-1,2009-01-14,6:29:39,5,-,0.01,5.91,1.18,4.25,2,022,Running
46.595647,125.028631,165,0,2009-01-14,6:29:44,5,-,0.0,4.79,0.96,3.46,2,022,Walking
46.595721,125.028684,165,0,2009-01-14,6:29:46,2,-,0.01,9.17,4.58,16.49,2,022,Bycicl/Car
46.595711,125.028639,169,4,2009-01-14,6:29:50,4,-,0.0,3.61,0.9,3.24,2,022,Walking
46.595728,125.028609,170,1,2009-01-14,6:29:55,5,-,0.0,2.97,0.59,2.12,2,022,Walking
46.595716,125.028562,169,-1,2009-01-14,6:30:0,5,-,0.0,3.83,0.77,2.77,2,022,Walking
46.595713,125.028537,169,0,2009-01-14,6:30:5,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
46.595713,125.028537,169,0,2009-01-14,6:30:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595718,125.028531,169,0,2009-01-14,6:30:10,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
46.595755,125.028507,169,0,2009-01-14,6:30:15,5,-,0.0,4.5,0.9,3.24,2,022,Walking
46.595802,125.028473,169,0,2009-01-14,6:30:20,5,-,0.01,5.84,1.17,4.21,2,022,Running
46.59583,125.028457,169,0,2009-01-14,6:30:25,5,-,0.0,3.34,0.67,2.41,2,022,Walking
46.595831,125.028468,169,0,2009-01-14,6:30:30,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
46.595841,125.028473,169,0,2009-01-14,6:30:35,5,-,0.0,1.18,0.24,0.86,2,022,Stopped
46.595804,125.028476,169,0,2009-01-14,6:30:40,5,-,0.0,4.12,0.82,2.95,2,022,Walking
46.595763,125.028492,169,0,2009-01-14,6:30:45,5,-,0.0,4.72,0.94,3.38,2,022,Walking
46.595711,125.028512,169,0,2009-01-14,6:30:50,5,-,0.01,5.98,1.2,4.32,2,022,Running
46.595671,125.028519,170,1,2009-01-14,6:30:55,5,-,0.0,4.48,0.9,3.24,2,022,Walking
46.595644,125.028524,170,0,2009-01-14,6:31:0,5,-,0.0,3.03,0.61,2.2,2,022,Walking
46.595644,125.02854,170,0,2009-01-14,6:31:5,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
46.595644,125.02854,170,0,2009-01-14,6:31:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595649,125.028539,170,0,2009-01-14,6:31:10,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
46.595652,125.028528,170,0,2009-01-14,6:31:15,5,-,0.0,0.9,0.18,0.65,2,022,Stopped
46.59565,125.028533,170,0,2009-01-14,6:31:20,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.59565,125.028533,170,0,2009-01-14,6:31:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595656,125.028537,170,0,2009-01-14,6:31:25,2,-,0.0,0.73,0.36,1.3,2,022,Stopped
46.595712,125.028519,170,0,2009-01-14,6:31:27,2,-,0.01,6.38,3.19,11.48,2,022,Running
46.595769,125.028499,170,0,2009-01-14,6:31:29,2,-,0.01,6.52,3.26,11.74,2,022,Running
46.59583,125.028465,170,0,2009-01-14,6:31:33,4,-,0.01,7.26,1.81,6.52,2,022,Running
46.595876,125.028445,170,0,2009-01-14,6:31:38,5,-,0.01,5.34,1.07,3.85,2,022,Walking
46.595886,125.028442,170,0,2009-01-14,6:31:43,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
46.595886,125.028442,170,0,2009-01-14,6:31:46,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595892,125.028447,170,0,2009-01-14,6:31:48,2,-,0.0,0.77,0.39,1.4,2,022,Stopped
46.595859,125.028444,171,1,2009-01-14,6:31:53,5,-,0.0,3.68,0.74,2.66,2,022,Walking
46.595859,125.028444,171,0,2009-01-14,6:31:56,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595862,125.02845,171,0,2009-01-14,6:31:58,2,-,0.0,0.57,0.28,1.01,2,022,Stopped
