Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.932806,116.366649,40,0,2009-02-16,8:31:0,1,-,0.01,9.15,9.15,32.94,0,022,Car City
39.932886,116.366644,40,0,2009-02-16,8:31:1,1,-,0.01,8.91,8.91,32.08,0,022,Car City
39.932971,116.366631,40,0,2009-02-16,8:31:2,1,-,0.01,9.52,9.52,34.27,0,022,Car City
39.933049,116.366632,39,-1,2009-02-16,8:31:3,1,-,0.01,8.67,8.67,31.21,0,022,Car City
39.933127,116.366631,39,0,2009-02-16,8:31:4,1,-,0.01,8.67,8.67,31.21,0,022,Car City
39.933202,116.366628,39,0,2009-02-16,8:31:5,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.933272,116.366625,38,-1,2009-02-16,8:31:6,1,-,0.01,7.79,7.79,28.04,0,022,Car City
39.933334,116.366624,38,0,2009-02-16,8:31:7,1,-,0.01,6.89,6.89,24.8,0,022,Car City
39.933397,116.366613,39,1,2009-02-16,8:31:8,1,-,0.01,7.07,7.07,25.45,0,022,Car City
39.933453,116.36661,39,0,2009-02-16,8:31:9,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.933504,116.366612,39,0,2009-02-16,8:31:10,1,-,0.01,5.67,5.67,20.41,0,022,Metro
39.933584,116.36661,41,2,2009-02-16,8:31:12,2,-,0.01,8.9,4.45,16.02,0,022,Bycicl/Car
39.933662,116.366611,42,1,2009-02-16,8:31:14,2,-,0.01,8.67,4.33,15.59,0,022,Bycicl/Car
39.933715,116.366607,43,1,2009-02-16,8:31:16,2,-,0.01,5.9,2.95,10.62,0,022,Running
39.933764,116.366605,44,1,2009-02-16,8:31:18,2,-,0.01,5.45,2.73,9.83,0,022,Running
39.933807,116.366581,46,2,2009-02-16,8:31:21,3,-,0.01,5.2,1.73,6.23,0,022,Running
39.933863,116.36659,49,3,2009-02-16,8:31:25,4,-,0.01,6.27,1.57,5.65,0,022,Running
39.9339,116.366591,50,1,2009-02-16,8:31:30,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.933934,116.366589,52,2,2009-02-16,8:31:35,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.933949,116.366585,54,2,2009-02-16,8:31:40,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.933999,116.366581,55,1,2009-02-16,8:31:45,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.934047,116.366583,56,1,2009-02-16,8:31:47,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.934109,116.366586,56,0,2009-02-16,8:31:49,2,-,0.01,6.9,3.45,12.42,0,022,Bycicl/Car
39.934177,116.366594,57,1,2009-02-16,8:31:51,2,-,0.01,7.59,3.79,13.64,0,022,Bycicl/Car
39.934241,116.366602,59,2,2009-02-16,8:31:53,2,-,0.01,7.15,3.58,12.89,0,022,Bycicl/Car
39.934289,116.366599,58,-1,2009-02-16,8:31:54,1,-,0.01,5.34,5.34,19.22,0,022,Bycicl/Car
39.934362,116.36659,58,0,2009-02-16,8:31:56,2,-,0.01,8.15,4.08,14.69,0,022,Bycicl/Car
39.934427,116.366575,59,1,2009-02-16,8:31:58,2,-,0.01,7.34,3.67,13.21,0,022,Bycicl/Car
39.934479,116.366571,59,0,2009-02-16,8:32:0,2,-,0.01,5.79,2.9,10.44,0,022,Running
39.934526,116.366573,59,0,2009-02-16,8:32:4,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.934534,116.366573,59,0,2009-02-16,8:32:9,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.934536,116.366573,59,0,2009-02-16,8:32:14,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.934536,116.366574,58,-1,2009-02-16,8:32:19,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.934539,116.366573,58,0,2009-02-16,8:32:24,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.934539,116.366573,58,0,2009-02-16,8:32:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.934545,116.366573,58,0,2009-02-16,8:32:29,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.934589,116.366566,59,1,2009-02-16,8:32:34,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.934625,116.366548,55,-4,2009-02-16,8:32:38,4,-,0.0,4.29,1.07,3.85,0,022,Walking
39.934656,116.36654,54,-1,2009-02-16,8:32:43,5,-,0.0,3.51,0.7,2.52,0,022,Walking
39.934656,116.36654,54,0,2009-02-16,8:32:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.934663,116.366544,53,-1,2009-02-16,8:32:48,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.934716,116.366551,53,0,2009-02-16,8:32:52,4,-,0.01,5.92,1.48,5.33,0,022,Running
39.934767,116.36655,53,0,2009-02-16,8:32:54,2,-,0.01,5.67,2.83,10.19,0,022,Running
39.934821,116.366555,53,0,2009-02-16,8:32:56,2,-,0.01,6.02,3.01,10.84,0,022,Running
39.934889,116.366544,53,0,2009-02-16,8:32:58,2,-,0.01,7.62,3.81,13.72,0,022,Bycicl/Car
39.934946,116.366546,53,0,2009-02-16,8:33:0,2,-,0.01,6.34,3.17,11.41,0,022,Running
39.935005,116.366547,54,1,2009-02-16,8:33:2,2,-,0.01,6.56,3.28,11.81,0,022,Running
39.935057,116.366552,53,-1,2009-02-16,8:33:4,2,-,0.01,5.8,2.9,10.44,0,022,Running
39.935111,116.366556,52,-1,2009-02-16,8:33:6,2,-,0.01,6.01,3.0,10.8,0,022,Running
39.935163,116.366557,52,0,2009-02-16,8:33:8,2,-,0.01,5.78,2.89,10.4,0,022,Running
39.935214,116.366561,50,-2,2009-02-16,8:33:11,3,-,0.01,5.68,1.89,6.8,0,022,Running
39.935271,116.366563,50,0,2009-02-16,8:33:14,3,-,0.01,6.34,2.11,7.6,0,022,Running
39.935332,116.366563,50,0,2009-02-16,8:33:17,3,-,0.01,6.78,2.26,8.14,0,022,Running
39.935377,116.366556,50,0,2009-02-16,8:33:21,4,-,0.01,5.04,1.26,4.54,0,022,Running
39.935448,116.366555,51,1,2009-02-16,8:33:24,3,-,0.01,7.9,2.63,9.47,0,022,Running
39.935517,116.366555,50,-1,2009-02-16,8:33:26,2,-,0.01,7.67,3.83,13.79,0,022,Bycicl/Car
39.935591,116.366557,49,-1,2009-02-16,8:33:28,2,-,0.01,8.23,4.12,14.83,0,022,Bycicl/Car
39.935663,116.366555,48,-1,2009-02-16,8:33:30,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.935732,116.366547,48,0,2009-02-16,8:33:32,2,-,0.01,7.7,3.85,13.86,0,022,Bycicl/Car
39.935804,116.366548,48,0,2009-02-16,8:33:34,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.935876,116.36655,47,-1,2009-02-16,8:33:36,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.935923,116.366551,47,0,2009-02-16,8:33:37,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.935969,116.366551,47,0,2009-02-16,8:33:38,1,-,0.01,5.11,5.11,18.4,0,022,Bycicl/Car
39.936017,116.36655,46,-1,2009-02-16,8:33:39,1,-,0.01,5.34,5.34,19.22,0,022,Bycicl/Car
39.936064,116.366547,46,0,2009-02-16,8:33:40,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.93611,116.366543,46,0,2009-02-16,8:33:41,1,-,0.01,5.13,5.13,18.47,0,022,Bycicl/Car
39.936189,116.366538,46,0,2009-02-16,8:33:43,2,-,0.01,8.79,4.39,15.8,0,022,Bycicl/Car
39.936261,116.366544,45,-1,2009-02-16,8:33:45,2,-,0.01,8.02,4.01,14.44,0,022,Bycicl/Car
39.936326,116.366546,44,-1,2009-02-16,8:33:47,2,-,0.01,7.23,3.62,13.03,0,022,Bycicl/Car
39.936386,116.366541,43,-1,2009-02-16,8:33:49,2,-,0.01,6.69,3.35,12.06,0,022,Bycicl/Car
39.936449,116.366545,44,1,2009-02-16,8:33:52,3,-,0.01,7.01,2.34,8.42,0,022,Running
39.936495,116.366544,44,0,2009-02-16,8:33:55,3,-,0.01,5.12,1.71,6.16,0,022,Running
39.936554,116.366537,44,0,2009-02-16,8:33:59,4,-,0.01,6.59,1.65,5.94,0,022,Running
39.936592,116.366517,47,3,2009-02-16,8:34:3,4,-,0.0,4.56,1.14,4.1,0,022,Running
39.936662,116.366514,49,2,2009-02-16,8:34:7,4,-,0.01,7.79,1.95,7.02,0,022,Running
39.936718,116.366511,47,-2,2009-02-16,8:34:10,3,-,0.01,6.23,2.08,7.49,0,022,Running
39.93678,116.366507,47,0,2009-02-16,8:34:13,3,-,0.01,6.9,2.3,8.28,0,022,Running
39.93684,116.366522,47,0,2009-02-16,8:34:16,3,-,0.01,6.79,2.26,8.14,0,022,Running
39.936888,116.366497,49,2,2009-02-16,8:34:19,3,-,0.01,5.75,1.92,6.91,0,022,Running
39.936937,116.366478,48,-1,2009-02-16,8:34:22,3,-,0.01,5.68,1.89,6.8,0,022,Running
39.936964,116.366511,51,3,2009-02-16,8:34:26,4,-,0.0,4.11,1.03,3.71,0,022,Walking
39.936977,116.366525,53,2,2009-02-16,8:34:31,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.937019,116.366486,51,-2,2009-02-16,8:34:34,3,-,0.01,5.73,1.91,6.88,0,022,Running
39.93707,116.366488,51,0,2009-02-16,8:34:36,2,-,0.01,5.67,2.83,10.19,0,022,Running
39.93712,116.366513,52,1,2009-02-16,8:34:38,2,-,0.01,5.95,2.98,10.73,0,022,Running
39.937082,116.366522,49,-3,2009-02-16,8:34:43,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.937082,116.366522,49,0,2009-02-16,8:34:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.937077,116.366522,49,0,2009-02-16,8:34:48,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.937139,116.366517,50,1,2009-02-16,8:34:51,3,-,0.01,6.91,2.3,8.28,0,022,Running
39.937221,116.366524,51,1,2009-02-16,8:34:53,2,-,0.01,9.14,4.57,16.45,0,022,Bycicl/Car
39.937291,116.366514,51,0,2009-02-16,8:34:55,2,-,0.01,7.83,3.92,14.11,0,022,Bycicl/Car
39.937353,116.366499,52,1,2009-02-16,8:34:57,2,-,0.01,7.01,3.5,12.6,0,022,Bycicl/Car
39.937418,116.366521,52,0,2009-02-16,8:34:59,2,-,0.01,7.47,3.73,13.43,0,022,Bycicl/Car
39.937479,116.366539,50,-2,2009-02-16,8:35:1,2,-,0.01,6.95,3.48,12.53,0,022,Bycicl/Car
39.937525,116.366545,50,0,2009-02-16,8:35:4,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.937576,116.366552,53,3,2009-02-16,8:35:6,2,-,0.01,5.7,2.85,10.26,0,022,Running
39.937576,116.366552,53,0,2009-02-16,8:35:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.93758,116.366553,52,-1,2009-02-16,8:35:11,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.937632,116.366548,51,-1,2009-02-16,8:35:14,3,-,0.01,5.8,1.93,6.95,0,022,Running
39.937724,116.366546,48,-3,2009-02-16,8:35:16,2,-,0.01,10.23,5.12,18.43,0,022,Bycicl/Car
39.937777,116.366535,49,1,2009-02-16,8:35:17,1,-,0.01,5.97,5.97,21.49,0,022,Metro
39.937826,116.366531,49,0,2009-02-16,8:35:18,1,-,0.01,5.46,5.46,19.66,0,022,Bycicl/Car
39.937881,116.366527,49,0,2009-02-16,8:35:19,1,-,0.01,6.13,6.13,22.07,0,022,Metro
39.937934,116.366524,48,-1,2009-02-16,8:35:20,1,-,0.01,5.9,5.9,21.24,0,022,Metro
39.93802,116.366512,48,0,2009-02-16,8:35:22,2,-,0.01,9.62,4.81,17.32,0,022,Bycicl/Car
39.938067,116.366507,49,1,2009-02-16,8:35:23,1,-,0.01,5.24,5.24,18.86,0,022,Bycicl/Car
39.938147,116.366498,49,0,2009-02-16,8:35:25,2,-,0.01,8.93,4.46,16.06,0,022,Bycicl/Car
39.938226,116.36649,49,0,2009-02-16,8:35:27,2,-,0.01,8.81,4.41,15.88,0,022,Bycicl/Car
39.938307,116.366487,50,1,2009-02-16,8:35:29,2,-,0.01,9.01,4.5,16.2,0,022,Bycicl/Car
39.938357,116.366483,51,1,2009-02-16,8:35:30,1,-,0.01,5.57,5.57,20.05,0,022,Metro
39.938408,116.36648,51,0,2009-02-16,8:35:31,1,-,0.01,5.68,5.68,20.45,0,022,Metro
39.938462,116.366466,52,1,2009-02-16,8:35:32,1,-,0.01,6.12,6.12,22.03,0,022,Metro
39.938518,116.366463,52,0,2009-02-16,8:35:33,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.938575,116.366458,51,-1,2009-02-16,8:35:34,1,-,0.01,6.35,6.35,22.86,0,022,Metro
39.938624,116.36645,52,1,2009-02-16,8:35:35,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.938675,116.366441,54,2,2009-02-16,8:35:36,1,-,0.01,5.72,5.72,20.59,0,022,Metro
39.938748,116.36644,56,2,2009-02-16,8:35:38,2,-,0.01,8.12,4.06,14.62,0,022,Bycicl/Car
39.938803,116.366427,59,3,2009-02-16,8:35:40,2,-,0.01,6.22,3.11,11.2,0,022,Running
39.938842,116.366427,62,3,2009-02-16,8:35:43,3,-,0.0,4.34,1.45,5.22,0,022,Running
39.938866,116.366427,67,5,2009-02-16,8:35:48,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.938865,116.366428,68,1,2009-02-16,8:35:53,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.938863,116.366428,68,0,2009-02-16,8:35:58,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.938869,116.366428,69,1,2009-02-16,8:36:3,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.938865,116.366428,69,0,2009-02-16,8:36:8,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.938865,116.366428,69,0,2009-02-16,8:36:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.938867,116.366429,69,0,2009-02-16,8:36:13,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.938911,116.36644,70,1,2009-02-16,8:36:17,4,-,0.0,4.98,1.25,4.5,0,022,Running
39.938963,116.366436,72,2,2009-02-16,8:36:21,4,-,0.01,5.79,1.45,5.22,0,022,Running
39.939009,116.366441,74,2,2009-02-16,8:36:23,2,-,0.01,5.13,2.56,9.22,0,022,Running
39.939056,116.366445,74,0,2009-02-16,8:36:25,2,-,0.01,5.24,2.62,9.43,0,022,Running
39.939118,116.366418,71,-3,2009-02-16,8:36:27,2,-,0.01,7.27,3.63,13.07,0,022,Bycicl/Car
39.939166,116.366383,69,-2,2009-02-16,8:36:31,4,-,0.01,6.11,1.53,5.51,0,022,Running
39.939211,116.366337,67,-2,2009-02-16,8:36:34,3,-,0.01,6.36,2.12,7.63,0,022,Running
39.939246,116.366277,67,0,2009-02-16,8:36:38,4,-,0.01,6.43,1.61,5.8,0,022,Running
39.939275,116.366194,67,0,2009-02-16,8:36:41,3,-,0.01,7.78,2.59,9.32,0,022,Running
39.939271,116.366102,67,0,2009-02-16,8:36:43,2,-,0.01,7.86,3.93,14.15,0,022,Bycicl/Car
39.939265,116.366037,65,-2,2009-02-16,8:36:44,1,-,0.01,5.58,5.58,20.09,0,022,Metro
39.93926,116.365925,65,0,2009-02-16,8:36:46,2,-,0.01,9.56,4.78,17.21,0,022,Bycicl/Car
39.939261,116.365866,64,-1,2009-02-16,8:36:47,1,-,0.01,5.03,5.03,18.11,0,022,Bycicl/Car
39.939263,116.365801,64,0,2009-02-16,8:36:48,1,-,0.01,5.55,5.55,19.98,0,022,Bycicl/Car
39.939261,116.365732,64,0,2009-02-16,8:36:49,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.939251,116.365663,64,0,2009-02-16,8:36:50,1,-,0.01,5.99,5.99,21.56,0,022,Metro
39.939247,116.365598,64,0,2009-02-16,8:36:51,1,-,0.01,5.56,5.56,20.02,0,022,Metro
39.939247,116.365531,63,-1,2009-02-16,8:36:52,1,-,0.01,5.71,5.71,20.56,0,022,Metro
39.939249,116.365453,63,0,2009-02-16,8:36:53,1,-,0.01,6.65,6.65,23.94,0,022,Metro
39.939252,116.365378,63,0,2009-02-16,8:36:54,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.939255,116.365294,62,-1,2009-02-16,8:36:55,1,-,0.01,7.17,7.17,25.81,0,022,Car City
39.939255,116.365224,62,0,2009-02-16,8:36:56,1,-,0.01,5.97,5.97,21.49,0,022,Metro
39.939257,116.365153,62,0,2009-02-16,8:36:57,1,-,0.01,6.06,6.06,21.82,0,022,Metro
39.939261,116.365088,63,1,2009-02-16,8:36:58,1,-,0.01,5.56,5.56,20.02,0,022,Metro
39.93926,116.365024,62,-1,2009-02-16,8:36:59,1,-,0.01,5.46,5.46,19.66,0,022,Bycicl/Car
39.939263,116.364952,62,0,2009-02-16,8:37:0,1,-,0.01,6.15,6.15,22.14,0,022,Metro
39.939266,116.364886,62,0,2009-02-16,8:37:1,1,-,0.01,5.64,5.64,20.3,0,022,Metro
39.939269,116.364815,62,0,2009-02-16,8:37:2,1,-,0.01,6.06,6.06,21.82,0,022,Metro
39.939267,116.364744,62,0,2009-02-16,8:37:3,1,-,0.01,6.06,6.06,21.82,0,022,Metro
39.939261,116.364658,63,1,2009-02-16,8:37:4,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.93926,116.364573,63,0,2009-02-16,8:37:5,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.939251,116.3645,63,0,2009-02-16,8:37:6,1,-,0.01,6.3,6.3,22.68,0,022,Metro
39.939256,116.364416,63,0,2009-02-16,8:37:7,1,-,0.01,7.18,7.18,25.85,0,022,Car City
39.939247,116.364349,63,0,2009-02-16,8:37:8,1,-,0.01,5.8,5.8,20.88,0,022,Metro
39.939245,116.364265,63,0,2009-02-16,8:37:9,1,-,0.01,7.16,7.16,25.78,0,022,Car City
39.939246,116.364135,60,-3,2009-02-16,8:37:10,1,-,0.01,11.08,11.08,39.89,0,022,Car City
39.939242,116.364046,59,-1,2009-02-16,8:37:11,1,-,0.01,7.6,7.6,27.36,0,022,Car City
39.939233,116.363954,58,-1,2009-02-16,8:37:12,1,-,0.01,7.91,7.91,28.48,0,022,Car City
39.939234,116.363863,58,0,2009-02-16,8:37:13,1,-,0.01,7.76,7.76,27.94,0,022,Car City
39.939235,116.363763,56,-2,2009-02-16,8:37:14,1,-,0.01,8.53,8.53,30.71,0,022,Car City
39.939238,116.363676,56,0,2009-02-16,8:37:15,1,-,0.01,7.42,7.42,26.71,0,022,Car City
39.939243,116.363573,55,-1,2009-02-16,8:37:16,1,-,0.01,8.8,8.8,31.68,0,022,Car City
39.939242,116.363454,53,-2,2009-02-16,8:37:17,1,-,0.01,10.15,10.15,36.54,0,022,Car City
39.93924,116.363343,54,1,2009-02-16,8:37:18,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.93924,116.363241,53,-1,2009-02-16,8:37:19,1,-,0.01,8.7,8.7,31.32,0,022,Car City
39.939242,116.363159,53,0,2009-02-16,8:37:20,1,-,0.01,6.99,6.99,25.16,0,022,Car City
39.939242,116.363078,53,0,2009-02-16,8:37:21,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.939239,116.36299,53,0,2009-02-16,8:37:22,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.939235,116.362904,53,0,2009-02-16,8:37:23,1,-,0.01,7.35,7.35,26.46,0,022,Car City
39.939226,116.36282,53,0,2009-02-16,8:37:24,1,-,0.01,7.23,7.23,26.03,0,022,Car City
39.939223,116.362736,54,1,2009-02-16,8:37:25,1,-,0.01,7.17,7.17,25.81,0,022,Car City
39.939222,116.362646,54,0,2009-02-16,8:37:26,1,-,0.01,7.67,7.67,27.61,0,022,Car City
39.939225,116.362556,53,-1,2009-02-16,8:37:27,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.939226,116.362468,53,0,2009-02-16,8:37:28,1,-,0.01,7.5,7.5,27.0,0,022,Car City
39.939225,116.362369,54,1,2009-02-16,8:37:29,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.939226,116.362272,54,0,2009-02-16,8:37:30,1,-,0.01,8.27,8.27,29.77,0,022,Car City
39.939225,116.362175,55,1,2009-02-16,8:37:31,1,-,0.01,8.27,8.27,29.77,0,022,Car City
39.939226,116.362068,54,-1,2009-02-16,8:37:32,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.939231,116.361971,55,1,2009-02-16,8:37:33,1,-,0.01,8.29,8.29,29.84,0,022,Car City
39.939243,116.36187,56,1,2009-02-16,8:37:34,1,-,0.01,8.71,8.71,31.36,0,022,Car City
39.939245,116.361783,56,0,2009-02-16,8:37:35,1,-,0.01,7.42,7.42,26.71,0,022,Car City
39.939246,116.361697,57,1,2009-02-16,8:37:36,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.939241,116.361605,58,1,2009-02-16,8:37:37,1,-,0.01,7.86,7.86,28.3,0,022,Car City
39.939232,116.361515,58,0,2009-02-16,8:37:38,1,-,0.01,7.74,7.74,27.86,0,022,Car City
39.939217,116.361427,60,2,2009-02-16,8:37:39,1,-,0.01,7.69,7.69,27.68,0,022,Car City
39.939217,116.361353,61,1,2009-02-16,8:37:40,1,-,0.01,6.31,6.31,22.72,0,022,Metro
39.939211,116.361249,62,1,2009-02-16,8:37:42,2,-,0.01,8.89,4.45,16.02,0,022,Bycicl/Car
39.9392,116.361219,67,5,2009-02-16,8:37:46,4,-,0.0,2.84,0.71,2.56,0,022,Walking
39.939197,116.361163,69,2,2009-02-16,8:37:50,4,-,0.0,4.79,1.2,4.32,0,022,Running
39.939196,116.361157,70,1,2009-02-16,8:37:55,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.939196,116.361157,70,0,2009-02-16,8:37:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.939196,116.36115,71,1,2009-02-16,8:38:0,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.939189,116.361075,71,0,2009-02-16,8:38:4,4,-,0.01,6.44,1.61,5.8,0,022,Running
39.939199,116.361013,73,2,2009-02-16,8:38:9,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.939204,116.361017,73,0,2009-02-16,8:38:14,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.939204,116.361017,73,0,2009-02-16,8:38:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.939204,116.361017,74,1,2009-02-16,8:38:19,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.939213,116.360951,75,1,2009-02-16,8:38:21,2,-,0.01,5.72,2.86,10.3,0,022,Running
39.939215,116.360883,75,0,2009-02-16,8:38:23,2,-,0.01,5.8,2.9,10.44,0,022,Running
39.939215,116.36079,76,1,2009-02-16,8:38:25,2,-,0.01,7.93,3.96,14.26,0,022,Bycicl/Car
39.939222,116.360682,76,0,2009-02-16,8:38:27,2,-,0.01,9.24,4.62,16.63,0,022,Bycicl/Car
39.939222,116.360622,76,0,2009-02-16,8:38:29,2,-,0.01,5.12,2.56,9.22,0,022,Running
39.93923,116.36055,77,1,2009-02-16,8:38:31,2,-,0.01,6.2,3.1,11.16,0,022,Running
39.939214,116.360446,76,-1,2009-02-16,8:38:33,2,-,0.01,9.04,4.52,16.27,0,022,Bycicl/Car
39.939201,116.360348,76,0,2009-02-16,8:38:35,2,-,0.01,8.48,4.24,15.26,0,022,Bycicl/Car
39.939185,116.360251,75,-1,2009-02-16,8:38:37,2,-,0.01,8.46,4.23,15.23,0,022,Bycicl/Car
39.939181,116.360162,74,-1,2009-02-16,8:38:39,2,-,0.01,7.6,3.8,13.68,0,022,Bycicl/Car
39.939182,116.360094,74,0,2009-02-16,8:38:41,2,-,0.01,5.8,2.9,10.44,0,022,Running
39.939178,116.360021,73,-1,2009-02-16,8:38:44,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.939181,116.359968,71,-2,2009-02-16,8:38:49,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.939182,116.359958,71,0,2009-02-16,8:38:54,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.93918,116.359897,71,0,2009-02-16,8:38:56,2,-,0.01,5.21,2.6,9.36,0,022,Running
39.939181,116.359811,70,-1,2009-02-16,8:38:58,2,-,0.01,7.33,3.67,13.21,0,022,Bycicl/Car
39.939179,116.359713,70,0,2009-02-16,8:39:0,2,-,0.01,8.36,4.18,15.05,0,022,Bycicl/Car
39.939182,116.359644,69,-1,2009-02-16,8:39:1,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.939184,116.359575,69,0,2009-02-16,8:39:2,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.939187,116.359503,69,0,2009-02-16,8:39:3,1,-,0.01,6.15,6.15,22.14,0,022,Metro
39.939189,116.359426,69,0,2009-02-16,8:39:4,1,-,0.01,6.57,6.57,23.65,0,022,Metro
39.93919,116.359345,68,-1,2009-02-16,8:39:5,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.93919,116.359271,68,0,2009-02-16,8:39:6,1,-,0.01,6.31,6.31,22.72,0,022,Metro
39.939191,116.359194,68,0,2009-02-16,8:39:7,1,-,0.01,6.57,6.57,23.65,0,022,Metro
39.939189,116.359103,68,0,2009-02-16,8:39:8,1,-,0.01,7.76,7.76,27.94,0,022,Car City
39.939187,116.35902,67,-1,2009-02-16,8:39:9,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.939186,116.358935,67,0,2009-02-16,8:39:10,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.939183,116.358854,67,0,2009-02-16,8:39:11,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.939181,116.358784,67,0,2009-02-16,8:39:12,1,-,0.01,5.97,5.97,21.49,0,022,Metro
39.93918,116.358713,67,0,2009-02-16,8:39:13,1,-,0.01,6.05,6.05,21.78,0,022,Metro
39.939175,116.358639,67,0,2009-02-16,8:39:14,1,-,0.01,6.33,6.33,22.79,0,022,Metro
39.939173,116.35857,67,0,2009-02-16,8:39:15,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.93919,116.35848,67,0,2009-02-16,8:39:16,1,-,0.01,7.9,7.9,28.44,0,022,Car City
39.939187,116.358413,67,0,2009-02-16,8:39:17,1,-,0.01,5.72,5.72,20.59,0,022,Metro
39.93918,116.358329,67,0,2009-02-16,8:39:19,2,-,0.01,7.2,3.6,12.96,0,022,Bycicl/Car
39.939168,116.358262,67,0,2009-02-16,8:39:22,3,-,0.01,5.87,1.96,7.06,0,022,Running
39.939163,116.358186,68,1,2009-02-16,8:39:24,2,-,0.01,6.5,3.25,11.7,0,022,Running
39.939161,116.358106,68,0,2009-02-16,8:39:25,1,-,0.01,6.82,6.82,24.55,0,022,Car City
39.939165,116.358026,68,0,2009-02-16,8:39:26,1,-,0.01,6.83,6.83,24.59,0,022,Car City
39.939162,116.357951,68,0,2009-02-16,8:39:27,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.93916,116.357861,68,0,2009-02-16,8:39:28,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.939158,116.357767,68,0,2009-02-16,8:39:29,1,-,0.01,8.02,8.02,28.87,0,022,Car City
39.939156,116.357665,67,-1,2009-02-16,8:39:30,1,-,0.01,8.7,8.7,31.32,0,022,Car City
39.939156,116.357556,68,1,2009-02-16,8:39:31,1,-,0.01,9.29,9.29,33.44,0,022,Car City
