Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.595097,125.028318,195,0,2009-01-15,0:4:38,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
46.595096,125.028251,195,0,2009-01-15,0:4:42,4,-,0.01,5.12,1.28,4.61,3,022,Running
46.595099,125.028254,195,0,2009-01-15,0:4:47,5,-,0.0,0.4,0.08,0.29,3,022,Stopped
46.595099,125.028254,195,0,2009-01-15,0:4:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595092,125.028256,195,0,2009-01-15,0:4:52,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
46.595072,125.028228,196,1,2009-01-15,0:4:57,5,-,0.0,3.09,0.62,2.23,3,022,Walking
46.595026,125.028166,196,0,2009-01-15,0:5:0,3,-,0.01,6.97,2.32,8.35,3,022,Running
46.594987,125.028124,196,0,2009-01-15,0:5:4,4,-,0.01,5.39,1.35,4.86,3,022,Running
46.594968,125.028096,196,0,2009-01-15,0:5:9,5,-,0.0,3.01,0.6,2.16,3,022,Walking
46.594966,125.028083,196,0,2009-01-15,0:5:14,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
46.594957,125.028066,196,0,2009-01-15,0:5:19,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
46.594941,125.028036,196,0,2009-01-15,0:5:24,5,-,0.0,2.9,0.58,2.09,3,022,Walking
46.594912,125.02798,196,0,2009-01-15,0:5:29,5,-,0.01,5.36,1.07,3.85,3,022,Walking
46.594899,125.027958,196,0,2009-01-15,0:5:34,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
46.594899,125.027942,197,1,2009-01-15,0:5:39,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
46.594924,125.027957,197,0,2009-01-15,0:5:44,5,-,0.0,3.01,0.6,2.16,3,022,Walking
46.594918,125.027957,197,0,2009-01-15,0:5:49,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
46.59492,125.027958,197,0,2009-01-15,0:5:54,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
46.59492,125.027958,197,0,2009-01-15,0:5:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.594928,125.02796,197,0,2009-01-15,0:5:59,2,-,0.0,0.9,0.45,1.62,3,022,Stopped
46.594939,125.027963,197,0,2009-01-15,0:6:4,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
46.594976,125.028008,198,1,2009-01-15,0:6:7,3,-,0.01,5.36,1.79,6.44,3,022,Running
46.595025,125.028056,198,0,2009-01-15,0:6:10,3,-,0.01,6.57,2.19,7.88,3,022,Running
46.595065,125.028112,198,0,2009-01-15,0:6:13,3,-,0.01,6.17,2.06,7.42,3,022,Running
46.595094,125.028171,198,0,2009-01-15,0:6:16,3,-,0.01,5.54,1.85,6.66,3,022,Running
46.595121,125.028202,198,0,2009-01-15,0:6:21,5,-,0.0,3.82,0.76,2.74,3,022,Walking
46.595122,125.028219,200,2,2009-01-15,0:6:26,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
46.595109,125.028203,201,1,2009-01-15,0:6:31,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
46.595109,125.028203,201,0,2009-01-15,0:6:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595107,125.028204,201,0,2009-01-15,0:6:36,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
46.594989,125.028085,201,0,2009-01-15,0:6:40,4,-,0.02,15.96,3.99,14.36,3,022,Bycicl/Car
46.594945,125.028082,200,-1,2009-01-15,0:6:45,5,-,0.0,4.9,0.98,3.53,3,022,Walking
46.594938,125.028075,200,0,2009-01-15,0:6:50,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
46.594938,125.028075,200,0,2009-01-15,0:6:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.594932,125.02807,200,0,2009-01-15,0:6:55,2,-,0.0,0.77,0.39,1.4,3,022,Stopped
46.59493,125.028061,200,0,2009-01-15,0:7:0,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
46.594922,125.02803,201,1,2009-01-15,0:7:5,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
46.594899,125.028038,201,0,2009-01-15,0:7:10,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
46.594894,125.028026,201,0,2009-01-15,0:7:15,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
46.594882,125.027971,201,0,2009-01-15,0:7:20,5,-,0.0,4.41,0.88,3.17,3,022,Walking
46.594878,125.027959,201,0,2009-01-15,0:7:25,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
46.59487,125.027918,202,1,2009-01-15,0:7:30,5,-,0.0,3.26,0.65,2.34,3,022,Walking
46.594848,125.02786,202,0,2009-01-15,0:7:33,3,-,0.01,5.06,1.69,6.08,3,022,Running
46.594818,125.027804,202,0,2009-01-15,0:7:38,5,-,0.01,5.43,1.09,3.92,3,022,Walking
46.594816,125.02773,202,0,2009-01-15,0:7:42,4,-,0.01,5.66,1.42,5.11,3,022,Running
46.594779,125.027655,202,0,2009-01-15,0:7:47,5,-,0.01,7.05,1.41,5.08,3,022,Running
46.59477,125.027672,200,-2,2009-01-15,0:7:52,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
46.59481,125.027715,200,0,2009-01-15,0:7:57,5,-,0.01,5.53,1.11,4.0,3,022,Running
46.594844,125.027727,200,0,2009-01-15,0:8:2,5,-,0.0,3.89,0.78,2.81,3,022,Walking
46.594887,125.027798,200,0,2009-01-15,0:8:5,3,-,0.01,7.23,2.41,8.68,3,022,Running
46.59492,125.027859,200,0,2009-01-15,0:8:7,2,-,0.01,5.93,2.96,10.66,3,022,Running
46.594954,125.02791,200,0,2009-01-15,0:8:9,2,-,0.01,5.43,2.71,9.76,3,022,Running
46.595002,125.027926,200,0,2009-01-15,0:8:14,5,-,0.01,5.48,1.1,3.96,3,022,Walking
46.595019,125.027908,200,0,2009-01-15,0:8:19,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
46.59503,125.027908,199,-1,2009-01-15,0:8:24,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
46.59498,125.027903,199,0,2009-01-15,0:8:26,2,-,0.01,5.57,2.79,10.04,3,022,Running
46.594994,125.027914,198,-1,2009-01-15,0:8:31,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
46.594995,125.027975,198,0,2009-01-15,0:8:36,5,-,0.0,4.66,0.93,3.35,3,022,Walking
46.595019,125.028035,198,0,2009-01-15,0:8:40,4,-,0.01,5.3,1.32,4.75,3,022,Running
46.595178,125.028306,192,-6,2009-01-15,0:12:12,212,-,0.03,27.23,0.13,0.47,3,022,Stopped
46.59522,125.028335,189,-3,2009-01-15,0:12:15,3,-,0.01,5.17,1.72,6.19,3,022,Running
46.595244,125.028375,188,-1,2009-01-15,0:12:20,5,-,0.0,4.06,0.81,2.92,3,022,Walking
46.59524,125.028385,187,-1,2009-01-15,0:12:25,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
46.59524,125.028458,186,-1,2009-01-15,0:12:30,5,-,0.01,5.58,1.12,4.03,3,022,Running
46.59525,125.028536,183,-3,2009-01-15,0:12:35,5,-,0.01,6.06,1.21,4.36,3,022,Running
46.595283,125.028605,181,-2,2009-01-15,0:12:38,3,-,0.01,6.42,2.14,7.7,3,022,Running
46.5953,125.028654,180,-1,2009-01-15,0:12:43,5,-,0.0,4.19,0.84,3.02,3,022,Walking
46.595312,125.028645,179,-1,2009-01-15,0:12:48,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
46.595312,125.028645,179,0,2009-01-15,0:12:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59532,125.028645,179,0,2009-01-15,0:12:53,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
46.595329,125.028646,179,0,2009-01-15,0:12:58,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595338,125.028648,179,0,2009-01-15,0:13:3,5,-,0.0,1.01,0.2,0.72,3,022,Stopped
46.595349,125.028653,179,0,2009-01-15,0:13:8,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
46.595356,125.028663,179,0,2009-01-15,0:13:13,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
46.595365,125.028674,179,0,2009-01-15,0:13:18,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
46.595372,125.028679,178,-1,2009-01-15,0:13:23,5,-,0.0,0.87,0.17,0.61,3,022,Stopped
46.595368,125.028673,178,0,2009-01-15,0:13:28,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
46.595368,125.028673,178,0,2009-01-15,0:13:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595369,125.028671,178,0,2009-01-15,0:13:33,2,-,0.0,0.19,0.1,0.36,3,022,Stopped
46.595377,125.02868,178,0,2009-01-15,0:13:38,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
46.595401,125.028704,177,-1,2009-01-15,0:13:43,5,-,0.0,3.24,0.65,2.34,3,022,Walking
46.595387,125.028699,176,-1,2009-01-15,0:13:48,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
46.595382,125.028691,176,0,2009-01-15,0:13:53,5,-,0.0,0.83,0.17,0.61,3,022,Stopped
46.595382,125.028691,176,0,2009-01-15,0:13:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595378,125.02869,176,0,2009-01-15,0:13:58,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
46.595373,125.028681,176,0,2009-01-15,0:14:3,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
46.595373,125.028681,176,0,2009-01-15,0:14:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595368,125.028679,176,0,2009-01-15,0:14:8,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
46.595351,125.028657,176,0,2009-01-15,0:14:13,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
46.595311,125.028615,175,-1,2009-01-15,0:14:16,3,-,0.01,5.48,1.83,6.59,3,022,Running
46.595297,125.028557,175,0,2009-01-15,0:14:21,5,-,0.0,4.7,0.94,3.38,3,022,Walking
46.595298,125.02851,174,-1,2009-01-15,0:14:26,5,-,0.0,3.59,0.72,2.59,3,022,Walking
46.595293,125.028519,174,0,2009-01-15,0:14:31,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
46.595293,125.02854,174,0,2009-01-15,0:14:36,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
46.59529,125.028543,174,0,2009-01-15,0:14:41,5,-,0.0,0.4,0.08,0.29,3,022,Stopped
46.59529,125.028543,174,0,2009-01-15,0:14:44,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595286,125.028536,174,0,2009-01-15,0:14:46,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
46.595284,125.028547,174,0,2009-01-15,0:14:51,5,-,0.0,0.87,0.17,0.61,3,022,Stopped
46.595284,125.028547,174,0,2009-01-15,0:14:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59528,125.028548,174,0,2009-01-15,0:14:56,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
46.59527,125.028483,174,0,2009-01-15,0:15:1,5,-,0.01,5.09,1.02,3.67,3,022,Walking
46.595267,125.028411,172,-2,2009-01-15,0:15:4,3,-,0.01,5.51,1.84,6.62,3,022,Running
46.595282,125.028436,169,-3,2009-01-15,0:15:9,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
46.595306,125.028492,169,0,2009-01-15,0:15:13,4,-,0.01,5.04,1.26,4.54,3,022,Running
46.595303,125.028483,169,0,2009-01-15,0:15:18,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
46.595312,125.028485,169,0,2009-01-15,0:15:23,5,-,0.0,1.01,0.2,0.72,3,022,Stopped
46.595337,125.028524,169,0,2009-01-15,0:15:28,5,-,0.0,4.08,0.82,2.95,3,022,Walking
46.595371,125.028593,168,-1,2009-01-15,0:15:32,4,-,0.01,6.49,1.62,5.83,3,022,Running
46.595409,125.028642,167,-1,2009-01-15,0:15:34,2,-,0.01,5.65,2.83,10.19,3,022,Running
46.595327,125.028284,180,13,2009-01-15,0:33:54,1100,POI,0.03,28.83,0.03,0.11,3,022,Stopped
46.595306,125.028227,180,0,2009-01-15,0:33:59,5,-,0.0,4.94,0.99,3.56,3,022,Walking
46.595279,125.028202,180,0,2009-01-15,0:34:4,5,-,0.0,3.56,0.71,2.56,3,022,Walking
46.595267,125.028167,180,0,2009-01-15,0:34:9,5,-,0.0,2.99,0.6,2.16,3,022,Walking
46.595255,125.028068,180,0,2009-01-15,0:34:13,4,-,0.01,7.68,1.92,6.91,3,022,Running
46.595238,125.027994,180,0,2009-01-15,0:34:16,3,-,0.01,5.96,1.99,7.16,3,022,Running
46.595218,125.027929,180,0,2009-01-15,0:34:20,4,-,0.01,5.44,1.36,4.9,3,022,Running
46.595194,125.027916,180,0,2009-01-15,0:34:25,5,-,0.0,2.85,0.57,2.05,3,022,Walking
46.595168,125.027909,180,0,2009-01-15,0:34:30,5,-,0.0,2.94,0.59,2.12,3,022,Walking
46.595164,125.027956,180,0,2009-01-15,0:34:35,5,-,0.0,3.62,0.72,2.59,3,022,Walking
46.595175,125.028025,180,0,2009-01-15,0:34:40,5,-,0.01,5.41,1.08,3.89,3,022,Walking
46.595179,125.028057,180,0,2009-01-15,0:34:45,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
46.595185,125.028087,180,0,2009-01-15,0:34:50,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
46.595206,125.028136,180,0,2009-01-15,0:34:55,5,-,0.0,4.41,0.88,3.17,3,022,Walking
46.595223,125.028208,179,-1,2009-01-15,0:34:58,3,-,0.01,5.82,1.94,6.98,3,022,Running
46.595237,125.028264,180,1,2009-01-15,0:35:3,5,-,0.0,4.55,0.91,3.28,3,022,Walking
46.595269,125.028332,180,0,2009-01-15,0:35:5,2,-,0.01,6.3,3.15,11.34,3,022,Running
46.595291,125.028404,180,0,2009-01-15,0:35:7,2,-,0.01,6.02,3.01,10.84,3,022,Running
46.595314,125.028455,180,0,2009-01-15,0:35:12,5,-,0.0,4.66,0.93,3.35,3,022,Walking
46.595314,125.028478,180,0,2009-01-15,0:35:17,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
46.595326,125.028511,180,0,2009-01-15,0:35:22,5,-,0.0,2.85,0.57,2.05,3,022,Walking
46.595307,125.028497,180,0,2009-01-15,0:35:27,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
46.59531,125.028461,180,0,2009-01-15,0:35:32,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
46.595303,125.028429,180,0,2009-01-15,0:35:37,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
46.59532,125.028435,179,-1,2009-01-15,0:35:42,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
46.59532,125.028435,179,0,2009-01-15,0:35:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595321,125.028441,179,0,2009-01-15,0:35:47,2,-,0.0,0.47,0.23,0.83,3,022,Stopped
46.595316,125.028428,178,-1,2009-01-15,0:35:52,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
46.595322,125.028502,178,0,2009-01-15,0:35:57,5,-,0.01,5.69,1.14,4.1,3,022,Running
46.595322,125.028548,178,0,2009-01-15,0:36:2,5,-,0.0,3.51,0.7,2.52,3,022,Walking
46.595309,125.028569,179,1,2009-01-15,0:36:7,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
46.595305,125.028583,180,1,2009-01-15,0:36:12,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
46.595305,125.028583,180,0,2009-01-15,0:36:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595311,125.028588,180,0,2009-01-15,0:36:17,2,-,0.0,0.77,0.39,1.4,3,022,Stopped
46.595317,125.028604,180,0,2009-01-15,0:36:22,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
46.595346,125.028654,181,1,2009-01-15,0:36:24,2,-,0.0,5.0,2.5,9.0,3,022,Running
46.595372,125.028697,184,3,2009-01-15,0:36:28,4,-,0.0,4.38,1.09,3.92,3,022,Walking
46.595418,125.028722,185,1,2009-01-15,0:36:33,5,-,0.01,5.46,1.09,3.92,3,022,Walking
46.595469,125.028741,186,1,2009-01-15,0:36:36,3,-,0.01,5.85,1.95,7.02,3,022,Running
46.595512,125.028765,187,1,2009-01-15,0:36:38,2,-,0.01,5.12,2.56,9.22,3,022,Running
46.595547,125.028828,188,1,2009-01-15,0:36:42,4,-,0.01,6.19,1.55,5.58,3,022,Running
46.595537,125.028847,188,0,2009-01-15,0:36:47,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
46.595512,125.028779,188,0,2009-01-15,0:36:52,5,-,0.01,5.89,1.18,4.25,3,022,Running
46.595496,125.028723,187,-1,2009-01-15,0:36:57,5,-,0.0,4.63,0.93,3.35,3,022,Walking
46.595516,125.028706,186,-1,2009-01-15,0:37:2,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
46.595516,125.028706,186,0,2009-01-15,0:37:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595511,125.028713,186,0,2009-01-15,0:37:7,2,-,0.0,0.77,0.39,1.4,3,022,Stopped
46.595535,125.028727,186,0,2009-01-15,0:37:12,5,-,0.0,2.88,0.58,2.09,3,022,Walking
46.595509,125.02873,186,0,2009-01-15,0:37:17,5,-,0.0,2.9,0.58,2.09,3,022,Walking
46.59551,125.028741,186,0,2009-01-15,0:37:22,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
46.59551,125.028741,186,0,2009-01-15,0:37:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595507,125.028742,186,0,2009-01-15,0:37:27,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
46.595512,125.028752,186,0,2009-01-15,0:37:32,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
46.595513,125.028762,186,0,2009-01-15,0:37:37,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
46.595513,125.028762,186,0,2009-01-15,0:37:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59551,125.028755,186,0,2009-01-15,0:37:42,2,-,0.0,0.63,0.32,1.15,3,022,Stopped
46.595503,125.028743,186,0,2009-01-15,0:37:47,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
46.595491,125.028722,187,1,2009-01-15,0:37:52,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
46.595485,125.02871,187,0,2009-01-15,0:37:57,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
46.595481,125.028701,187,0,2009-01-15,0:38:2,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
46.595482,125.028692,187,0,2009-01-15,0:38:7,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
46.595473,125.028687,187,0,2009-01-15,0:38:12,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
46.595434,125.028698,188,1,2009-01-15,0:38:17,5,-,0.0,4.42,0.88,3.17,3,022,Walking
46.595437,125.028695,188,0,2009-01-15,0:38:22,5,-,0.0,0.4,0.08,0.29,3,022,Stopped
46.595436,125.028692,188,0,2009-01-15,0:38:27,5,-,0.0,0.25,0.05,0.18,3,022,Stopped
46.595437,125.028688,188,0,2009-01-15,0:38:32,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
46.595437,125.028688,188,0,2009-01-15,0:38:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595433,125.02869,188,0,2009-01-15,0:38:37,2,-,0.0,0.47,0.23,0.83,3,022,Stopped
46.595455,125.028686,188,0,2009-01-15,0:38:42,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
46.595455,125.028686,188,0,2009-01-15,0:38:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595461,125.028691,188,0,2009-01-15,0:38:47,2,-,0.0,0.77,0.39,1.4,3,022,Stopped
46.595467,125.028704,188,0,2009-01-15,0:38:52,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
46.595488,125.028719,187,-1,2009-01-15,0:38:57,5,-,0.0,2.6,0.52,1.87,3,022,Stopped
46.595516,125.028745,188,1,2009-01-15,0:39:2,5,-,0.0,3.69,0.74,2.66,3,022,Walking
46.595489,125.028758,188,0,2009-01-15,0:39:7,5,-,0.0,3.16,0.63,2.27,3,022,Walking
46.59548,125.028767,187,-1,2009-01-15,0:39:12,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
46.595478,125.028767,187,0,2009-01-15,0:39:17,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
46.595478,125.028767,187,0,2009-01-15,0:39:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59548,125.028769,187,0,2009-01-15,0:39:22,2,-,0.0,0.27,0.14,0.5,3,022,Stopped
46.595485,125.02874,188,1,2009-01-15,0:39:27,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
46.595458,125.028716,188,0,2009-01-15,0:39:32,5,-,0.0,3.52,0.7,2.52,3,022,Walking
46.595441,125.028715,188,0,2009-01-15,0:39:37,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
46.595432,125.028717,188,0,2009-01-15,0:39:42,5,-,0.0,1.01,0.2,0.72,3,022,Stopped
46.595421,125.028723,188,0,2009-01-15,0:39:47,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
46.595404,125.028765,190,2,2009-01-15,0:39:52,5,-,0.0,3.72,0.74,2.66,3,022,Walking
46.595413,125.028765,190,0,2009-01-15,0:39:57,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595459,125.028805,190,0,2009-01-15,0:40:2,5,-,0.01,5.96,1.19,4.28,3,022,Running
46.595469,125.028791,190,0,2009-01-15,0:40:7,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
46.595434,125.02875,191,1,2009-01-15,0:40:11,4,-,0.0,5.0,1.25,4.5,3,022,Running
46.595405,125.028738,191,0,2009-01-15,0:40:16,5,-,0.0,3.35,0.67,2.41,3,022,Walking
46.59538,125.028724,192,1,2009-01-15,0:40:21,5,-,0.0,2.98,0.6,2.16,3,022,Walking
46.595348,125.028727,195,3,2009-01-15,0:40:26,5,-,0.0,3.57,0.71,2.56,3,022,Walking
46.595348,125.028741,195,0,2009-01-15,0:40:31,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
46.595358,125.028742,195,0,2009-01-15,0:40:36,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
46.595392,125.028753,195,0,2009-01-15,0:40:41,5,-,0.0,3.87,0.77,2.77,3,022,Walking
46.595404,125.028758,195,0,2009-01-15,0:40:46,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
46.595446,125.028784,193,-2,2009-01-15,0:40:51,5,-,0.01,5.08,1.02,3.67,3,022,Walking
46.595488,125.028809,192,-1,2009-01-15,0:40:55,4,-,0.01,5.05,1.26,4.54,3,022,Running
46.595503,125.028798,192,0,2009-01-15,0:41:0,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
46.595489,125.028798,192,0,2009-01-15,0:41:5,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
46.59546,125.028775,192,0,2009-01-15,0:41:10,5,-,0.0,3.67,0.73,2.63,3,022,Walking
46.59545,125.028766,192,0,2009-01-15,0:41:15,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
46.595442,125.028761,192,0,2009-01-15,0:41:20,5,-,0.0,0.97,0.19,0.68,3,022,Stopped
46.595442,125.028761,192,0,2009-01-15,0:41:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595434,125.02876,192,0,2009-01-15,0:41:25,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
46.595437,125.028751,192,0,2009-01-15,0:41:30,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
46.595454,125.028761,193,1,2009-01-15,0:41:35,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
46.595438,125.028768,195,2,2009-01-15,0:41:40,5,-,0.0,1.86,0.37,1.33,3,022,Stopped
46.595446,125.028775,195,0,2009-01-15,0:41:45,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
46.595446,125.028775,195,0,2009-01-15,0:41:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595453,125.028778,195,0,2009-01-15,0:41:50,2,-,0.0,0.81,0.41,1.48,3,022,Stopped
46.595461,125.028769,195,0,2009-01-15,0:41:55,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
46.59546,125.028762,195,0,2009-01-15,0:42:0,5,-,0.0,0.55,0.11,0.4,3,022,Stopped
46.595457,125.028766,195,0,2009-01-15,0:42:5,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
46.595455,125.028767,195,0,2009-01-15,0:42:10,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
46.595447,125.028761,195,0,2009-01-15,0:42:15,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
46.595444,125.028755,195,0,2009-01-15,0:42:20,5,-,0.0,0.57,0.11,0.4,3,022,Stopped
46.595444,125.028755,195,0,2009-01-15,0:42:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595447,125.028751,195,0,2009-01-15,0:42:25,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
46.595504,125.028752,194,-1,2009-01-15,0:42:29,4,-,0.01,6.34,1.58,5.69,3,022,Running
46.595554,125.028751,193,-1,2009-01-15,0:42:31,2,-,0.01,5.56,2.78,10.01,3,022,Running
46.595587,125.028751,195,2,2009-01-15,0:42:36,5,-,0.0,3.67,0.73,2.63,3,022,Walking
46.595561,125.028764,196,1,2009-01-15,0:42:41,5,-,0.0,3.06,0.61,2.2,3,022,Walking
46.595566,125.028764,197,1,2009-01-15,0:42:46,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
46.595566,125.028764,197,0,2009-01-15,0:42:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59557,125.028766,197,0,2009-01-15,0:42:51,2,-,0.0,0.47,0.23,0.83,3,022,Stopped
46.595576,125.028757,197,0,2009-01-15,0:42:56,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
46.595576,125.028757,197,0,2009-01-15,0:42:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595571,125.028749,197,0,2009-01-15,0:43:1,2,-,0.0,0.83,0.41,1.48,3,022,Stopped
46.595561,125.028747,197,0,2009-01-15,0:43:6,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
46.595553,125.028772,198,1,2009-01-15,0:43:11,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
46.595553,125.028772,198,0,2009-01-15,0:43:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595549,125.028766,198,0,2009-01-15,0:43:16,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
46.595531,125.028766,198,0,2009-01-15,0:43:21,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
46.595514,125.028787,198,0,2009-01-15,0:43:26,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
46.595509,125.028788,198,0,2009-01-15,0:43:31,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
46.595509,125.028788,198,0,2009-01-15,0:43:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595511,125.02878,198,0,2009-01-15,0:43:36,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
46.595454,125.028774,198,0,2009-01-15,0:43:41,5,-,0.01,6.35,1.27,4.57,3,022,Running
46.595392,125.028767,199,1,2009-01-15,0:43:43,2,-,0.01,6.91,3.46,12.46,3,022,Bycicl/Car
46.595337,125.028757,199,0,2009-01-15,0:43:45,2,-,0.01,6.16,3.08,11.09,3,022,Running
