Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971234,116.303883,103,-2,2009-03-05,1:12:44,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.971234,116.303883,103,0,2009-03-05,1:12:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971238,116.303884,103,0,2009-03-05,1:12:49,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.971222,116.303819,101,-2,2009-03-05,1:12:53,4,-,0.01,5.82,1.46,5.26,3,022,Running
39.971158,116.303781,99,-2,2009-03-05,1:12:58,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.971115,116.303762,99,0,2009-03-05,1:13:1,3,-,0.01,5.05,1.68,6.05,3,022,Running
39.971118,116.303743,99,0,2009-03-05,1:13:6,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.971125,116.303691,100,1,2009-03-05,1:13:11,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.971125,116.303657,101,1,2009-03-05,1:13:16,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.971097,116.30361,104,3,2009-03-05,1:13:20,4,-,0.01,5.07,1.27,4.57,3,022,Running
39.971072,116.303556,105,1,2009-03-05,1:13:23,3,-,0.01,5.38,1.79,6.44,3,022,Running
39.971032,116.303506,105,0,2009-03-05,1:13:25,2,-,0.01,6.16,3.08,11.09,3,022,Running
39.97101,116.303473,105,0,2009-03-05,1:13:30,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.970983,116.30341,104,-1,2009-03-05,1:13:34,4,-,0.01,6.15,1.54,5.54,3,022,Running
39.970939,116.303345,104,0,2009-03-05,1:13:37,3,-,0.01,7.39,2.46,8.86,3,022,Running
39.970909,116.303259,105,1,2009-03-05,1:13:41,4,-,0.01,8.05,2.01,7.24,3,022,Running
39.970887,116.303202,105,0,2009-03-05,1:13:44,3,-,0.01,5.44,1.81,6.52,3,022,Running
39.970885,116.303124,106,1,2009-03-05,1:13:48,4,-,0.01,6.65,1.66,5.98,3,022,Running
39.970853,116.303055,106,0,2009-03-05,1:13:50,2,-,0.01,6.87,3.44,12.38,3,022,Bycicl/Car
39.970851,116.302909,105,-1,2009-03-05,1:13:53,3,-,0.01,12.44,4.15,14.94,3,022,Bycicl/Car
39.970935,116.302814,104,-1,2009-03-05,1:13:55,2,-,0.01,12.36,6.18,22.25,3,022,Metro
39.970927,116.302732,104,0,2009-03-05,1:13:57,2,-,0.01,7.04,3.52,12.67,3,022,Bycicl/Car
39.970927,116.302644,103,-1,2009-03-05,1:13:59,2,-,0.01,7.5,3.75,13.5,3,022,Bycicl/Car
39.970885,116.302572,102,-1,2009-03-05,1:14:1,2,-,0.01,7.71,3.85,13.86,3,022,Bycicl/Car
39.970928,116.302513,102,0,2009-03-05,1:14:3,2,-,0.01,6.94,3.47,12.49,3,022,Bycicl/Car
39.970986,116.302481,101,-1,2009-03-05,1:14:5,2,-,0.01,7.0,3.5,12.6,3,022,Bycicl/Car
39.971037,116.302448,100,-1,2009-03-05,1:14:7,2,-,0.01,6.33,3.17,11.41,3,022,Running
39.971054,116.302384,99,-1,2009-03-05,1:14:9,2,-,0.01,5.77,2.88,10.37,3,022,Running
39.971091,116.302333,99,0,2009-03-05,1:14:11,2,-,0.01,5.98,2.99,10.76,3,022,Running
39.971058,116.302278,98,-1,2009-03-05,1:14:13,2,-,0.01,5.95,2.98,10.73,3,022,Running
39.971022,116.30225,96,-2,2009-03-05,1:14:16,3,-,0.0,4.66,1.55,5.58,3,022,Running
39.970966,116.302207,95,-1,2009-03-05,1:14:17,1,-,0.01,7.23,7.23,26.03,3,022,Car City
39.970916,116.302125,94,-1,2009-03-05,1:14:20,3,-,0.01,8.93,2.98,10.73,3,022,Running
39.97087,116.302109,93,-1,2009-03-05,1:14:23,3,-,0.01,5.29,1.76,6.34,3,022,Running
39.970819,116.302118,92,-1,2009-03-05,1:14:27,4,-,0.01,5.72,1.43,5.15,3,022,Running
39.970801,116.302123,92,0,2009-03-05,1:14:32,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.970759,116.302065,92,0,2009-03-05,1:14:35,3,-,0.01,6.8,2.27,8.17,3,022,Running
39.97073,116.30207,92,0,2009-03-05,1:14:40,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.970674,116.302048,93,1,2009-03-05,1:14:44,4,-,0.01,6.5,1.62,5.83,3,022,Running
39.970624,116.301999,93,0,2009-03-05,1:14:45,1,-,0.01,6.95,6.95,25.02,3,022,Car City
39.970585,116.301964,93,0,2009-03-05,1:14:46,1,-,0.01,5.26,5.26,18.94,3,022,Bycicl/Car
39.970547,116.301959,93,0,2009-03-05,1:14:51,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.970509,116.301933,91,-2,2009-03-05,1:14:55,4,-,0.0,4.77,1.19,4.28,3,022,Running
39.970509,116.301933,91,0,2009-03-05,1:14:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970517,116.301939,90,-1,2009-03-05,1:15:0,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.970531,116.301956,89,-1,2009-03-05,1:15:5,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.970572,116.30199,89,0,2009-03-05,1:15:9,4,-,0.01,5.4,1.35,4.86,3,022,Running
39.970651,116.301952,91,2,2009-03-05,1:15:13,4,-,0.01,9.36,2.34,8.42,3,022,Running
39.970664,116.301993,90,-1,2009-03-05,1:15:18,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.97068,116.30206,90,0,2009-03-05,1:15:20,2,-,0.01,5.98,2.99,10.76,3,022,Running
39.970702,116.302127,91,1,2009-03-05,1:15:25,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.970721,116.302186,90,-1,2009-03-05,1:15:28,3,-,0.01,5.45,1.82,6.55,3,022,Running
39.970722,116.302253,91,1,2009-03-05,1:15:31,3,-,0.01,5.71,1.9,6.84,3,022,Running
39.970738,116.302315,91,0,2009-03-05,1:15:35,4,-,0.01,5.57,1.39,5.0,3,022,Running
39.970755,116.302373,92,1,2009-03-05,1:15:39,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.970715,116.302397,92,0,2009-03-05,1:15:44,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.970721,116.302406,93,1,2009-03-05,1:15:49,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.970676,116.302371,94,1,2009-03-05,1:15:54,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.970653,116.302325,94,0,2009-03-05,1:15:59,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.970763,116.302292,91,-3,2009-03-05,1:16:0,1,-,0.01,12.55,12.55,45.18,3,022,Car City
39.970835,116.302284,89,-2,2009-03-05,1:16:1,1,-,0.01,8.04,8.04,28.94,3,022,Car City
39.970851,116.302225,87,-2,2009-03-05,1:16:4,3,-,0.01,5.33,1.78,6.41,3,022,Running
39.970832,116.30217,86,-1,2009-03-05,1:16:6,2,-,0.01,5.14,2.57,9.25,3,022,Running
39.970813,116.302102,86,0,2009-03-05,1:16:9,3,-,0.01,6.17,2.06,7.42,3,022,Running
39.970789,116.302048,85,-1,2009-03-05,1:16:12,3,-,0.01,5.32,1.77,6.37,3,022,Running
39.970741,116.301981,84,-1,2009-03-05,1:16:14,2,-,0.01,7.82,3.91,14.08,3,022,Bycicl/Car
39.970744,116.301923,82,-2,2009-03-05,1:16:18,4,-,0.0,4.95,1.24,4.46,3,022,Running
39.970726,116.301864,81,-1,2009-03-05,1:16:21,3,-,0.01,5.41,1.8,6.48,3,022,Running
39.970687,116.301829,82,1,2009-03-05,1:16:23,2,-,0.01,5.26,2.63,9.47,3,022,Running
39.970648,116.301802,84,2,2009-03-05,1:16:27,4,-,0.0,4.91,1.23,4.43,3,022,Running
39.970624,116.301791,84,0,2009-03-05,1:16:32,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.970608,116.301783,82,-2,2009-03-05,1:16:37,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.97057,116.301747,81,-1,2009-03-05,1:16:40,3,-,0.01,5.22,1.74,6.26,3,022,Running
39.970522,116.301703,80,-1,2009-03-05,1:16:44,4,-,0.01,6.52,1.63,5.87,3,022,Running
39.970495,116.301655,79,-1,2009-03-05,1:16:48,4,-,0.01,5.07,1.27,4.57,3,022,Running
39.970482,116.301631,78,-1,2009-03-05,1:16:53,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
39.970428,116.301594,78,0,2009-03-05,1:16:57,4,-,0.01,6.78,1.7,6.12,3,022,Running
39.970369,116.301548,78,0,2009-03-05,1:16:58,1,-,0.01,7.64,7.64,27.5,3,022,Car City
39.970341,116.301532,77,-1,2009-03-05,1:17:3,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.97027,116.301488,75,-2,2009-03-05,1:17:8,5,-,0.01,8.74,1.75,6.3,3,022,Running
39.970188,116.301428,74,-1,2009-03-05,1:17:9,1,-,0.01,10.45,10.45,37.62,3,022,Car City
39.970153,116.301393,73,-1,2009-03-05,1:17:13,4,-,0.0,4.9,1.23,4.43,3,022,Running
39.970158,116.301353,71,-2,2009-03-05,1:17:18,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.970139,116.301287,71,0,2009-03-05,1:17:23,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.970157,116.301219,68,-3,2009-03-05,1:17:27,4,-,0.01,6.13,1.53,5.51,3,022,Running
39.970184,116.301211,67,-1,2009-03-05,1:17:32,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.970182,116.301197,67,0,2009-03-05,1:17:37,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.970184,116.301196,67,0,2009-03-05,1:17:42,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.970185,116.301194,67,0,2009-03-05,1:17:47,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.970184,116.30119,67,0,2009-03-05,1:17:52,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.970184,116.30119,67,0,2009-03-05,1:17:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970185,116.30119,67,0,2009-03-05,1:17:57,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.970185,116.301179,67,0,2009-03-05,1:18:2,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.970185,116.301179,67,0,2009-03-05,1:18:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970184,116.301175,67,0,2009-03-05,1:18:7,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.970192,116.301165,68,1,2009-03-05,1:18:12,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.970195,116.30116,68,0,2009-03-05,1:18:17,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.970199,116.301158,68,0,2009-03-05,1:18:22,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.9702,116.301155,68,0,2009-03-05,1:18:27,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.970206,116.301153,67,-1,2009-03-05,1:18:32,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.970206,116.301153,67,0,2009-03-05,1:18:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970207,116.30115,67,0,2009-03-05,1:18:37,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.970207,116.301141,67,0,2009-03-05,1:18:42,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.97021,116.301135,67,0,2009-03-05,1:18:47,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.97021,116.301135,67,0,2009-03-05,1:18:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970212,116.301132,68,1,2009-03-05,1:18:52,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.970222,116.301126,68,0,2009-03-05,1:18:57,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.97021,116.300526,92,24,2009-03-05,1:19:2,5,-,0.05,51.15,10.23,36.83,3,022,Car City
39.970178,116.300431,95,3,2009-03-05,1:19:3,1,-,0.01,8.84,8.84,31.82,3,022,Car City
39.970171,116.300381,98,3,2009-03-05,1:19:4,1,-,0.0,4.33,4.33,15.59,3,022,Bycicl/Car
39.970117,116.300336,98,0,2009-03-05,1:19:5,1,-,0.01,7.12,7.12,25.63,3,022,Car City
39.970089,116.300289,97,-1,2009-03-05,1:19:6,1,-,0.01,5.07,5.07,18.25,3,022,Bycicl/Car
39.970092,116.300282,97,0,2009-03-05,1:19:11,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.970092,116.300282,97,0,2009-03-05,1:19:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970098,116.300275,98,1,2009-03-05,1:19:16,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.970108,116.300267,98,0,2009-03-05,1:19:21,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.970119,116.300261,99,1,2009-03-05,1:19:26,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.970127,116.300255,99,0,2009-03-05,1:19:31,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.970127,116.300255,99,0,2009-03-05,1:19:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970132,116.300253,100,1,2009-03-05,1:19:36,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.970136,116.300262,100,0,2009-03-05,1:19:41,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.970136,116.300262,100,0,2009-03-05,1:19:44,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970143,116.300269,100,0,2009-03-05,1:19:46,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.970151,116.300279,101,1,2009-03-05,1:19:51,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.970135,116.300276,98,-3,2009-03-05,1:19:56,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.970129,116.300265,99,1,2009-03-05,1:20:1,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.970128,116.300259,99,0,2009-03-05,1:20:6,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.970128,116.300256,99,0,2009-03-05,1:20:11,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.970132,116.300253,100,1,2009-03-05,1:20:16,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.970134,116.300245,100,0,2009-03-05,1:20:21,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.970134,116.300243,101,1,2009-03-05,1:20:26,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.970134,116.300243,101,0,2009-03-05,1:20:29,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970134,116.300242,101,0,2009-03-05,1:20:31,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.970137,116.300233,102,1,2009-03-05,1:20:36,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.970142,116.300228,102,0,2009-03-05,1:20:41,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.970148,116.300222,102,0,2009-03-05,1:20:46,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.970154,116.300224,103,1,2009-03-05,1:20:51,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.970154,116.300224,103,0,2009-03-05,1:20:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970149,116.300229,102,-1,2009-03-05,1:20:56,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.97014,116.300237,102,0,2009-03-05,1:21:1,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.970125,116.30024,101,-1,2009-03-05,1:21:6,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.970119,116.300238,101,0,2009-03-05,1:21:11,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.970119,116.300238,101,0,2009-03-05,1:21:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970111,116.300236,101,0,2009-03-05,1:21:16,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.970092,116.300226,101,0,2009-03-05,1:21:21,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.970044,116.300193,101,0,2009-03-05,1:21:25,4,-,0.01,6.03,1.51,5.44,3,022,Running
39.970017,116.300183,101,0,2009-03-05,1:21:30,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.970027,116.300204,101,0,2009-03-05,1:21:35,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.970079,116.300208,101,0,2009-03-05,1:21:39,4,-,0.01,5.79,1.45,5.22,3,022,Running
39.970128,116.300202,101,0,2009-03-05,1:21:41,2,-,0.01,5.47,2.73,9.83,3,022,Running
39.970196,116.300199,101,0,2009-03-05,1:21:43,2,-,0.01,7.57,3.79,13.64,3,022,Bycicl/Car
39.970248,116.300202,101,0,2009-03-05,1:21:44,1,-,0.01,5.79,5.79,20.84,3,022,Metro
39.97032,116.300208,101,0,2009-03-05,1:21:45,1,-,0.01,8.02,8.02,28.87,3,022,Car City
39.970381,116.300212,101,0,2009-03-05,1:21:46,1,-,0.01,6.79,6.79,24.44,3,022,Car City
39.970465,116.300251,101,0,2009-03-05,1:21:47,1,-,0.01,9.91,9.91,35.68,3,022,Car City
39.970529,116.300259,101,0,2009-03-05,1:21:48,1,-,0.01,7.15,7.15,25.74,3,022,Car City
39.970595,116.300255,101,0,2009-03-05,1:21:49,1,-,0.01,7.35,7.35,26.46,3,022,Car City
39.970665,116.300251,101,0,2009-03-05,1:21:50,1,-,0.01,7.79,7.79,28.04,3,022,Car City
39.970729,116.300266,101,0,2009-03-05,1:21:51,1,-,0.01,7.23,7.23,26.03,3,022,Car City
39.970791,116.300252,101,0,2009-03-05,1:21:52,1,-,0.01,7.0,7.0,25.2,3,022,Car City
39.970864,116.300246,101,0,2009-03-05,1:21:53,1,-,0.01,8.13,8.13,29.27,3,022,Car City
39.970937,116.300247,101,0,2009-03-05,1:21:54,1,-,0.01,8.12,8.12,29.23,3,022,Car City
39.971007,116.300242,102,1,2009-03-05,1:21:55,1,-,0.01,7.8,7.8,28.08,3,022,Car City
39.971072,116.300236,102,0,2009-03-05,1:21:56,1,-,0.01,7.25,7.25,26.1,3,022,Car City
39.971135,116.300237,102,0,2009-03-05,1:21:57,1,-,0.01,7.01,7.01,25.24,3,022,Car City
39.971197,116.300238,102,0,2009-03-05,1:21:58,1,-,0.01,6.89,6.89,24.8,3,022,Car City
39.971253,116.300238,102,0,2009-03-05,1:21:59,1,-,0.01,6.23,6.23,22.43,3,022,Metro
39.971309,116.300233,102,0,2009-03-05,1:22:0,1,-,0.01,6.24,6.24,22.46,3,022,Metro
39.971367,116.300226,102,0,2009-03-05,1:22:1,1,-,0.01,6.48,6.48,23.33,3,022,Metro
39.971419,116.300214,102,0,2009-03-05,1:22:2,1,-,0.01,5.87,5.87,21.13,3,022,Metro
39.971473,116.300205,102,0,2009-03-05,1:22:3,1,-,0.01,6.05,6.05,21.78,3,022,Metro
39.971543,116.300198,101,-1,2009-03-05,1:22:4,1,-,0.01,7.81,7.81,28.12,3,022,Car City
39.971597,116.300192,101,0,2009-03-05,1:22:5,1,-,0.01,6.03,6.03,21.71,3,022,Metro
39.971644,116.300181,100,-1,2009-03-05,1:22:6,1,-,0.01,5.31,5.31,19.12,3,022,Bycicl/Car
39.9717,116.300175,101,1,2009-03-05,1:22:7,1,-,0.01,6.25,6.25,22.5,3,022,Metro
39.97175,116.300179,100,-1,2009-03-05,1:22:8,1,-,0.01,5.57,5.57,20.05,3,022,Metro
39.971795,116.300177,99,-1,2009-03-05,1:22:9,1,-,0.01,5.01,5.01,18.04,3,022,Bycicl/Car
39.971876,116.300172,98,-1,2009-03-05,1:22:11,2,-,0.01,9.02,4.51,16.24,3,022,Bycicl/Car
39.971948,116.300169,98,0,2009-03-05,1:22:13,2,-,0.01,8.01,4.0,14.4,3,022,Bycicl/Car
39.972015,116.30016,98,0,2009-03-05,1:22:15,2,-,0.01,7.49,3.75,13.5,3,022,Bycicl/Car
39.972059,116.300177,98,0,2009-03-05,1:22:16,1,-,0.01,5.1,5.1,18.36,3,022,Bycicl/Car
39.972108,116.300184,97,-1,2009-03-05,1:22:17,1,-,0.01,5.48,5.48,19.73,3,022,Bycicl/Car
39.972173,116.300156,97,0,2009-03-05,1:22:19,2,-,0.01,7.61,3.81,13.72,3,022,Bycicl/Car
39.972221,116.300137,96,-1,2009-03-05,1:22:20,1,-,0.01,5.58,5.58,20.09,3,022,Metro
39.972301,116.300123,96,0,2009-03-05,1:22:22,2,-,0.01,8.98,4.49,16.16,3,022,Bycicl/Car
39.972351,116.30014,96,0,2009-03-05,1:22:23,1,-,0.01,5.75,5.75,20.7,3,022,Metro
39.972393,116.300177,97,1,2009-03-05,1:22:24,1,-,0.01,5.63,5.63,20.27,3,022,Metro
39.97248,116.300203,98,1,2009-03-05,1:22:26,2,-,0.01,9.92,4.96,17.86,3,022,Bycicl/Car
39.972549,116.300263,100,2,2009-03-05,1:22:27,1,-,0.01,9.22,9.22,33.19,3,022,Car City
39.97263,116.300259,100,0,2009-03-05,1:22:29,2,-,0.01,9.01,4.5,16.2,3,022,Bycicl/Car
39.972711,116.300234,100,0,2009-03-05,1:22:31,2,-,0.01,9.26,4.63,16.67,3,022,Bycicl/Car
39.972782,116.300197,99,-1,2009-03-05,1:22:33,2,-,0.01,8.5,4.25,15.3,3,022,Bycicl/Car
39.972831,116.300192,96,-3,2009-03-05,1:22:34,1,-,0.01,5.47,5.47,19.69,3,022,Bycicl/Car
39.9729,116.300174,94,-2,2009-03-05,1:22:36,2,-,0.01,7.82,3.91,14.08,3,022,Bycicl/Car
39.972953,116.300133,93,-1,2009-03-05,1:22:38,2,-,0.01,6.85,3.42,12.31,3,022,Bycicl/Car
39.973014,116.300101,91,-2,2009-03-05,1:22:40,2,-,0.01,7.31,3.65,13.14,3,022,Bycicl/Car
39.97308,116.300061,89,-2,2009-03-05,1:22:42,2,-,0.01,8.09,4.04,14.54,3,022,Bycicl/Car
39.973123,116.300035,87,-2,2009-03-05,1:22:43,1,-,0.01,5.27,5.27,18.97,3,022,Bycicl/Car
39.973165,116.300005,86,-1,2009-03-05,1:22:44,1,-,0.01,5.32,5.32,19.15,3,022,Bycicl/Car
39.973212,116.299987,85,-1,2009-03-05,1:22:45,1,-,0.01,5.45,5.45,19.62,3,022,Bycicl/Car
39.973265,116.299968,84,-1,2009-03-05,1:22:46,1,-,0.01,6.11,6.11,22.0,3,022,Metro
39.973319,116.299938,82,-2,2009-03-05,1:22:47,1,-,0.01,6.53,6.53,23.51,3,022,Metro
39.973369,116.299913,81,-1,2009-03-05,1:22:48,1,-,0.01,5.95,5.95,21.42,3,022,Metro
39.973484,116.299888,77,-4,2009-03-05,1:22:50,2,-,0.01,12.96,6.48,23.33,3,022,Metro
39.973542,116.299883,77,0,2009-03-05,1:22:51,1,-,0.01,6.46,6.46,23.26,3,022,Metro
39.973593,116.299879,74,-3,2009-03-05,1:22:52,1,-,0.01,5.68,5.68,20.45,3,022,Metro
39.97365,116.299877,71,-3,2009-03-05,1:22:54,2,-,0.01,6.34,3.17,11.41,3,022,Running
39.97368,116.299888,68,-3,2009-03-05,1:22:56,2,-,0.0,3.47,1.74,6.26,3,022,Running
39.97371,116.299898,64,-4,2009-03-05,1:22:58,2,-,0.0,3.44,1.72,6.19,3,022,Running
39.973713,116.299897,61,-3,2009-03-05,1:23:3,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973713,116.299897,61,0,2009-03-05,1:23:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973715,116.299897,60,-1,2009-03-05,1:23:8,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.973732,116.299904,59,-1,2009-03-05,1:23:13,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973732,116.299904,59,0,2009-03-05,1:23:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97374,116.299905,58,-1,2009-03-05,1:23:18,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.97375,116.299906,57,-1,2009-03-05,1:23:23,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.97376,116.299911,56,-1,2009-03-05,1:23:28,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973769,116.299914,55,-1,2009-03-05,1:23:33,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.97377,116.299914,55,0,2009-03-05,1:23:38,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.97377,116.299914,55,0,2009-03-05,1:23:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973775,116.299916,55,0,2009-03-05,1:23:43,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973785,116.299919,54,-1,2009-03-05,1:23:48,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973798,116.299923,54,0,2009-03-05,1:23:53,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973819,116.299928,54,0,2009-03-05,1:23:58,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973845,116.299933,54,0,2009-03-05,1:24:3,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973864,116.299939,53,-1,2009-03-05,1:24:8,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973878,116.299946,53,0,2009-03-05,1:24:13,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973886,116.29995,53,0,2009-03-05,1:24:18,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973886,116.29995,53,0,2009-03-05,1:24:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973892,116.299953,52,-1,2009-03-05,1:24:23,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973904,116.299958,52,0,2009-03-05,1:24:28,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973915,116.299962,52,0,2009-03-05,1:24:33,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973923,116.299965,52,0,2009-03-05,1:24:38,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973926,116.299966,52,0,2009-03-05,1:24:43,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973932,116.299968,52,0,2009-03-05,1:24:48,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973936,116.299969,52,0,2009-03-05,1:24:53,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973936,116.299969,52,0,2009-03-05,1:24:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973944,116.299971,51,-1,2009-03-05,1:24:58,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973961,116.299976,51,0,2009-03-05,1:25:3,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973968,116.299978,51,0,2009-03-05,1:25:8,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973969,116.299979,51,0,2009-03-05,1:25:13,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973977,116.299983,50,-1,2009-03-05,1:25:18,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973977,116.299984,50,0,2009-03-05,1:25:23,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973976,116.299984,50,0,2009-03-05,1:25:28,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973976,116.299984,50,0,2009-03-05,1:25:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973968,116.299983,50,0,2009-03-05,1:25:33,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973956,116.29998,50,0,2009-03-05,1:25:38,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
