Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973339,116.334098,39,0,2009-06-11,0:18:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973341,116.334097,39,0,2009-06-11,0:18:52,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.97334,116.334095,39,0,2009-06-11,0:18:57,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97334,116.334094,39,0,2009-06-11,0:19:2,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973348,116.334091,39,0,2009-06-11,0:19:7,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973347,116.334091,39,0,2009-06-11,0:19:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973347,116.334091,39,0,2009-06-11,0:19:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973348,116.334089,39,0,2009-06-11,0:19:17,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973358,116.334083,40,1,2009-06-11,0:19:22,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973368,116.334078,40,0,2009-06-11,0:19:27,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973369,116.334075,39,-1,2009-06-11,0:19:32,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973371,116.334074,40,1,2009-06-11,0:19:37,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973378,116.334069,40,0,2009-06-11,0:19:42,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973375,116.33407,39,-1,2009-06-11,0:19:47,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973371,116.334072,39,0,2009-06-11,0:19:52,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973368,116.334072,39,0,2009-06-11,0:19:57,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973364,116.334072,39,0,2009-06-11,0:20:2,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973364,116.334072,39,0,2009-06-11,0:20:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973358,116.334074,39,0,2009-06-11,0:20:7,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973349,116.334075,39,0,2009-06-11,0:20:12,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.97335,116.334073,39,0,2009-06-11,0:20:17,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973352,116.334073,39,0,2009-06-11,0:20:22,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973351,116.334074,39,0,2009-06-11,0:20:27,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973347,116.334076,39,0,2009-06-11,0:20:32,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973347,116.334073,39,0,2009-06-11,0:20:37,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973353,116.334069,39,0,2009-06-11,0:20:42,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973356,116.334067,39,0,2009-06-11,0:20:47,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973353,116.334064,39,0,2009-06-11,0:20:52,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973355,116.33406,39,0,2009-06-11,0:20:57,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973356,116.334058,39,0,2009-06-11,0:21:2,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973355,116.334057,39,0,2009-06-11,0:21:7,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.97335,116.33406,39,0,2009-06-11,0:21:12,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973343,116.334062,39,0,2009-06-11,0:21:17,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973335,116.334065,39,0,2009-06-11,0:21:22,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.97333,116.334069,39,0,2009-06-11,0:21:27,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973333,116.334071,39,0,2009-06-11,0:21:32,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973335,116.334071,39,0,2009-06-11,0:21:37,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973335,116.334071,39,0,2009-06-11,0:21:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973337,116.334072,40,1,2009-06-11,0:21:42,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973346,116.33407,40,0,2009-06-11,0:21:47,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973353,116.334067,40,0,2009-06-11,0:21:52,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973359,116.334064,41,1,2009-06-11,0:21:57,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973367,116.334058,41,0,2009-06-11,0:22:2,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973367,116.334058,41,0,2009-06-11,0:22:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.334053,41,0,2009-06-11,0:22:7,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.97341,116.334027,40,-1,2009-06-11,0:22:12,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.973416,116.334025,40,0,2009-06-11,0:22:17,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973421,116.334023,40,0,2009-06-11,0:22:22,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973427,116.334021,40,0,2009-06-11,0:22:27,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973429,116.334019,40,0,2009-06-11,0:22:32,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973435,116.334017,39,-1,2009-06-11,0:22:37,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973438,116.334016,39,0,2009-06-11,0:22:42,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973436,116.334014,39,0,2009-06-11,0:22:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973439,116.334011,39,0,2009-06-11,0:22:52,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973439,116.334011,39,0,2009-06-11,0:22:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.334011,39,0,2009-06-11,0:22:57,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973412,116.334043,40,1,2009-06-11,0:23:2,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.973389,116.334047,40,0,2009-06-11,0:23:7,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.97339,116.334047,41,1,2009-06-11,0:23:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973388,116.334051,41,0,2009-06-11,0:23:17,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973386,116.334054,41,0,2009-06-11,0:23:22,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973382,116.334057,41,0,2009-06-11,0:23:27,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973381,116.33406,41,0,2009-06-11,0:23:32,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973375,116.334063,41,0,2009-06-11,0:23:37,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973375,116.334066,41,0,2009-06-11,0:23:42,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973376,116.334066,41,0,2009-06-11,0:23:47,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973376,116.334066,41,0,2009-06-11,0:23:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97338,116.334067,41,0,2009-06-11,0:23:52,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973389,116.334066,41,0,2009-06-11,0:23:57,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973382,116.334086,42,1,2009-06-11,0:24:2,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973384,116.334129,42,0,2009-06-11,0:24:7,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973384,116.334129,42,0,2009-06-11,0:24:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973388,116.334121,43,1,2009-06-11,0:24:12,2,-,0.0,0.81,0.41,1.48,3,022,Stopped
39.97339,116.334132,45,2,2009-06-11,0:24:17,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973395,116.334117,46,1,2009-06-11,0:24:22,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.973393,116.334106,46,0,2009-06-11,0:24:27,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973394,116.334105,46,0,2009-06-11,0:24:32,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973386,116.334106,46,0,2009-06-11,0:24:37,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973389,116.334107,46,0,2009-06-11,0:24:42,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973389,116.334107,46,0,2009-06-11,0:24:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.334108,46,0,2009-06-11,0:24:47,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973404,116.334108,46,0,2009-06-11,0:24:52,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973412,116.334109,47,1,2009-06-11,0:24:57,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973412,116.334109,47,0,2009-06-11,0:25:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973411,116.334111,47,0,2009-06-11,0:25:2,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973441,116.334107,48,1,2009-06-11,0:25:7,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.973441,116.334107,48,0,2009-06-11,0:25:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.334109,48,0,2009-06-11,0:25:12,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973423,116.334115,48,0,2009-06-11,0:25:17,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.973423,116.334115,48,0,2009-06-11,0:25:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.33412,48,0,2009-06-11,0:25:22,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973385,116.334175,48,0,2009-06-11,0:25:27,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973356,116.334282,48,0,2009-06-11,0:25:32,5,-,0.01,9.67,1.93,6.95,3,022,Running
39.973357,116.334284,48,0,2009-06-11,0:25:37,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973361,116.334285,48,0,2009-06-11,0:25:42,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973362,116.334286,48,0,2009-06-11,0:25:47,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.97336,116.334286,48,0,2009-06-11,0:25:52,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973354,116.334288,49,1,2009-06-11,0:25:57,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.97335,116.334288,49,0,2009-06-11,0:26:2,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973357,116.334286,49,0,2009-06-11,0:26:7,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973357,116.334286,49,0,2009-06-11,0:26:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973354,116.334287,49,0,2009-06-11,0:26:12,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973345,116.334289,49,0,2009-06-11,0:26:17,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973344,116.334289,48,-1,2009-06-11,0:26:22,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973349,116.334289,49,1,2009-06-11,0:26:27,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973357,116.334287,49,0,2009-06-11,0:26:32,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973357,116.334287,49,0,2009-06-11,0:26:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973359,116.334285,49,0,2009-06-11,0:26:37,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973349,116.334284,49,0,2009-06-11,0:26:42,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973342,116.334286,49,0,2009-06-11,0:26:47,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973343,116.334285,49,0,2009-06-11,0:26:52,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973343,116.334284,49,0,2009-06-11,0:26:57,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973343,116.334284,49,0,2009-06-11,0:27:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973344,116.334284,49,0,2009-06-11,0:27:2,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973354,116.334283,49,0,2009-06-11,0:27:7,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.9734,116.334265,49,0,2009-06-11,0:27:12,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973412,116.334272,50,1,2009-06-11,0:27:17,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.97341,116.334272,50,0,2009-06-11,0:27:22,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973409,116.334274,50,0,2009-06-11,0:27:27,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973414,116.334274,50,0,2009-06-11,0:27:32,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973416,116.334277,50,0,2009-06-11,0:27:37,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973415,116.33428,50,0,2009-06-11,0:27:42,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973412,116.334284,50,0,2009-06-11,0:27:47,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973412,116.334284,50,0,2009-06-11,0:27:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973405,116.334286,50,0,2009-06-11,0:27:52,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973394,116.33429,50,0,2009-06-11,0:27:57,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973414,116.334318,53,3,2009-06-11,0:28:2,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.97341,116.334319,53,0,2009-06-11,0:28:7,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973405,116.33432,53,0,2009-06-11,0:28:12,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973403,116.334322,53,0,2009-06-11,0:28:17,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973399,116.334323,53,0,2009-06-11,0:28:22,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973407,116.334321,53,0,2009-06-11,0:28:27,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973411,116.334321,53,0,2009-06-11,0:28:32,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973411,116.334321,53,0,2009-06-11,0:28:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973414,116.334321,53,0,2009-06-11,0:28:37,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973425,116.33432,53,0,2009-06-11,0:28:42,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973431,116.33432,53,0,2009-06-11,0:28:47,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973435,116.334319,53,0,2009-06-11,0:28:52,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973433,116.33432,54,1,2009-06-11,0:28:57,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973437,116.334318,54,0,2009-06-11,0:29:2,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.97343,116.334319,54,0,2009-06-11,0:29:7,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.97343,116.334319,54,0,2009-06-11,0:29:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973432,116.334318,54,0,2009-06-11,0:29:12,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973453,116.334299,55,1,2009-06-11,0:29:17,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973483,116.334276,57,2,2009-06-11,0:29:22,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.973483,116.334276,57,0,2009-06-11,0:29:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973491,116.334274,57,0,2009-06-11,0:29:27,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973523,116.334271,58,1,2009-06-11,0:29:32,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.973551,116.334247,58,0,2009-06-11,0:29:37,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973542,116.334249,58,0,2009-06-11,0:29:42,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973541,116.334248,58,0,2009-06-11,0:29:47,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973549,116.334247,58,0,2009-06-11,0:29:52,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973557,116.334243,58,0,2009-06-11,0:29:57,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973556,116.334244,58,0,2009-06-11,0:30:2,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973556,116.334244,58,0,2009-06-11,0:30:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97355,116.334245,58,0,2009-06-11,0:30:7,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973567,116.334245,58,0,2009-06-11,0:30:12,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973594,116.334261,58,0,2009-06-11,0:30:17,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.973594,116.334261,58,0,2009-06-11,0:30:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97359,116.334257,59,1,2009-06-11,0:30:22,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973566,116.334246,59,0,2009-06-11,0:30:27,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973572,116.334223,59,0,2009-06-11,0:30:32,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973584,116.33424,59,0,2009-06-11,0:30:37,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973584,116.33426,59,0,2009-06-11,0:30:42,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973572,116.334265,59,0,2009-06-11,0:30:47,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.97357,116.334263,59,0,2009-06-11,0:30:52,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973571,116.33426,59,0,2009-06-11,0:30:57,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973566,116.334259,59,0,2009-06-11,0:31:2,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973559,116.334256,59,0,2009-06-11,0:31:7,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973554,116.334253,59,0,2009-06-11,0:31:12,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973552,116.334247,59,0,2009-06-11,0:31:17,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973552,116.334239,59,0,2009-06-11,0:31:22,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973551,116.334238,59,0,2009-06-11,0:31:27,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973548,116.334236,59,0,2009-06-11,0:31:32,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973546,116.334235,59,0,2009-06-11,0:31:37,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.97355,116.334232,59,0,2009-06-11,0:31:42,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973557,116.334228,59,0,2009-06-11,0:31:47,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.97356,116.334226,59,0,2009-06-11,0:31:52,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973563,116.334223,59,0,2009-06-11,0:31:57,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973563,116.334223,59,0,2009-06-11,0:32:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973555,116.334225,59,0,2009-06-11,0:32:2,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973542,116.334226,58,-1,2009-06-11,0:32:7,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973538,116.334224,58,0,2009-06-11,0:32:12,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973543,116.33422,58,0,2009-06-11,0:32:17,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973543,116.33422,58,0,2009-06-11,0:32:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973352,116.334,55,-3,2009-06-11,0:38:52,392,SP,0.03,28.33,0.07,0.25,3,022,Stopped
39.973325,116.333987,55,0,2009-06-11,0:38:57,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973346,116.33404,56,1,2009-06-11,0:39:2,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.973345,116.334039,56,0,2009-06-11,0:39:7,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973346,116.334039,56,0,2009-06-11,0:39:12,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973346,116.334039,56,0,2009-06-11,0:39:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973348,116.334043,56,0,2009-06-11,0:39:17,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973361,116.334051,57,1,2009-06-11,0:39:22,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973368,116.334063,58,1,2009-06-11,0:39:27,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973362,116.334065,58,0,2009-06-11,0:39:32,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973357,116.334064,58,0,2009-06-11,0:39:37,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973357,116.334062,58,0,2009-06-11,0:39:42,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973355,116.334064,58,0,2009-06-11,0:39:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973352,116.334064,58,0,2009-06-11,0:39:52,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973348,116.334067,58,0,2009-06-11,0:39:57,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973342,116.334069,58,0,2009-06-11,0:40:2,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973338,116.33407,58,0,2009-06-11,0:40:7,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973333,116.33407,58,0,2009-06-11,0:40:12,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973334,116.334068,58,0,2009-06-11,0:40:17,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973335,116.334065,58,0,2009-06-11,0:40:22,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973336,116.334062,58,0,2009-06-11,0:40:27,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97334,116.334058,58,0,2009-06-11,0:40:32,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973343,116.334055,58,0,2009-06-11,0:40:37,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973347,116.334054,58,0,2009-06-11,0:40:42,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973348,116.334054,58,0,2009-06-11,0:40:47,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973344,116.334055,58,0,2009-06-11,0:40:52,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973342,116.334057,58,0,2009-06-11,0:40:57,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973338,116.334058,58,0,2009-06-11,0:41:2,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973338,116.334059,58,0,2009-06-11,0:41:7,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973333,116.33406,58,0,2009-06-11,0:41:12,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973326,116.334061,58,0,2009-06-11,0:41:17,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973322,116.334061,58,0,2009-06-11,0:41:22,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973321,116.334062,58,0,2009-06-11,0:41:27,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973321,116.334062,58,0,2009-06-11,0:41:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973315,116.334065,58,0,2009-06-11,0:41:32,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973332,116.334089,59,1,2009-06-11,0:41:37,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973381,116.334073,61,2,2009-06-11,0:41:42,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973386,116.334077,61,0,2009-06-11,0:41:47,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973392,116.334076,61,0,2009-06-11,0:41:52,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973392,116.334076,61,0,2009-06-11,0:41:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973397,116.334074,61,0,2009-06-11,0:41:57,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973406,116.334072,61,0,2009-06-11,0:42:2,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.97341,116.334071,60,-1,2009-06-11,0:42:7,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973408,116.334071,60,0,2009-06-11,0:42:12,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973409,116.33407,61,1,2009-06-11,0:42:17,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973405,116.334072,61,0,2009-06-11,0:42:22,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973411,116.334071,61,0,2009-06-11,0:42:27,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973417,116.33407,61,0,2009-06-11,0:42:32,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973416,116.33407,61,0,2009-06-11,0:42:37,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973419,116.334069,61,0,2009-06-11,0:42:42,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973418,116.334069,61,0,2009-06-11,0:42:47,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973414,116.334069,61,0,2009-06-11,0:42:52,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973415,116.334067,61,0,2009-06-11,0:42:57,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973415,116.334067,61,0,2009-06-11,0:43:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973417,116.334066,61,0,2009-06-11,0:43:2,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973427,116.334068,61,0,2009-06-11,0:43:7,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973422,116.334058,61,0,2009-06-11,0:43:12,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973407,116.334089,61,0,2009-06-11,0:43:17,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973402,116.334092,61,0,2009-06-11,0:43:22,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973397,116.334095,61,0,2009-06-11,0:43:27,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973395,116.334097,61,0,2009-06-11,0:43:32,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973395,116.334097,61,0,2009-06-11,0:43:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.334099,61,0,2009-06-11,0:43:37,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.97338,116.334105,61,0,2009-06-11,0:43:42,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
