Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991496,116.330674,66,-1,2009-07-11,5:57:45,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.991474,116.330645,65,-1,2009-07-11,5:57:50,5,-,0.0,3.48,0.7,2.52,5,022,Walking
39.991419,116.330612,63,-2,2009-07-11,5:57:55,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.99137,116.330555,61,-2,2009-07-11,5:58:0,5,-,0.01,7.3,1.46,5.26,5,022,Running
39.991358,116.330498,60,-1,2009-07-11,5:58:5,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.991359,116.330451,60,0,2009-07-11,5:58:10,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.991308,116.330383,60,0,2009-07-11,5:58:15,5,-,0.01,8.11,1.62,5.83,5,022,Running
39.991286,116.330336,60,0,2009-07-11,5:58:20,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.991259,116.33032,60,0,2009-07-11,5:58:25,5,-,0.0,3.3,0.66,2.38,5,022,Walking
39.991281,116.330229,59,-1,2009-07-11,5:58:30,5,-,0.01,8.13,1.63,5.87,5,022,Running
39.991311,116.330154,59,0,2009-07-11,5:58:35,5,-,0.01,7.21,1.44,5.18,5,022,Running
39.991311,116.330102,59,0,2009-07-11,5:58:40,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.991307,116.330021,58,-1,2009-07-11,5:58:45,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.99131,116.329948,57,-1,2009-07-11,5:58:50,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.991338,116.329878,57,0,2009-07-11,5:58:55,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.99134,116.329854,58,1,2009-07-11,5:59:0,5,-,0.0,2.06,0.41,1.48,5,022,Stopped
39.991367,116.329828,57,-1,2009-07-11,5:59:5,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.991382,116.329857,56,-1,2009-07-11,5:59:10,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.991422,116.329853,56,0,2009-07-11,5:59:15,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.991436,116.329858,55,-1,2009-07-11,5:59:20,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
39.991438,116.329861,55,0,2009-07-11,5:59:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.991438,116.329867,55,0,2009-07-11,5:59:30,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.991438,116.329867,55,0,2009-07-11,5:59:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991437,116.329866,55,0,2009-07-11,5:59:35,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.991437,116.329856,55,0,2009-07-11,5:59:40,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.991436,116.329841,55,0,2009-07-11,5:59:45,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.991409,116.32982,55,0,2009-07-11,5:59:50,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.991364,116.329793,55,0,2009-07-11,5:59:55,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.991348,116.329781,55,0,2009-07-11,6:0:0,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.991299,116.329776,55,0,2009-07-11,6:0:5,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.991249,116.329776,55,0,2009-07-11,6:0:10,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.991193,116.329735,55,0,2009-07-11,6:0:15,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.99111,116.329725,55,0,2009-07-11,6:0:20,5,-,0.01,9.27,1.85,6.66,5,022,Running
39.991047,116.329761,54,-1,2009-07-11,6:0:25,5,-,0.01,7.65,1.53,5.51,5,022,Running
39.991047,116.329761,54,0,2009-07-11,6:0:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991047,116.329757,54,0,2009-07-11,6:0:30,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.991045,116.32974,54,0,2009-07-11,6:0:35,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.991593,116.329963,44,-10,2009-07-11,6:0:45,10,-,0.06,63.83,6.38,22.97,5,022,Metro
39.991565,116.329939,48,4,2009-07-11,6:0:50,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.991318,116.329876,51,3,2009-07-11,6:0:55,5,-,0.03,27.98,5.6,20.16,5,022,Metro
39.991314,116.329805,53,2,2009-07-11,6:1:0,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.991344,116.329765,52,-1,2009-07-11,6:1:5,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.991255,116.329832,61,9,2009-07-11,6:8:55,470,SP,0.01,11.42,0.02,0.07,5,022,Stopped
39.991287,116.329799,55,-6,2009-07-11,6:9:0,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.991255,116.329729,53,-2,2009-07-11,6:9:5,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.991212,116.329655,50,-3,2009-07-11,6:9:10,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.991235,116.329613,49,-1,2009-07-11,6:9:15,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.991215,116.329573,49,0,2009-07-11,6:9:20,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.991217,116.329528,49,0,2009-07-11,6:9:25,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.991237,116.32948,49,0,2009-07-11,6:9:30,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.991248,116.32946,50,1,2009-07-11,6:9:35,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.991248,116.32946,50,0,2009-07-11,6:9:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.991248,116.329458,50,0,2009-07-11,6:9:40,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.991236,116.329442,50,0,2009-07-11,6:9:45,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.99132,116.329335,51,1,2009-07-11,6:9:50,5,-,0.01,13.05,2.61,9.4,5,022,Running
39.991388,116.329252,51,0,2009-07-11,6:9:55,5,-,0.01,10.35,2.07,7.45,5,022,Running
39.991422,116.329209,52,1,2009-07-11,6:10:0,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.991422,116.329135,52,0,2009-07-11,6:10:5,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.991388,116.329075,52,0,2009-07-11,6:10:10,5,-,0.01,6.36,1.27,4.57,5,022,Running
39.991382,116.328993,52,0,2009-07-11,6:10:15,5,-,0.01,7.02,1.4,5.04,5,022,Running
39.991372,116.328861,52,0,2009-07-11,6:10:20,5,-,0.01,11.3,2.26,8.14,5,022,Running
39.991328,116.32875,52,0,2009-07-11,6:10:25,5,-,0.01,10.65,2.13,7.67,5,022,Running
39.99131,116.328692,52,0,2009-07-11,6:10:30,5,-,0.01,5.33,1.07,3.85,5,022,Walking
39.991392,116.328584,52,0,2009-07-11,6:10:35,5,-,0.01,12.95,2.59,9.32,5,022,Running
39.991448,116.328522,52,0,2009-07-11,6:10:40,5,-,0.01,8.17,1.63,5.87,5,022,Running
39.991418,116.328465,52,0,2009-07-11,6:10:45,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.991363,116.328423,52,0,2009-07-11,6:10:50,5,-,0.01,7.09,1.42,5.11,5,022,Running
39.991318,116.328354,52,0,2009-07-11,6:10:55,5,-,0.01,7.72,1.54,5.54,5,022,Running
39.991345,116.328298,52,0,2009-07-11,6:11:0,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.991296,116.328251,51,-1,2009-07-11,6:11:5,5,-,0.01,6.76,1.35,4.86,5,022,Running
39.991256,116.328234,52,1,2009-07-11,6:11:10,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.9913,116.328122,52,0,2009-07-11,6:11:15,5,-,0.01,10.72,2.14,7.7,5,022,Running
39.991299,116.328091,53,1,2009-07-11,6:11:20,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.991313,116.328045,53,0,2009-07-11,6:11:25,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.99138,116.327924,53,0,2009-07-11,6:11:30,5,-,0.01,12.72,2.54,9.14,5,022,Running
39.991414,116.327828,53,0,2009-07-11,6:11:35,5,-,0.01,9.01,1.8,6.48,5,022,Running
39.991422,116.327765,53,0,2009-07-11,6:11:40,5,-,0.01,5.44,1.09,3.92,5,022,Walking
39.991458,116.327741,53,0,2009-07-11,6:11:45,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.991465,116.32766,53,0,2009-07-11,6:11:50,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.991468,116.327582,53,0,2009-07-11,6:11:55,5,-,0.01,6.65,1.33,4.79,5,022,Running
39.991413,116.327497,54,1,2009-07-11,6:12:0,5,-,0.01,9.48,1.9,6.84,5,022,Running
39.991342,116.32743,54,0,2009-07-11,6:12:5,5,-,0.01,9.74,1.95,7.02,5,022,Running
39.991247,116.327375,53,-1,2009-07-11,6:12:10,5,-,0.01,11.56,2.31,8.32,5,022,Running
39.991291,116.327302,53,0,2009-07-11,6:12:15,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.991312,116.327258,53,0,2009-07-11,6:12:20,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.991111,116.327152,52,-1,2009-07-11,6:12:25,5,-,0.02,24.11,4.82,17.35,5,022,Bycicl/Car
39.991036,116.327136,51,-1,2009-07-11,6:12:30,5,-,0.01,8.45,1.69,6.08,5,022,Running
39.991027,116.327127,51,0,2009-07-11,6:12:35,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.991001,116.327115,51,0,2009-07-11,6:12:40,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.990973,116.327107,51,0,2009-07-11,6:12:45,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.990919,116.327085,51,0,2009-07-11,6:12:50,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.990894,116.327066,52,1,2009-07-11,6:12:55,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.990811,116.327011,52,0,2009-07-11,6:13:0,5,-,0.01,10.35,2.07,7.45,5,022,Running
39.990745,116.326951,53,1,2009-07-11,6:13:5,5,-,0.01,8.94,1.79,6.44,5,022,Running
39.99064,116.327013,53,0,2009-07-11,6:13:10,5,-,0.01,12.81,2.56,9.22,5,022,Running
39.990557,116.327015,52,-1,2009-07-11,6:13:15,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.990491,116.327028,52,0,2009-07-11,6:13:20,5,-,0.01,7.42,1.48,5.33,5,022,Running
39.990489,116.327048,52,0,2009-07-11,6:13:25,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.990448,116.327297,51,-1,2009-07-11,6:13:30,5,-,0.02,21.7,4.34,15.62,5,022,Bycicl/Car
39.990395,116.327236,50,-1,2009-07-11,6:13:35,5,-,0.01,7.86,1.57,5.65,5,022,Running
39.99039,116.327221,50,0,2009-07-11,6:13:40,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
39.990369,116.327207,50,0,2009-07-11,6:13:45,5,-,0.0,2.62,0.52,1.87,5,022,Stopped
39.990329,116.327125,52,2,2009-07-11,6:13:50,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.990325,116.327114,52,0,2009-07-11,6:13:55,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.990324,116.327107,52,0,2009-07-11,6:14:0,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.99032,116.327111,52,0,2009-07-11,6:14:5,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.99032,116.327111,52,0,2009-07-11,6:14:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.990316,116.327113,52,0,2009-07-11,6:14:10,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.990179,116.32708,52,0,2009-07-11,6:14:15,5,-,0.02,15.49,3.1,11.16,5,022,Running
39.99009,116.327053,53,1,2009-07-11,6:14:20,5,-,0.01,10.16,2.03,7.31,5,022,Running
39.989992,116.327016,53,0,2009-07-11,6:14:25,5,-,0.01,11.34,2.27,8.17,5,022,Running
39.989866,116.327033,53,0,2009-07-11,6:14:30,5,-,0.01,14.09,2.82,10.15,5,022,Running
39.989747,116.327053,53,0,2009-07-11,6:14:35,5,-,0.01,13.34,2.67,9.61,5,022,Running
39.989636,116.327066,54,1,2009-07-11,6:14:40,5,-,0.01,12.39,2.48,8.93,5,022,Running
39.989544,116.327084,54,0,2009-07-11,6:14:45,5,-,0.01,10.34,2.07,7.45,5,022,Running
39.989477,116.327061,54,0,2009-07-11,6:14:50,5,-,0.01,7.7,1.54,5.54,5,022,Running
39.989474,116.327056,54,0,2009-07-11,6:14:55,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.989474,116.327056,54,0,2009-07-11,6:14:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.989472,116.327056,54,0,2009-07-11,6:15:0,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.989367,116.327084,54,0,2009-07-11,6:15:5,5,-,0.01,11.92,2.38,8.57,5,022,Running
39.989279,116.327092,54,0,2009-07-11,6:15:10,5,-,0.01,9.81,1.96,7.06,5,022,Running
39.989159,116.327097,56,2,2009-07-11,6:15:15,5,-,0.01,13.35,2.67,9.61,5,022,Running
39.989064,116.327078,56,0,2009-07-11,6:15:20,5,-,0.01,10.69,2.14,7.7,5,022,Running
39.988998,116.327091,57,1,2009-07-11,6:15:25,5,-,0.01,7.42,1.48,5.33,5,022,Running
39.988908,116.327089,57,0,2009-07-11,6:15:30,5,-,0.01,10.01,2.0,7.2,5,022,Running
39.988831,116.327103,58,1,2009-07-11,6:15:35,5,-,0.01,8.64,1.73,6.23,5,022,Running
39.988744,116.327105,58,0,2009-07-11,6:15:40,5,-,0.01,9.68,1.94,6.98,5,022,Running
39.98864,116.327073,59,1,2009-07-11,6:15:45,5,-,0.01,11.88,2.38,8.57,5,022,Running
39.988571,116.32709,60,1,2009-07-11,6:15:50,5,-,0.01,7.81,1.56,5.62,5,022,Running
39.988467,116.327105,56,-4,2009-07-11,6:15:55,5,-,0.01,11.63,2.33,8.39,5,022,Running
39.988349,116.327186,49,-7,2009-07-11,6:16:0,5,-,0.01,14.83,2.97,10.69,5,022,Running
39.98829,116.327161,49,0,2009-07-11,6:16:5,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.98823,116.327141,49,0,2009-07-11,6:16:10,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.988157,116.327131,49,0,2009-07-11,6:16:15,5,-,0.01,8.16,1.63,5.87,5,022,Running
39.988099,116.32713,51,2,2009-07-11,6:16:20,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.988041,116.327131,53,2,2009-07-11,6:16:25,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.987987,116.327151,54,1,2009-07-11,6:16:30,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.987925,116.32717,56,2,2009-07-11,6:16:35,5,-,0.01,7.08,1.42,5.11,5,022,Running
39.987882,116.327151,58,2,2009-07-11,6:16:40,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.987832,116.32713,61,3,2009-07-11,6:16:45,5,-,0.01,5.84,1.17,4.21,5,022,Running
39.987773,116.327116,63,2,2009-07-11,6:16:50,5,-,0.01,6.67,1.33,4.79,5,022,Running
39.987724,116.3271,64,1,2009-07-11,6:16:55,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.987665,116.327115,66,2,2009-07-11,6:17:0,5,-,0.01,6.68,1.34,4.82,5,022,Running
39.987574,116.327113,66,0,2009-07-11,6:17:5,5,-,0.01,10.12,2.02,7.27,5,022,Running
39.987487,116.327124,68,2,2009-07-11,6:17:10,5,-,0.01,9.72,1.94,6.98,5,022,Running
39.987423,116.327119,69,1,2009-07-11,6:17:15,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.98736,116.32712,71,2,2009-07-11,6:17:20,5,-,0.01,7.01,1.4,5.04,5,022,Running
39.987326,116.327113,73,2,2009-07-11,6:17:25,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.987301,116.327134,74,1,2009-07-11,6:17:30,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.987303,116.327165,73,-1,2009-07-11,6:17:35,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.987269,116.327203,75,2,2009-07-11,6:17:40,5,-,0.0,4.98,1.0,3.6,5,022,Walking
39.987213,116.327231,78,3,2009-07-11,6:17:45,5,-,0.01,6.67,1.33,4.79,5,022,Running
39.987191,116.32725,82,4,2009-07-11,6:17:50,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.987124,116.327243,84,2,2009-07-11,6:17:55,5,-,0.01,7.47,1.49,5.36,5,022,Running
39.98702,116.327222,84,0,2009-07-11,6:18:0,5,-,0.01,11.7,2.34,8.42,5,022,Running
39.986917,116.327167,83,-1,2009-07-11,6:18:5,5,-,0.01,12.37,2.47,8.89,5,022,Running
39.986887,116.327137,85,2,2009-07-11,6:18:10,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.986867,116.327079,86,1,2009-07-11,6:18:15,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.986832,116.327102,88,2,2009-07-11,6:18:20,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.986735,116.327122,90,2,2009-07-11,6:18:25,5,-,0.01,10.92,2.18,7.85,5,022,Running
39.98668,116.327041,95,5,2009-07-11,6:18:30,5,-,0.01,9.22,1.84,6.62,5,022,Running
39.986664,116.327008,98,3,2009-07-11,6:18:35,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.986593,116.326985,100,2,2009-07-11,6:18:40,5,-,0.01,8.13,1.63,5.87,5,022,Running
39.986536,116.327039,101,1,2009-07-11,6:18:45,5,-,0.01,7.83,1.57,5.65,5,022,Running
39.986513,116.32707,103,2,2009-07-11,6:18:50,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.986488,116.327153,104,1,2009-07-11,6:18:55,5,-,0.01,7.6,1.52,5.47,5,022,Running
39.986442,116.327184,106,2,2009-07-11,6:19:0,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.986278,116.327159,108,2,2009-07-11,6:19:5,5,-,0.02,18.36,3.67,13.21,5,022,Bycicl/Car
39.98619,116.327188,108,0,2009-07-11,6:19:10,5,-,0.01,10.09,2.02,7.27,5,022,Running
39.986107,116.327225,105,-3,2009-07-11,6:19:15,5,-,0.01,9.75,1.95,7.02,5,022,Running
39.986029,116.327211,103,-2,2009-07-11,6:19:20,5,-,0.01,8.75,1.75,6.3,5,022,Running
39.985951,116.327274,100,-3,2009-07-11,6:19:25,5,-,0.01,10.2,2.04,7.34,5,022,Running
39.985938,116.327291,99,-1,2009-07-11,6:19:30,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.985931,116.327281,97,-2,2009-07-11,6:19:35,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.985931,116.327281,97,0,2009-07-11,6:19:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985933,116.327285,97,0,2009-07-11,6:19:40,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.985938,116.327264,96,-1,2009-07-11,6:19:45,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.985928,116.327234,96,0,2009-07-11,6:19:50,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.98591,116.327227,95,-1,2009-07-11,6:19:55,5,-,0.0,2.09,0.42,1.51,5,022,Stopped
39.9859,116.327233,95,0,2009-07-11,6:20:0,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.985888,116.327234,95,0,2009-07-11,6:20:5,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.985829,116.327393,94,-1,2009-07-11,6:20:10,5,-,0.02,15.05,3.01,10.84,5,022,Running
39.985829,116.327393,94,0,2009-07-11,6:20:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985822,116.327394,94,0,2009-07-11,6:20:15,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.985809,116.327391,94,0,2009-07-11,6:20:20,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.985812,116.327377,94,0,2009-07-11,6:20:25,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.985813,116.327366,94,0,2009-07-11,6:20:30,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.985813,116.327362,94,0,2009-07-11,6:20:35,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.985813,116.327362,94,0,2009-07-11,6:20:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985813,116.327362,94,0,2009-07-11,6:20:40,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985808,116.327399,94,0,2009-07-11,6:20:45,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.985796,116.327443,94,0,2009-07-11,6:20:50,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.985794,116.327461,94,0,2009-07-11,6:20:55,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
39.985793,116.327473,94,0,2009-07-11,6:21:0,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.985792,116.327479,94,0,2009-07-11,6:21:5,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.985792,116.327479,94,0,2009-07-11,6:21:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985789,116.327476,94,0,2009-07-11,6:21:10,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.985771,116.327451,94,0,2009-07-11,6:21:15,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.985772,116.327437,94,0,2009-07-11,6:21:20,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.985816,116.327525,95,1,2009-07-11,6:21:25,5,-,0.01,8.95,1.79,6.44,5,022,Running
39.985826,116.32756,95,0,2009-07-11,6:21:30,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.98586,116.327651,95,0,2009-07-11,6:21:35,5,-,0.01,8.63,1.73,6.23,5,022,Running
39.985883,116.327735,95,0,2009-07-11,6:21:40,5,-,0.01,7.6,1.52,5.47,5,022,Running
39.9859,116.327772,95,0,2009-07-11,6:21:45,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.9859,116.327778,95,0,2009-07-11,6:21:50,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.9859,116.327778,95,0,2009-07-11,6:21:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985903,116.327772,95,0,2009-07-11,6:21:55,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.985883,116.327761,95,0,2009-07-11,6:22:0,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.985883,116.327761,95,0,2009-07-11,6:22:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985876,116.327766,95,0,2009-07-11,6:22:5,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.985878,116.327757,95,0,2009-07-11,6:22:10,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.985894,116.327776,95,0,2009-07-11,6:22:15,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.985903,116.32781,95,0,2009-07-11,6:22:40,25,-,0.0,3.06,0.12,0.43,5,022,Stopped
39.985903,116.327801,95,0,2009-07-11,6:22:45,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.985905,116.327779,95,0,2009-07-11,6:22:50,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.985958,116.327808,95,0,2009-07-11,6:22:55,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.986042,116.327814,95,0,2009-07-11,6:23:0,5,-,0.01,9.35,1.87,6.73,5,022,Running
39.9861,116.327802,95,0,2009-07-11,6:23:5,5,-,0.01,6.53,1.31,4.72,5,022,Running
39.986071,116.327773,95,0,2009-07-11,6:23:10,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.98605,116.327786,95,0,2009-07-11,6:23:15,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.986047,116.327776,95,0,2009-07-11,6:23:20,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.986045,116.327762,95,0,2009-07-11,6:23:25,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.986045,116.327762,95,0,2009-07-11,6:23:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.986042,116.327759,95,0,2009-07-11,6:23:30,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.985909,116.327566,94,-1,2009-07-11,6:23:35,5,-,0.02,22.12,4.42,15.91,5,022,Bycicl/Car
39.985831,116.327418,93,-1,2009-07-11,6:23:40,5,-,0.02,15.3,3.06,11.02,5,022,Running
39.985791,116.327474,83,-10,2009-07-11,6:23:45,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.985725,116.327586,79,-4,2009-07-11,6:23:50,5,-,0.01,12.04,2.41,8.68,5,022,Running
39.985673,116.327585,77,-2,2009-07-11,6:23:55,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.98564,116.327597,75,-2,2009-07-11,6:24:0,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.985603,116.327593,75,0,2009-07-11,6:24:5,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.985546,116.327517,74,-1,2009-07-11,6:24:10,5,-,0.01,9.06,1.81,6.52,5,022,Running
39.985487,116.327436,74,0,2009-07-11,6:24:15,5,-,0.01,9.52,1.9,6.84,5,022,Running
39.985486,116.32742,74,0,2009-07-11,6:24:20,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.985499,116.327342,75,1,2009-07-11,6:24:25,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.985485,116.327277,77,2,2009-07-11,6:24:30,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.985493,116.327205,79,2,2009-07-11,6:24:35,5,-,0.01,6.2,1.24,4.46,5,022,Running
39.985464,116.327157,81,2,2009-07-11,6:24:40,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.985438,116.327148,82,1,2009-07-11,6:24:45,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.985366,116.327105,82,0,2009-07-11,6:24:50,5,-,0.01,8.8,1.76,6.34,5,022,Running
39.985301,116.327034,82,0,2009-07-11,6:24:55,5,-,0.01,9.43,1.89,6.8,5,022,Running
39.985271,116.326936,84,2,2009-07-11,6:25:0,5,-,0.01,8.99,1.8,6.48,5,022,Running
39.985243,116.326813,85,1,2009-07-11,6:25:5,5,-,0.01,10.93,2.19,7.88,5,022,Running
39.98504,116.326759,87,2,2009-07-11,6:25:10,5,-,0.02,23.04,4.61,16.6,5,022,Bycicl/Car
39.984974,116.326704,88,1,2009-07-11,6:25:15,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.984942,116.326657,88,0,2009-07-11,6:25:20,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.984911,116.326607,88,0,2009-07-11,6:25:25,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.984907,116.326535,88,0,2009-07-11,6:25:30,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.984908,116.326441,88,0,2009-07-11,6:25:35,5,-,0.01,8.01,1.6,5.76,5,022,Running
39.984902,116.32634,88,0,2009-07-11,6:25:40,5,-,0.01,8.63,1.73,6.23,5,022,Running
39.984905,116.326253,88,0,2009-07-11,6:25:45,5,-,0.01,7.42,1.48,5.33,5,022,Running
39.984942,116.326078,94,6,2009-07-11,6:25:50,5,-,0.02,15.47,3.09,11.12,5,022,Running
