Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970566,116.300872,44,0,2009-04-26,14:41:3,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.970525,116.300846,44,0,2009-04-26,14:41:8,5,-,0.01,5.07,1.01,3.64,6,022,Walking
39.970496,116.300821,43,-1,2009-04-26,14:41:13,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.970455,116.300846,42,-1,2009-04-26,14:41:18,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.970402,116.30085,42,0,2009-04-26,14:41:23,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.970368,116.300885,42,0,2009-04-26,14:41:28,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.970343,116.300921,41,-1,2009-04-26,14:41:33,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.970293,116.300945,41,0,2009-04-26,14:41:38,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.970261,116.300936,41,0,2009-04-26,14:41:43,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.970212,116.300953,40,-1,2009-04-26,14:41:48,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.970175,116.30094,40,0,2009-04-26,14:41:53,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.970137,116.300928,40,0,2009-04-26,14:41:58,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.970094,116.300952,39,-1,2009-04-26,14:42:3,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.970045,116.300963,39,0,2009-04-26,14:42:8,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.969981,116.300965,39,0,2009-04-26,14:42:13,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.969938,116.300944,39,0,2009-04-26,14:42:18,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.969885,116.300944,38,-1,2009-04-26,14:42:23,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.969856,116.30093,38,0,2009-04-26,14:42:28,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.969791,116.301019,38,0,2009-04-26,14:42:33,5,-,0.01,10.48,2.1,7.56,6,022,Running
39.969746,116.301013,37,-1,2009-04-26,14:42:38,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.969707,116.301049,37,0,2009-04-26,14:42:43,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.969654,116.301006,37,0,2009-04-26,14:42:48,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.969597,116.300988,36,-1,2009-04-26,14:42:53,5,-,0.01,6.52,1.3,4.68,6,022,Running
39.969537,116.300996,36,0,2009-04-26,14:42:58,5,-,0.01,6.71,1.34,4.82,6,022,Running
39.969502,116.301017,36,0,2009-04-26,14:43:3,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.96948,116.301071,35,-1,2009-04-26,14:43:8,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.969481,116.301108,35,0,2009-04-26,14:43:13,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.969476,116.301153,35,0,2009-04-26,14:43:18,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.969464,116.301207,34,-1,2009-04-26,14:43:23,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.969461,116.301252,34,0,2009-04-26,14:43:28,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.969478,116.301317,34,0,2009-04-26,14:43:33,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.969544,116.301354,34,0,2009-04-26,14:43:38,5,-,0.01,7.99,1.6,5.76,6,022,Running
39.969564,116.3014,34,0,2009-04-26,14:43:43,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.969563,116.301435,34,0,2009-04-26,14:43:48,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.969579,116.301462,34,0,2009-04-26,14:43:53,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.969592,116.301482,34,0,2009-04-26,14:43:58,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.969609,116.30153,34,0,2009-04-26,14:44:3,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.969606,116.301581,34,0,2009-04-26,14:44:8,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.96963,116.301593,36,2,2009-04-26,14:44:13,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.969662,116.301601,37,1,2009-04-26,14:44:18,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.969688,116.30161,38,1,2009-04-26,14:44:23,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.9697,116.301665,38,0,2009-04-26,14:44:28,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.969714,116.301711,39,1,2009-04-26,14:44:33,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.969728,116.301762,40,1,2009-04-26,14:44:38,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.969754,116.301813,41,1,2009-04-26,14:44:43,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.969765,116.301861,41,0,2009-04-26,14:44:48,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.969803,116.301878,40,-1,2009-04-26,14:44:53,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.969843,116.301898,41,1,2009-04-26,14:44:58,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.96987,116.301922,42,1,2009-04-26,14:45:3,5,-,0.0,3.63,0.73,2.63,6,022,Walking
39.969896,116.301934,42,0,2009-04-26,14:45:8,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.969919,116.301965,42,0,2009-04-26,14:45:13,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.969935,116.302037,43,1,2009-04-26,14:45:18,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.970031,116.302038,44,1,2009-04-26,14:45:23,5,-,0.01,10.68,2.14,7.7,6,022,Running
39.97006,116.302081,45,1,2009-04-26,14:45:28,5,-,0.0,4.88,0.98,3.53,6,022,Walking
39.9701,116.302119,47,2,2009-04-26,14:45:33,5,-,0.01,5.5,1.1,3.96,6,022,Walking
39.970132,116.302157,48,1,2009-04-26,14:45:38,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.970166,116.302206,50,2,2009-04-26,14:45:43,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.970183,116.302263,51,1,2009-04-26,14:45:48,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.970213,116.302305,52,1,2009-04-26,14:45:53,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.970245,116.302355,54,2,2009-04-26,14:45:58,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.970272,116.302379,54,0,2009-04-26,14:46:3,5,-,0.0,3.63,0.73,2.63,6,022,Walking
39.970311,116.302388,55,1,2009-04-26,14:46:8,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.970321,116.302429,56,1,2009-04-26,14:46:13,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.970327,116.302474,57,1,2009-04-26,14:46:18,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.970329,116.302506,58,1,2009-04-26,14:46:23,5,-,0.0,2.74,0.55,1.98,6,022,Stopped
39.97033,116.302552,59,1,2009-04-26,14:46:28,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.970343,116.302557,60,1,2009-04-26,14:46:33,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.970353,116.302577,60,0,2009-04-26,14:46:38,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.970376,116.302627,61,1,2009-04-26,14:46:43,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.970447,116.302879,60,-1,2009-04-26,14:46:48,5,-,0.02,22.88,4.58,16.49,6,022,Bycicl/Car
39.970438,116.302967,60,0,2009-04-26,14:46:53,5,-,0.01,7.57,1.51,5.44,6,022,Running
39.97035,116.303096,60,0,2009-04-26,14:46:58,5,-,0.01,14.72,2.94,10.58,6,022,Running
39.97038,116.303142,60,0,2009-04-26,14:47:3,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.970402,116.303211,61,1,2009-04-26,14:47:8,5,-,0.01,6.37,1.27,4.57,6,022,Running
39.970517,116.303174,61,0,2009-04-26,14:47:13,5,-,0.01,13.17,2.63,9.47,6,022,Running
39.970592,116.303093,59,-2,2009-04-26,14:47:18,5,-,0.01,10.83,2.17,7.81,6,022,Running
39.970649,116.30304,60,1,2009-04-26,14:47:23,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.970739,116.303018,61,1,2009-04-26,14:47:28,5,-,0.01,10.18,2.04,7.34,6,022,Running
39.970802,116.303041,63,2,2009-04-26,14:47:33,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.970895,116.303106,65,2,2009-04-26,14:47:38,5,-,0.01,11.73,2.35,8.46,6,022,Running
39.970927,116.303141,67,2,2009-04-26,14:47:43,5,-,0.0,4.64,0.93,3.35,6,022,Walking
39.970968,116.303219,69,2,2009-04-26,14:47:48,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.970989,116.303253,70,1,2009-04-26,14:47:53,5,-,0.0,3.72,0.74,2.66,6,022,Walking
39.971033,116.303259,71,1,2009-04-26,14:47:58,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.971053,116.303242,72,1,2009-04-26,14:48:3,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.971042,116.303235,73,1,2009-04-26,14:48:8,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.971013,116.303276,74,1,2009-04-26,14:48:13,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.970925,116.303313,74,0,2009-04-26,14:48:18,5,-,0.01,10.28,2.06,7.42,6,022,Running
39.970887,116.303344,74,0,2009-04-26,14:48:23,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.97094,116.303361,75,1,2009-04-26,14:48:28,5,-,0.01,6.07,1.21,4.36,6,022,Running
39.970965,116.303355,77,2,2009-04-26,14:48:33,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.971015,116.303399,78,1,2009-04-26,14:48:38,5,-,0.01,6.71,1.34,4.82,6,022,Running
39.971061,116.303608,76,-2,2009-04-26,14:48:43,5,-,0.02,18.53,3.71,13.36,6,022,Bycicl/Car
39.971104,116.303633,78,2,2009-04-26,14:48:48,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.971108,116.303723,76,-2,2009-04-26,14:48:53,5,-,0.01,7.68,1.54,5.54,6,022,Running
39.971103,116.303755,74,-2,2009-04-26,14:48:58,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.971181,116.303756,70,-4,2009-04-26,14:49:3,5,-,0.01,8.67,1.73,6.23,6,022,Running
39.971206,116.303778,67,-3,2009-04-26,14:49:8,5,-,0.0,3.35,0.67,2.41,6,022,Walking
39.971204,116.303852,65,-2,2009-04-26,14:49:13,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.971221,116.303884,63,-2,2009-04-26,14:49:18,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.971248,116.303952,62,-1,2009-04-26,14:49:23,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.971261,116.304024,61,-1,2009-04-26,14:49:28,5,-,0.01,6.3,1.26,4.54,6,022,Running
39.97131,116.304065,60,-1,2009-04-26,14:49:33,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.971319,116.30414,58,-2,2009-04-26,14:49:38,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.97132,116.30421,57,-1,2009-04-26,14:49:43,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.971311,116.304284,56,-1,2009-04-26,14:49:48,5,-,0.01,6.38,1.28,4.61,6,022,Running
39.971294,116.304342,55,-1,2009-04-26,14:49:53,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.971346,116.304376,52,-3,2009-04-26,14:49:58,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.971397,116.304411,51,-1,2009-04-26,14:50:3,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.971397,116.304472,50,-1,2009-04-26,14:50:8,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.971411,116.304531,49,-1,2009-04-26,14:50:13,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.971401,116.304583,49,0,2009-04-26,14:50:18,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.971399,116.304643,48,-1,2009-04-26,14:50:23,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.971414,116.304703,47,-1,2009-04-26,14:50:28,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.971412,116.304754,46,-1,2009-04-26,14:50:33,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.971426,116.304804,46,0,2009-04-26,14:50:38,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.971419,116.304859,46,0,2009-04-26,14:50:43,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.971453,116.30488,45,-1,2009-04-26,14:50:48,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.971483,116.304906,45,0,2009-04-26,14:50:53,5,-,0.0,4.0,0.8,2.88,6,022,Walking
