Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.988418,116.309808,80,1,2009-02-20,7:24:18,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.988441,116.309799,81,1,2009-02-20,7:24:23,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.988437,116.309801,81,0,2009-02-20,7:24:28,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.988429,116.309802,81,0,2009-02-20,7:24:33,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.988428,116.309804,81,0,2009-02-20,7:24:38,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.988427,116.309806,81,0,2009-02-20,7:24:43,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.988428,116.309807,81,0,2009-02-20,7:24:48,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.988431,116.309809,81,0,2009-02-20,7:24:53,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.98843,116.30981,82,1,2009-02-20,7:24:58,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.98843,116.30981,82,0,2009-02-20,7:25:1,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.98843,116.30981,82,0,2009-02-20,7:25:3,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9884,116.309814,81,-1,2009-02-20,7:25:8,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.988352,116.309827,82,1,2009-02-20,7:25:11,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.98833,116.309822,81,-1,2009-02-20,7:25:16,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.988319,116.309813,79,-2,2009-02-20,7:25:21,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.98827,116.30981,77,-2,2009-02-20,7:25:26,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.988243,116.309838,76,-1,2009-02-20,7:25:31,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.988239,116.309839,75,-1,2009-02-20,7:25:36,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.988239,116.309839,75,0,2009-02-20,7:25:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988234,116.30984,75,0,2009-02-20,7:25:41,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.988173,116.309849,74,-1,2009-02-20,7:25:46,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.988119,116.309849,74,0,2009-02-20,7:25:49,3,-,0.01,6.0,2.0,7.2,4,022,Running
39.988067,116.30986,74,0,2009-02-20,7:25:53,4,-,0.01,5.86,1.47,5.29,4,022,Running
39.98802,116.309873,72,-2,2009-02-20,7:25:56,3,-,0.01,5.34,1.78,6.41,4,022,Running
39.987957,116.309886,71,-1,2009-02-20,7:26:0,4,-,0.01,7.09,1.77,6.37,4,022,Running
39.987909,116.309888,69,-2,2009-02-20,7:26:3,3,-,0.01,5.34,1.78,6.41,4,022,Running
39.987888,116.3099,68,-1,2009-02-20,7:26:8,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.987889,116.309937,68,0,2009-02-20,7:26:13,5,-,0.0,3.15,0.63,2.27,4,022,Walking
39.98786,116.309963,68,0,2009-02-20,7:26:18,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.987893,116.309972,70,2,2009-02-20,7:26:23,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.987925,116.30998,71,1,2009-02-20,7:26:28,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.987873,116.309983,69,-2,2009-02-20,7:26:29,1,-,0.01,5.79,5.79,20.84,4,022,Metro
39.987824,116.309987,67,-2,2009-02-20,7:26:30,1,-,0.01,5.46,5.46,19.66,4,022,Bycicl/Car
39.987758,116.309978,65,-2,2009-02-20,7:26:33,3,-,0.01,7.38,2.46,8.86,4,022,Running
39.987714,116.309997,65,0,2009-02-20,7:26:36,3,-,0.01,5.15,1.72,6.19,4,022,Running
39.987663,116.310023,67,2,2009-02-20,7:26:39,3,-,0.01,6.09,2.03,7.31,4,022,Running
39.987647,116.310028,67,0,2009-02-20,7:26:44,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.987629,116.31003,67,0,2009-02-20,7:26:49,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.987632,116.310015,69,2,2009-02-20,7:26:54,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.987668,116.310032,71,2,2009-02-20,7:26:59,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.987684,116.310048,72,1,2009-02-20,7:27:4,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.987684,116.310048,72,0,2009-02-20,7:27:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987688,116.310048,72,0,2009-02-20,7:27:9,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.987718,116.310046,75,3,2009-02-20,7:27:14,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.987752,116.310049,78,3,2009-02-20,7:27:19,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.987767,116.310061,79,1,2009-02-20,7:27:24,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.987751,116.310053,79,0,2009-02-20,7:27:29,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.987751,116.310053,79,0,2009-02-20,7:27:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987746,116.310054,79,0,2009-02-20,7:27:34,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.987723,116.310077,78,-1,2009-02-20,7:27:39,5,-,0.0,3.22,0.64,2.3,4,022,Walking
39.987726,116.310051,78,0,2009-02-20,7:27:44,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.987717,116.310045,79,1,2009-02-20,7:27:49,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.987647,116.310038,79,0,2009-02-20,7:27:53,4,-,0.01,7.81,1.95,7.02,4,022,Running
39.987583,116.310033,80,1,2009-02-20,7:27:56,3,-,0.01,7.13,2.38,8.57,4,022,Running
39.987519,116.310031,79,-1,2009-02-20,7:27:58,2,-,0.01,7.12,3.56,12.82,4,022,Bycicl/Car
39.987474,116.310016,79,0,2009-02-20,7:28:0,2,-,0.01,5.16,2.58,9.29,4,022,Running
39.987425,116.310007,79,0,2009-02-20,7:28:3,3,-,0.01,5.5,1.83,6.59,4,022,Running
39.987379,116.31004,79,0,2009-02-20,7:28:8,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.98736,116.31004,79,0,2009-02-20,7:28:13,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.987355,116.31004,79,0,2009-02-20,7:28:18,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.98735,116.310038,79,0,2009-02-20,7:28:23,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.98735,116.310038,79,0,2009-02-20,7:28:26,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987343,116.310037,79,0,2009-02-20,7:28:28,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.987322,116.310024,80,1,2009-02-20,7:28:33,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.987275,116.310005,79,-1,2009-02-20,7:28:37,4,-,0.01,5.47,1.37,4.93,4,022,Running
39.987225,116.309989,78,-1,2009-02-20,7:28:42,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.987178,116.309976,78,0,2009-02-20,7:28:47,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.987169,116.309956,77,-1,2009-02-20,7:28:52,5,-,0.0,1.98,0.4,1.44,4,022,Stopped
39.987173,116.309943,77,0,2009-02-20,7:28:57,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.987167,116.309943,76,-1,2009-02-20,7:29:2,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.987167,116.309943,76,0,2009-02-20,7:29:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987166,116.309943,76,0,2009-02-20,7:29:7,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.987176,116.309943,76,0,2009-02-20,7:29:12,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.987181,116.309916,76,0,2009-02-20,7:29:17,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.987188,116.309902,75,-1,2009-02-20,7:29:22,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.98723,116.309885,75,0,2009-02-20,7:29:27,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.987229,116.309885,75,0,2009-02-20,7:29:32,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.987233,116.309882,75,0,2009-02-20,7:29:37,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.987233,116.309881,75,0,2009-02-20,7:29:42,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.987233,116.309881,75,0,2009-02-20,7:29:47,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.98723,116.309879,75,0,2009-02-20,7:29:52,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.98723,116.309879,75,0,2009-02-20,7:29:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987229,116.309877,75,0,2009-02-20,7:29:57,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.98722,116.309875,75,0,2009-02-20,7:30:2,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.98722,116.309875,75,0,2009-02-20,7:30:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987222,116.309875,75,0,2009-02-20,7:30:7,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.987231,116.309874,75,0,2009-02-20,7:30:12,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.987231,116.309874,75,0,2009-02-20,7:30:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987231,116.309874,75,0,2009-02-20,7:30:17,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987212,116.309898,73,-2,2009-02-20,7:30:22,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.987213,116.309924,72,-1,2009-02-20,7:30:27,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.987215,116.309924,72,0,2009-02-20,7:30:32,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.987217,116.309924,71,-1,2009-02-20,7:30:37,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.987217,116.309924,71,0,2009-02-20,7:30:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987217,116.309925,71,0,2009-02-20,7:30:42,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.987198,116.309993,69,-2,2009-02-20,7:30:46,4,-,0.01,6.17,1.54,5.54,4,022,Running
39.987146,116.310028,69,0,2009-02-20,7:30:49,3,-,0.01,6.51,2.17,7.81,4,022,Running
39.987072,116.310047,69,0,2009-02-20,7:30:51,2,-,0.01,8.39,4.2,15.12,4,022,Bycicl/Car
39.986991,116.310094,68,-1,2009-02-20,7:30:53,2,-,0.01,9.86,4.93,17.75,4,022,Bycicl/Car
39.986948,116.310102,67,-1,2009-02-20,7:30:57,4,-,0.0,4.83,1.21,4.36,4,022,Running
39.986899,116.31008,65,-2,2009-02-20,7:31:0,3,-,0.01,5.76,1.92,6.91,4,022,Running
39.986864,116.310038,64,-1,2009-02-20,7:31:3,3,-,0.01,5.29,1.76,6.34,4,022,Running
39.98682,116.310011,64,0,2009-02-20,7:31:8,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.98677,116.309981,62,-2,2009-02-20,7:31:11,3,-,0.01,6.12,2.04,7.34,4,022,Running
39.986742,116.30993,60,-2,2009-02-20,7:31:14,3,-,0.01,5.35,1.78,6.41,4,022,Running
39.986709,116.309879,58,-2,2009-02-20,7:31:17,3,-,0.01,5.69,1.9,6.84,4,022,Running
39.986665,116.30986,57,-1,2009-02-20,7:31:19,2,-,0.01,5.15,2.58,9.29,4,022,Running
39.986616,116.309867,56,-1,2009-02-20,7:31:23,4,-,0.01,5.48,1.37,4.93,4,022,Running
39.986557,116.309875,54,-2,2009-02-20,7:31:28,5,-,0.01,6.6,1.32,4.75,4,022,Running
39.986517,116.309872,54,0,2009-02-20,7:31:33,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.98652,116.309874,54,0,2009-02-20,7:31:38,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.986517,116.309875,54,0,2009-02-20,7:31:43,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.986516,116.309873,54,0,2009-02-20,7:31:48,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.986516,116.309873,54,0,2009-02-20,7:31:51,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986518,116.30987,54,0,2009-02-20,7:31:53,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.986506,116.309867,54,0,2009-02-20,7:31:58,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.986495,116.309867,54,0,2009-02-20,7:32:3,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.986492,116.309866,54,0,2009-02-20,7:32:8,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.986491,116.309867,54,0,2009-02-20,7:32:13,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.986491,116.309867,54,0,2009-02-20,7:32:18,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986498,116.309867,55,1,2009-02-20,7:32:23,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.986501,116.309866,55,0,2009-02-20,7:32:28,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.986506,116.309865,56,1,2009-02-20,7:32:33,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.98651,116.309865,56,0,2009-02-20,7:32:38,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.986514,116.309865,57,1,2009-02-20,7:32:43,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.986509,116.309865,57,0,2009-02-20,7:32:48,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.986504,116.309866,57,0,2009-02-20,7:32:53,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.9865,116.309867,57,0,2009-02-20,7:32:58,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.986505,116.309867,57,0,2009-02-20,7:33:3,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.986507,116.309869,57,0,2009-02-20,7:33:8,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.986507,116.309869,57,0,2009-02-20,7:33:11,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986499,116.30987,57,0,2009-02-20,7:33:13,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.98649,116.30987,57,0,2009-02-20,7:33:18,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.986478,116.309871,57,0,2009-02-20,7:33:23,5,-,0.0,1.34,0.27,0.97,4,022,Stopped
39.986462,116.309867,57,0,2009-02-20,7:33:28,5,-,0.0,1.81,0.36,1.3,4,022,Stopped
39.98644,116.309884,58,1,2009-02-20,7:33:33,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.986431,116.309882,58,0,2009-02-20,7:33:38,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.986406,116.309908,58,0,2009-02-20,7:33:43,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.986351,116.309922,59,1,2009-02-20,7:33:47,4,-,0.01,6.23,1.56,5.62,4,022,Running
39.986318,116.30998,61,2,2009-02-20,7:33:50,3,-,0.01,6.15,2.05,7.38,4,022,Running
39.986282,116.310032,62,1,2009-02-20,7:33:55,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.986263,116.310057,64,2,2009-02-20,7:34:0,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.986227,116.310057,66,2,2009-02-20,7:34:5,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.986206,116.310064,67,1,2009-02-20,7:34:10,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.986201,116.310103,69,2,2009-02-20,7:34:15,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.986201,116.310117,69,0,2009-02-20,7:34:20,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.986206,116.310129,70,1,2009-02-20,7:34:25,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.986212,116.310137,71,1,2009-02-20,7:34:30,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.986212,116.310137,71,0,2009-02-20,7:34:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986214,116.310136,71,0,2009-02-20,7:34:35,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.986237,116.310106,73,2,2009-02-20,7:34:40,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.986286,116.310062,74,1,2009-02-20,7:34:43,3,-,0.01,6.61,2.2,7.92,4,022,Running
39.986328,116.310032,75,1,2009-02-20,7:34:46,3,-,0.01,5.32,1.77,6.37,4,022,Running
39.986369,116.309992,77,2,2009-02-20,7:34:50,4,-,0.01,5.69,1.42,5.11,4,022,Running
39.986395,116.309967,79,2,2009-02-20,7:34:55,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.986402,116.309961,81,2,2009-02-20,7:35:0,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.986406,116.309956,82,1,2009-02-20,7:35:5,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.986412,116.309953,83,1,2009-02-20,7:35:10,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.986411,116.309953,85,2,2009-02-20,7:35:15,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.986409,116.30995,86,1,2009-02-20,7:35:20,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.986409,116.30995,86,0,2009-02-20,7:35:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986411,116.309944,88,2,2009-02-20,7:35:25,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.986394,116.309952,88,0,2009-02-20,7:35:30,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.986379,116.309973,88,0,2009-02-20,7:35:35,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.986367,116.309976,87,-1,2009-02-20,7:35:40,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.986355,116.309985,87,0,2009-02-20,7:35:45,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.986346,116.309972,87,0,2009-02-20,7:35:50,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.986328,116.309979,88,1,2009-02-20,7:35:55,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.986269,116.310006,87,-1,2009-02-20,7:35:57,2,-,0.01,6.95,3.48,12.53,4,022,Bycicl/Car
39.986239,116.310051,86,-1,2009-02-20,7:36:2,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.98625,116.310094,85,-1,2009-02-20,7:36:7,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.986246,116.310095,85,0,2009-02-20,7:36:12,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.986238,116.310095,85,0,2009-02-20,7:36:17,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.986238,116.310095,85,0,2009-02-20,7:36:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986237,116.310096,85,0,2009-02-20,7:36:22,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.986175,116.310104,85,0,2009-02-20,7:36:26,4,-,0.01,6.93,1.73,6.23,4,022,Running
39.986121,116.310097,84,-1,2009-02-20,7:36:28,2,-,0.01,6.03,3.02,10.87,4,022,Running
39.986055,116.310082,83,-1,2009-02-20,7:36:30,2,-,0.01,7.45,3.73,13.43,4,022,Bycicl/Car
39.986011,116.310095,83,0,2009-02-20,7:36:31,1,-,0.01,5.02,5.02,18.07,4,022,Bycicl/Car
39.985938,116.310128,85,2,2009-02-20,7:36:33,2,-,0.01,8.59,4.29,15.44,4,022,Bycicl/Car
39.985884,116.310158,86,1,2009-02-20,7:36:35,2,-,0.01,6.53,3.27,11.77,4,022,Running
39.985841,116.310169,88,2,2009-02-20,7:36:38,3,-,0.0,4.87,1.62,5.83,4,022,Running
39.985777,116.310149,89,1,2009-02-20,7:36:42,4,-,0.01,7.32,1.83,6.59,4,022,Running
39.985727,116.310162,89,0,2009-02-20,7:36:44,2,-,0.01,5.67,2.83,10.19,4,022,Running
39.985669,116.310154,89,0,2009-02-20,7:36:46,2,-,0.01,6.49,3.25,11.7,4,022,Running
39.985609,116.310139,89,0,2009-02-20,7:36:48,2,-,0.01,6.79,3.4,12.24,4,022,Bycicl/Car
39.985539,116.310157,89,0,2009-02-20,7:36:50,2,-,0.01,7.93,3.96,14.26,4,022,Bycicl/Car
39.985475,116.310178,89,0,2009-02-20,7:36:52,2,-,0.01,7.34,3.67,13.21,4,022,Bycicl/Car
39.985422,116.31018,89,0,2009-02-20,7:36:54,2,-,0.01,5.9,2.95,10.62,4,022,Running
39.985375,116.310179,88,-1,2009-02-20,7:36:56,2,-,0.01,5.23,2.62,9.43,4,022,Running
39.985318,116.310182,89,1,2009-02-20,7:36:58,2,-,0.01,6.34,3.17,11.41,4,022,Running
39.985265,116.310184,89,0,2009-02-20,7:37:0,2,-,0.01,5.9,2.95,10.62,4,022,Running
39.985196,116.310166,88,-1,2009-02-20,7:37:3,3,-,0.01,7.82,2.61,9.4,4,022,Running
39.985143,116.310151,85,-3,2009-02-20,7:37:6,3,-,0.01,6.03,2.01,7.24,4,022,Running
39.985139,116.310103,81,-4,2009-02-20,7:37:11,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.985165,116.310067,78,-3,2009-02-20,7:37:14,3,-,0.0,4.21,1.4,5.04,4,022,Running
39.985183,116.310032,75,-3,2009-02-20,7:37:19,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.985191,116.31003,73,-2,2009-02-20,7:37:24,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.985191,116.31003,73,0,2009-02-20,7:37:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985199,116.310028,71,-2,2009-02-20,7:37:29,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.98521,116.310027,67,-4,2009-02-20,7:37:34,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.98522,116.310025,63,-4,2009-02-20,7:37:39,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.98522,116.310025,63,0,2009-02-20,7:37:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985228,116.310024,60,-3,2009-02-20,7:37:44,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.985238,116.310023,57,-3,2009-02-20,7:37:49,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.985243,116.310022,54,-3,2009-02-20,7:37:54,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.98524,116.310023,53,-1,2009-02-20,7:37:59,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.985236,116.310024,53,0,2009-02-20,7:38:4,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.985236,116.310025,53,0,2009-02-20,7:38:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.985242,116.310024,53,0,2009-02-20,7:38:14,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.985239,116.310025,53,0,2009-02-20,7:38:19,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.985235,116.310026,53,0,2009-02-20,7:38:24,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.985237,116.310025,53,0,2009-02-20,7:38:29,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.985236,116.310026,52,-1,2009-02-20,7:38:34,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.985236,116.310026,52,0,2009-02-20,7:38:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310026,52,0,2009-02-20,7:38:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:38:49,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.985236,116.310026,52,0,2009-02-20,7:38:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.985237,116.310025,52,0,2009-02-20,7:38:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.985237,116.310025,52,0,2009-02-20,7:39:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:39:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.985236,116.310026,52,0,2009-02-20,7:39:14,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.985236,116.310026,52,0,2009-02-20,7:39:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:39:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:39:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:39:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985236,116.310025,52,0,2009-02-20,7:39:34,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.985218,116.310019,52,0,2009-02-20,7:39:39,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.985159,116.310005,50,-2,2009-02-20,7:39:42,3,-,0.01,6.67,2.22,7.99,4,022,Running
39.9851,116.310022,50,0,2009-02-20,7:39:44,2,-,0.01,6.72,3.36,12.1,4,022,Bycicl/Car
39.985034,116.310017,50,0,2009-02-20,7:39:46,2,-,0.01,7.35,3.67,13.21,4,022,Bycicl/Car
39.984989,116.310012,49,-1,2009-02-20,7:39:48,2,-,0.01,5.02,2.51,9.04,4,022,Running
39.984946,116.309999,47,-2,2009-02-20,7:39:50,2,-,0.0,4.91,2.46,8.86,4,022,Running
39.984897,116.30999,46,-1,2009-02-20,7:39:53,3,-,0.01,5.5,1.83,6.59,4,022,Running
39.984847,116.310005,46,0,2009-02-20,7:39:55,2,-,0.01,5.7,2.85,10.26,4,022,Running
39.984791,116.310001,46,0,2009-02-20,7:39:58,3,-,0.01,6.24,2.08,7.49,4,022,Running
39.984751,116.309985,44,-2,2009-02-20,7:40:3,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.984705,116.309994,44,0,2009-02-20,7:40:5,2,-,0.01,5.17,2.58,9.29,4,022,Running
39.984639,116.310003,42,-2,2009-02-20,7:40:7,2,-,0.01,7.38,3.69,13.28,4,022,Bycicl/Car
39.984573,116.309999,42,0,2009-02-20,7:40:9,2,-,0.01,7.35,3.67,13.21,4,022,Bycicl/Car
39.984517,116.309979,42,0,2009-02-20,7:40:11,2,-,0.01,6.46,3.23,11.63,4,022,Running
39.984472,116.309952,41,-1,2009-02-20,7:40:13,2,-,0.01,5.51,2.75,9.9,4,022,Running
39.984439,116.309897,41,0,2009-02-20,7:40:15,2,-,0.01,5.95,2.98,10.73,4,022,Running
39.984429,116.309827,40,-1,2009-02-20,7:40:17,2,-,0.01,6.07,3.04,10.94,4,022,Running
39.984425,116.309764,39,-1,2009-02-20,7:40:19,2,-,0.01,5.39,2.69,9.68,4,022,Running
39.984427,116.309673,39,0,2009-02-20,7:40:21,2,-,0.01,7.76,3.88,13.97,4,022,Bycicl/Car
39.984428,116.30961,38,-1,2009-02-20,7:40:22,1,-,0.01,5.37,5.37,19.33,4,022,Bycicl/Car
39.984422,116.30954,38,0,2009-02-20,7:40:23,1,-,0.01,6.0,6.0,21.6,4,022,Metro
39.984416,116.309461,38,0,2009-02-20,7:40:24,1,-,0.01,6.76,6.76,24.34,4,022,Car City
