Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.057895,116.404486,142,0,2009-07-19,15:34:28,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
40.057895,116.404486,142,0,2009-07-19,15:34:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057896,116.40448,142,0,2009-07-19,15:34:33,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
40.057899,116.40447,142,0,2009-07-19,15:34:38,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.057904,116.40446,142,0,2009-07-19,15:34:43,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.057904,116.40446,142,0,2009-07-19,15:34:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.05791,116.404456,142,0,2009-07-19,15:34:48,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
40.057895,116.404494,141,-1,2009-07-19,15:34:53,5,-,0.0,3.64,0.73,2.63,6,022,Walking
40.057905,116.404551,140,-1,2009-07-19,15:34:58,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.057945,116.404588,140,0,2009-07-19,15:35:3,5,-,0.01,5.45,1.09,3.92,6,022,Walking
40.057976,116.404616,140,0,2009-07-19,15:35:8,5,-,0.0,4.19,0.84,3.02,6,022,Walking
40.057976,116.404616,140,0,2009-07-19,15:35:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.05798,116.404622,140,0,2009-07-19,15:35:13,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
40.057997,116.404603,140,0,2009-07-19,15:35:18,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
40.05799,116.404594,140,0,2009-07-19,15:35:23,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
40.057991,116.404574,140,0,2009-07-19,15:35:28,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
40.057984,116.404549,140,0,2009-07-19,15:35:33,5,-,0.0,2.27,0.45,1.62,6,022,Stopped
40.058171,116.404673,135,-5,2009-07-19,15:42:13,400,SP,0.02,23.32,0.06,0.22,6,022,Stopped
40.058378,116.404532,134,-1,2009-07-19,15:42:38,25,-,0.03,25.96,1.04,3.74,6,022,Walking
40.057957,116.404587,134,0,2009-07-19,15:42:43,5,-,0.05,47.05,9.41,33.88,6,022,Car City
40.057889,116.404627,135,1,2009-07-19,15:42:48,5,-,0.01,8.29,1.66,5.98,6,022,Running
40.057858,116.404645,135,0,2009-07-19,15:42:53,5,-,0.0,3.77,0.75,2.7,6,022,Walking
40.057835,116.404608,134,-1,2009-07-19,15:42:58,5,-,0.0,4.06,0.81,2.92,6,022,Walking
40.057747,116.404775,133,-1,2009-07-19,15:43:3,5,-,0.02,17.26,3.45,12.42,6,022,Bycicl/Car
40.057665,116.404868,134,1,2009-07-19,15:43:8,5,-,0.01,12.07,2.41,8.68,6,022,Running
40.057621,116.404858,134,0,2009-07-19,15:43:13,5,-,0.0,4.97,0.99,3.56,6,022,Walking
40.057637,116.404798,131,-3,2009-07-19,15:43:18,5,-,0.01,5.41,1.08,3.89,6,022,Walking
40.057641,116.404752,130,-1,2009-07-19,15:43:23,5,-,0.0,3.94,0.79,2.84,6,022,Walking
40.057646,116.404729,128,-2,2009-07-19,15:43:28,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
40.057668,116.404721,128,0,2009-07-19,15:43:33,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
40.057728,116.404661,127,-1,2009-07-19,15:43:38,5,-,0.01,8.4,1.68,6.05,6,022,Running
40.057766,116.404648,127,0,2009-07-19,15:43:43,5,-,0.0,4.37,0.87,3.13,6,022,Walking
40.057801,116.404607,128,1,2009-07-19,15:43:48,5,-,0.01,5.23,1.05,3.78,6,022,Walking
40.057801,116.404607,128,0,2009-07-19,15:43:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057808,116.404599,128,0,2009-07-19,15:43:53,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
40.057824,116.404575,128,0,2009-07-19,15:43:58,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
40.057852,116.404544,128,0,2009-07-19,15:44:3,5,-,0.0,4.08,0.82,2.95,6,022,Walking
40.057856,116.404542,128,0,2009-07-19,15:44:8,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
40.057859,116.404544,128,0,2009-07-19,15:44:13,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
40.057859,116.404544,128,0,2009-07-19,15:44:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057863,116.404542,128,0,2009-07-19,15:44:18,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
40.057906,116.404455,123,-5,2009-07-19,15:44:23,5,-,0.01,8.81,1.76,6.34,6,022,Running
40.057947,116.404378,118,-5,2009-07-19,15:44:28,5,-,0.01,7.98,1.6,5.76,6,022,Running
40.057975,116.40438,117,-1,2009-07-19,15:44:33,5,-,0.0,3.12,0.62,2.23,6,022,Walking
40.058,116.404356,117,0,2009-07-19,15:44:38,5,-,0.0,3.45,0.69,2.48,6,022,Walking
40.057999,116.404334,115,-2,2009-07-19,15:44:43,5,-,0.0,1.88,0.38,1.37,6,022,Stopped
40.057999,116.404334,115,0,2009-07-19,15:44:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058005,116.404336,113,-2,2009-07-19,15:44:48,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
40.057995,116.404323,112,-1,2009-07-19,15:44:53,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
40.05799,116.404309,112,0,2009-07-19,15:44:58,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
40.057994,116.404324,113,1,2009-07-19,15:45:3,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
40.057992,116.404333,113,0,2009-07-19,15:45:8,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
40.057992,116.404336,113,0,2009-07-19,15:45:13,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
40.057992,116.404336,113,0,2009-07-19,15:45:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057998,116.404331,112,-1,2009-07-19,15:45:18,2,-,0.0,0.79,0.4,1.44,6,022,Stopped
40.058005,116.404322,112,0,2009-07-19,15:45:23,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
40.058001,116.404314,112,0,2009-07-19,15:45:28,5,-,0.0,0.81,0.16,0.58,6,022,Stopped
40.057994,116.404313,112,0,2009-07-19,15:45:33,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
40.057994,116.404313,112,0,2009-07-19,15:45:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057989,116.40431,112,0,2009-07-19,15:45:38,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
40.057984,116.4043,112,0,2009-07-19,15:45:43,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.057985,116.404342,112,0,2009-07-19,15:45:48,5,-,0.0,3.58,0.72,2.59,6,022,Walking
40.057981,116.404343,112,0,2009-07-19,15:45:53,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
40.057981,116.404343,112,0,2009-07-19,15:45:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057974,116.404345,112,0,2009-07-19,15:45:58,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
40.057974,116.40436,112,0,2009-07-19,15:46:3,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
40.057974,116.404384,111,-1,2009-07-19,15:46:8,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
40.057974,116.404384,111,0,2009-07-19,15:46:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057976,116.404376,111,0,2009-07-19,15:46:13,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
40.057961,116.404328,111,0,2009-07-19,15:46:23,10,-,0.0,4.41,0.44,1.58,6,022,Stopped
40.057964,116.404326,111,0,2009-07-19,15:46:33,10,-,0.0,0.37,0.04,0.14,6,022,Stopped
40.057964,116.404326,111,0,2009-07-19,15:46:46,13,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057968,116.404327,111,0,2009-07-19,15:46:48,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
40.058003,116.404336,110,-1,2009-07-19,15:46:53,5,-,0.0,3.97,0.79,2.84,6,022,Walking
40.058037,116.404374,107,-3,2009-07-19,15:46:58,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.058023,116.404419,106,-1,2009-07-19,15:47:3,5,-,0.0,4.13,0.83,2.99,6,022,Walking
40.058012,116.404455,106,0,2009-07-19,15:47:8,5,-,0.0,3.3,0.66,2.38,6,022,Walking
40.058012,116.404455,106,0,2009-07-19,15:47:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.05801,116.40446,106,0,2009-07-19,15:47:13,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
40.058001,116.404476,106,0,2009-07-19,15:47:18,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
40.05803,116.404485,106,0,2009-07-19,15:47:23,5,-,0.0,3.31,0.66,2.38,6,022,Walking
40.058051,116.404487,106,0,2009-07-19,15:47:28,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
40.05806,116.404475,106,0,2009-07-19,15:47:33,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
40.05806,116.404475,106,0,2009-07-19,15:47:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058068,116.404472,106,0,2009-07-19,15:47:38,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
40.058077,116.404473,106,0,2009-07-19,15:47:43,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
40.058077,116.404473,106,0,2009-07-19,15:47:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058071,116.404465,106,0,2009-07-19,15:47:48,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
40.058073,116.404456,106,0,2009-07-19,15:47:53,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
40.058108,116.40446,106,0,2009-07-19,15:47:58,5,-,0.0,3.91,0.78,2.81,6,022,Walking
40.058128,116.404396,106,0,2009-07-19,15:48:8,10,-,0.01,5.88,0.59,2.12,6,022,Walking
40.058117,116.404355,107,1,2009-07-19,15:48:13,5,-,0.0,3.7,0.74,2.66,6,022,Walking
40.058103,116.404345,107,0,2009-07-19,15:48:18,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
40.058163,116.404323,106,-1,2009-07-19,15:48:23,5,-,0.01,6.93,1.39,5.0,6,022,Running
40.058186,116.404311,107,1,2009-07-19,15:48:28,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
40.058185,116.404279,107,0,2009-07-19,15:48:33,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
40.058198,116.404231,107,0,2009-07-19,15:48:38,5,-,0.0,4.33,0.87,3.13,6,022,Walking
40.05823,116.404192,107,0,2009-07-19,15:48:43,5,-,0.0,4.87,0.97,3.49,6,022,Walking
40.058247,116.404134,107,0,2009-07-19,15:48:48,5,-,0.01,5.29,1.06,3.82,6,022,Walking
40.058243,116.404093,107,0,2009-07-19,15:48:53,5,-,0.0,3.52,0.7,2.52,6,022,Walking
40.058215,116.404057,107,0,2009-07-19,15:48:58,5,-,0.0,4.37,0.87,3.13,6,022,Walking
40.057961,116.403978,105,-2,2009-07-19,15:54:43,345,SP,0.03,29.03,0.08,0.29,6,022,Stopped
40.057895,116.404028,105,0,2009-07-19,15:54:48,5,-,0.01,8.48,1.7,6.12,6,022,Running
40.057862,116.404083,105,0,2009-07-19,15:54:53,5,-,0.01,5.95,1.19,4.28,6,022,Running
40.05784,116.404134,106,1,2009-07-19,15:54:58,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.057841,116.404156,106,0,2009-07-19,15:55:3,5,-,0.0,1.88,0.38,1.37,6,022,Stopped
40.057852,116.404182,106,0,2009-07-19,15:55:8,5,-,0.0,2.53,0.51,1.84,6,022,Stopped
40.057845,116.404196,106,0,2009-07-19,15:55:13,5,-,0.0,1.42,0.28,1.01,6,022,Stopped
40.057823,116.404239,107,1,2009-07-19,15:55:18,5,-,0.0,4.4,0.88,3.17,6,022,Walking
40.057819,116.404252,107,0,2009-07-19,15:55:23,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
40.057812,116.404267,107,0,2009-07-19,15:55:28,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
40.057798,116.404304,107,0,2009-07-19,15:55:33,5,-,0.0,3.51,0.7,2.52,6,022,Walking
40.057793,116.404321,107,0,2009-07-19,15:55:38,5,-,0.0,1.55,0.31,1.12,6,022,Stopped
40.057793,116.404321,107,0,2009-07-19,15:55:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057788,116.404326,107,0,2009-07-19,15:55:43,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
40.057789,116.404344,107,0,2009-07-19,15:55:48,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
40.057763,116.404341,107,0,2009-07-19,15:55:53,5,-,0.0,2.9,0.58,2.09,6,022,Walking
40.057754,116.404352,107,0,2009-07-19,15:55:58,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
40.057751,116.404328,107,0,2009-07-19,15:56:3,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
40.057787,116.404328,106,-1,2009-07-19,15:56:8,5,-,0.0,4.0,0.8,2.88,6,022,Walking
40.057874,116.404359,105,-1,2009-07-19,15:56:13,5,-,0.01,10.03,2.01,7.24,6,022,Running
40.057892,116.404385,105,0,2009-07-19,15:56:18,5,-,0.0,2.98,0.6,2.16,6,022,Walking
40.057899,116.404412,105,0,2009-07-19,15:56:23,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
40.057906,116.404422,105,0,2009-07-19,15:56:28,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
40.057934,116.404399,105,0,2009-07-19,15:56:33,5,-,0.0,3.68,0.74,2.66,6,022,Walking
40.057915,116.404378,105,0,2009-07-19,15:56:38,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
40.057923,116.40433,105,0,2009-07-19,15:56:43,5,-,0.0,4.18,0.84,3.02,6,022,Walking
40.058216,116.404228,107,2,2009-07-19,15:56:48,5,-,0.03,33.72,6.74,24.26,6,022,Car City
40.058234,116.404233,108,1,2009-07-19,15:56:53,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
40.058238,116.404262,108,0,2009-07-19,15:56:58,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
40.058254,116.404288,109,1,2009-07-19,15:57:3,5,-,0.0,2.84,0.57,2.05,6,022,Walking
40.058264,116.404306,109,0,2009-07-19,15:57:8,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
40.058263,116.404322,109,0,2009-07-19,15:57:13,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
40.058263,116.404322,109,0,2009-07-19,15:57:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058261,116.404325,109,0,2009-07-19,15:57:18,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.058265,116.404295,109,0,2009-07-19,15:57:23,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
40.058309,116.404242,108,-1,2009-07-19,15:57:28,5,-,0.01,6.65,1.33,4.79,6,022,Running
40.058304,116.404195,108,0,2009-07-19,15:57:38,10,-,0.0,4.04,0.4,1.44,6,022,Stopped
40.058296,116.404184,108,0,2009-07-19,15:57:43,5,-,0.0,1.29,0.26,0.94,6,022,Stopped
40.058238,116.404144,108,0,2009-07-19,15:57:53,10,-,0.01,7.29,0.73,2.63,6,022,Walking
40.058193,116.404144,108,0,2009-07-19,15:57:58,5,-,0.01,5.0,1.0,3.6,6,022,Walking
40.058192,116.404185,108,0,2009-07-19,15:58:3,5,-,0.0,3.49,0.7,2.52,6,022,Walking
40.058194,116.404229,108,0,2009-07-19,15:58:8,5,-,0.0,3.75,0.75,2.7,6,022,Walking
40.058193,116.404269,108,0,2009-07-19,15:58:13,5,-,0.0,3.41,0.68,2.45,6,022,Walking
40.058221,116.404282,108,0,2009-07-19,15:58:18,5,-,0.0,3.3,0.66,2.38,6,022,Walking
40.058206,116.404304,108,0,2009-07-19,15:58:23,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
40.058232,116.404338,108,0,2009-07-19,15:58:28,5,-,0.0,4.09,0.82,2.95,6,022,Walking
40.058255,116.404399,108,0,2009-07-19,15:58:33,5,-,0.01,5.79,1.16,4.18,6,022,Running
40.0583,116.404485,108,0,2009-07-19,15:58:38,5,-,0.01,8.87,1.77,6.37,6,022,Running
40.058342,116.404565,108,0,2009-07-19,15:58:43,5,-,0.01,8.26,1.65,5.94,6,022,Running
40.058359,116.404604,108,0,2009-07-19,15:58:48,5,-,0.0,3.82,0.76,2.74,6,022,Walking
40.058352,116.404644,108,0,2009-07-19,15:58:53,5,-,0.0,3.49,0.7,2.52,6,022,Walking
40.05832,116.404685,108,0,2009-07-19,15:58:58,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.058251,116.404687,108,0,2009-07-19,15:59:3,5,-,0.01,7.67,1.53,5.51,6,022,Running
40.058188,116.404703,108,0,2009-07-19,15:59:8,5,-,0.01,7.14,1.43,5.15,6,022,Running
40.058109,116.404709,108,0,2009-07-19,15:59:13,5,-,0.01,8.8,1.76,6.34,6,022,Running
40.058047,116.404745,108,0,2009-07-19,15:59:18,5,-,0.01,7.54,1.51,5.44,6,022,Running
40.057984,116.404782,109,1,2009-07-19,15:59:23,5,-,0.01,7.68,1.54,5.54,6,022,Running
40.05795,116.40479,109,0,2009-07-19,15:59:33,10,-,0.0,3.84,0.38,1.37,6,022,Stopped
40.057947,116.404788,109,0,2009-07-19,15:59:38,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
40.057947,116.404788,109,0,2009-07-19,15:59:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057942,116.404784,109,0,2009-07-19,15:59:43,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
40.057933,116.404781,109,0,2009-07-19,15:59:53,10,-,0.0,1.03,0.1,0.36,6,022,Stopped
40.057929,116.404779,109,0,2009-07-19,15:59:58,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
40.057926,116.404777,109,0,2009-07-19,16:0:3,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
40.057926,116.404777,109,0,2009-07-19,16:0:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057923,116.404775,109,0,2009-07-19,16:0:8,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
40.05787,116.40473,108,-1,2009-07-19,16:0:13,5,-,0.01,7.03,1.41,5.08,6,022,Running
40.057835,116.404712,108,0,2009-07-19,16:0:18,5,-,0.0,4.18,0.84,3.02,6,022,Walking
40.057851,116.404691,108,0,2009-07-19,16:0:23,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
40.057856,116.404674,108,0,2009-07-19,16:0:28,5,-,0.0,1.55,0.31,1.12,6,022,Stopped
40.057893,116.404653,108,0,2009-07-19,16:0:33,5,-,0.0,4.49,0.9,3.24,6,022,Walking
40.05794,116.404601,108,0,2009-07-19,16:0:38,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.05797,116.40453,108,0,2009-07-19,16:0:43,5,-,0.01,6.9,1.38,4.97,6,022,Running
40.058017,116.40444,108,0,2009-07-19,16:0:48,5,-,0.01,9.27,1.85,6.66,6,022,Running
40.058033,116.404341,108,0,2009-07-19,16:0:53,5,-,0.01,8.61,1.72,6.19,6,022,Running
40.058041,116.404266,108,0,2009-07-19,16:0:58,5,-,0.01,6.44,1.29,4.64,6,022,Running
40.058094,116.404149,109,1,2009-07-19,16:1:3,5,-,0.01,11.57,2.31,8.32,6,022,Running
40.058203,116.404088,109,0,2009-07-19,16:1:8,5,-,0.01,13.19,2.64,9.5,6,022,Running
40.058291,116.404044,108,-1,2009-07-19,16:1:13,5,-,0.01,10.48,2.1,7.56,6,022,Running
40.058329,116.404009,108,0,2009-07-19,16:1:18,5,-,0.01,5.17,1.03,3.71,6,022,Walking
40.058347,116.404017,108,0,2009-07-19,16:1:23,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
40.058342,116.404031,108,0,2009-07-19,16:1:28,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
40.058294,116.404042,109,1,2009-07-19,16:1:33,5,-,0.01,5.42,1.08,3.89,6,022,Walking
40.058291,116.40405,109,0,2009-07-19,16:1:38,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
40.058287,116.404046,109,0,2009-07-19,16:1:43,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.058287,116.404046,109,0,2009-07-19,16:1:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058287,116.404046,109,0,2009-07-19,16:1:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058289,116.404042,109,0,2009-07-19,16:1:53,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
40.058256,116.404051,109,0,2009-07-19,16:1:58,5,-,0.0,3.75,0.75,2.7,6,022,Walking
40.058231,116.404074,108,-1,2009-07-19,16:2:3,5,-,0.0,3.4,0.68,2.45,6,022,Walking
40.058225,116.404091,108,0,2009-07-19,16:2:8,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
40.058225,116.404091,108,0,2009-07-19,16:2:46,38,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058227,116.404085,108,0,2009-07-19,16:2:48,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.05824,116.404095,108,0,2009-07-19,16:2:53,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
40.058303,116.404253,108,0,2009-07-19,16:3:3,10,-,0.02,15.16,1.52,5.47,6,022,Running
40.058383,116.404278,108,0,2009-07-19,16:3:8,5,-,0.01,9.15,1.83,6.59,6,022,Running
40.058432,116.404244,108,0,2009-07-19,16:3:13,5,-,0.01,6.17,1.23,4.43,6,022,Running
40.058478,116.404228,108,0,2009-07-19,16:3:18,5,-,0.01,5.29,1.06,3.82,6,022,Walking
40.058477,116.40423,108,0,2009-07-19,16:3:23,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.058477,116.40423,108,0,2009-07-19,16:3:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058481,116.404236,108,0,2009-07-19,16:3:28,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
40.058493,116.404235,108,0,2009-07-19,16:3:33,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
40.05844,116.405623,196,88,2009-07-19,16:4:8,35,-,0.12,118.28,3.38,12.17,6,022,Bycicl/Car
40.058192,116.404741,131,-65,2009-07-19,16:4:13,5,-,0.08,79.97,15.99,57.56,6,022,Car City
40.058228,116.404779,116,-15,2009-07-19,16:4:18,5,-,0.01,5.15,1.03,3.71,6,022,Walking
40.058225,116.40475,113,-3,2009-07-19,16:4:23,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
40.058222,116.404705,112,-1,2009-07-19,16:4:38,15,-,0.0,3.84,0.26,0.94,6,022,Stopped
40.058221,116.404672,112,0,2009-07-19,16:4:43,5,-,0.0,2.81,0.56,2.02,6,022,Walking
40.058219,116.404642,111,-1,2009-07-19,16:4:48,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
40.058208,116.404601,112,1,2009-07-19,16:4:53,5,-,0.0,3.7,0.74,2.66,6,022,Walking
40.058216,116.404571,112,0,2009-07-19,16:4:58,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
40.058216,116.404571,112,0,2009-07-19,16:5:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058223,116.404564,112,0,2009-07-19,16:5:3,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
40.058271,116.404503,112,0,2009-07-19,16:5:8,5,-,0.01,7.45,1.49,5.36,6,022,Running
40.05834,116.404455,113,1,2009-07-19,16:5:13,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.058398,116.404415,113,0,2009-07-19,16:5:18,5,-,0.01,7.29,1.46,5.26,6,022,Running
40.058414,116.404375,113,0,2009-07-19,16:5:23,5,-,0.0,3.84,0.77,2.77,6,022,Walking
40.058417,116.404356,113,0,2009-07-19,16:5:28,5,-,0.0,1.65,0.33,1.19,6,022,Stopped
40.05842,116.404355,113,0,2009-07-19,16:5:33,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.058422,116.40436,113,0,2009-07-19,16:5:38,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
40.058422,116.40436,113,0,2009-07-19,16:5:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058421,116.404363,113,0,2009-07-19,16:5:43,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
40.058392,116.404304,113,0,2009-07-19,16:5:48,5,-,0.01,5.97,1.19,4.28,6,022,Running
40.05836,116.404257,113,0,2009-07-19,16:5:53,5,-,0.01,5.35,1.07,3.85,6,022,Walking
40.058324,116.40418,113,0,2009-07-19,16:6:3,10,-,0.01,7.68,0.77,2.77,6,022,Walking
40.058289,116.404179,113,0,2009-07-19,16:6:8,5,-,0.0,3.89,0.78,2.81,6,022,Walking
40.058292,116.404178,113,0,2009-07-19,16:6:13,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.058292,116.404178,113,0,2009-07-19,16:6:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058288,116.404173,113,0,2009-07-19,16:6:18,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
40.058294,116.404149,113,0,2009-07-19,16:6:23,5,-,0.0,2.15,0.43,1.55,6,022,Stopped
40.058294,116.404149,113,0,2009-07-19,16:6:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058295,116.40415,113,0,2009-07-19,16:6:28,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
40.058295,116.404121,113,0,2009-07-19,16:6:33,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
40.058268,116.404091,113,0,2009-07-19,16:6:38,5,-,0.0,3.94,0.79,2.84,6,022,Walking
40.058251,116.404074,113,0,2009-07-19,16:6:43,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
40.058211,116.404028,112,-1,2009-07-19,16:6:48,5,-,0.01,5.93,1.19,4.28,6,022,Running
40.058176,116.404004,112,0,2009-07-19,16:6:53,5,-,0.0,4.4,0.88,3.17,6,022,Walking
40.058156,116.404018,112,0,2009-07-19,16:6:58,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
40.05815,116.404046,112,0,2009-07-19,16:7:3,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
40.058164,116.404068,112,0,2009-07-19,16:7:8,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
40.058148,116.404071,112,0,2009-07-19,16:7:13,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
40.058155,116.404015,112,0,2009-07-19,16:7:18,5,-,0.0,4.83,0.97,3.49,6,022,Walking
40.05816,116.40399,111,-1,2009-07-19,16:7:23,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
40.058136,116.404016,111,0,2009-07-19,16:7:28,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.058123,116.404076,111,0,2009-07-19,16:7:33,5,-,0.01,5.31,1.06,3.82,6,022,Walking
40.058084,116.404142,111,0,2009-07-19,16:7:38,5,-,0.01,7.1,1.42,5.11,6,022,Running
40.058049,116.404211,110,-1,2009-07-19,16:7:43,5,-,0.01,7.04,1.41,5.08,6,022,Running
40.058031,116.404282,110,0,2009-07-19,16:7:48,5,-,0.01,6.37,1.27,4.57,6,022,Running
40.058036,116.404288,110,0,2009-07-19,16:7:53,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
