Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973499,116.334098,66,0,2009-07-13,4:3:46,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973499,116.334097,66,0,2009-07-13,4:3:51,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973499,116.334097,66,0,2009-07-13,4:3:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.9735,116.334097,66,0,2009-07-13,4:3:56,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973513,116.334057,67,1,2009-07-13,4:4:1,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.973513,116.334057,67,0,2009-07-13,4:4:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973512,116.334064,67,0,2009-07-13,4:4:6,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973499,116.334068,67,0,2009-07-13,4:4:11,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973499,116.334068,67,0,2009-07-13,4:4:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973503,116.334065,66,-1,2009-07-13,4:4:16,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973495,116.334079,65,-1,2009-07-13,4:4:21,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973494,116.334074,65,0,2009-07-13,4:4:26,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973494,116.334074,65,0,2009-07-13,4:4:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973493,116.334066,65,0,2009-07-13,4:4:31,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973479,116.334004,65,0,2009-07-13,4:4:36,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.973466,116.33394,64,-1,2009-07-13,4:4:41,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.973444,116.333924,64,0,2009-07-13,4:4:46,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.973435,116.333865,64,0,2009-07-13,4:4:51,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.973429,116.333842,64,0,2009-07-13,4:4:56,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973429,116.33386,65,1,2009-07-13,4:5:1,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.973429,116.33386,65,0,2009-07-13,4:5:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.333857,65,0,2009-07-13,4:5:6,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973432,116.333847,65,0,2009-07-13,4:5:11,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973428,116.333892,68,3,2009-07-13,4:5:16,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973428,116.333892,69,1,2009-07-13,4:5:21,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973428,116.333892,69,0,2009-07-13,4:5:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333893,69,0,2009-07-13,4:5:26,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973429,116.333909,69,0,2009-07-13,4:5:31,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973442,116.333972,69,0,2009-07-13,4:5:36,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973451,116.333958,69,0,2009-07-13,4:5:41,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973444,116.333945,69,0,2009-07-13,4:5:46,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973447,116.33392,71,2,2009-07-13,4:5:51,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973447,116.333901,71,0,2009-07-13,4:5:56,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973431,116.33387,71,0,2009-07-13,4:6:1,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.973437,116.333856,71,0,2009-07-13,4:6:6,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973436,116.333844,71,0,2009-07-13,4:6:11,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973436,116.333832,71,0,2009-07-13,4:6:16,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973436,116.333832,71,0,2009-07-13,4:6:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333835,71,0,2009-07-13,4:6:21,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973413,116.333814,71,0,2009-07-13,4:6:26,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.973421,116.333809,70,-1,2009-07-13,4:6:31,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973428,116.333816,69,-1,2009-07-13,4:6:36,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973428,116.333816,69,0,2009-07-13,4:6:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973424,116.33381,69,0,2009-07-13,4:6:41,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973413,116.333809,70,1,2009-07-13,4:6:46,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973413,116.333809,70,0,2009-07-13,4:6:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973414,116.333802,70,0,2009-07-13,4:6:51,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973408,116.333813,71,1,2009-07-13,4:6:56,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973408,116.333811,71,0,2009-07-13,4:7:1,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973409,116.333818,71,0,2009-07-13,4:7:6,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97341,116.333819,71,0,2009-07-13,4:7:11,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97341,116.333819,71,0,2009-07-13,4:7:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973408,116.333825,71,0,2009-07-13,4:7:16,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973435,116.333845,71,0,2009-07-13,4:7:21,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.973446,116.333855,71,0,2009-07-13,4:7:26,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973446,116.333855,71,0,2009-07-13,4:7:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.333851,71,0,2009-07-13,4:7:31,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.973411,116.333866,72,1,2009-07-13,4:7:36,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.973402,116.333857,72,0,2009-07-13,4:7:41,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973402,116.333859,72,0,2009-07-13,4:7:46,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973402,116.333859,72,0,2009-07-13,4:7:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973402,116.333865,72,0,2009-07-13,4:7:51,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973401,116.333875,72,0,2009-07-13,4:7:56,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973402,116.333875,71,-1,2009-07-13,4:8:1,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973403,116.333882,71,0,2009-07-13,4:8:6,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973404,116.333888,71,0,2009-07-13,4:8:11,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973404,116.333888,71,0,2009-07-13,4:8:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973404,116.333882,71,0,2009-07-13,4:8:16,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.97341,116.333867,72,1,2009-07-13,4:8:21,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.973425,116.333853,73,1,2009-07-13,4:8:26,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973411,116.333861,72,-1,2009-07-13,4:8:31,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.97341,116.333872,72,0,2009-07-13,4:8:36,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973398,116.333854,72,0,2009-07-13,4:8:41,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973377,116.333832,73,1,2009-07-13,4:8:46,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973371,116.333819,74,1,2009-07-13,4:8:51,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973371,116.333817,74,0,2009-07-13,4:8:56,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973371,116.333817,74,0,2009-07-13,4:8:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.333824,74,0,2009-07-13,4:9:1,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973372,116.333814,74,0,2009-07-13,4:9:6,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973372,116.333814,74,0,2009-07-13,4:9:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.333817,74,0,2009-07-13,4:9:11,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973393,116.33382,74,0,2009-07-13,4:9:16,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973406,116.333839,75,1,2009-07-13,4:9:21,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973407,116.333845,74,-1,2009-07-13,4:9:26,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973407,116.333845,74,0,2009-07-13,4:9:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973408,116.333852,74,0,2009-07-13,4:9:31,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973407,116.333882,74,0,2009-07-13,4:9:36,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973414,116.333938,74,0,2009-07-13,4:9:41,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973415,116.333966,75,1,2009-07-13,4:9:46,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973415,116.333966,75,0,2009-07-13,4:9:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973423,116.333958,75,0,2009-07-13,4:9:51,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.973447,116.333915,75,0,2009-07-13,4:9:56,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.973468,116.333878,76,1,2009-07-13,4:10:1,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.97347,116.33389,77,1,2009-07-13,4:10:6,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.97345,116.333906,76,-1,2009-07-13,4:10:11,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973426,116.333926,76,0,2009-07-13,4:10:16,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.973426,116.333938,76,0,2009-07-13,4:10:21,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973426,116.333948,76,0,2009-07-13,4:10:26,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973426,116.333941,76,0,2009-07-13,4:10:31,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973426,116.333941,76,0,2009-07-13,4:10:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973425,116.333933,76,0,2009-07-13,4:10:36,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973433,116.333946,76,0,2009-07-13,4:10:41,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.973431,116.333923,77,1,2009-07-13,4:10:46,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.97343,116.333908,77,0,2009-07-13,4:10:51,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973427,116.333893,77,0,2009-07-13,4:10:56,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.973411,116.333889,77,0,2009-07-13,4:11:1,5,-,0.0,1.81,0.36,1.3,0,022,Stopped
39.973412,116.333866,77,0,2009-07-13,4:11:6,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973412,116.333854,77,0,2009-07-13,4:11:11,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973416,116.333824,76,-1,2009-07-13,4:11:16,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973415,116.33382,76,0,2009-07-13,4:11:21,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973413,116.333817,76,0,2009-07-13,4:11:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973412,116.333815,76,0,2009-07-13,4:11:31,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973412,116.333811,76,0,2009-07-13,4:11:36,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973412,116.333811,76,0,2009-07-13,4:11:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973411,116.333812,76,0,2009-07-13,4:11:41,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973402,116.333844,76,0,2009-07-13,4:11:46,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.973405,116.333895,76,0,2009-07-13,4:11:51,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973436,116.333909,75,-1,2009-07-13,4:11:56,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.973441,116.333912,75,0,2009-07-13,4:12:1,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973441,116.333912,75,0,2009-07-13,4:12:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973442,116.333915,75,0,2009-07-13,4:12:6,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973436,116.333939,75,0,2009-07-13,4:12:11,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973407,116.333974,75,0,2009-07-13,4:12:16,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.973402,116.333983,75,0,2009-07-13,4:12:21,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973403,116.333984,75,0,2009-07-13,4:12:26,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973405,116.333983,75,0,2009-07-13,4:12:31,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973405,116.333985,75,0,2009-07-13,4:12:36,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973405,116.333985,75,0,2009-07-13,4:12:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973406,116.33399,75,0,2009-07-13,4:12:41,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.97339,116.33405,75,0,2009-07-13,4:12:46,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.973404,116.334074,75,0,2009-07-13,4:12:51,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973434,116.334041,74,-1,2009-07-13,4:12:56,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973445,116.334044,74,0,2009-07-13,4:13:1,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
39.973446,116.334055,74,0,2009-07-13,4:13:6,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973446,116.334055,74,0,2009-07-13,4:13:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.334058,74,0,2009-07-13,4:13:11,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973449,116.334002,74,0,2009-07-13,4:13:16,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973451,116.333906,72,-2,2009-07-13,4:13:21,5,-,0.01,8.18,1.64,5.9,0,022,Running
39.973446,116.333889,72,0,2009-07-13,4:13:26,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973446,116.333896,72,0,2009-07-13,4:13:31,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973446,116.333904,72,0,2009-07-13,4:13:36,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973447,116.333904,72,0,2009-07-13,4:13:41,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973447,116.333904,72,0,2009-07-13,4:13:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973446,116.3339,72,0,2009-07-13,4:13:46,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973445,116.333884,72,0,2009-07-13,4:13:51,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973424,116.333852,71,-1,2009-07-13,4:13:56,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973424,116.333852,71,0,2009-07-13,4:13:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.333846,70,-1,2009-07-13,4:14:1,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973475,116.334158,68,-2,2009-07-13,4:19:1,300,-,0.03,27.26,0.09,0.32,0,022,Stopped
39.973486,116.334227,69,1,2009-07-13,4:19:6,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.973469,116.334243,69,0,2009-07-13,4:19:11,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.97348,116.334199,69,0,2009-07-13,4:19:16,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973507,116.334119,69,0,2009-07-13,4:19:21,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.973507,116.334118,69,0,2009-07-13,4:19:26,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973507,116.334118,69,0,2009-07-13,4:19:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973508,116.334121,69,0,2009-07-13,4:19:31,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973507,116.334109,69,0,2009-07-13,4:19:36,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973505,116.334095,70,1,2009-07-13,4:19:41,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.97349,116.334063,70,0,2009-07-13,4:19:46,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.973475,116.334056,70,0,2009-07-13,4:19:51,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973475,116.334056,70,0,2009-07-13,4:19:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973475,116.334053,70,0,2009-07-13,4:19:56,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973474,116.334041,70,0,2009-07-13,4:20:1,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973439,116.333978,69,-1,2009-07-13,4:20:6,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.973423,116.33395,69,0,2009-07-13,4:20:11,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973418,116.333894,68,-1,2009-07-13,4:20:16,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973422,116.333813,67,-1,2009-07-13,4:20:21,5,-,0.01,6.92,1.38,4.97,0,022,Running
39.973441,116.333703,66,-1,2009-07-13,4:20:26,5,-,0.01,9.61,1.92,6.91,0,022,Running
39.973465,116.333628,66,0,2009-07-13,4:20:31,5,-,0.01,6.93,1.39,5.0,0,022,Running
39.973486,116.333576,66,0,2009-07-13,4:20:36,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973486,116.333597,67,1,2009-07-13,4:20:41,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973486,116.333617,67,0,2009-07-13,4:20:46,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973487,116.33362,67,0,2009-07-13,4:20:51,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973487,116.333613,67,0,2009-07-13,4:20:56,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973487,116.333613,67,0,2009-07-13,4:20:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973488,116.333614,67,0,2009-07-13,4:21:1,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97349,116.333625,67,0,2009-07-13,4:21:6,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973528,116.333642,68,1,2009-07-13,4:21:11,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.97353,116.333649,68,0,2009-07-13,4:21:16,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.97353,116.333642,68,0,2009-07-13,4:21:21,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973531,116.333641,68,0,2009-07-13,4:21:26,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973531,116.333637,68,0,2009-07-13,4:21:31,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973532,116.333632,68,0,2009-07-13,4:21:36,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973532,116.33363,68,0,2009-07-13,4:21:41,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973532,116.33363,68,0,2009-07-13,4:21:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973532,116.333629,68,0,2009-07-13,4:21:46,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973531,116.333619,68,0,2009-07-13,4:21:51,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97353,116.333614,68,0,2009-07-13,4:21:56,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.97353,116.333614,68,0,2009-07-13,4:21:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97353,116.333615,68,0,2009-07-13,4:22:1,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973529,116.333606,68,0,2009-07-13,4:22:6,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973521,116.333592,68,0,2009-07-13,4:22:11,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.97352,116.333558,68,0,2009-07-13,4:22:16,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.973517,116.333538,69,1,2009-07-13,4:22:21,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973508,116.333528,69,0,2009-07-13,4:22:26,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.973514,116.333477,69,0,2009-07-13,4:22:31,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973524,116.333444,69,0,2009-07-13,4:22:36,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973525,116.333445,69,0,2009-07-13,4:22:41,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973525,116.333445,69,0,2009-07-13,4:22:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973526,116.33344,69,0,2009-07-13,4:22:46,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973546,116.3334,69,0,2009-07-13,4:22:51,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.973546,116.3334,69,0,2009-07-13,4:22:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973548,116.333397,69,0,2009-07-13,4:22:56,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973545,116.333387,68,-1,2009-07-13,4:23:1,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973554,116.333382,68,0,2009-07-13,4:23:6,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973554,116.333383,68,0,2009-07-13,4:23:11,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973554,116.333375,68,0,2009-07-13,4:23:16,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973555,116.333374,68,0,2009-07-13,4:23:21,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973555,116.33337,68,0,2009-07-13,4:23:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973555,116.33337,68,0,2009-07-13,4:23:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973555,116.333375,68,0,2009-07-13,4:23:31,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973556,116.333384,68,0,2009-07-13,4:23:36,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973556,116.33339,68,0,2009-07-13,4:23:41,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973557,116.333387,68,0,2009-07-13,4:23:46,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973557,116.333387,68,0,2009-07-13,4:23:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973557,116.333379,68,0,2009-07-13,4:23:51,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973559,116.333423,67,-1,2009-07-13,4:23:56,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.97356,116.333459,67,0,2009-07-13,4:24:1,5,-,0.0,3.07,0.61,2.2,0,022,Walking
39.97356,116.333467,67,0,2009-07-13,4:24:6,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973561,116.333473,67,0,2009-07-13,4:24:11,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973461,116.33377,69,2,2009-07-13,4:27:56,225,-,0.03,27.64,0.12,0.43,0,022,Stopped
39.973426,116.333909,69,0,2009-07-13,4:28:1,5,-,0.01,12.47,2.49,8.96,0,022,Running
39.973426,116.333936,68,-1,2009-07-13,4:28:6,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973422,116.333964,68,0,2009-07-13,4:28:11,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973423,116.33396,68,0,2009-07-13,4:28:16,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973423,116.33396,68,0,2009-07-13,4:28:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973424,116.333963,68,0,2009-07-13,4:28:21,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973429,116.333939,69,1,2009-07-13,4:28:26,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
39.973429,116.333939,69,0,2009-07-13,4:28:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333936,70,1,2009-07-13,4:28:31,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973437,116.333915,70,0,2009-07-13,4:28:36,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973437,116.333915,70,0,2009-07-13,4:28:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973437,116.333923,70,0,2009-07-13,4:28:41,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973436,116.333934,70,0,2009-07-13,4:28:46,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973437,116.333945,70,0,2009-07-13,4:28:51,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973437,116.333955,70,0,2009-07-13,4:28:56,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973415,116.334029,69,-1,2009-07-13,4:29:1,5,-,0.01,6.76,1.35,4.86,0,022,Running
39.973416,116.334059,69,0,2009-07-13,4:29:6,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973416,116.334059,69,0,2009-07-13,4:29:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973417,116.334064,69,0,2009-07-13,4:29:11,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973423,116.334038,69,0,2009-07-13,4:29:16,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.973439,116.333989,69,0,2009-07-13,4:29:21,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.97344,116.333888,69,0,2009-07-13,4:29:26,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.973444,116.333849,70,1,2009-07-13,4:29:31,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973446,116.333823,70,0,2009-07-13,4:29:36,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973445,116.333815,70,0,2009-07-13,4:29:41,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973445,116.333815,70,0,2009-07-13,4:29:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973445,116.333811,70,0,2009-07-13,4:29:46,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973445,116.333822,70,0,2009-07-13,4:29:51,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
