Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973377,116.334242,60,0,2009-07-16,19:56:37,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973376,116.334189,60,0,2009-07-16,19:56:42,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973387,116.33413,60,0,2009-07-16,19:56:47,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973415,116.334058,60,0,2009-07-16,19:56:52,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.973395,116.333957,61,1,2009-07-16,19:56:57,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.973363,116.333934,61,0,2009-07-16,19:57:2,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973345,116.333923,61,0,2009-07-16,19:57:7,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.973373,116.333882,60,-1,2009-07-16,19:57:12,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.973364,116.333821,61,1,2009-07-16,19:57:17,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973381,116.333751,61,0,2009-07-16,19:57:22,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.973404,116.333689,61,0,2009-07-16,19:57:27,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.973409,116.333638,60,-1,2009-07-16,19:57:32,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973407,116.333657,60,0,2009-07-16,19:57:37,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973385,116.333632,59,-1,2009-07-16,19:57:42,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973386,116.333656,58,-1,2009-07-16,19:57:47,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973385,116.33371,58,0,2009-07-16,19:57:52,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.97337,116.333999,59,1,2009-07-16,19:57:57,5,-,0.02,24.68,4.94,17.78,3,022,Bycicl/Car
39.97336,116.33421,60,1,2009-07-16,19:58:2,5,-,0.02,18.01,3.6,12.96,3,022,Bycicl/Car
39.973366,116.334325,62,2,2009-07-16,19:58:7,5,-,0.01,9.82,1.96,7.06,3,022,Running
39.973378,116.334294,63,1,2009-07-16,19:58:12,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.97339,116.334253,64,1,2009-07-16,19:58:17,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.973384,116.334274,63,-1,2009-07-16,19:58:22,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973368,116.334273,63,0,2009-07-16,19:58:27,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.973375,116.334233,63,0,2009-07-16,19:58:32,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973378,116.334182,63,0,2009-07-16,19:58:37,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973381,116.334133,63,0,2009-07-16,19:58:42,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973384,116.334112,63,0,2009-07-16,19:58:47,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973376,116.334066,63,0,2009-07-16,19:58:52,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973364,116.334014,64,1,2009-07-16,19:58:57,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973372,116.333962,63,-1,2009-07-16,19:59:2,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973377,116.333878,62,-1,2009-07-16,19:59:7,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.973364,116.333817,62,0,2009-07-16,19:59:12,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.973378,116.333785,63,1,2009-07-16,19:59:17,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973411,116.333762,62,-1,2009-07-16,19:59:22,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.973404,116.33374,62,0,2009-07-16,19:59:27,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973409,116.333752,61,-1,2009-07-16,19:59:32,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973412,116.333787,62,1,2009-07-16,19:59:37,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973407,116.333854,62,0,2009-07-16,19:59:42,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.973392,116.334131,64,2,2009-07-16,19:59:47,5,-,0.02,23.66,4.73,17.03,3,022,Bycicl/Car
39.973394,116.334233,65,1,2009-07-16,19:59:52,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.973394,116.334233,65,0,2009-07-16,19:59:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.334232,68,3,2009-07-16,19:59:57,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973397,116.334252,70,2,2009-07-16,20:0:2,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.973416,116.334283,71,1,2009-07-16,20:0:7,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.973433,116.334278,71,0,2009-07-16,20:0:12,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973444,116.334258,72,1,2009-07-16,20:0:17,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.973444,116.334258,72,0,2009-07-16,20:0:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973447,116.334253,72,0,2009-07-16,20:0:22,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973444,116.334267,72,0,2009-07-16,20:0:27,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973444,116.334296,72,0,2009-07-16,20:0:32,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973441,116.33425,71,-1,2009-07-16,20:0:37,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973434,116.334218,71,0,2009-07-16,20:0:42,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973426,116.334177,71,0,2009-07-16,20:0:47,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973443,116.334123,71,0,2009-07-16,20:0:52,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.973457,116.334084,71,0,2009-07-16,20:0:57,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973448,116.334042,71,0,2009-07-16,20:1:2,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973434,116.334025,71,0,2009-07-16,20:1:7,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973439,116.333965,72,1,2009-07-16,20:1:12,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973443,116.333826,71,-1,2009-07-16,20:1:17,5,-,0.01,11.85,2.37,8.53,3,022,Running
39.97344,116.333811,71,0,2009-07-16,20:1:22,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973444,116.333792,71,0,2009-07-16,20:1:27,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973429,116.333781,71,0,2009-07-16,20:1:32,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973405,116.333835,71,0,2009-07-16,20:1:37,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973404,116.333917,73,2,2009-07-16,20:1:42,5,-,0.01,6.99,1.4,5.04,3,022,Running
39.973417,116.333936,72,-1,2009-07-16,20:1:47,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973419,116.334008,72,0,2009-07-16,20:1:52,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.973416,116.334103,73,1,2009-07-16,20:1:57,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.973408,116.334211,75,2,2009-07-16,20:2:2,5,-,0.01,9.25,1.85,6.66,3,022,Running
39.973393,116.334253,76,1,2009-07-16,20:2:7,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973403,116.334231,75,-1,2009-07-16,20:2:12,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973413,116.334232,75,0,2009-07-16,20:2:17,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973413,116.334232,75,0,2009-07-16,20:2:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973418,116.33423,75,0,2009-07-16,20:2:22,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973418,116.334169,75,0,2009-07-16,20:2:27,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.97343,116.334089,74,-1,2009-07-16,20:2:32,5,-,0.01,6.95,1.39,5.0,3,022,Running
39.973411,116.333994,75,1,2009-07-16,20:2:37,5,-,0.01,8.37,1.67,6.01,3,022,Running
39.973405,116.333904,76,1,2009-07-16,20:2:42,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.973419,116.333862,76,0,2009-07-16,20:2:47,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.973419,116.333862,76,0,2009-07-16,20:2:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973424,116.333859,76,0,2009-07-16,20:2:52,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973438,116.333865,76,0,2009-07-16,20:2:57,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973456,116.333949,76,0,2009-07-16,20:3:2,5,-,0.01,7.43,1.49,5.36,3,022,Running
39.973471,116.333985,76,0,2009-07-16,20:3:7,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.973459,116.334081,77,1,2009-07-16,20:3:12,5,-,0.01,8.29,1.66,5.98,3,022,Running
39.973453,116.334193,78,1,2009-07-16,20:3:17,5,-,0.01,9.57,1.91,6.88,3,022,Running
39.973456,116.334238,78,0,2009-07-16,20:3:22,5,-,0.0,3.85,0.77,2.77,3,022,Walking
39.973469,116.334266,79,1,2009-07-16,20:3:27,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973472,116.334324,80,1,2009-07-16,20:3:32,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973466,116.334343,80,0,2009-07-16,20:3:37,5,-,0.0,1.75,0.35,1.26,3,022,Stopped
39.973454,116.334411,81,1,2009-07-16,20:3:42,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.973454,116.334411,81,0,2009-07-16,20:3:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973454,116.33441,83,2,2009-07-16,20:3:47,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973455,116.334376,83,0,2009-07-16,20:3:52,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.97349,116.334256,82,-1,2009-07-16,20:3:57,5,-,0.01,10.94,2.19,7.88,3,022,Running
39.9735,116.334136,80,-2,2009-07-16,20:4:2,5,-,0.01,10.29,2.06,7.42,3,022,Running
39.973481,116.334022,78,-2,2009-07-16,20:4:7,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.973476,116.33397,77,-1,2009-07-16,20:4:12,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973473,116.333979,77,0,2009-07-16,20:4:17,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973437,116.333936,78,1,2009-07-16,20:4:22,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.973437,116.333936,78,0,2009-07-16,20:4:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973439,116.333937,78,0,2009-07-16,20:4:27,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973429,116.333948,78,0,2009-07-16,20:4:32,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973428,116.333994,78,0,2009-07-16,20:4:37,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973428,116.333994,78,0,2009-07-16,20:4:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973428,116.33399,78,0,2009-07-16,20:4:42,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973423,116.334059,78,0,2009-07-16,20:4:47,5,-,0.01,5.91,1.18,4.25,3,022,Running
39.973417,116.334086,79,1,2009-07-16,20:4:52,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973434,116.334155,78,-1,2009-07-16,20:4:57,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973443,116.33416,78,0,2009-07-16,20:5:2,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973431,116.3342,77,-1,2009-07-16,20:5:7,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973407,116.334257,77,0,2009-07-16,20:5:12,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973385,116.334274,77,0,2009-07-16,20:5:17,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973397,116.334299,76,-1,2009-07-16,20:5:22,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973399,116.334272,75,-1,2009-07-16,20:5:27,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973406,116.334263,75,0,2009-07-16,20:5:32,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973411,116.334264,75,0,2009-07-16,20:5:37,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973417,116.334269,75,0,2009-07-16,20:5:42,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973417,116.334269,75,0,2009-07-16,20:5:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973415,116.334272,75,0,2009-07-16,20:5:47,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.9734,116.334225,74,-1,2009-07-16,20:5:52,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973392,116.334095,73,-1,2009-07-16,20:5:57,5,-,0.01,11.11,2.22,7.99,3,022,Running
39.973407,116.333967,72,-1,2009-07-16,20:6:2,5,-,0.01,11.03,2.21,7.96,3,022,Running
39.973424,116.333905,71,-1,2009-07-16,20:6:7,5,-,0.01,5.61,1.12,4.03,3,022,Running
39.973411,116.333887,70,-1,2009-07-16,20:6:12,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973303,116.333606,54,-16,2009-07-16,20:23:52,1060,POI,0.03,26.79,0.03,0.11,3,022,Stopped
39.973255,116.33354,53,-1,2009-07-16,20:23:57,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.973282,116.333537,53,0,2009-07-16,20:24:2,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.9733,116.333531,53,0,2009-07-16,20:24:7,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973321,116.333472,53,0,2009-07-16,20:24:12,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973335,116.333428,53,0,2009-07-16,20:24:17,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.97331,116.33336,53,0,2009-07-16,20:24:22,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.973282,116.333356,52,-1,2009-07-16,20:24:27,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973275,116.333389,52,0,2009-07-16,20:24:32,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973275,116.333413,52,0,2009-07-16,20:24:37,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973278,116.333412,52,0,2009-07-16,20:24:42,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973277,116.333409,52,0,2009-07-16,20:24:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973278,116.333411,52,0,2009-07-16,20:24:52,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.97328,116.333419,52,0,2009-07-16,20:24:57,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973283,116.333425,52,0,2009-07-16,20:25:2,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973283,116.333426,52,0,2009-07-16,20:25:7,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973283,116.333426,52,0,2009-07-16,20:25:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973283,116.333433,52,0,2009-07-16,20:25:12,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973275,116.333424,51,-1,2009-07-16,20:25:17,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973267,116.333413,50,-1,2009-07-16,20:25:22,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973299,116.333367,50,0,2009-07-16,20:25:27,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973349,116.333316,51,1,2009-07-16,20:25:32,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973369,116.333308,51,0,2009-07-16,20:25:37,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973369,116.333308,51,0,2009-07-16,20:25:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973369,116.333313,51,0,2009-07-16,20:25:42,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.97335,116.33331,50,-1,2009-07-16,20:25:47,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973338,116.333299,50,0,2009-07-16,20:25:52,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973311,116.333273,50,0,2009-07-16,20:25:57,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973316,116.333272,50,0,2009-07-16,20:26:2,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973316,116.333272,50,0,2009-07-16,20:26:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973323,116.333274,49,-1,2009-07-16,20:26:7,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973318,116.33331,50,1,2009-07-16,20:26:12,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973308,116.333382,50,0,2009-07-16,20:26:17,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973355,116.333471,51,1,2009-07-16,20:26:22,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.973415,116.333514,51,0,2009-07-16,20:26:27,5,-,0.01,7.61,1.52,5.47,3,022,Running
39.973418,116.333582,52,1,2009-07-16,20:26:32,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.97342,116.333599,52,0,2009-07-16,20:26:37,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.97342,116.333599,52,0,2009-07-16,20:26:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.333602,52,0,2009-07-16,20:26:42,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973395,116.333617,52,0,2009-07-16,20:26:47,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973431,116.333633,53,1,2009-07-16,20:26:52,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973429,116.333577,53,0,2009-07-16,20:26:57,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.973417,116.333548,53,0,2009-07-16,20:27:2,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973406,116.333576,52,-1,2009-07-16,20:27:7,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973388,116.333611,52,0,2009-07-16,20:27:12,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973377,116.333649,51,-1,2009-07-16,20:27:17,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.973383,116.33366,51,0,2009-07-16,20:27:22,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973396,116.333658,51,0,2009-07-16,20:27:27,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973365,116.33358,50,-1,2009-07-16,20:27:32,5,-,0.01,7.49,1.5,5.4,3,022,Running
39.973302,116.33349,50,0,2009-07-16,20:27:37,5,-,0.01,10.39,2.08,7.49,3,022,Running
39.973247,116.33336,52,2,2009-07-16,20:27:42,5,-,0.01,12.65,2.53,9.11,3,022,Running
39.973232,116.333303,53,1,2009-07-16,20:27:47,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973241,116.333262,53,0,2009-07-16,20:27:52,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.973251,116.333266,53,0,2009-07-16,20:27:57,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973257,116.333309,53,0,2009-07-16,20:28:2,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973258,116.333379,54,1,2009-07-16,20:28:7,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973292,116.333442,55,1,2009-07-16,20:28:12,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973289,116.333457,55,0,2009-07-16,20:28:17,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973279,116.333565,55,0,2009-07-16,20:28:22,5,-,0.01,9.27,1.85,6.66,3,022,Running
39.97325,116.333672,55,0,2009-07-16,20:28:27,5,-,0.01,9.67,1.93,6.95,3,022,Running
39.973191,116.333773,54,-1,2009-07-16,20:28:32,5,-,0.01,10.82,2.16,7.78,3,022,Running
39.973189,116.333871,55,1,2009-07-16,20:28:37,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.973217,116.333954,55,0,2009-07-16,20:28:42,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.973252,116.333934,56,1,2009-07-16,20:28:47,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.973258,116.333966,56,0,2009-07-16,20:28:52,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973251,116.333939,56,0,2009-07-16,20:28:57,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973251,116.333866,57,1,2009-07-16,20:29:2,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973284,116.333806,58,1,2009-07-16,20:29:7,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.973337,116.333706,60,2,2009-07-16,20:29:12,5,-,0.01,10.36,2.07,7.45,3,022,Running
39.97329,116.333634,62,2,2009-07-16,20:29:17,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.97329,116.333634,62,0,2009-07-16,20:29:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973289,116.333636,61,-1,2009-07-16,20:29:22,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973339,116.33376,62,1,2009-07-16,20:29:27,5,-,0.01,11.94,2.39,8.6,3,022,Running
39.973405,116.333848,62,0,2009-07-16,20:29:32,5,-,0.01,10.49,2.1,7.56,3,022,Running
39.973446,116.333919,62,0,2009-07-16,20:29:37,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.973429,116.333936,61,-1,2009-07-16,20:29:42,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973447,116.333933,60,-1,2009-07-16,20:29:47,5,-,0.0,2.02,0.4,1.44,3,022,Stopped
39.973444,116.333911,60,0,2009-07-16,20:29:52,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973401,116.333961,61,1,2009-07-16,20:29:57,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.973372,116.333941,61,0,2009-07-16,20:30:2,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.973356,116.333798,62,1,2009-07-16,20:30:7,5,-,0.01,12.31,2.46,8.86,3,022,Running
39.973342,116.333737,63,1,2009-07-16,20:30:12,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.973354,116.333716,64,1,2009-07-16,20:30:17,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973378,116.333669,66,2,2009-07-16,20:30:22,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973383,116.333697,67,1,2009-07-16,20:30:27,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973376,116.333769,67,0,2009-07-16,20:30:32,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973369,116.333827,66,-1,2009-07-16,20:30:37,5,-,0.01,5.0,1.0,3.6,3,022,Walking
39.97335,116.333875,66,0,2009-07-16,20:30:42,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973325,116.333905,66,0,2009-07-16,20:30:47,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.97334,116.333893,66,0,2009-07-16,20:30:52,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973367,116.333845,68,2,2009-07-16,20:30:57,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973418,116.333784,70,2,2009-07-16,20:31:2,5,-,0.01,7.69,1.54,5.54,3,022,Running
39.973418,116.333784,70,0,2009-07-16,20:31:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973419,116.33379,70,0,2009-07-16,20:31:7,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973418,116.333811,70,0,2009-07-16,20:31:12,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973424,116.33382,70,0,2009-07-16,20:31:17,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.97345,116.33387,69,-1,2009-07-16,20:31:22,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.97349,116.333868,69,0,2009-07-16,20:31:27,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.97348,116.333892,68,-1,2009-07-16,20:31:32,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973472,116.333882,68,0,2009-07-16,20:31:37,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973461,116.333841,69,1,2009-07-16,20:31:42,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973446,116.333803,69,0,2009-07-16,20:31:47,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973407,116.333742,71,2,2009-07-16,20:31:52,5,-,0.01,6.77,1.35,4.86,3,022,Running
39.973404,116.333636,71,0,2009-07-16,20:31:57,5,-,0.01,9.04,1.81,6.52,3,022,Running
39.973388,116.333599,72,1,2009-07-16,20:32:2,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973347,116.333633,72,0,2009-07-16,20:32:7,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.973355,116.333789,71,-1,2009-07-16,20:32:12,5,-,0.01,13.32,2.66,9.58,3,022,Running
39.97337,116.333835,71,0,2009-07-16,20:32:17,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973363,116.333846,71,0,2009-07-16,20:32:22,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973408,116.334127,69,-2,2009-07-16,20:32:27,5,-,0.02,24.46,4.89,17.6,3,022,Bycicl/Car
39.973427,116.334196,68,-1,2009-07-16,20:32:32,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973443,116.334209,66,-2,2009-07-16,20:32:37,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.973436,116.33419,64,-2,2009-07-16,20:32:42,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.973435,116.33414,65,1,2009-07-16,20:32:47,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973442,116.334123,66,1,2009-07-16,20:32:52,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973428,116.334044,66,0,2009-07-16,20:32:57,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.973396,116.33387,66,0,2009-07-16,20:33:2,5,-,0.02,15.25,3.05,10.98,3,022,Running
39.973361,116.33374,65,-1,2009-07-16,20:33:7,5,-,0.01,11.74,2.35,8.46,3,022,Running
39.973388,116.333713,64,-1,2009-07-16,20:33:12,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973414,116.333603,63,-1,2009-07-16,20:33:17,5,-,0.01,9.81,1.96,7.06,3,022,Running
39.973387,116.33357,63,0,2009-07-16,20:33:22,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973365,116.333595,63,0,2009-07-16,20:33:27,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973361,116.33363,62,-1,2009-07-16,20:33:32,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.97335,116.333658,61,-1,2009-07-16,20:33:37,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973351,116.333662,61,0,2009-07-16,20:33:42,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973351,116.333662,61,0,2009-07-16,20:33:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973355,116.333669,61,0,2009-07-16,20:33:47,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
