Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970935,116.332859,50,0,2009-06-03,14:11:25,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.971153,116.332806,50,0,2009-06-03,14:16:5,280,-,0.02,24.66,0.09,0.32,2,022,Stopped
39.971283,116.332735,49,-1,2009-06-03,14:16:10,5,-,0.02,15.67,3.13,11.27,2,022,Running
39.971348,116.332722,48,-1,2009-06-03,14:16:15,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.971267,116.332757,48,0,2009-06-03,14:16:20,5,-,0.01,9.49,1.9,6.84,2,022,Running
39.971367,116.332693,48,0,2009-06-03,14:16:25,5,-,0.01,12.38,2.48,8.93,2,022,Running
39.971288,116.332726,48,0,2009-06-03,14:16:30,5,-,0.01,9.22,1.84,6.62,2,022,Running
39.971179,116.332774,48,0,2009-06-03,14:16:35,5,-,0.01,12.79,2.56,9.22,2,022,Running
39.971119,116.332763,49,1,2009-06-03,14:16:40,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.971081,116.332748,49,0,2009-06-03,14:16:45,5,-,0.0,4.41,0.88,3.17,2,022,Walking
39.971081,116.332748,49,0,2009-06-03,14:16:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971075,116.332742,50,1,2009-06-03,14:16:50,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.970958,116.332809,50,0,2009-06-03,14:16:55,5,-,0.01,14.21,2.84,10.22,2,022,Running
39.970891,116.332834,51,1,2009-06-03,14:17:0,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.970894,116.332822,52,1,2009-06-03,14:17:5,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.97093,116.332801,52,0,2009-06-03,14:17:10,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.97093,116.332801,52,0,2009-06-03,14:17:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970922,116.332805,52,0,2009-06-03,14:17:15,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.971013,116.332763,51,-1,2009-06-03,14:17:20,5,-,0.01,10.73,2.15,7.74,2,022,Running
39.971103,116.332716,51,0,2009-06-03,14:17:25,5,-,0.01,10.78,2.16,7.78,2,022,Running
39.971103,116.332716,51,0,2009-06-03,14:17:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97111,116.332723,51,0,2009-06-03,14:17:30,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.971113,116.332732,51,0,2009-06-03,14:17:35,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.971113,116.332732,51,0,2009-06-03,14:17:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97111,116.332738,51,0,2009-06-03,14:17:40,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.971016,116.332759,52,1,2009-06-03,14:17:45,5,-,0.01,10.6,2.12,7.63,2,022,Running
39.971115,116.332698,52,0,2009-06-03,14:17:50,5,-,0.01,12.17,2.43,8.75,2,022,Running
39.971115,116.332698,52,0,2009-06-03,14:17:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971122,116.332698,52,0,2009-06-03,14:17:55,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.971147,116.332685,52,0,2009-06-03,14:18:0,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.971212,116.332654,53,1,2009-06-03,14:18:5,5,-,0.01,7.7,1.54,5.54,2,022,Running
39.971136,116.332697,53,0,2009-06-03,14:18:10,5,-,0.01,9.21,1.84,6.62,2,022,Running
39.971136,116.332697,53,0,2009-06-03,14:18:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971139,116.332698,53,0,2009-06-03,14:18:15,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.971115,116.33271,53,0,2009-06-03,14:18:20,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.971075,116.332731,53,0,2009-06-03,14:18:25,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.97107,116.332742,53,0,2009-06-03,14:18:30,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.971086,116.332726,53,0,2009-06-03,14:18:35,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.971035,116.332734,53,0,2009-06-03,14:18:40,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.971048,116.332708,54,1,2009-06-03,14:18:45,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.971097,116.332682,54,0,2009-06-03,14:18:50,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.971168,116.332642,54,0,2009-06-03,14:18:55,5,-,0.01,8.6,1.72,6.19,2,022,Running
39.971188,116.332629,55,1,2009-06-03,14:19:0,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.971188,116.332629,55,0,2009-06-03,14:19:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971181,116.332629,55,0,2009-06-03,14:19:5,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.971137,116.332657,56,1,2009-06-03,14:19:10,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.971091,116.332664,56,0,2009-06-03,14:19:15,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.971027,116.332701,56,0,2009-06-03,14:19:20,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.971027,116.332701,56,0,2009-06-03,14:19:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971021,116.332699,56,0,2009-06-03,14:19:25,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.971029,116.332689,56,0,2009-06-03,14:19:30,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.971022,116.332686,56,0,2009-06-03,14:19:35,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.971022,116.332686,56,0,2009-06-03,14:19:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971019,116.332687,56,0,2009-06-03,14:19:40,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.970991,116.332706,56,0,2009-06-03,14:19:45,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.970933,116.332746,56,0,2009-06-03,14:19:50,5,-,0.01,7.29,1.46,5.26,2,022,Running
39.970958,116.332743,56,0,2009-06-03,14:19:55,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.971003,116.332714,56,0,2009-06-03,14:20:0,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.971064,116.332658,56,0,2009-06-03,14:20:5,5,-,0.01,8.29,1.66,5.98,2,022,Running
39.971059,116.332647,56,0,2009-06-03,14:20:10,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.971059,116.332647,56,0,2009-06-03,14:20:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971052,116.332646,56,0,2009-06-03,14:20:15,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.971026,116.332656,56,0,2009-06-03,14:20:20,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.971028,116.332671,56,0,2009-06-03,14:20:25,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.971028,116.332671,56,0,2009-06-03,14:20:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97103,116.332673,56,0,2009-06-03,14:20:30,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.971018,116.332678,56,0,2009-06-03,14:20:35,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.971033,116.332645,56,0,2009-06-03,14:20:40,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.971024,116.332639,56,0,2009-06-03,14:20:45,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.970991,116.332647,56,0,2009-06-03,14:20:50,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.971245,116.332696,54,-2,2009-06-03,14:23:45,175,-,0.03,28.55,0.16,0.58,2,022,Stopped
39.971316,116.332683,54,0,2009-06-03,14:23:50,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.971362,116.332679,53,-1,2009-06-03,14:23:55,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.971383,116.332677,53,0,2009-06-03,14:24:0,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.971388,116.332677,53,0,2009-06-03,14:24:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.971393,116.332673,53,0,2009-06-03,14:24:10,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.971397,116.332665,53,0,2009-06-03,14:24:15,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.971405,116.332661,53,0,2009-06-03,14:24:20,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.971404,116.332663,53,0,2009-06-03,14:24:25,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.971406,116.332666,53,0,2009-06-03,14:24:30,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97141,116.332661,53,0,2009-06-03,14:24:35,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.97141,116.332661,53,0,2009-06-03,14:24:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971417,116.332662,53,0,2009-06-03,14:24:40,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.971461,116.332646,53,0,2009-06-03,14:24:45,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.971557,116.332621,53,0,2009-06-03,14:24:50,5,-,0.01,10.89,2.18,7.85,2,022,Running
39.971628,116.332647,53,0,2009-06-03,14:24:55,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.971676,116.332637,52,-1,2009-06-03,14:25:0,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.971678,116.332637,52,0,2009-06-03,14:25:5,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.971678,116.332637,52,0,2009-06-03,14:25:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971683,116.332636,52,0,2009-06-03,14:25:10,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.971692,116.332632,52,0,2009-06-03,14:25:15,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.971692,116.332632,52,0,2009-06-03,14:25:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971698,116.332631,52,0,2009-06-03,14:25:20,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.971709,116.33264,52,0,2009-06-03,14:25:25,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.971718,116.332645,52,0,2009-06-03,14:25:30,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.971726,116.332645,52,0,2009-06-03,14:25:35,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.971726,116.332645,52,0,2009-06-03,14:25:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971729,116.332643,52,0,2009-06-03,14:25:40,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.971763,116.332624,52,0,2009-06-03,14:25:45,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.971781,116.332612,52,0,2009-06-03,14:25:50,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.971812,116.332601,51,-1,2009-06-03,14:25:55,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.971812,116.332601,51,0,2009-06-03,14:25:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971814,116.332605,50,-1,2009-06-03,14:26:0,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.971837,116.332593,50,0,2009-06-03,14:26:5,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.971872,116.332573,49,-1,2009-06-03,14:26:10,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.971892,116.332586,48,-1,2009-06-03,14:26:15,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.971897,116.332577,48,0,2009-06-03,14:26:20,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.971931,116.332644,47,-1,2009-06-03,14:26:25,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.971954,116.332641,47,0,2009-06-03,14:26:30,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.971954,116.332641,47,0,2009-06-03,14:26:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971957,116.332642,46,-1,2009-06-03,14:26:35,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.971956,116.332691,46,0,2009-06-03,14:26:40,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.971956,116.332695,46,0,2009-06-03,14:26:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.971959,116.33269,46,0,2009-06-03,14:26:50,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.971959,116.33269,46,0,2009-06-03,14:26:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971962,116.332683,46,0,2009-06-03,14:26:55,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.972021,116.332674,46,0,2009-06-03,14:27:0,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.972021,116.332677,46,0,2009-06-03,14:27:5,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.972021,116.332677,46,0,2009-06-03,14:27:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972022,116.332677,46,0,2009-06-03,14:27:10,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.97205,116.332658,46,0,2009-06-03,14:27:15,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.972067,116.332646,46,0,2009-06-03,14:27:20,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.972071,116.332626,46,0,2009-06-03,14:27:25,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973331,116.33327,44,-2,2009-06-03,14:27:30,5,-,0.15,150.47,30.09,108.32,2,022,Car Out
39.973385,116.332931,48,4,2009-06-03,14:33:5,335,SP,0.03,29.5,0.09,0.32,2,022,Stopped
39.973384,116.332897,48,0,2009-06-03,14:33:10,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973396,116.332899,48,0,2009-06-03,14:33:15,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973407,116.33295,48,0,2009-06-03,14:33:20,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.973416,116.332963,48,0,2009-06-03,14:33:25,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.97341,116.332937,48,0,2009-06-03,14:33:30,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973394,116.33286,48,0,2009-06-03,14:33:35,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.973356,116.332771,49,1,2009-06-03,14:33:40,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.973342,116.332755,49,0,2009-06-03,14:33:45,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.97334,116.332764,49,0,2009-06-03,14:33:50,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973337,116.33275,49,0,2009-06-03,14:33:55,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.97332,116.332772,49,0,2009-06-03,14:34:0,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973311,116.332772,49,0,2009-06-03,14:34:5,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973307,116.332732,49,0,2009-06-03,14:34:10,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.9733,116.332677,49,0,2009-06-03,14:34:15,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973328,116.332662,49,0,2009-06-03,14:34:20,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.973355,116.332718,49,0,2009-06-03,14:34:25,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.973354,116.332737,49,0,2009-06-03,14:34:30,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973354,116.332757,49,0,2009-06-03,14:34:35,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973362,116.332897,49,0,2009-06-03,14:34:40,5,-,0.01,11.96,2.39,8.6,2,022,Running
39.973406,116.333205,51,2,2009-06-03,14:34:45,5,-,0.03,26.7,5.34,19.22,2,022,Bycicl/Car
39.973427,116.333375,52,1,2009-06-03,14:34:50,5,-,0.01,14.67,2.93,10.55,2,022,Running
39.973426,116.333417,52,0,2009-06-03,14:34:55,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973427,116.333423,52,0,2009-06-03,14:35:0,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973434,116.333426,52,0,2009-06-03,14:35:5,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.97344,116.333432,52,0,2009-06-03,14:35:10,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.97344,116.333432,52,0,2009-06-03,14:35:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97344,116.333428,52,0,2009-06-03,14:35:15,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973439,116.333419,52,0,2009-06-03,14:35:20,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973439,116.333419,52,0,2009-06-03,14:35:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973438,116.333418,52,0,2009-06-03,14:35:25,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973436,116.333434,52,0,2009-06-03,14:35:30,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973427,116.333458,52,0,2009-06-03,14:35:35,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973418,116.333428,52,0,2009-06-03,14:35:40,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973415,116.333394,52,0,2009-06-03,14:35:45,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973441,116.33337,52,0,2009-06-03,14:35:50,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973452,116.333394,52,0,2009-06-03,14:35:55,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973465,116.33344,52,0,2009-06-03,14:36:0,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973441,116.333478,52,0,2009-06-03,14:36:5,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973416,116.333474,52,0,2009-06-03,14:36:10,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973416,116.333474,52,0,2009-06-03,14:36:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97342,116.333475,52,0,2009-06-03,14:36:15,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973411,116.333443,52,0,2009-06-03,14:36:20,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973416,116.333476,53,1,2009-06-03,14:36:25,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973407,116.333459,53,0,2009-06-03,14:36:30,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973399,116.333406,53,0,2009-06-03,14:36:35,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973399,116.333406,53,0,2009-06-03,14:36:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.33341,53,0,2009-06-03,14:36:40,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973415,116.333417,53,0,2009-06-03,14:36:45,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.9734,116.33347,54,1,2009-06-03,14:36:50,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973415,116.333547,54,0,2009-06-03,14:36:55,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.973413,116.333559,55,1,2009-06-03,14:37:0,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973411,116.33356,55,0,2009-06-03,14:37:5,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973411,116.33356,55,0,2009-06-03,14:37:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973416,116.333561,55,0,2009-06-03,14:37:10,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973414,116.333598,55,0,2009-06-03,14:37:15,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973422,116.333656,55,0,2009-06-03,14:37:20,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973442,116.333673,55,0,2009-06-03,14:37:25,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973442,116.333673,55,0,2009-06-03,14:37:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.333678,55,0,2009-06-03,14:37:30,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973405,116.333659,55,0,2009-06-03,14:37:35,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973414,116.333589,55,0,2009-06-03,14:37:40,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973418,116.333573,56,1,2009-06-03,14:37:45,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973426,116.333574,56,0,2009-06-03,14:37:50,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973426,116.333574,56,0,2009-06-03,14:37:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.33357,56,0,2009-06-03,14:37:55,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973457,116.333544,56,0,2009-06-03,14:38:0,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973474,116.33353,56,0,2009-06-03,14:38:5,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973477,116.333575,57,1,2009-06-03,14:38:10,5,-,0.0,3.85,0.77,2.77,2,022,Walking
39.973477,116.333575,57,0,2009-06-03,14:38:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.33358,57,0,2009-06-03,14:38:15,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973471,116.333566,57,0,2009-06-03,14:38:20,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973488,116.333572,58,1,2009-06-03,14:38:25,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973476,116.333629,58,0,2009-06-03,14:38:30,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973482,116.333651,58,0,2009-06-03,14:38:35,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.97335,116.333373,65,7,2009-06-03,14:42:0,205,-,0.03,27.87,0.14,0.5,2,022,Stopped
39.97335,116.333328,65,0,2009-06-03,14:42:5,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973375,116.333368,65,0,2009-06-03,14:42:10,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.97341,116.333388,66,1,2009-06-03,14:42:15,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.973414,116.333419,66,0,2009-06-03,14:42:20,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973404,116.333378,66,0,2009-06-03,14:42:25,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973435,116.333351,66,0,2009-06-03,14:42:30,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973388,116.33337,66,0,2009-06-03,14:42:35,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.97336,116.333345,66,0,2009-06-03,14:42:40,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973351,116.333296,66,0,2009-06-03,14:42:45,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.97335,116.333281,66,0,2009-06-03,14:42:50,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.97336,116.33328,66,0,2009-06-03,14:42:55,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973402,116.333343,66,0,2009-06-03,14:43:0,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.973397,116.333428,66,0,2009-06-03,14:43:5,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.9734,116.333433,66,0,2009-06-03,14:43:10,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973406,116.333432,66,0,2009-06-03,14:43:15,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973406,116.333432,66,0,2009-06-03,14:43:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973405,116.333424,66,0,2009-06-03,14:43:20,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973358,116.333446,66,0,2009-06-03,14:43:25,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.973352,116.333436,66,0,2009-06-03,14:43:30,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973325,116.333386,66,0,2009-06-03,14:43:35,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.973307,116.333427,67,1,2009-06-03,14:43:40,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.973307,116.333427,67,0,2009-06-03,14:43:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973308,116.333432,67,0,2009-06-03,14:43:45,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973319,116.333603,67,0,2009-06-03,14:43:50,5,-,0.01,14.62,2.92,10.51,2,022,Running
39.973316,116.333641,67,0,2009-06-03,14:43:55,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.97332,116.33376,67,0,2009-06-03,14:44:0,5,-,0.01,10.15,2.03,7.31,2,022,Running
39.973319,116.333815,67,0,2009-06-03,14:44:5,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973319,116.333815,67,0,2009-06-03,14:44:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973316,116.333808,67,0,2009-06-03,14:44:10,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973326,116.333807,67,0,2009-06-03,14:44:15,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973336,116.33381,67,0,2009-06-03,14:44:20,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973405,116.333748,67,0,2009-06-03,14:44:25,5,-,0.01,9.32,1.86,6.7,2,022,Running
39.973438,116.333718,67,0,2009-06-03,14:44:30,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973441,116.33369,68,1,2009-06-03,14:44:35,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973455,116.333664,68,0,2009-06-03,14:44:40,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973445,116.333639,68,0,2009-06-03,14:44:45,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973401,116.333602,68,0,2009-06-03,14:44:50,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973366,116.333542,69,1,2009-06-03,14:44:55,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973355,116.333544,69,0,2009-06-03,14:45:0,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973355,116.333539,69,0,2009-06-03,14:45:5,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973355,116.333539,69,0,2009-06-03,14:45:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973362,116.333535,69,0,2009-06-03,14:45:10,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973384,116.333544,69,0,2009-06-03,14:45:15,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973412,116.333561,69,0,2009-06-03,14:45:20,5,-,0.0,3.43,0.69,2.48,2,022,Walking
39.973412,116.333561,69,0,2009-06-03,14:45:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973418,116.333565,69,0,2009-06-03,14:45:25,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973435,116.333599,69,0,2009-06-03,14:45:30,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973375,116.333939,73,4,2009-06-03,14:49:35,245,-,0.03,29.73,0.12,0.43,2,022,Stopped
39.973374,116.333994,75,2,2009-06-03,14:49:40,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973382,116.334005,75,0,2009-06-03,14:49:45,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973373,116.334017,75,0,2009-06-03,14:49:50,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
