Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973434,116.3337,53,0,2009-07-07,14:8:31,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973427,116.333591,53,0,2009-07-07,14:8:36,5,-,0.01,9.32,1.86,6.7,1,022,Running
39.97341,116.333573,53,0,2009-07-07,14:8:41,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.97341,116.333573,53,0,2009-07-07,14:8:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.33358,54,1,2009-07-07,14:8:46,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973407,116.333591,53,-1,2009-07-07,14:8:51,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973429,116.333604,54,1,2009-07-07,14:8:56,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.97343,116.333533,54,0,2009-07-07,14:9:1,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973435,116.333557,53,-1,2009-07-07,14:9:6,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973452,116.333574,54,1,2009-07-07,14:9:11,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.97343,116.333511,54,0,2009-07-07,14:9:16,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.973443,116.333405,54,0,2009-07-07,14:9:21,5,-,0.01,9.15,1.83,6.59,1,022,Running
39.973424,116.333321,54,0,2009-07-07,14:9:26,5,-,0.01,7.46,1.49,5.36,1,022,Running
39.973403,116.333293,54,0,2009-07-07,14:9:31,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973378,116.333304,54,0,2009-07-07,14:9:36,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973389,116.333355,54,0,2009-07-07,14:9:41,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.9734,116.333375,54,0,2009-07-07,14:9:46,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973382,116.333365,54,0,2009-07-07,14:9:51,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.97328,116.33333,53,-1,2009-07-07,14:9:56,5,-,0.01,11.73,2.35,8.46,1,022,Running
39.973312,116.333303,53,0,2009-07-07,14:10:1,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.973311,116.333297,53,0,2009-07-07,14:10:6,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973311,116.333297,53,0,2009-07-07,14:10:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973314,116.333289,53,0,2009-07-07,14:10:11,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973344,116.333301,53,0,2009-07-07,14:10:16,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.973347,116.333353,53,0,2009-07-07,14:10:21,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.973366,116.333376,54,1,2009-07-07,14:10:26,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.973398,116.33342,54,0,2009-07-07,14:10:31,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973414,116.333484,53,-1,2009-07-07,14:10:36,5,-,0.01,5.74,1.15,4.14,1,022,Running
39.973424,116.333565,53,0,2009-07-07,14:10:41,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.97347,116.333627,53,0,2009-07-07,14:10:46,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.97346,116.333646,53,0,2009-07-07,14:10:51,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973459,116.333659,53,0,2009-07-07,14:10:56,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973465,116.333684,53,0,2009-07-07,14:11:1,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973476,116.333691,54,1,2009-07-07,14:11:6,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973464,116.333719,54,0,2009-07-07,14:11:11,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.973487,116.333756,54,0,2009-07-07,14:11:16,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973502,116.333729,55,1,2009-07-07,14:11:21,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973495,116.333698,55,0,2009-07-07,14:11:26,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973496,116.333672,55,0,2009-07-07,14:11:31,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.973481,116.333656,55,0,2009-07-07,14:11:36,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973488,116.33366,55,0,2009-07-07,14:11:41,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973488,116.33366,55,0,2009-07-07,14:11:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973488,116.333657,55,0,2009-07-07,14:11:46,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973481,116.333637,55,0,2009-07-07,14:11:51,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973481,116.333637,55,0,2009-07-07,14:11:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.333645,55,0,2009-07-07,14:11:56,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973541,116.333618,55,0,2009-07-07,14:12:1,5,-,0.01,7.37,1.47,5.29,1,022,Running
39.973617,116.333645,55,0,2009-07-07,14:12:6,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.973635,116.333639,55,0,2009-07-07,14:12:11,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973636,116.333636,55,0,2009-07-07,14:12:16,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973636,116.333634,55,0,2009-07-07,14:12:21,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973639,116.33364,55,0,2009-07-07,14:12:26,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973639,116.33364,55,0,2009-07-07,14:12:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973634,116.333647,55,0,2009-07-07,14:12:31,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973606,116.333641,55,0,2009-07-07,14:12:36,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973533,116.33362,55,0,2009-07-07,14:12:41,5,-,0.01,8.31,1.66,5.98,1,022,Running
39.973414,116.333573,55,0,2009-07-07,14:12:46,5,-,0.01,13.83,2.77,9.97,1,022,Running
39.973313,116.333515,55,0,2009-07-07,14:12:51,5,-,0.01,12.27,2.45,8.82,1,022,Running
39.973237,116.33346,55,0,2009-07-07,14:12:56,5,-,0.01,9.66,1.93,6.95,1,022,Running
39.97315,116.333416,55,0,2009-07-07,14:13:1,5,-,0.01,10.38,2.08,7.49,1,022,Running
39.973252,116.333447,55,0,2009-07-07,14:13:6,5,-,0.01,11.65,2.33,8.39,1,022,Running
39.973316,116.333483,54,-1,2009-07-07,14:13:11,5,-,0.01,7.75,1.55,5.58,1,022,Running
39.973304,116.33349,54,0,2009-07-07,14:13:16,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.973264,116.333524,54,0,2009-07-07,14:13:21,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.97324,116.333539,54,0,2009-07-07,14:13:26,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973238,116.333581,53,-1,2009-07-07,14:13:31,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973265,116.333622,53,0,2009-07-07,14:13:36,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973267,116.333634,53,0,2009-07-07,14:13:41,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.97336,116.33367,54,1,2009-07-07,14:13:46,5,-,0.01,10.79,2.16,7.78,1,022,Running
39.973414,116.333657,54,0,2009-07-07,14:13:51,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.973419,116.333671,54,0,2009-07-07,14:13:56,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973373,116.333657,54,0,2009-07-07,14:14:1,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.973341,116.333657,54,0,2009-07-07,14:14:6,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973235,116.333634,54,0,2009-07-07,14:14:11,5,-,0.01,11.95,2.39,8.6,1,022,Running
39.973262,116.333587,54,0,2009-07-07,14:14:16,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.97325,116.333595,54,0,2009-07-07,14:14:21,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.9733,116.333558,54,0,2009-07-07,14:14:26,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.973332,116.333557,53,-1,2009-07-07,14:14:31,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973332,116.333557,53,0,2009-07-07,14:14:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.333549,54,1,2009-07-07,14:14:36,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973344,116.333508,54,0,2009-07-07,14:14:41,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973362,116.333496,54,0,2009-07-07,14:14:46,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973355,116.333526,53,-1,2009-07-07,14:14:51,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973399,116.33358,53,0,2009-07-07,14:14:56,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.973399,116.33358,53,0,2009-07-07,14:14:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973398,116.333586,53,0,2009-07-07,14:15:1,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973424,116.333601,53,0,2009-07-07,14:15:6,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973491,116.333624,53,0,2009-07-07,14:15:11,5,-,0.01,7.7,1.54,5.54,1,022,Running
39.973622,116.333681,53,0,2009-07-07,14:15:16,5,-,0.02,15.36,3.07,11.05,1,022,Running
39.973677,116.333723,53,0,2009-07-07,14:15:21,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.973684,116.333687,53,0,2009-07-07,14:15:26,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973713,116.333694,53,0,2009-07-07,14:15:31,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.973681,116.333711,53,0,2009-07-07,14:15:36,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973644,116.333698,53,0,2009-07-07,14:15:41,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973581,116.333625,53,0,2009-07-07,14:15:46,5,-,0.01,9.37,1.87,6.73,1,022,Running
39.973563,116.333575,53,0,2009-07-07,14:15:51,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973553,116.333554,53,0,2009-07-07,14:15:56,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973566,116.333564,53,0,2009-07-07,14:16:1,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973546,116.333586,53,0,2009-07-07,14:16:6,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973537,116.33359,53,0,2009-07-07,14:16:11,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973539,116.333613,53,0,2009-07-07,14:16:16,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973545,116.333608,53,0,2009-07-07,14:16:21,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973545,116.333608,53,0,2009-07-07,14:16:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973542,116.333602,53,0,2009-07-07,14:16:26,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973547,116.333587,53,0,2009-07-07,14:16:31,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973511,116.333559,53,0,2009-07-07,14:16:36,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973491,116.333513,53,0,2009-07-07,14:16:41,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973517,116.333489,53,0,2009-07-07,14:16:46,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973555,116.333491,53,0,2009-07-07,14:16:51,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973564,116.333488,53,0,2009-07-07,14:16:56,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973564,116.333488,53,0,2009-07-07,14:16:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973563,116.333489,53,0,2009-07-07,14:17:1,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973585,116.333464,53,0,2009-07-07,14:17:6,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973607,116.33347,53,0,2009-07-07,14:17:11,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973599,116.333457,53,0,2009-07-07,14:17:16,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973572,116.333483,53,0,2009-07-07,14:17:21,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973483,116.333533,53,0,2009-07-07,14:17:26,5,-,0.01,10.77,2.15,7.74,1,022,Running
39.9734,116.333553,53,0,2009-07-07,14:17:31,5,-,0.01,9.39,1.88,6.77,1,022,Running
39.973373,116.333554,53,0,2009-07-07,14:17:36,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973331,116.333584,53,0,2009-07-07,14:17:41,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.973256,116.333603,53,0,2009-07-07,14:17:46,5,-,0.01,8.5,1.7,6.12,1,022,Running
39.973177,116.333586,53,0,2009-07-07,14:17:51,5,-,0.01,8.9,1.78,6.41,1,022,Running
39.973132,116.333566,53,0,2009-07-07,14:17:56,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973081,116.333567,53,0,2009-07-07,14:18:1,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.972989,116.333568,53,0,2009-07-07,14:18:6,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.973007,116.333641,52,-1,2009-07-07,14:18:11,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.973112,116.33383,52,0,2009-07-07,14:18:16,5,-,0.02,19.89,3.98,14.33,1,022,Bycicl/Car
39.973198,116.333936,52,0,2009-07-07,14:18:21,5,-,0.01,13.15,2.63,9.47,1,022,Running
39.973288,116.334033,52,0,2009-07-07,14:18:26,5,-,0.01,12.98,2.6,9.36,1,022,Running
39.973306,116.334072,52,0,2009-07-07,14:18:31,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973368,116.333913,51,-1,2009-07-07,14:18:36,5,-,0.02,15.2,3.04,10.94,1,022,Running
39.973383,116.333928,51,0,2009-07-07,14:18:41,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973488,116.333985,51,0,2009-07-07,14:18:46,5,-,0.01,12.65,2.53,9.11,1,022,Running
39.973593,116.334034,51,0,2009-07-07,14:18:51,5,-,0.01,12.4,2.48,8.93,1,022,Running
39.973667,116.334083,51,0,2009-07-07,14:18:56,5,-,0.01,9.23,1.85,6.66,1,022,Running
39.973674,116.334069,51,0,2009-07-07,14:19:1,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973665,116.33407,51,0,2009-07-07,14:19:6,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973683,116.334079,51,0,2009-07-07,14:19:11,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973613,116.334025,50,-1,2009-07-07,14:19:16,5,-,0.01,9.04,1.81,6.52,1,022,Running
39.973604,116.334032,50,0,2009-07-07,14:19:21,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973577,116.334032,50,0,2009-07-07,14:19:26,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973525,116.334011,50,0,2009-07-07,14:19:31,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973427,116.333954,50,0,2009-07-07,14:19:36,5,-,0.01,11.93,2.39,8.6,1,022,Running
39.973358,116.333913,50,0,2009-07-07,14:19:41,5,-,0.01,8.43,1.69,6.08,1,022,Running
39.973353,116.333935,49,-1,2009-07-07,14:19:46,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973344,116.333944,49,0,2009-07-07,14:19:51,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973339,116.333932,49,0,2009-07-07,14:19:56,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973414,116.333939,48,-1,2009-07-07,14:20:1,5,-,0.01,8.36,1.67,6.01,1,022,Running
39.973419,116.333952,48,0,2009-07-07,14:20:6,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973565,116.334057,47,-1,2009-07-07,14:20:11,5,-,0.02,18.54,3.71,13.36,1,022,Bycicl/Car
39.973612,116.334077,47,0,2009-07-07,14:20:16,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.973689,116.334093,47,0,2009-07-07,14:20:21,5,-,0.01,8.67,1.73,6.23,1,022,Running
39.973704,116.334081,46,-1,2009-07-07,14:20:26,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973739,116.334113,46,0,2009-07-07,14:20:31,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973789,116.334156,46,0,2009-07-07,14:20:36,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.973742,116.334137,46,0,2009-07-07,14:20:41,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973692,116.334087,46,0,2009-07-07,14:20:46,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973633,116.334039,45,-1,2009-07-07,14:20:51,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.973614,116.334016,45,0,2009-07-07,14:20:56,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.9736,116.334035,44,-1,2009-07-07,14:21:1,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973609,116.334043,44,0,2009-07-07,14:21:6,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973539,116.333986,43,-1,2009-07-07,14:21:11,5,-,0.01,9.17,1.83,6.59,1,022,Running
39.973438,116.333944,43,0,2009-07-07,14:21:16,5,-,0.01,11.79,2.36,8.5,1,022,Running
39.973414,116.333949,42,-1,2009-07-07,14:21:21,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973363,116.333941,42,0,2009-07-07,14:21:26,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.973285,116.3339,41,-1,2009-07-07,14:21:31,5,-,0.01,9.35,1.87,6.73,1,022,Running
39.973312,116.333935,40,-1,2009-07-07,14:21:36,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973324,116.333931,40,0,2009-07-07,14:21:41,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973314,116.333929,40,0,2009-07-07,14:21:46,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973393,116.333998,40,0,2009-07-07,14:21:51,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.973389,116.333998,39,-1,2009-07-07,14:21:56,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973389,116.333998,39,0,2009-07-07,14:21:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973391,116.333991,39,0,2009-07-07,14:22:1,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973354,116.33396,39,0,2009-07-07,14:22:6,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973357,116.333922,38,-1,2009-07-07,14:22:11,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973344,116.333892,38,0,2009-07-07,14:22:16,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.97326,116.33384,37,-1,2009-07-07,14:22:21,5,-,0.01,10.34,2.07,7.45,1,022,Running
39.973216,116.333832,37,0,2009-07-07,14:22:26,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973193,116.333868,36,-1,2009-07-07,14:22:31,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.973224,116.333904,36,0,2009-07-07,14:22:36,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973224,116.333904,36,0,2009-07-07,14:22:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973227,116.333906,36,0,2009-07-07,14:22:41,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973251,116.333921,36,0,2009-07-07,14:22:46,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973238,116.333938,36,0,2009-07-07,14:22:51,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973248,116.333985,37,1,2009-07-07,14:22:56,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.973232,116.334003,37,0,2009-07-07,14:23:1,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973279,116.334041,37,0,2009-07-07,14:23:6,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.973303,116.334089,37,0,2009-07-07,14:23:11,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973332,116.334135,37,0,2009-07-07,14:23:16,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.973333,116.334165,37,0,2009-07-07,14:23:21,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973334,116.334163,37,0,2009-07-07,14:23:26,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973334,116.334163,37,0,2009-07-07,14:23:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.334159,37,0,2009-07-07,14:23:31,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973435,116.334203,37,0,2009-07-07,14:23:36,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.973598,116.333968,35,-2,2009-07-07,14:26:56,200,-,0.03,27.01,0.14,0.5,1,022,Stopped
39.973663,116.333997,36,1,2009-07-07,14:27:1,5,-,0.01,7.64,1.53,5.51,1,022,Running
39.973704,116.334024,39,3,2009-07-07,14:27:6,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973699,116.334046,40,1,2009-07-07,14:27:11,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973685,116.334064,40,0,2009-07-07,14:27:16,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973711,116.334084,41,1,2009-07-07,14:27:21,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973731,116.334101,41,0,2009-07-07,14:27:26,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973786,116.334149,40,-1,2009-07-07,14:27:31,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973817,116.334209,40,0,2009-07-07,14:27:36,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973829,116.334239,40,0,2009-07-07,14:27:41,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.973812,116.334224,39,-1,2009-07-07,14:27:46,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973773,116.334212,40,1,2009-07-07,14:27:51,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973756,116.334156,41,1,2009-07-07,14:27:56,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973729,116.334099,42,1,2009-07-07,14:28:1,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.973617,116.33402,41,-1,2009-07-07,14:28:6,5,-,0.01,14.16,2.83,10.19,1,022,Running
39.973537,116.333993,41,0,2009-07-07,14:28:11,5,-,0.01,9.19,1.84,6.62,1,022,Running
39.973524,116.333969,42,1,2009-07-07,14:28:16,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973556,116.333992,43,1,2009-07-07,14:28:21,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973575,116.334008,44,1,2009-07-07,14:28:26,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973547,116.333972,45,1,2009-07-07,14:28:31,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.973622,116.33393,47,2,2009-07-07,14:28:36,5,-,0.01,9.08,1.82,6.55,1,022,Running
39.973618,116.333851,49,2,2009-07-07,14:28:41,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.97363,116.333822,51,2,2009-07-07,14:28:46,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973555,116.333811,52,1,2009-07-07,14:28:51,5,-,0.01,8.39,1.68,6.05,1,022,Running
39.97353,116.333845,52,0,2009-07-07,14:28:56,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.973509,116.333846,53,1,2009-07-07,14:29:1,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973505,116.333833,53,0,2009-07-07,14:29:6,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973494,116.333784,53,0,2009-07-07,14:29:11,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973541,116.333756,53,0,2009-07-07,14:29:16,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973627,116.333749,53,0,2009-07-07,14:29:21,5,-,0.01,9.58,1.92,6.91,1,022,Running
39.973635,116.333758,54,1,2009-07-07,14:29:26,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973644,116.333759,55,1,2009-07-07,14:29:31,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973611,116.333707,56,1,2009-07-07,14:29:36,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973544,116.33362,56,0,2009-07-07,14:29:41,5,-,0.01,10.51,2.1,7.56,1,022,Running
39.973473,116.333568,55,-1,2009-07-07,14:29:46,5,-,0.01,9.05,1.81,6.52,1,022,Running
39.973517,116.333554,54,-1,2009-07-07,14:29:51,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973541,116.333557,54,0,2009-07-07,14:29:56,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.973542,116.33353,55,1,2009-07-07,14:30:1,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973562,116.333565,56,1,2009-07-07,14:30:6,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973568,116.33364,56,0,2009-07-07,14:30:11,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973575,116.333672,56,0,2009-07-07,14:30:16,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973593,116.333713,56,0,2009-07-07,14:30:21,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.973551,116.333739,55,-1,2009-07-07,14:30:26,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973505,116.333772,55,0,2009-07-07,14:30:31,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.973448,116.333802,54,-1,2009-07-07,14:30:36,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.973427,116.333844,54,0,2009-07-07,14:30:41,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973458,116.33391,54,0,2009-07-07,14:30:46,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.973472,116.333928,53,-1,2009-07-07,14:30:51,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973558,116.333981,53,0,2009-07-07,14:30:56,5,-,0.01,10.58,2.12,7.63,1,022,Running
39.973568,116.334042,52,-1,2009-07-07,14:31:1,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.973606,116.334109,52,0,2009-07-07,14:31:6,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973651,116.334189,51,-1,2009-07-07,14:31:11,5,-,0.01,8.46,1.69,6.08,1,022,Running
39.973832,116.334301,51,0,2009-07-07,14:31:16,5,-,0.02,22.27,4.45,16.02,1,022,Bycicl/Car
39.973897,116.334314,51,0,2009-07-07,14:31:21,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.973906,116.33432,51,0,2009-07-07,14:31:26,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973929,116.334322,52,1,2009-07-07,14:31:31,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973999,116.334393,52,0,2009-07-07,14:31:36,5,-,0.01,9.86,1.97,7.09,1,022,Running
39.974046,116.334413,52,0,2009-07-07,14:31:41,5,-,0.01,5.5,1.1,3.96,1,022,Walking
