Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.953308,116.317754,77,1,2009-02-03,12:18:44,2,-,0.01,5.04,2.52,9.07,1,022,Running
39.95331,116.317827,79,2,2009-02-03,12:18:47,3,-,0.01,6.23,2.08,7.49,1,022,Running
39.953313,116.31789,81,2,2009-02-03,12:18:50,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.953313,116.317917,82,1,2009-02-03,12:18:55,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.953308,116.317983,84,2,2009-02-03,12:18:58,3,-,0.01,5.65,1.88,6.77,1,022,Running
39.953278,116.318045,85,1,2009-02-03,12:19:1,3,-,0.01,6.25,2.08,7.49,1,022,Running
39.953243,116.318108,87,2,2009-02-03,12:19:6,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.953259,116.318095,89,2,2009-02-03,12:19:11,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.953259,116.318095,89,0,2009-02-03,12:19:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953259,116.318093,89,0,2009-02-03,12:19:16,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.953259,116.318083,89,0,2009-02-03,12:19:21,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.95326,116.318081,89,0,2009-02-03,12:19:26,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.95326,116.318081,89,0,2009-02-03,12:19:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953261,116.318077,89,0,2009-02-03,12:19:31,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.953266,116.318038,90,1,2009-02-03,12:19:36,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.953279,116.318004,90,0,2009-02-03,12:19:41,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.95328,116.317999,91,1,2009-02-03,12:19:46,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.95328,116.317999,91,0,2009-02-03,12:19:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953281,116.318002,91,0,2009-02-03,12:19:51,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.95328,116.317993,91,0,2009-02-03,12:19:56,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.953281,116.317996,91,0,2009-02-03,12:20:1,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.953281,116.317996,91,0,2009-02-03,12:20:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953281,116.317991,91,0,2009-02-03,12:20:6,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.953291,116.317909,92,1,2009-02-03,12:20:8,2,-,0.01,7.08,3.54,12.74,1,022,Bycicl/Car
39.953306,116.317821,93,1,2009-02-03,12:20:10,2,-,0.01,7.68,3.84,13.82,1,022,Bycicl/Car
39.953305,116.317757,93,0,2009-02-03,12:20:12,2,-,0.01,5.46,2.73,9.83,1,022,Running
39.953324,116.317699,96,3,2009-02-03,12:20:16,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.953332,116.317739,98,2,2009-02-03,12:20:21,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.953354,116.31779,99,1,2009-02-03,12:20:23,2,-,0.0,4.99,2.5,9.0,1,022,Running
39.953356,116.317801,99,0,2009-02-03,12:20:28,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.953358,116.317801,99,0,2009-02-03,12:20:33,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.953358,116.317797,99,0,2009-02-03,12:20:38,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.953358,116.317796,99,0,2009-02-03,12:20:43,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953358,116.317796,99,0,2009-02-03,12:20:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953358,116.317796,99,0,2009-02-03,12:20:48,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953356,116.317783,99,0,2009-02-03,12:20:53,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.953345,116.317748,99,0,2009-02-03,12:20:58,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.953344,116.317722,98,-1,2009-02-03,12:21:3,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.95333,116.317701,98,0,2009-02-03,12:21:8,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.953328,116.317638,97,-1,2009-02-03,12:21:13,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.953326,116.317603,97,0,2009-02-03,12:21:18,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.953323,116.317587,97,0,2009-02-03,12:21:23,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.953319,116.317578,97,0,2009-02-03,12:21:28,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.953314,116.317573,97,0,2009-02-03,12:21:33,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.953311,116.317571,97,0,2009-02-03,12:21:38,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.953308,116.317567,96,-1,2009-02-03,12:21:43,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.953308,116.317567,96,0,2009-02-03,12:21:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953307,116.317566,96,0,2009-02-03,12:21:48,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.953309,116.317576,96,0,2009-02-03,12:21:53,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.953289,116.317624,96,0,2009-02-03,12:21:58,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.953275,116.317671,96,0,2009-02-03,12:22:3,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.953272,116.31768,96,0,2009-02-03,12:22:8,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.953272,116.31768,96,0,2009-02-03,12:22:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953269,116.317682,96,0,2009-02-03,12:22:13,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.953267,116.317672,96,0,2009-02-03,12:22:18,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.953266,116.317658,96,0,2009-02-03,12:22:23,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.953265,116.317646,96,0,2009-02-03,12:22:28,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.953268,116.317642,96,0,2009-02-03,12:22:33,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.95327,116.317639,96,0,2009-02-03,12:22:38,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.95327,116.317639,96,0,2009-02-03,12:22:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953273,116.317647,96,0,2009-02-03,12:22:43,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.95328,116.317689,97,1,2009-02-03,12:22:48,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.953283,116.317743,98,1,2009-02-03,12:22:53,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.953282,116.317733,98,0,2009-02-03,12:22:58,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.953282,116.317733,98,0,2009-02-03,12:23:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953285,116.317726,99,1,2009-02-03,12:23:3,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.953285,116.317709,99,0,2009-02-03,12:23:8,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.953285,116.317709,99,0,2009-02-03,12:23:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953279,116.317708,99,0,2009-02-03,12:23:13,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.953261,116.317689,99,0,2009-02-03,12:23:18,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.953258,116.317657,99,0,2009-02-03,12:23:23,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.953239,116.317705,101,2,2009-02-03,12:23:28,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.953234,116.317716,102,1,2009-02-03,12:23:33,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.953232,116.317721,102,0,2009-02-03,12:23:38,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.953231,116.317722,102,0,2009-02-03,12:23:43,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953231,116.317722,102,0,2009-02-03,12:23:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953237,116.317729,103,1,2009-02-03,12:23:48,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
39.953253,116.317761,105,2,2009-02-03,12:23:53,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.953279,116.317806,109,4,2009-02-03,12:23:57,4,-,0.0,4.8,1.2,4.32,1,022,Running
39.953282,116.317831,113,4,2009-02-03,12:24:2,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.953283,116.31783,115,2,2009-02-03,12:24:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953286,116.317833,116,1,2009-02-03,12:24:12,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.953291,116.31783,117,1,2009-02-03,12:24:17,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.953299,116.317823,118,1,2009-02-03,12:24:22,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.953306,116.317815,119,1,2009-02-03,12:24:27,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.953305,116.317807,120,1,2009-02-03,12:24:32,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.953305,116.317807,120,0,2009-02-03,12:24:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953297,116.3178,121,1,2009-02-03,12:24:37,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.953288,116.3178,122,1,2009-02-03,12:24:42,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.953279,116.317798,123,1,2009-02-03,12:24:47,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.953279,116.317798,123,0,2009-02-03,12:24:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953276,116.317793,123,0,2009-02-03,12:24:52,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.953276,116.317784,124,1,2009-02-03,12:24:57,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.953258,116.317721,124,0,2009-02-03,12:25:2,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.953275,116.317653,124,0,2009-02-03,12:25:7,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.953281,116.31763,125,1,2009-02-03,12:25:12,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.953285,116.317659,126,1,2009-02-03,12:25:17,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.953287,116.31766,126,0,2009-02-03,12:25:22,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.953287,116.31766,126,0,2009-02-03,12:25:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953295,116.317659,127,1,2009-02-03,12:25:27,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.953319,116.317677,129,2,2009-02-03,12:25:32,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.953355,116.317701,132,3,2009-02-03,12:25:37,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.953386,116.317736,134,2,2009-02-03,12:25:42,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.95337,116.31775,135,1,2009-02-03,12:25:47,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.95337,116.317755,135,0,2009-02-03,12:25:52,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.95337,116.317755,135,0,2009-02-03,12:25:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953367,116.317761,136,1,2009-02-03,12:25:57,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.95336,116.317773,138,2,2009-02-03,12:26:2,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.95332,116.317807,139,1,2009-02-03,12:26:7,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.953286,116.317806,140,1,2009-02-03,12:26:12,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.953281,116.317795,142,2,2009-02-03,12:26:17,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.953281,116.317781,143,1,2009-02-03,12:26:22,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.953284,116.317768,144,1,2009-02-03,12:26:27,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.953286,116.317747,144,0,2009-02-03,12:26:32,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.953296,116.317744,145,1,2009-02-03,12:26:37,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.953296,116.317744,145,0,2009-02-03,12:26:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9533,116.31774,145,0,2009-02-03,12:26:42,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.953286,116.317787,146,1,2009-02-03,12:26:47,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.953254,116.317821,146,0,2009-02-03,12:26:52,5,-,0.0,4.59,0.92,3.31,1,022,Walking
39.953231,116.317815,145,-1,2009-02-03,12:26:57,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.953215,116.317811,145,0,2009-02-03,12:27:2,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
39.953215,116.317811,145,0,2009-02-03,12:27:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953209,116.317818,146,1,2009-02-03,12:27:7,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
39.953208,116.317829,146,0,2009-02-03,12:27:12,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.953209,116.317844,147,1,2009-02-03,12:27:17,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.953239,116.317885,147,0,2009-02-03,12:27:22,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.953272,116.317912,147,0,2009-02-03,12:27:27,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.953302,116.317915,147,0,2009-02-03,12:27:32,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.953302,116.317915,147,0,2009-02-03,12:27:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95331,116.317922,148,1,2009-02-03,12:27:37,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.953319,116.317924,148,0,2009-02-03,12:27:42,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.953328,116.317924,149,1,2009-02-03,12:27:47,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.953328,116.317924,149,0,2009-02-03,12:27:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953331,116.317927,149,0,2009-02-03,12:27:52,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.953324,116.317937,150,1,2009-02-03,12:27:57,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.953309,116.317919,151,1,2009-02-03,12:28:2,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
39.953308,116.31791,151,0,2009-02-03,12:28:7,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.953304,116.317843,151,0,2009-02-03,12:28:11,4,-,0.01,5.73,1.43,5.15,1,022,Running
39.953313,116.317781,150,-1,2009-02-03,12:28:15,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.953312,116.317765,151,1,2009-02-03,12:28:20,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.953307,116.317707,150,-1,2009-02-03,12:28:24,4,-,0.0,4.98,1.25,4.5,1,022,Running
39.953323,116.317678,150,0,2009-02-03,12:28:29,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.953314,116.317667,148,-2,2009-02-03,12:28:34,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.953315,116.317655,149,1,2009-02-03,12:28:39,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.953314,116.317642,148,-1,2009-02-03,12:28:44,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.953311,116.317629,148,0,2009-02-03,12:28:49,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.953311,116.317617,148,0,2009-02-03,12:28:54,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.953311,116.317617,148,0,2009-02-03,12:28:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953308,116.317609,148,0,2009-02-03,12:28:59,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.953275,116.317593,147,-1,2009-02-03,12:29:4,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.953259,116.317558,146,-1,2009-02-03,12:29:9,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.953274,116.317516,145,-1,2009-02-03,12:29:14,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.953267,116.317489,145,0,2009-02-03,12:29:19,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.953253,116.317457,143,-2,2009-02-03,12:29:24,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.953251,116.317453,142,-1,2009-02-03,12:29:29,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.953254,116.317449,141,-1,2009-02-03,12:29:34,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.953255,116.317442,141,0,2009-02-03,12:29:39,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.953258,116.317442,140,-1,2009-02-03,12:29:44,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.953258,116.317442,140,0,2009-02-03,12:29:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953257,116.31744,140,0,2009-02-03,12:29:49,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.953259,116.317413,139,-1,2009-02-03,12:29:54,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.953266,116.317378,137,-2,2009-02-03,12:29:59,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.953274,116.317378,136,-1,2009-02-03,12:30:4,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.95327,116.317378,135,-1,2009-02-03,12:30:9,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.95327,116.317378,135,0,2009-02-03,12:30:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953267,116.317377,134,-1,2009-02-03,12:30:14,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.953263,116.317386,133,-1,2009-02-03,12:30:19,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.953267,116.317393,132,-1,2009-02-03,12:30:24,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.953267,116.317393,132,0,2009-02-03,12:30:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953273,116.317401,131,-1,2009-02-03,12:30:29,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.953275,116.317453,131,0,2009-02-03,12:30:34,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.95329,116.317487,130,-1,2009-02-03,12:30:39,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.95329,116.317487,130,0,2009-02-03,12:30:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953291,116.317495,129,-1,2009-02-03,12:30:44,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.953295,116.317508,128,-1,2009-02-03,12:30:49,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.953301,116.317525,127,-1,2009-02-03,12:30:54,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.953321,116.317618,128,1,2009-02-03,12:30:55,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.953335,116.317617,128,0,2009-02-03,12:31:0,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.953338,116.317627,127,-1,2009-02-03,12:31:5,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.953338,116.317639,127,0,2009-02-03,12:31:10,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.953335,116.317653,126,-1,2009-02-03,12:31:15,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.953331,116.317664,125,-1,2009-02-03,12:31:20,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.953327,116.317699,125,0,2009-02-03,12:31:25,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.953299,116.317753,125,0,2009-02-03,12:31:29,4,-,0.01,5.56,1.39,5.0,1,022,Running
39.953284,116.317802,125,0,2009-02-03,12:31:34,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.95328,116.317805,124,-1,2009-02-03,12:31:39,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.95328,116.317806,124,0,2009-02-03,12:31:44,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317809,124,0,2009-02-03,12:31:49,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.953276,116.317805,123,-1,2009-02-03,12:31:54,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.953275,116.317804,123,0,2009-02-03,12:31:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953275,116.317803,123,0,2009-02-03,12:32:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953276,116.317802,123,0,2009-02-03,12:32:9,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953276,116.317803,123,0,2009-02-03,12:32:14,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953276,116.317803,123,0,2009-02-03,12:32:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953276,116.317803,123,0,2009-02-03,12:32:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953276,116.317804,124,1,2009-02-03,12:32:29,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953277,116.317803,124,0,2009-02-03,12:32:34,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953277,116.317804,124,0,2009-02-03,12:32:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953277,116.317804,124,0,2009-02-03,12:32:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953277,116.317805,124,0,2009-02-03,12:32:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317806,124,0,2009-02-03,12:32:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953278,116.317807,124,0,2009-02-03,12:32:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317807,124,0,2009-02-03,12:33:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953278,116.317809,124,0,2009-02-03,12:33:9,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.953278,116.317809,124,0,2009-02-03,12:33:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953278,116.31781,124,0,2009-02-03,12:33:19,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317811,124,0,2009-02-03,12:33:24,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317812,124,0,2009-02-03,12:33:29,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953278,116.317813,124,0,2009-02-03,12:33:34,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953279,116.317813,124,0,2009-02-03,12:33:39,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.953279,116.317813,124,0,2009-02-03,12:33:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953279,116.317813,124,0,2009-02-03,12:33:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953279,116.317813,124,0,2009-02-03,12:33:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953278,116.317813,124,0,2009-02-03,12:33:59,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.953278,116.317813,124,0,2009-02-03,12:34:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953278,116.317813,124,0,2009-02-03,12:34:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953277,116.317812,124,0,2009-02-03,12:34:14,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953276,116.317812,124,0,2009-02-03,12:34:19,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.953276,116.317812,124,0,2009-02-03,12:34:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953276,116.317811,124,0,2009-02-03,12:34:29,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953275,116.31781,124,0,2009-02-03,12:34:34,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.953275,116.317809,124,0,2009-02-03,12:34:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953275,116.317808,124,0,2009-02-03,12:34:44,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.953274,116.317805,124,0,2009-02-03,12:34:49,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.953274,116.317805,124,0,2009-02-03,12:34:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953274,116.317803,124,0,2009-02-03,12:34:54,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.953272,116.317793,124,0,2009-02-03,12:34:59,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.953263,116.317715,124,0,2009-02-03,12:35:1,2,-,0.01,6.72,3.36,12.1,1,022,Bycicl/Car
39.953257,116.317641,124,0,2009-02-03,12:35:3,2,-,0.01,6.34,3.17,11.41,1,022,Running
39.953246,116.317577,125,1,2009-02-03,12:35:6,3,-,0.01,5.59,1.86,6.7,1,022,Running
39.953237,116.317518,126,1,2009-02-03,12:35:11,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.953236,116.317494,125,-1,2009-02-03,12:35:16,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.953237,116.317465,125,0,2009-02-03,12:35:21,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.953246,116.317454,123,-2,2009-02-03,12:35:26,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.953262,116.317453,121,-2,2009-02-03,12:35:31,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.953274,116.317474,120,-1,2009-02-03,12:35:36,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.95328,116.317488,120,0,2009-02-03,12:35:41,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.953285,116.317503,120,0,2009-02-03,12:35:46,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.953286,116.317512,120,0,2009-02-03,12:35:51,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.95329,116.317517,120,0,2009-02-03,12:35:56,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.95329,116.317517,120,0,2009-02-03,12:35:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.953291,116.317512,119,-1,2009-02-03,12:36:1,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.953292,116.317503,119,0,2009-02-03,12:36:6,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.953291,116.317491,119,0,2009-02-03,12:36:11,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.953292,116.317477,119,0,2009-02-03,12:36:16,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.953293,116.317468,119,0,2009-02-03,12:36:21,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.953297,116.317464,119,0,2009-02-03,12:36:26,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.953302,116.317461,118,-1,2009-02-03,12:36:31,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.953302,116.317461,118,0,2009-02-03,12:36:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
