Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970442,116.299958,115,-1,2009-05-10,8:48:18,5,-,0.01,7.43,1.49,5.36,6,022,Running
39.970482,116.299963,117,2,2009-05-10,8:48:23,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.970531,116.299962,118,1,2009-05-10,8:48:28,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.970592,116.299974,122,4,2009-05-10,8:48:33,5,-,0.01,6.86,1.37,4.93,6,022,Running
39.970614,116.300006,124,2,2009-05-10,8:48:38,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.970664,116.299994,127,3,2009-05-10,8:48:43,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.970732,116.300145,135,8,2009-05-10,8:48:48,5,-,0.01,14.92,2.98,10.73,6,022,Running
39.970808,116.300124,137,2,2009-05-10,8:48:53,5,-,0.01,8.64,1.73,6.23,6,022,Running
39.970863,116.300184,137,0,2009-05-10,8:48:58,5,-,0.01,7.97,1.59,5.72,6,022,Running
39.970888,116.300197,138,1,2009-05-10,8:49:3,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.970939,116.300221,138,0,2009-05-10,8:49:8,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.970971,116.300222,139,1,2009-05-10,8:49:13,5,-,0.0,3.56,0.71,2.56,6,022,Walking
39.971013,116.3002,139,0,2009-05-10,8:49:18,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.971058,116.30016,140,1,2009-05-10,8:49:23,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.971097,116.30016,141,1,2009-05-10,8:49:28,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.971125,116.300103,145,4,2009-05-10,8:49:33,5,-,0.01,5.77,1.15,4.14,6,022,Running
39.971148,116.300073,147,2,2009-05-10,8:49:38,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.971194,116.300066,147,0,2009-05-10,8:49:43,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.971239,116.300074,147,0,2009-05-10,8:49:48,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.971274,116.300047,147,0,2009-05-10,8:49:53,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.97131,116.300055,146,-1,2009-05-10,8:49:58,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.971346,116.300019,147,1,2009-05-10,8:50:3,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.971394,116.300013,145,-2,2009-05-10,8:50:8,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.971438,116.300023,144,-1,2009-05-10,8:50:13,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.971489,116.300031,141,-3,2009-05-10,8:50:18,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.971562,116.300092,139,-2,2009-05-10,8:50:23,5,-,0.01,9.64,1.93,6.95,6,022,Running
39.97164,116.300154,137,-2,2009-05-10,8:50:28,5,-,0.01,10.16,2.03,7.31,6,022,Running
39.971696,116.300118,134,-3,2009-05-10,8:50:33,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.971769,116.300173,130,-4,2009-05-10,8:50:38,5,-,0.01,9.37,1.87,6.73,6,022,Running
39.971863,116.300192,126,-4,2009-05-10,8:50:43,5,-,0.01,10.58,2.12,7.63,6,022,Running
39.971907,116.300183,124,-2,2009-05-10,8:50:48,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.971957,116.300178,121,-3,2009-05-10,8:50:53,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.972025,116.300194,118,-3,2009-05-10,8:50:58,5,-,0.01,7.68,1.54,5.54,6,022,Running
39.972115,116.300277,117,-1,2009-05-10,8:51:3,5,-,0.01,12.25,2.45,8.82,6,022,Running
39.972166,116.300251,111,-6,2009-05-10,8:51:8,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.972244,116.30028,108,-3,2009-05-10,8:51:13,5,-,0.01,9.02,1.8,6.48,6,022,Running
39.972361,116.30049,109,1,2009-05-10,8:51:18,5,-,0.02,22.12,4.42,15.91,6,022,Bycicl/Car
39.972453,116.300493,93,-16,2009-05-10,8:51:23,5,-,0.01,10.23,2.05,7.38,6,022,Running
39.972523,116.300494,82,-11,2009-05-10,8:51:28,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.972541,116.300449,83,1,2009-05-10,8:51:33,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.972562,116.300417,84,1,2009-05-10,8:51:38,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.972585,116.300379,86,2,2009-05-10,8:51:43,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.972621,116.300343,84,-2,2009-05-10,8:51:48,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.972658,116.300332,83,-1,2009-05-10,8:51:53,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.972684,116.300288,84,1,2009-05-10,8:51:58,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.972718,116.300255,84,0,2009-05-10,8:52:3,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.972759,116.300228,82,-2,2009-05-10,8:52:8,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.972793,116.300199,82,0,2009-05-10,8:52:13,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.972863,116.300211,79,-3,2009-05-10,8:52:18,5,-,0.01,7.85,1.57,5.65,6,022,Running
39.972932,116.300242,76,-3,2009-05-10,8:52:23,5,-,0.01,8.11,1.62,5.83,6,022,Running
39.972975,116.300217,76,0,2009-05-10,8:52:28,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.973024,116.300204,74,-2,2009-05-10,8:52:33,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.973033,116.300149,74,0,2009-05-10,8:52:38,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.97307,116.300104,73,-1,2009-05-10,8:52:43,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.973092,116.30007,72,-1,2009-05-10,8:52:48,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.973114,116.300026,72,0,2009-05-10,8:52:53,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.973133,116.299972,72,0,2009-05-10,8:52:58,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.973158,116.299821,71,-1,2009-05-10,8:53:3,5,-,0.01,13.16,2.63,9.47,6,022,Running
39.973203,116.299751,68,-3,2009-05-10,8:53:8,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.973235,116.299806,75,7,2009-05-10,8:53:13,5,-,0.01,5.88,1.18,4.25,6,022,Running
39.973272,116.29987,82,7,2009-05-10,8:53:18,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.973307,116.299847,84,2,2009-05-10,8:53:23,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.973335,116.299809,85,1,2009-05-10,8:53:28,5,-,0.0,4.49,0.9,3.24,6,022,Walking
39.973362,116.29977,86,1,2009-05-10,8:53:33,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.973385,116.299738,87,1,2009-05-10,8:53:38,5,-,0.0,3.74,0.75,2.7,6,022,Walking
39.973385,116.299738,87,0,2009-05-10,8:53:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973389,116.299734,93,6,2009-05-10,8:53:43,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973406,116.299727,97,4,2009-05-10,8:53:48,5,-,0.0,1.98,0.4,1.44,6,022,Stopped
39.97349,116.299778,103,6,2009-05-10,8:53:53,5,-,0.01,10.3,2.06,7.42,6,022,Running
39.973566,116.299826,108,5,2009-05-10,8:53:58,5,-,0.01,9.39,1.88,6.77,6,022,Running
39.973619,116.299864,111,3,2009-05-10,8:54:3,5,-,0.01,6.72,1.34,4.82,6,022,Running
39.973676,116.299853,115,4,2009-05-10,8:54:8,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.973717,116.299813,117,2,2009-05-10,8:54:13,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.973714,116.299808,117,0,2009-05-10,8:54:18,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.973714,116.299808,117,0,2009-05-10,8:54:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97372,116.299809,118,1,2009-05-10,8:54:23,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.97373,116.299808,118,0,2009-05-10,8:54:28,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.973732,116.299804,118,0,2009-05-10,8:54:33,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.97374,116.299806,118,0,2009-05-10,8:54:38,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.97374,116.299806,118,0,2009-05-10,8:54:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973746,116.299809,118,0,2009-05-10,8:54:43,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.973762,116.29981,118,0,2009-05-10,8:54:48,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.973774,116.29981,119,1,2009-05-10,8:54:53,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.97378,116.299806,119,0,2009-05-10,8:54:58,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.973779,116.299805,119,0,2009-05-10,8:55:3,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973783,116.299805,119,0,2009-05-10,8:55:8,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973781,116.299804,119,0,2009-05-10,8:55:13,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.973778,116.299805,119,0,2009-05-10,8:55:18,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973779,116.299804,119,0,2009-05-10,8:55:23,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97378,116.299805,119,0,2009-05-10,8:55:28,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97378,116.299805,119,0,2009-05-10,8:55:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973781,116.299806,119,0,2009-05-10,8:55:33,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973803,116.29981,119,0,2009-05-10,8:55:38,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.973883,116.299859,119,0,2009-05-10,8:55:43,5,-,0.01,9.83,1.97,7.09,6,022,Running
39.973941,116.299899,118,-1,2009-05-10,8:55:48,5,-,0.01,7.29,1.46,5.26,6,022,Running
39.974013,116.299961,117,-1,2009-05-10,8:55:53,5,-,0.01,9.59,1.92,6.91,6,022,Running
39.974091,116.30005,113,-4,2009-05-10,8:55:58,5,-,0.01,11.52,2.3,8.28,6,022,Running
39.974136,116.300066,113,0,2009-05-10,8:56:3,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.974189,116.300085,113,0,2009-05-10,8:56:8,5,-,0.01,6.11,1.22,4.39,6,022,Running
39.974286,116.300211,110,-3,2009-05-10,8:56:13,5,-,0.02,15.22,3.04,10.94,6,022,Running
39.974358,116.300235,106,-4,2009-05-10,8:56:18,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.974418,116.300257,103,-3,2009-05-10,8:56:23,5,-,0.01,6.93,1.39,5.0,6,022,Running
39.974446,116.300309,96,-7,2009-05-10,8:56:28,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.97446,116.300368,92,-4,2009-05-10,8:56:33,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.974485,116.300454,89,-3,2009-05-10,8:56:38,5,-,0.01,7.84,1.57,5.65,6,022,Running
39.974499,116.300491,89,0,2009-05-10,8:56:43,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.974514,116.300509,89,0,2009-05-10,8:56:48,5,-,0.0,2.27,0.45,1.62,6,022,Stopped
39.974525,116.300519,89,0,2009-05-10,8:56:53,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.974559,116.300519,89,0,2009-05-10,8:56:58,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.974584,116.300532,89,0,2009-05-10,8:57:3,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.974601,116.300575,89,0,2009-05-10,8:57:8,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.974605,116.300624,89,0,2009-05-10,8:57:13,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.974603,116.300666,89,0,2009-05-10,8:57:18,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.974627,116.300668,89,0,2009-05-10,8:57:23,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.974679,116.300665,89,0,2009-05-10,8:57:28,5,-,0.01,5.79,1.16,4.18,6,022,Running
39.974459,116.300481,89,0,2009-05-10,8:57:43,15,-,0.03,29.06,1.94,6.98,6,022,Running
39.97442,116.300471,89,0,2009-05-10,8:57:48,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.974418,116.30047,89,0,2009-05-10,8:57:53,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.974418,116.30047,89,0,2009-05-10,8:57:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974412,116.30047,89,0,2009-05-10,8:57:58,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974366,116.300523,89,0,2009-05-10,8:58:3,5,-,0.01,6.82,1.36,4.9,6,022,Running
39.97427,116.300609,89,0,2009-05-10,8:58:8,5,-,0.01,12.95,2.59,9.32,6,022,Running
39.974234,116.300645,89,0,2009-05-10,8:58:13,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.974197,116.300715,89,0,2009-05-10,8:58:18,5,-,0.01,7.25,1.45,5.22,6,022,Running
39.974398,116.300459,89,0,2009-05-10,8:58:38,20,-,0.03,31.23,1.56,5.62,6,022,Running
39.97434,116.300295,89,0,2009-05-10,8:58:43,5,-,0.02,15.39,3.08,11.09,6,022,Running
39.97437,116.300351,89,0,2009-05-10,8:58:48,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.974629,116.300562,82,-7,2009-05-10,9:1:8,140,-,0.03,33.95,0.24,0.86,6,022,Stopped
39.974642,116.300606,52,-30,2009-05-10,9:1:13,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.974735,116.300488,53,1,2009-05-10,9:1:18,5,-,0.01,14.42,2.88,10.37,6,022,Running
39.974779,116.300432,56,3,2009-05-10,9:1:23,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.974779,116.300432,56,0,2009-05-10,9:1:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974786,116.300427,55,-1,2009-05-10,9:1:28,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974817,116.300423,53,-2,2009-05-10,9:1:33,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.974846,116.300434,52,-1,2009-05-10,9:1:38,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.974872,116.300449,52,0,2009-05-10,9:1:43,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.97491,116.300447,52,0,2009-05-10,9:1:48,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.974943,116.300434,52,0,2009-05-10,9:1:53,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.974965,116.300432,52,0,2009-05-10,9:1:58,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.974921,116.300401,55,3,2009-05-10,9:2:3,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.974949,116.300339,56,1,2009-05-10,9:2:8,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.974959,116.300318,57,1,2009-05-10,9:2:13,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.974974,116.30029,57,0,2009-05-10,9:2:18,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.97502,116.300281,54,-3,2009-05-10,9:2:23,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.975078,116.30028,52,-2,2009-05-10,9:2:28,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.975137,116.300276,49,-3,2009-05-10,9:2:33,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.975174,116.300254,47,-2,2009-05-10,9:2:38,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.975217,116.300242,44,-3,2009-05-10,9:2:43,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.97527,116.300214,42,-2,2009-05-10,9:2:48,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.975314,116.300209,39,-3,2009-05-10,9:2:53,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.975361,116.300196,38,-1,2009-05-10,9:2:58,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.975434,116.30019,33,-5,2009-05-10,9:3:3,5,-,0.01,8.13,1.63,5.87,6,022,Running
39.9755,116.300162,29,-4,2009-05-10,9:3:8,5,-,0.01,7.72,1.54,5.54,6,022,Running
39.975542,116.300176,29,0,2009-05-10,9:3:13,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.975552,116.300204,37,8,2009-05-10,9:3:18,5,-,0.0,2.63,0.53,1.91,6,022,Stopped
39.97553,116.300255,57,20,2009-05-10,9:3:23,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.975563,116.300261,61,4,2009-05-10,9:3:28,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.975583,116.300258,65,4,2009-05-10,9:3:33,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.975628,116.300219,71,6,2009-05-10,9:3:38,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.975651,116.300221,74,3,2009-05-10,9:3:43,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.97567,116.300225,75,1,2009-05-10,9:3:48,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.975776,116.300161,76,1,2009-05-10,9:3:53,5,-,0.01,12.99,2.6,9.36,6,022,Running
39.975846,116.300119,76,0,2009-05-10,9:3:58,5,-,0.01,8.57,1.71,6.16,6,022,Running
39.975872,116.300094,77,1,2009-05-10,9:4:3,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.975883,116.300078,77,0,2009-05-10,9:4:8,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.975933,116.300085,79,2,2009-05-10,9:4:13,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.975988,116.30014,79,0,2009-05-10,9:4:18,5,-,0.01,7.7,1.54,5.54,6,022,Running
39.976094,116.300128,82,3,2009-05-10,9:4:23,5,-,0.01,11.83,2.37,8.53,6,022,Running
39.97614,116.300108,82,0,2009-05-10,9:4:28,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.976185,116.300025,81,-1,2009-05-10,9:4:33,5,-,0.01,8.66,1.73,6.23,6,022,Running
39.976256,116.29989,79,-2,2009-05-10,9:4:38,5,-,0.01,13.95,2.79,10.04,6,022,Running
39.976324,116.299769,79,0,2009-05-10,9:4:43,5,-,0.01,12.79,2.56,9.22,6,022,Running
39.976345,116.299774,90,11,2009-05-10,9:4:48,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.976366,116.299751,92,2,2009-05-10,9:4:53,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.97639,116.299724,94,2,2009-05-10,9:4:58,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.976433,116.299691,97,3,2009-05-10,9:5:3,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.97646,116.299691,99,2,2009-05-10,9:5:8,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.976487,116.299675,101,2,2009-05-10,9:5:13,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.976499,116.299661,105,4,2009-05-10,9:5:18,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.976516,116.299644,110,5,2009-05-10,9:5:23,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
39.976531,116.299609,112,2,2009-05-10,9:5:28,5,-,0.0,3.42,0.68,2.45,6,022,Walking
39.976552,116.299617,116,4,2009-05-10,9:5:33,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.976577,116.299625,121,5,2009-05-10,9:5:38,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.976589,116.299619,124,3,2009-05-10,9:5:43,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.976623,116.299653,130,6,2009-05-10,9:5:48,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.976746,116.299739,130,0,2009-05-10,9:5:53,5,-,0.02,15.52,3.1,11.16,6,022,Running
39.976763,116.299842,130,0,2009-05-10,9:5:58,5,-,0.01,8.98,1.8,6.48,6,022,Running
39.976772,116.299822,131,1,2009-05-10,9:6:3,5,-,0.0,1.98,0.4,1.44,6,022,Stopped
39.97681,116.299791,131,0,2009-05-10,9:6:8,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.976881,116.299769,131,0,2009-05-10,9:6:13,5,-,0.01,8.11,1.62,5.83,6,022,Running
39.977002,116.299792,128,-3,2009-05-10,9:6:18,5,-,0.01,13.6,2.72,9.79,6,022,Running
39.977139,116.29984,125,-3,2009-05-10,9:6:23,5,-,0.02,15.77,3.15,11.34,6,022,Running
39.977281,116.299885,121,-4,2009-05-10,9:6:28,5,-,0.02,16.25,3.25,11.7,6,022,Running
39.977368,116.299903,121,0,2009-05-10,9:6:33,5,-,0.01,9.79,1.96,7.06,6,022,Running
39.977433,116.299927,118,-3,2009-05-10,9:6:38,5,-,0.01,7.51,1.5,5.4,6,022,Running
39.977495,116.299935,117,-1,2009-05-10,9:6:43,5,-,0.01,6.93,1.39,5.0,6,022,Running
39.97758,116.300001,110,-7,2009-05-10,9:6:48,5,-,0.01,11.0,2.2,7.92,6,022,Running
39.977631,116.300036,105,-5,2009-05-10,9:6:53,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.977676,116.300003,101,-4,2009-05-10,9:6:58,5,-,0.01,5.74,1.15,4.14,6,022,Running
39.977736,116.300011,94,-7,2009-05-10,9:7:3,5,-,0.01,6.71,1.34,4.82,6,022,Running
39.977803,116.300035,88,-6,2009-05-10,9:7:8,5,-,0.01,7.73,1.55,5.58,6,022,Running
39.977872,116.300068,79,-9,2009-05-10,9:7:13,5,-,0.01,8.17,1.63,5.87,6,022,Running
39.977923,116.300058,78,-1,2009-05-10,9:7:18,5,-,0.01,5.73,1.15,4.14,6,022,Running
39.977976,116.300051,77,-1,2009-05-10,9:7:23,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.978025,116.300046,76,-1,2009-05-10,9:7:28,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.97807,116.300058,75,-1,2009-05-10,9:7:33,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.978127,116.300058,74,-1,2009-05-10,9:7:38,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.978146,116.299949,75,1,2009-05-10,9:7:43,5,-,0.01,9.52,1.9,6.84,6,022,Running
39.978186,116.299822,75,0,2009-05-10,9:7:48,5,-,0.01,11.7,2.34,8.42,6,022,Running
39.978196,116.299645,77,2,2009-05-10,9:7:53,5,-,0.02,15.12,3.02,10.87,6,022,Running
39.978231,116.299573,78,1,2009-05-10,9:7:58,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.978303,116.299555,79,1,2009-05-10,9:8:3,5,-,0.01,8.15,1.63,5.87,6,022,Running
39.978327,116.299567,80,1,2009-05-10,9:8:8,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.978379,116.29959,82,2,2009-05-10,9:8:13,5,-,0.01,6.11,1.22,4.39,6,022,Running
39.978429,116.299615,83,1,2009-05-10,9:8:18,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.978507,116.299743,85,2,2009-05-10,9:8:23,5,-,0.01,13.93,2.79,10.04,6,022,Running
39.97856,116.299793,86,1,2009-05-10,9:8:28,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.978625,116.299853,84,-2,2009-05-10,9:8:33,5,-,0.01,8.85,1.77,6.37,6,022,Running
39.978674,116.299953,82,-2,2009-05-10,9:8:38,5,-,0.01,10.11,2.02,7.27,6,022,Running
39.978729,116.299915,81,-1,2009-05-10,9:8:43,5,-,0.01,6.92,1.38,4.97,6,022,Running
39.978784,116.299963,78,-3,2009-05-10,9:8:48,5,-,0.01,7.36,1.47,5.29,6,022,Running
39.978839,116.300016,73,-5,2009-05-10,9:8:53,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.97891,116.300047,64,-9,2009-05-10,9:8:58,5,-,0.01,8.33,1.67,6.01,6,022,Running
39.978955,116.300038,59,-5,2009-05-10,9:9:3,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.97901,116.300019,56,-3,2009-05-10,9:9:8,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.97906,116.300032,54,-2,2009-05-10,9:9:13,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.979124,116.300026,51,-3,2009-05-10,9:9:18,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.979174,116.300016,49,-2,2009-05-10,9:9:23,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.979208,116.300052,48,-1,2009-05-10,9:9:28,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.979272,116.300036,47,-1,2009-05-10,9:9:33,5,-,0.01,7.25,1.45,5.22,6,022,Running
39.979319,116.300009,47,0,2009-05-10,9:9:38,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.979361,116.299983,47,0,2009-05-10,9:9:43,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.979395,116.299973,47,0,2009-05-10,9:9:48,5,-,0.0,3.88,0.78,2.81,6,022,Walking
39.97945,116.299959,47,0,2009-05-10,9:9:53,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.979496,116.299952,47,0,2009-05-10,9:9:58,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.979546,116.29994,47,0,2009-05-10,9:10:3,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.979578,116.299936,47,0,2009-05-10,9:10:8,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.979621,116.299934,46,-1,2009-05-10,9:10:13,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.97966,116.29993,44,-2,2009-05-10,9:10:18,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.979658,116.299952,46,2,2009-05-10,9:10:23,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.979719,116.30012,45,-1,2009-05-10,9:10:28,5,-,0.02,15.84,3.17,11.41,6,022,Running
39.979744,116.300193,45,0,2009-05-10,9:10:33,5,-,0.01,6.81,1.36,4.9,6,022,Running
39.979711,116.300247,45,0,2009-05-10,9:10:38,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.979675,116.300287,45,0,2009-05-10,9:10:43,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.97961,116.300311,48,3,2009-05-10,9:10:48,5,-,0.01,7.51,1.5,5.4,6,022,Running
39.979578,116.300336,48,0,2009-05-10,9:10:53,5,-,0.0,4.15,0.83,2.99,6,022,Walking
39.979542,116.300404,48,0,2009-05-10,9:10:58,5,-,0.01,7.04,1.41,5.08,6,022,Running
39.979539,116.300448,48,0,2009-05-10,9:11:3,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.97946,116.300481,47,-1,2009-05-10,9:11:8,5,-,0.01,9.22,1.84,6.62,6,022,Running
39.979388,116.300524,46,-1,2009-05-10,9:11:13,5,-,0.01,8.8,1.76,6.34,6,022,Running
39.979315,116.30057,46,0,2009-05-10,9:11:18,5,-,0.01,9.01,1.8,6.48,6,022,Running
39.97926,116.300617,46,0,2009-05-10,9:11:23,5,-,0.01,7.31,1.46,5.26,6,022,Running
