Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973369,116.334122,69,0,2009-05-12,0:49:55,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973383,116.334123,70,1,2009-05-12,0:50:0,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973442,116.334082,71,1,2009-05-12,0:50:5,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.97345,116.334081,71,0,2009-05-12,0:50:10,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.97345,116.334081,71,0,2009-05-12,0:50:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973454,116.334076,72,1,2009-05-12,0:50:15,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.973461,116.334052,73,1,2009-05-12,0:50:20,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973475,116.334001,73,0,2009-05-12,0:50:25,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973462,116.333978,74,1,2009-05-12,0:50:30,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.973476,116.334022,74,0,2009-05-12,0:50:35,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973487,116.334031,74,0,2009-05-12,0:50:40,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973477,116.33406,74,0,2009-05-12,0:50:45,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973444,116.334126,74,0,2009-05-12,0:50:50,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.973422,116.334201,73,-1,2009-05-12,0:50:55,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.973393,116.334298,72,-1,2009-05-12,0:51:0,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.973349,116.334257,72,0,2009-05-12,0:51:5,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973332,116.334227,71,-1,2009-05-12,0:51:10,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973338,116.334212,71,0,2009-05-12,0:51:15,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973338,116.334212,71,0,2009-05-12,0:51:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973341,116.334206,71,0,2009-05-12,0:51:20,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973337,116.334176,71,0,2009-05-12,0:51:25,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973338,116.334186,70,-1,2009-05-12,0:51:30,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973338,116.334186,70,0,2009-05-12,0:51:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973334,116.334194,70,0,2009-05-12,0:51:35,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973357,116.334154,71,1,2009-05-12,0:51:40,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973355,116.334128,71,0,2009-05-12,0:51:45,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973341,116.334109,71,0,2009-05-12,0:51:50,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973365,116.333986,71,0,2009-05-12,0:51:55,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973369,116.333889,71,0,2009-05-12,0:52:0,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.973386,116.333828,71,0,2009-05-12,0:52:5,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.973396,116.333843,71,0,2009-05-12,0:52:10,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973399,116.33392,70,-1,2009-05-12,0:52:15,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973415,116.33392,69,-1,2009-05-12,0:52:20,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.97341,116.333933,68,-1,2009-05-12,0:52:25,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973391,116.333938,67,-1,2009-05-12,0:52:30,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973379,116.333998,66,-1,2009-05-12,0:52:35,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.973391,116.333991,66,0,2009-05-12,0:52:40,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.973393,116.334002,66,0,2009-05-12,0:52:45,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973393,116.334002,66,0,2009-05-12,0:52:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973399,116.334008,66,0,2009-05-12,0:52:50,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973396,116.333999,66,0,2009-05-12,0:52:55,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.9734,116.333991,66,0,2009-05-12,0:53:0,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.9734,116.333991,66,0,2009-05-12,0:53:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.333993,66,0,2009-05-12,0:53:5,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973412,116.33398,66,0,2009-05-12,0:53:10,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973413,116.333948,67,1,2009-05-12,0:53:15,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.973425,116.333909,66,-1,2009-05-12,0:53:20,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973399,116.33383,65,-1,2009-05-12,0:53:25,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.973392,116.333852,64,-1,2009-05-12,0:53:30,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973392,116.333852,64,0,2009-05-12,0:53:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973388,116.333845,64,0,2009-05-12,0:53:35,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973388,116.33383,64,0,2009-05-12,0:53:40,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973369,116.333807,64,0,2009-05-12,0:53:45,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.973354,116.333726,64,0,2009-05-12,0:53:50,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.973334,116.33377,64,0,2009-05-12,0:53:55,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973334,116.33377,64,0,2009-05-12,0:53:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.333769,63,-1,2009-05-12,0:54:0,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973275,116.333796,62,-1,2009-05-12,0:54:5,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.973257,116.333841,62,0,2009-05-12,0:54:10,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973254,116.333926,62,0,2009-05-12,0:54:15,5,-,0.01,7.25,1.45,5.22,1,022,Running
39.973261,116.334014,61,-1,2009-05-12,0:54:20,5,-,0.01,7.54,1.51,5.44,1,022,Running
39.973285,116.33402,61,0,2009-05-12,0:54:25,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973316,116.334056,61,0,2009-05-12,0:54:30,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973353,116.334168,61,0,2009-05-12,0:54:35,5,-,0.01,10.39,2.08,7.49,1,022,Running
39.97342,116.333835,61,0,2009-05-12,0:58:35,240,-,0.03,29.34,0.12,0.43,1,022,Stopped
39.973406,116.333783,61,0,2009-05-12,0:58:40,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.973392,116.333752,61,0,2009-05-12,0:58:45,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973406,116.333745,61,0,2009-05-12,0:58:50,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.973432,116.333718,61,0,2009-05-12,0:58:55,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973432,116.333718,61,0,2009-05-12,0:58:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97344,116.333723,61,0,2009-05-12,0:59:0,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.973428,116.333737,61,0,2009-05-12,0:59:5,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973416,116.333748,60,-1,2009-05-12,0:59:10,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973418,116.333759,60,0,2009-05-12,0:59:15,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973449,116.33381,60,0,2009-05-12,0:59:20,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973474,116.333854,60,0,2009-05-12,0:59:25,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973455,116.333875,60,0,2009-05-12,0:59:30,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973452,116.333863,60,0,2009-05-12,0:59:35,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973452,116.333863,60,0,2009-05-12,0:59:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973451,116.333856,60,0,2009-05-12,0:59:40,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973435,116.333847,60,0,2009-05-12,0:59:45,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973462,116.333859,60,0,2009-05-12,0:59:50,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.97348,116.333915,60,0,2009-05-12,0:59:55,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.9735,116.333922,61,1,2009-05-12,1:0:0,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973496,116.333867,61,0,2009-05-12,1:0:5,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973489,116.333868,61,0,2009-05-12,1:0:10,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973489,116.333868,61,0,2009-05-12,1:0:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97349,116.333872,61,0,2009-05-12,1:0:15,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973488,116.333883,61,0,2009-05-12,1:0:20,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973478,116.333903,61,0,2009-05-12,1:0:25,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973468,116.333964,61,0,2009-05-12,1:0:30,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.973481,116.333965,61,0,2009-05-12,1:0:35,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973523,116.333945,62,1,2009-05-12,1:0:40,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973523,116.333945,62,0,2009-05-12,1:0:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97352,116.333952,62,0,2009-05-12,1:0:45,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973475,116.333966,62,0,2009-05-12,1:0:50,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973431,116.333928,61,-1,2009-05-12,1:0:55,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973431,116.333928,61,0,2009-05-12,1:0:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973432,116.33393,61,0,2009-05-12,1:1:0,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973429,116.333916,61,0,2009-05-12,1:1:5,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973429,116.333916,61,0,2009-05-12,1:1:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973422,116.333908,61,0,2009-05-12,1:1:10,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973402,116.333867,61,0,2009-05-12,1:1:15,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973396,116.333898,61,0,2009-05-12,1:1:20,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973396,116.333898,61,0,2009-05-12,1:1:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.333895,61,0,2009-05-12,1:1:25,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973387,116.333884,62,1,2009-05-12,1:1:30,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973387,116.333884,62,0,2009-05-12,1:1:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973395,116.33388,62,0,2009-05-12,1:1:35,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.97339,116.333862,62,0,2009-05-12,1:1:40,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973357,116.333829,62,0,2009-05-12,1:1:45,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973312,116.333829,62,0,2009-05-12,1:1:50,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.973292,116.333782,61,-1,2009-05-12,1:1:55,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973277,116.333756,60,-1,2009-05-12,1:2:0,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.973287,116.333744,60,0,2009-05-12,1:2:5,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.973286,116.333756,60,0,2009-05-12,1:2:10,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97329,116.333766,60,0,2009-05-12,1:2:15,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973412,116.334076,57,-3,2009-05-12,1:5:25,190,-,0.03,29.7,0.16,0.58,1,022,Stopped
39.973416,116.334081,57,0,2009-05-12,1:5:30,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973418,116.334083,57,0,2009-05-12,1:5:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973417,116.334085,57,0,2009-05-12,1:5:40,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973417,116.334085,57,0,2009-05-12,1:5:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.334092,57,0,2009-05-12,1:5:45,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973427,116.334092,57,0,2009-05-12,1:5:50,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973427,116.334092,57,0,2009-05-12,1:5:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973431,116.334099,57,0,2009-05-12,1:5:55,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973444,116.334098,56,-1,2009-05-12,1:6:0,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973453,116.334133,56,0,2009-05-12,1:6:5,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973453,116.334133,56,0,2009-05-12,1:6:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334134,56,0,2009-05-12,1:6:10,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973441,116.334105,55,-1,2009-05-12,1:6:15,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973412,116.334034,54,-1,2009-05-12,1:6:20,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.973401,116.33401,52,-2,2009-05-12,1:6:25,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973401,116.33401,52,0,2009-05-12,1:6:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.334007,52,0,2009-05-12,1:6:30,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973404,116.334019,52,0,2009-05-12,1:6:35,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973415,116.334041,52,0,2009-05-12,1:6:40,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973407,116.334038,52,0,2009-05-12,1:6:45,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973407,116.334038,52,0,2009-05-12,1:6:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973402,116.334031,52,0,2009-05-12,1:6:50,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973408,116.334,52,0,2009-05-12,1:6:55,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973396,116.333955,52,0,2009-05-12,1:7:0,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973396,116.333955,52,0,2009-05-12,1:7:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973395,116.333956,51,-1,2009-05-12,1:7:5,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973375,116.333953,51,0,2009-05-12,1:7:10,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973363,116.333926,50,-1,2009-05-12,1:7:15,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973363,116.333926,50,0,2009-05-12,1:7:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.333922,49,-1,2009-05-12,1:7:20,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973358,116.333936,49,0,2009-05-12,1:7:25,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973367,116.333933,48,-1,2009-05-12,1:7:30,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973387,116.333961,47,-1,2009-05-12,1:7:35,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973373,116.333971,47,0,2009-05-12,1:7:40,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973361,116.333945,47,0,2009-05-12,1:7:45,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973359,116.333895,46,-1,2009-05-12,1:7:50,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973371,116.333867,46,0,2009-05-12,1:7:55,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.973383,116.333844,46,0,2009-05-12,1:8:0,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973385,116.333857,46,0,2009-05-12,1:8:5,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973387,116.333884,46,0,2009-05-12,1:8:10,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.97337,116.333854,46,0,2009-05-12,1:8:15,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973368,116.333881,46,0,2009-05-12,1:8:20,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973364,116.333888,46,0,2009-05-12,1:8:25,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973357,116.33389,46,0,2009-05-12,1:8:30,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973357,116.33389,46,0,2009-05-12,1:8:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97333,116.334219,37,-9,2009-05-12,1:11:40,187,-,0.03,28.2,0.15,0.54,1,022,Stopped
39.973342,116.334259,37,0,2009-05-12,1:11:45,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973342,116.334259,37,0,2009-05-12,1:11:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973338,116.334256,37,0,2009-05-12,1:11:50,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973335,116.334265,37,0,2009-05-12,1:11:55,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973329,116.334279,37,0,2009-05-12,1:12:0,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973326,116.334293,37,0,2009-05-12,1:12:5,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973329,116.334306,37,0,2009-05-12,1:12:10,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973331,116.33433,37,0,2009-05-12,1:12:15,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
39.973344,116.334363,38,1,2009-05-12,1:12:20,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973351,116.334405,38,0,2009-05-12,1:12:25,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973353,116.33441,38,0,2009-05-12,1:12:30,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973353,116.33441,38,0,2009-05-12,1:12:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973353,116.334407,38,0,2009-05-12,1:12:35,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973353,116.334397,38,0,2009-05-12,1:12:40,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973381,116.334377,39,1,2009-05-12,1:12:45,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.973381,116.334377,39,0,2009-05-12,1:12:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973381,116.334369,39,0,2009-05-12,1:12:50,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973384,116.33436,39,0,2009-05-12,1:12:55,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973384,116.334352,39,0,2009-05-12,1:13:0,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973384,116.334352,39,0,2009-05-12,1:13:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973387,116.334346,39,0,2009-05-12,1:13:5,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973384,116.33433,39,0,2009-05-12,1:13:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973408,116.334309,40,1,2009-05-12,1:13:15,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973412,116.334304,40,0,2009-05-12,1:13:20,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973409,116.334301,40,0,2009-05-12,1:13:25,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973409,116.334301,40,0,2009-05-12,1:13:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973404,116.334304,40,0,2009-05-12,1:13:30,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.9734,116.334317,40,0,2009-05-12,1:13:35,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973413,116.334373,41,1,2009-05-12,1:13:40,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973423,116.334372,41,0,2009-05-12,1:13:45,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973421,116.334372,42,1,2009-05-12,1:13:50,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973419,116.334369,42,0,2009-05-12,1:13:55,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973421,116.334366,42,0,2009-05-12,1:14:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973422,116.334361,42,0,2009-05-12,1:14:5,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973424,116.334353,42,0,2009-05-12,1:14:10,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973428,116.334349,42,0,2009-05-12,1:14:15,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973432,116.334351,42,0,2009-05-12,1:14:20,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973433,116.334354,42,0,2009-05-12,1:14:25,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973433,116.334354,42,0,2009-05-12,1:14:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973433,116.33436,42,0,2009-05-12,1:14:30,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973434,116.334348,42,0,2009-05-12,1:14:35,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973433,116.334226,42,0,2009-05-12,1:14:40,5,-,0.01,10.4,2.08,7.49,1,022,Running
39.973408,116.334154,42,0,2009-05-12,1:14:45,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973356,116.334053,43,1,2009-05-12,1:14:50,5,-,0.01,10.37,2.07,7.45,1,022,Running
39.973331,116.333905,44,1,2009-05-12,1:14:55,5,-,0.01,12.91,2.58,9.29,1,022,Running
39.973398,116.333661,46,2,2009-05-12,1:25:0,605,POI,0.02,22.09,0.04,0.14,1,022,Stopped
39.973393,116.333454,46,0,2009-05-12,1:25:5,5,-,0.02,17.65,3.53,12.71,1,022,Bycicl/Car
39.973386,116.33342,46,0,2009-05-12,1:25:10,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973441,116.333399,46,0,2009-05-12,1:25:15,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.97351,116.333433,46,0,2009-05-12,1:25:20,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.973526,116.333442,46,0,2009-05-12,1:25:25,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973526,116.333442,46,0,2009-05-12,1:25:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973525,116.33345,46,0,2009-05-12,1:25:30,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973494,116.333624,48,2,2009-05-12,1:25:35,5,-,0.02,15.22,3.04,10.94,1,022,Running
39.973486,116.333681,49,1,2009-05-12,1:25:40,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973473,116.333759,49,0,2009-05-12,1:25:45,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973472,116.333831,50,1,2009-05-12,1:25:50,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973463,116.333884,49,-1,2009-05-12,1:25:55,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973449,116.333922,49,0,2009-05-12,1:26:0,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.9734,116.334092,51,2,2009-05-12,1:26:5,5,-,0.02,15.48,3.1,11.16,1,022,Running
39.973389,116.334246,52,1,2009-05-12,1:26:10,5,-,0.01,13.18,2.64,9.5,1,022,Running
39.973425,116.334282,52,0,2009-05-12,1:26:15,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973467,116.334293,52,0,2009-05-12,1:26:20,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973525,116.334301,52,0,2009-05-12,1:26:25,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.973578,116.334325,53,1,2009-05-12,1:26:30,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.973646,116.334454,54,1,2009-05-12,1:26:35,5,-,0.01,13.34,2.67,9.61,1,022,Running
39.973708,116.334463,55,1,2009-05-12,1:26:40,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973749,116.334495,57,2,2009-05-12,1:26:45,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.973768,116.334495,58,1,2009-05-12,1:26:50,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973747,116.334464,58,0,2009-05-12,1:26:55,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973692,116.334355,60,2,2009-05-12,1:27:0,5,-,0.01,11.12,2.22,7.99,1,022,Running
39.973639,116.334273,60,0,2009-05-12,1:27:5,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.973608,116.334257,60,0,2009-05-12,1:27:10,5,-,0.0,3.71,0.74,2.66,1,022,Walking
39.973585,116.334247,60,0,2009-05-12,1:27:15,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973545,116.334163,61,1,2009-05-12,1:27:20,5,-,0.01,8.43,1.69,6.08,1,022,Running
39.973503,116.33412,61,0,2009-05-12,1:27:25,5,-,0.01,5.94,1.19,4.28,1,022,Running
39.973466,116.334085,61,0,2009-05-12,1:27:30,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.973445,116.334064,61,0,2009-05-12,1:27:35,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973437,116.334026,61,0,2009-05-12,1:27:40,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973434,116.334042,61,0,2009-05-12,1:27:45,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973428,116.334034,61,0,2009-05-12,1:27:50,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973426,116.334026,61,0,2009-05-12,1:27:55,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973432,116.334028,61,0,2009-05-12,1:28:0,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973437,116.334023,61,0,2009-05-12,1:28:5,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973437,116.334023,61,0,2009-05-12,1:28:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.334017,61,0,2009-05-12,1:28:10,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
