Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.986358,116.329473,116,-1,2009-04-17,3:46:20,5,-,0.01,9.73,1.95,7.02,4,022,Running
39.986361,116.329391,113,-3,2009-04-17,3:46:25,5,-,0.01,6.99,1.4,5.04,4,022,Running
39.986379,116.329344,112,-1,2009-04-17,3:46:30,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.986399,116.329254,110,-2,2009-04-17,3:46:35,5,-,0.01,7.98,1.6,5.76,4,022,Running
39.98644,116.329168,109,-1,2009-04-17,3:46:40,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.98645,116.329094,106,-3,2009-04-17,3:46:45,5,-,0.01,6.4,1.28,4.61,4,022,Running
39.986446,116.32905,106,0,2009-04-17,3:46:50,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.986432,116.328983,106,0,2009-04-17,3:46:55,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.986443,116.328874,105,-1,2009-04-17,3:47:0,5,-,0.01,9.37,1.87,6.73,4,022,Running
39.98645,116.328732,103,-2,2009-04-17,3:47:5,5,-,0.01,12.12,2.42,8.71,4,022,Running
39.986414,116.328665,100,-3,2009-04-17,3:47:10,5,-,0.01,6.97,1.39,5.0,4,022,Running
39.986435,116.32854,98,-2,2009-04-17,3:47:15,5,-,0.01,10.9,2.18,7.85,4,022,Running
39.986423,116.328429,95,-3,2009-04-17,3:47:20,5,-,0.01,9.55,1.91,6.88,4,022,Running
39.986382,116.328357,94,-1,2009-04-17,3:47:25,5,-,0.01,7.64,1.53,5.51,4,022,Running
39.986403,116.328281,92,-2,2009-04-17,3:47:30,5,-,0.01,6.88,1.38,4.97,4,022,Running
39.986481,116.328189,90,-2,2009-04-17,3:47:35,5,-,0.01,11.69,2.34,8.42,4,022,Running
39.986502,116.328076,86,-4,2009-04-17,3:47:40,5,-,0.01,9.91,1.98,7.13,4,022,Running
39.986451,116.327987,84,-2,2009-04-17,3:47:45,5,-,0.01,9.47,1.89,6.8,4,022,Running
39.986413,116.327874,81,-3,2009-04-17,3:47:50,5,-,0.01,10.51,2.1,7.56,4,022,Running
39.986364,116.327806,81,0,2009-04-17,3:47:55,5,-,0.01,7.95,1.59,5.72,4,022,Running
39.986239,116.327789,80,-1,2009-04-17,3:48:0,5,-,0.01,13.97,2.79,10.04,4,022,Running
39.986135,116.327772,80,0,2009-04-17,3:48:5,5,-,0.01,11.65,2.33,8.39,4,022,Running
39.986085,116.327678,79,-1,2009-04-17,3:48:10,5,-,0.01,9.75,1.95,7.02,4,022,Running
39.9861,116.327617,78,-1,2009-04-17,3:48:15,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.986117,116.327614,77,-1,2009-04-17,3:48:20,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.986139,116.327605,77,0,2009-04-17,3:48:25,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.986165,116.327572,77,0,2009-04-17,3:48:30,5,-,0.0,4.03,0.81,2.92,4,022,Walking
39.986192,116.327565,77,0,2009-04-17,3:48:35,5,-,0.0,3.06,0.61,2.2,4,022,Walking
39.986197,116.327553,77,0,2009-04-17,3:48:40,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.986197,116.327537,78,1,2009-04-17,3:48:45,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.986197,116.327537,78,0,2009-04-17,3:48:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.986201,116.327532,78,0,2009-04-17,3:48:50,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.986221,116.327501,78,0,2009-04-17,3:48:55,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.986238,116.327498,78,0,2009-04-17,3:49:0,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.98624,116.327509,78,0,2009-04-17,3:49:5,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.985592,116.329362,-37,-115,2009-04-17,3:51:15,130,-,0.17,173.54,1.33,4.79,4,022,Running
39.98728,116.327719,45,82,2009-04-17,3:51:20,5,-,0.23,234.15,46.83,168.59,4,022,Train
39.98732,116.32764,45,0,2009-04-17,3:51:25,5,-,0.01,8.07,1.61,5.8,4,022,Running
39.987328,116.327639,45,0,2009-04-17,3:51:30,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.987328,116.327639,45,0,2009-04-17,3:51:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987335,116.327636,45,0,2009-04-17,3:51:35,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.987327,116.327545,46,1,2009-04-17,3:51:40,5,-,0.01,7.8,1.56,5.62,4,022,Running
39.987294,116.327493,46,0,2009-04-17,3:51:45,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.987312,116.327475,47,1,2009-04-17,3:51:50,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.987348,116.327465,48,1,2009-04-17,3:51:55,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.987381,116.327456,48,0,2009-04-17,3:52:0,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.987507,116.327425,48,0,2009-04-17,3:52:5,5,-,0.01,14.26,2.85,10.26,4,022,Running
39.987624,116.327351,49,1,2009-04-17,3:52:10,5,-,0.01,14.46,2.89,10.4,4,022,Running
39.987716,116.327275,51,2,2009-04-17,3:52:15,5,-,0.01,12.11,2.42,8.71,4,022,Running
39.987766,116.327242,51,0,2009-04-17,3:52:20,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.987796,116.327217,54,3,2009-04-17,3:52:25,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.987815,116.327187,56,2,2009-04-17,3:52:30,5,-,0.0,3.32,0.66,2.38,4,022,Walking
39.987807,116.327166,60,4,2009-04-17,3:52:35,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.987872,116.327123,63,3,2009-04-17,3:52:40,5,-,0.01,8.1,1.62,5.83,4,022,Running
39.987929,116.327107,67,4,2009-04-17,3:52:45,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.987969,116.327126,70,3,2009-04-17,3:52:50,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.988033,116.327132,73,3,2009-04-17,3:52:55,5,-,0.01,7.13,1.43,5.15,4,022,Running
39.988128,116.327075,78,5,2009-04-17,3:53:0,5,-,0.01,11.63,2.33,8.39,4,022,Running
39.988192,116.327067,82,4,2009-04-17,3:53:5,5,-,0.01,7.15,1.43,5.15,4,022,Running
39.988188,116.327111,85,3,2009-04-17,3:53:10,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.988188,116.327111,85,0,2009-04-17,3:53:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988187,116.327115,85,0,2009-04-17,3:53:15,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.988169,116.327121,85,0,2009-04-17,3:53:20,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.988129,116.327119,87,2,2009-04-17,3:53:25,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.988076,116.327115,88,1,2009-04-17,3:53:30,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.987964,116.327127,89,1,2009-04-17,3:53:35,5,-,0.01,12.5,2.5,9.0,4,022,Running
39.987838,116.327237,88,-1,2009-04-17,3:53:40,5,-,0.02,16.86,3.37,12.13,4,022,Bycicl/Car
39.987761,116.327318,87,-1,2009-04-17,3:53:45,5,-,0.01,11.0,2.2,7.92,4,022,Running
39.987686,116.327349,86,-1,2009-04-17,3:53:50,5,-,0.01,8.75,1.75,6.3,4,022,Running
39.987625,116.327338,85,-1,2009-04-17,3:53:55,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.987573,116.327336,86,1,2009-04-17,3:54:0,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.987519,116.32736,86,0,2009-04-17,3:54:5,5,-,0.01,6.34,1.27,4.57,4,022,Running
39.987524,116.327367,86,0,2009-04-17,3:54:10,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.987523,116.32737,86,0,2009-04-17,3:54:15,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.987521,116.327374,86,0,2009-04-17,3:54:20,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.987521,116.327374,86,0,2009-04-17,3:54:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987526,116.32737,86,0,2009-04-17,3:54:25,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.987491,116.327391,86,0,2009-04-17,3:54:30,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.987633,116.327402,100,14,2009-04-17,4:6:45,735,POI,0.02,15.82,0.02,0.07,4,022,Stopped
39.98793,116.327333,103,3,2009-04-17,4:6:50,5,-,0.03,33.54,6.71,24.16,4,022,Car City
39.988042,116.327299,105,2,2009-04-17,4:6:55,5,-,0.01,12.79,2.56,9.22,4,022,Running
39.988081,116.327258,106,1,2009-04-17,4:7:0,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.988097,116.32725,106,0,2009-04-17,4:7:5,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.988094,116.327239,106,0,2009-04-17,4:7:10,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.988091,116.327236,107,1,2009-04-17,4:7:15,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.988095,116.327231,107,0,2009-04-17,4:7:20,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.988091,116.327229,107,0,2009-04-17,4:7:25,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.988091,116.327229,107,0,2009-04-17,4:7:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988083,116.327228,107,0,2009-04-17,4:7:30,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.988054,116.327225,107,0,2009-04-17,4:7:35,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.98804,116.32723,107,0,2009-04-17,4:7:40,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
39.988043,116.32723,107,0,2009-04-17,4:7:45,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.988051,116.327225,107,0,2009-04-17,4:7:50,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.988051,116.327225,107,0,2009-04-17,4:7:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988056,116.327223,108,1,2009-04-17,4:7:55,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.988063,116.327212,110,2,2009-04-17,4:8:0,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.988102,116.327205,111,1,2009-04-17,4:8:5,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.988135,116.327226,111,0,2009-04-17,4:8:10,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.988192,116.327219,112,1,2009-04-17,4:8:15,5,-,0.01,6.37,1.27,4.57,4,022,Running
39.988192,116.327219,112,0,2009-04-17,4:8:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988192,116.327217,113,1,2009-04-17,4:8:20,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.988185,116.327226,113,0,2009-04-17,4:8:25,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.988185,116.327226,113,0,2009-04-17,4:8:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988183,116.327227,113,0,2009-04-17,4:8:30,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.988175,116.327248,113,0,2009-04-17,4:8:35,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.988143,116.327261,113,0,2009-04-17,4:8:40,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.988103,116.327267,114,1,2009-04-17,4:8:45,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.988099,116.327267,114,0,2009-04-17,4:8:50,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.988099,116.327267,114,0,2009-04-17,4:8:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988095,116.327266,114,0,2009-04-17,4:8:55,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.988084,116.327263,114,0,2009-04-17,4:9:0,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.988077,116.327264,114,0,2009-04-17,4:9:5,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.988075,116.327263,114,0,2009-04-17,4:9:10,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.98808,116.327262,114,0,2009-04-17,4:9:15,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.988088,116.327261,114,0,2009-04-17,4:9:20,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.988087,116.327259,114,0,2009-04-17,4:9:25,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.988087,116.327259,114,0,2009-04-17,4:9:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988083,116.32726,114,0,2009-04-17,4:9:30,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.988041,116.327275,114,0,2009-04-17,4:9:35,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.988021,116.327272,114,0,2009-04-17,4:9:40,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.987984,116.327284,116,2,2009-04-17,4:9:45,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.987989,116.327293,116,0,2009-04-17,4:9:50,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.987989,116.327293,116,0,2009-04-17,4:9:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987984,116.327293,116,0,2009-04-17,4:9:55,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.987972,116.327292,116,0,2009-04-17,4:10:0,5,-,0.0,1.34,0.27,0.97,4,022,Stopped
39.987961,116.327291,116,0,2009-04-17,4:10:5,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.987921,116.327306,115,-1,2009-04-17,4:10:10,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.9879,116.327324,114,-1,2009-04-17,4:10:15,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.987867,116.327328,113,-1,2009-04-17,4:10:20,5,-,0.0,3.69,0.74,2.66,4,022,Walking
39.987851,116.327325,113,0,2009-04-17,4:10:25,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.987854,116.327319,113,0,2009-04-17,4:10:30,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.98785,116.327315,113,0,2009-04-17,4:10:35,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.987853,116.32732,113,0,2009-04-17,4:10:40,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.987849,116.327326,113,0,2009-04-17,4:10:45,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.987842,116.327324,113,0,2009-04-17,4:10:50,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.987848,116.327318,112,-1,2009-04-17,4:10:55,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.987851,116.327316,112,0,2009-04-17,4:11:0,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.98785,116.327308,111,-1,2009-04-17,4:11:5,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.987844,116.3273,111,0,2009-04-17,4:11:10,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.987844,116.3273,111,0,2009-04-17,4:11:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987844,116.327296,111,0,2009-04-17,4:11:15,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.987853,116.327295,110,-1,2009-04-17,4:11:20,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.98786,116.327298,110,0,2009-04-17,4:11:25,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.98786,116.327298,110,0,2009-04-17,4:11:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.987866,116.327296,111,1,2009-04-17,4:11:30,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.98789,116.327301,111,0,2009-04-17,4:11:35,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.987923,116.327318,111,0,2009-04-17,4:11:40,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.988006,116.327326,112,1,2009-04-17,4:11:45,5,-,0.01,9.25,1.85,6.66,4,022,Running
39.988108,116.327311,113,1,2009-04-17,4:11:50,5,-,0.01,11.41,2.28,8.21,4,022,Running
39.988119,116.327292,113,0,2009-04-17,4:11:55,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.988119,116.327292,113,0,2009-04-17,4:11:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988125,116.327292,113,0,2009-04-17,4:12:0,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.988163,116.327315,114,1,2009-04-17,4:12:5,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.98817,116.327304,114,0,2009-04-17,4:12:10,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.988173,116.327299,114,0,2009-04-17,4:12:15,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.988165,116.327301,114,0,2009-04-17,4:12:20,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.988165,116.327301,114,0,2009-04-17,4:12:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988163,116.3273,114,0,2009-04-17,4:12:25,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.988219,116.327285,116,2,2009-04-17,4:12:30,5,-,0.01,6.36,1.27,4.57,4,022,Running
39.988286,116.327281,118,2,2009-04-17,4:12:35,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.988334,116.327298,120,2,2009-04-17,4:12:40,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.988347,116.327314,121,1,2009-04-17,4:12:45,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.988347,116.327314,121,0,2009-04-17,4:12:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988347,116.327311,121,0,2009-04-17,4:12:50,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.988337,116.327305,121,0,2009-04-17,4:12:55,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.988342,116.327297,124,3,2009-04-17,4:13:0,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.988341,116.327296,124,0,2009-04-17,4:13:5,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.988339,116.327294,124,0,2009-04-17,4:13:10,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.988335,116.327297,124,0,2009-04-17,4:13:15,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.988334,116.327296,124,0,2009-04-17,4:13:20,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.988336,116.32729,124,0,2009-04-17,4:13:25,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.988335,116.327284,124,0,2009-04-17,4:13:30,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.988336,116.327284,124,0,2009-04-17,4:13:35,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.988335,116.327285,124,0,2009-04-17,4:13:40,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.988335,116.327285,124,0,2009-04-17,4:13:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988342,116.327284,125,1,2009-04-17,4:13:45,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.988352,116.327286,125,0,2009-04-17,4:13:50,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.988363,116.327286,125,0,2009-04-17,4:13:55,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.988358,116.327286,125,0,2009-04-17,4:14:0,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.988356,116.327286,125,0,2009-04-17,4:14:5,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.988358,116.327289,125,0,2009-04-17,4:14:10,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.988358,116.327289,125,0,2009-04-17,4:14:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988359,116.327291,125,0,2009-04-17,4:14:15,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.98838,116.327286,126,1,2009-04-17,4:14:20,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.988458,116.327292,128,2,2009-04-17,4:14:25,5,-,0.01,8.69,1.74,6.26,4,022,Running
39.988482,116.327291,127,-1,2009-04-17,4:14:30,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.988486,116.327295,127,0,2009-04-17,4:14:35,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.988488,116.327292,128,1,2009-04-17,4:14:40,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.988489,116.327287,128,0,2009-04-17,4:14:45,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.988489,116.327287,128,0,2009-04-17,4:14:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988487,116.327284,128,0,2009-04-17,4:14:50,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.988503,116.32726,130,2,2009-04-17,4:14:55,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.988497,116.327257,130,0,2009-04-17,4:15:0,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.988498,116.327261,130,0,2009-04-17,4:15:5,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.988498,116.327261,130,0,2009-04-17,4:15:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988501,116.327254,131,1,2009-04-17,4:15:10,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.988515,116.327241,132,1,2009-04-17,4:15:15,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.988519,116.327242,132,0,2009-04-17,4:15:20,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.988518,116.327241,133,1,2009-04-17,4:15:25,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.988512,116.327239,133,0,2009-04-17,4:15:30,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.988507,116.327245,133,0,2009-04-17,4:15:35,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.988507,116.327245,133,0,2009-04-17,4:15:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988506,116.327249,133,0,2009-04-17,4:15:40,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.988482,116.327242,134,1,2009-04-17,4:15:45,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.988456,116.327244,136,2,2009-04-17,4:15:50,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.98843,116.327289,138,2,2009-04-17,4:15:55,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.988353,116.327273,139,1,2009-04-17,4:16:0,5,-,0.01,8.67,1.73,6.23,4,022,Running
39.988289,116.327264,140,1,2009-04-17,4:16:5,5,-,0.01,7.16,1.43,5.15,4,022,Running
39.988225,116.327251,140,0,2009-04-17,4:16:10,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.988185,116.32725,140,0,2009-04-17,4:16:15,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.988214,116.327238,141,1,2009-04-17,4:16:20,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.988374,116.327198,145,4,2009-04-17,4:16:25,5,-,0.02,18.11,3.62,13.03,4,022,Bycicl/Car
39.988443,116.327174,146,1,2009-04-17,4:16:30,5,-,0.01,7.94,1.59,5.72,4,022,Running
39.988453,116.327179,147,1,2009-04-17,4:16:35,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.988464,116.327176,147,0,2009-04-17,4:16:40,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.988475,116.327174,147,0,2009-04-17,4:16:45,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.988478,116.327169,147,0,2009-04-17,4:16:50,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.988478,116.327169,147,0,2009-04-17,4:16:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988486,116.327164,148,1,2009-04-17,4:16:55,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.988495,116.32716,148,0,2009-04-17,4:17:0,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.9885,116.327163,148,0,2009-04-17,4:17:5,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.988501,116.32717,148,0,2009-04-17,4:17:10,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.988506,116.327174,148,0,2009-04-17,4:17:15,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.988505,116.327182,148,0,2009-04-17,4:17:20,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.9885,116.327186,148,0,2009-04-17,4:17:25,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.988497,116.327187,148,0,2009-04-17,4:17:30,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.988492,116.327195,148,0,2009-04-17,4:17:35,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.988498,116.327192,148,0,2009-04-17,4:17:40,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.988494,116.327199,148,0,2009-04-17,4:17:45,5,-,0.0,0.74,0.15,0.54,4,022,Stopped
39.988494,116.327199,148,0,2009-04-17,4:17:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988497,116.327194,148,0,2009-04-17,4:17:50,2,-,0.0,0.54,0.27,0.97,4,022,Stopped
39.988535,116.327179,148,0,2009-04-17,4:17:55,5,-,0.0,4.41,0.88,3.17,4,022,Walking
39.988558,116.327196,149,1,2009-04-17,4:18:0,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.988596,116.32723,150,1,2009-04-17,4:18:5,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.988577,116.327205,152,2,2009-04-17,4:18:10,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.988567,116.327207,152,0,2009-04-17,4:18:15,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.988521,116.327228,151,-1,2009-04-17,4:18:20,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.98841,116.327196,149,-2,2009-04-17,4:18:25,5,-,0.01,12.64,2.53,9.11,4,022,Running
39.988362,116.327191,148,-1,2009-04-17,4:18:30,5,-,0.01,5.35,1.07,3.85,4,022,Walking
39.988315,116.327197,147,-1,2009-04-17,4:18:35,5,-,0.01,5.25,1.05,3.78,4,022,Walking
39.988326,116.32721,148,1,2009-04-17,4:18:40,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.988323,116.327207,148,0,2009-04-17,4:18:45,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.98832,116.327204,148,0,2009-04-17,4:18:50,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.98832,116.327204,148,0,2009-04-17,4:18:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988317,116.327207,148,0,2009-04-17,4:18:55,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.988329,116.327212,147,-1,2009-04-17,4:19:0,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.988327,116.32721,148,1,2009-04-17,4:19:5,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.988327,116.32721,148,0,2009-04-17,4:19:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.988322,116.327209,148,0,2009-04-17,4:19:10,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.988298,116.327205,147,-1,2009-04-17,4:19:15,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
