Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972013,116.300609,124,-1,2009-02-21,0:8:13,1,-,0.01,11.6,11.6,41.76,5,022,Car City
39.972091,116.300622,124,0,2009-02-21,0:8:14,1,-,0.01,8.74,8.74,31.46,5,022,Car City
39.972171,116.300673,124,0,2009-02-21,0:8:15,1,-,0.01,9.9,9.9,35.64,5,022,Car City
39.972271,116.300684,123,-1,2009-02-21,0:8:16,1,-,0.01,11.16,11.16,40.18,5,022,Car City
39.972362,116.300666,123,0,2009-02-21,0:8:17,1,-,0.01,10.23,10.23,36.83,5,022,Car City
39.972448,116.300654,123,0,2009-02-21,0:8:18,1,-,0.01,9.62,9.62,34.63,5,022,Car City
39.972544,116.300632,122,-1,2009-02-21,0:8:19,1,-,0.01,10.84,10.84,39.02,5,022,Car City
39.972647,116.300597,122,0,2009-02-21,0:8:20,1,-,0.01,11.84,11.84,42.62,5,022,Car City
39.972749,116.300549,122,0,2009-02-21,0:8:21,1,-,0.01,12.06,12.06,43.42,5,022,Car City
39.972846,116.300516,122,0,2009-02-21,0:8:22,1,-,0.01,11.15,11.15,40.14,5,022,Car City
39.972935,116.300484,121,-1,2009-02-21,0:8:23,1,-,0.01,10.27,10.27,36.97,5,022,Car City
39.973041,116.300452,121,0,2009-02-21,0:8:24,1,-,0.01,12.1,12.1,43.56,5,022,Car City
39.973118,116.300441,121,0,2009-02-21,0:8:25,1,-,0.01,8.61,8.61,31.0,5,022,Car City
39.973247,116.300378,120,-1,2009-02-21,0:8:26,1,-,0.02,15.32,15.32,55.15,5,022,Car City
39.973402,116.300308,118,-2,2009-02-21,0:8:27,1,-,0.02,18.24,18.24,65.66,5,022,Car City
39.973536,116.300268,116,-2,2009-02-21,0:8:28,1,-,0.02,15.29,15.29,55.04,5,022,Car City
39.973595,116.300249,115,-1,2009-02-21,0:8:29,1,-,0.01,6.76,6.76,24.34,5,022,Car City
39.973669,116.30022,114,-1,2009-02-21,0:8:30,1,-,0.01,8.59,8.59,30.92,5,022,Car City
39.973712,116.300204,113,-1,2009-02-21,0:8:31,1,-,0.0,4.97,4.97,17.89,5,022,Bycicl/Car
39.97377,116.300205,110,-3,2009-02-21,0:8:34,3,-,0.01,6.45,2.15,7.74,5,022,Running
39.973793,116.3002,107,-3,2009-02-21,0:8:39,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973804,116.300194,106,-1,2009-02-21,0:8:44,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.973815,116.300196,105,-1,2009-02-21,0:8:49,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.97382,116.300198,105,0,2009-02-21,0:8:54,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.97382,116.300198,105,0,2009-02-21,0:8:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973825,116.300201,104,-1,2009-02-21,0:8:59,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973834,116.300205,104,0,2009-02-21,0:9:4,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973852,116.300189,104,0,2009-02-21,0:9:9,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.973872,116.300183,104,0,2009-02-21,0:9:14,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973897,116.300187,104,0,2009-02-21,0:9:19,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.97393,116.30018,103,-1,2009-02-21,0:9:24,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.973958,116.300164,103,0,2009-02-21,0:9:29,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973985,116.300142,102,-1,2009-02-21,0:9:34,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.974007,116.300127,101,-1,2009-02-21,0:9:39,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.974015,116.30011,100,-1,2009-02-21,0:9:44,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.974031,116.300092,99,-1,2009-02-21,0:9:49,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.974046,116.300081,98,-1,2009-02-21,0:9:54,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.974052,116.300083,98,0,2009-02-21,0:9:59,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.974054,116.300087,97,-1,2009-02-21,0:10:4,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.974058,116.300094,97,0,2009-02-21,0:10:9,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.974058,116.300102,97,0,2009-02-21,0:10:14,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.974052,116.30011,97,0,2009-02-21,0:10:19,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.974052,116.30011,97,0,2009-02-21,0:10:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974057,116.300103,97,0,2009-02-21,0:10:24,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.974154,116.300132,96,-1,2009-02-21,0:10:27,3,-,0.01,11.07,3.69,13.28,5,022,Bycicl/Car
39.974257,116.3002,96,0,2009-02-21,0:10:28,1,-,0.01,12.84,12.84,46.22,5,022,Car City
39.974302,116.300205,96,0,2009-02-21,0:10:29,1,-,0.01,5.02,5.02,18.07,5,022,Bycicl/Car
39.974394,116.300215,96,0,2009-02-21,0:10:30,1,-,0.01,10.27,10.27,36.97,5,022,Car City
39.974446,116.300215,96,0,2009-02-21,0:10:31,1,-,0.01,5.78,5.78,20.81,5,022,Metro
39.974507,116.300218,95,-1,2009-02-21,0:10:32,1,-,0.01,6.79,6.79,24.44,5,022,Car City
39.974605,116.300224,95,0,2009-02-21,0:10:33,1,-,0.01,10.91,10.91,39.28,5,022,Car City
39.974669,116.300216,94,-1,2009-02-21,0:10:34,1,-,0.01,7.15,7.15,25.74,5,022,Car City
39.974745,116.300204,93,-1,2009-02-21,0:10:35,1,-,0.01,8.51,8.51,30.64,5,022,Car City
39.974806,116.300195,92,-1,2009-02-21,0:10:36,1,-,0.01,6.83,6.83,24.59,5,022,Car City
39.97486,116.300172,92,0,2009-02-21,0:10:37,1,-,0.01,6.32,6.32,22.75,5,022,Metro
39.974935,116.300156,92,0,2009-02-21,0:10:38,1,-,0.01,8.45,8.45,30.42,5,022,Car City
39.975011,116.30015,91,-1,2009-02-21,0:10:39,1,-,0.01,8.47,8.47,30.49,5,022,Car City
39.975076,116.300172,91,0,2009-02-21,0:10:40,1,-,0.01,7.47,7.47,26.89,5,022,Car City
39.975128,116.300183,90,-1,2009-02-21,0:10:41,1,-,0.01,5.86,5.86,21.1,5,022,Metro
39.975178,116.300193,89,-1,2009-02-21,0:10:42,1,-,0.01,5.62,5.62,20.23,5,022,Metro
39.975297,116.300212,93,4,2009-02-21,0:10:43,1,-,0.01,13.33,13.33,47.99,5,022,Car City
39.975357,116.300224,92,-1,2009-02-21,0:10:44,1,-,0.01,6.75,6.75,24.3,5,022,Car City
39.97544,116.300222,92,0,2009-02-21,0:10:45,1,-,0.01,9.23,9.23,33.23,5,022,Car City
39.975532,116.300213,92,0,2009-02-21,0:10:46,1,-,0.01,10.26,10.26,36.94,5,022,Car City
39.975627,116.300198,92,0,2009-02-21,0:10:47,1,-,0.01,10.64,10.64,38.3,5,022,Car City
39.975732,116.300183,92,0,2009-02-21,0:10:48,1,-,0.01,11.75,11.75,42.3,5,022,Car City
39.975832,116.300172,92,0,2009-02-21,0:10:49,1,-,0.01,11.16,11.16,40.18,5,022,Car City
39.975944,116.300165,92,0,2009-02-21,0:10:50,1,-,0.01,12.47,12.47,44.89,5,022,Car City
39.976036,116.300148,91,-1,2009-02-21,0:10:51,1,-,0.01,10.33,10.33,37.19,5,022,Car City
39.976126,116.300148,91,0,2009-02-21,0:10:52,1,-,0.01,10.01,10.01,36.04,5,022,Car City
39.976317,116.30009,92,1,2009-02-21,0:10:53,1,-,0.02,21.81,21.81,78.52,5,022,Car Out
39.976465,116.300064,94,2,2009-02-21,0:10:54,1,-,0.02,16.61,16.61,59.8,5,022,Car City
39.976615,116.300037,95,1,2009-02-21,0:10:55,1,-,0.02,16.84,16.84,60.62,5,022,Car City
39.97676,116.30001,96,1,2009-02-21,0:10:56,1,-,0.02,16.29,16.29,58.64,5,022,Car City
39.976928,116.299968,98,2,2009-02-21,0:10:57,1,-,0.02,19.02,19.02,68.47,5,022,Car City
39.977057,116.299939,99,1,2009-02-21,0:10:58,1,-,0.01,14.56,14.56,52.42,5,022,Car City
39.977159,116.299923,100,1,2009-02-21,0:10:59,1,-,0.01,11.42,11.42,41.11,5,022,Car City
39.977245,116.299914,101,1,2009-02-21,0:11:0,1,-,0.01,9.59,9.59,34.52,5,022,Car City
39.977322,116.299901,103,2,2009-02-21,0:11:1,1,-,0.01,8.63,8.63,31.07,5,022,Car City
39.977412,116.299901,103,0,2009-02-21,0:11:2,1,-,0.01,10.01,10.01,36.04,5,022,Car City
39.977509,116.299915,106,3,2009-02-21,0:11:3,1,-,0.01,10.85,10.85,39.06,5,022,Car City
39.977608,116.299931,107,1,2009-02-21,0:11:4,1,-,0.01,11.09,11.09,39.92,5,022,Car City
39.977704,116.299932,108,1,2009-02-21,0:11:5,1,-,0.01,10.68,10.68,38.45,5,022,Car City
39.977832,116.299954,112,4,2009-02-21,0:11:6,1,-,0.01,14.36,14.36,51.7,5,022,Car City
39.977936,116.299953,113,1,2009-02-21,0:11:7,1,-,0.01,11.56,11.56,41.62,5,022,Car City
39.978031,116.299947,114,1,2009-02-21,0:11:8,1,-,0.01,10.58,10.58,38.09,5,022,Car City
39.978128,116.299929,115,1,2009-02-21,0:11:9,1,-,0.01,10.89,10.89,39.2,5,022,Car City
39.978226,116.299919,117,2,2009-02-21,0:11:10,1,-,0.01,10.93,10.93,39.35,5,022,Car City
39.978311,116.299904,119,2,2009-02-21,0:11:11,1,-,0.01,9.54,9.54,34.34,5,022,Car City
39.978398,116.299865,120,1,2009-02-21,0:11:12,1,-,0.01,10.23,10.23,36.83,5,022,Car City
39.978481,116.299826,121,1,2009-02-21,0:11:13,1,-,0.01,9.81,9.81,35.32,5,022,Car City
39.978632,116.299758,135,14,2009-02-21,0:11:14,1,-,0.02,17.76,17.76,63.94,5,022,Car City
39.978596,116.299781,124,-11,2009-02-21,0:11:15,1,-,0.0,4.46,4.46,16.06,5,022,Bycicl/Car
39.978562,116.299852,122,-2,2009-02-21,0:11:17,2,-,0.01,7.13,3.56,12.82,5,022,Bycicl/Car
39.978582,116.29991,115,-7,2009-02-21,0:11:19,2,-,0.01,5.42,2.71,9.76,5,022,Running
39.978635,116.299911,115,0,2009-02-21,0:11:23,4,-,0.01,5.89,1.47,5.29,5,022,Running
39.978648,116.299889,111,-4,2009-02-21,0:11:28,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.978662,116.299893,110,-1,2009-02-21,0:11:33,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.978677,116.299912,109,-1,2009-02-21,0:11:38,5,-,0.0,2.32,0.46,1.66,5,022,Stopped
39.978677,116.299912,109,0,2009-02-21,0:11:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.978669,116.299917,107,-2,2009-02-21,0:11:43,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.978675,116.299935,106,-1,2009-02-21,0:11:48,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.97873,116.29993,102,-4,2009-02-21,0:11:52,4,-,0.01,6.13,1.53,5.51,5,022,Running
39.978793,116.299897,100,-2,2009-02-21,0:11:54,2,-,0.01,7.55,3.77,13.57,5,022,Bycicl/Car
39.978848,116.299868,98,-2,2009-02-21,0:11:55,1,-,0.01,6.6,6.6,23.76,5,022,Metro
39.978903,116.299854,94,-4,2009-02-21,0:11:57,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.97898,116.299853,91,-3,2009-02-21,0:11:59,2,-,0.01,8.56,4.28,15.41,5,022,Bycicl/Car
39.979066,116.299858,88,-3,2009-02-21,0:12:1,2,-,0.01,9.57,4.79,17.24,5,022,Bycicl/Car
39.979114,116.299859,87,-1,2009-02-21,0:12:2,1,-,0.01,5.34,5.34,19.22,5,022,Bycicl/Car
39.979178,116.299867,87,0,2009-02-21,0:12:3,1,-,0.01,7.15,7.15,25.74,5,022,Car City
39.979251,116.299872,86,-1,2009-02-21,0:12:4,1,-,0.01,8.13,8.13,29.27,5,022,Car City
39.97933,116.299873,85,-1,2009-02-21,0:12:5,1,-,0.01,8.78,8.78,31.61,5,022,Car City
39.97941,116.299865,83,-2,2009-02-21,0:12:6,1,-,0.01,8.92,8.92,32.11,5,022,Car City
39.979485,116.299854,82,-1,2009-02-21,0:12:7,1,-,0.01,8.39,8.39,30.2,5,022,Car City
39.979561,116.299835,81,-1,2009-02-21,0:12:8,1,-,0.01,8.6,8.6,30.96,5,022,Car City
39.97963,116.299825,80,-1,2009-02-21,0:12:9,1,-,0.01,7.72,7.72,27.79,5,022,Car City
39.979697,116.299812,79,-1,2009-02-21,0:12:10,1,-,0.01,7.53,7.53,27.11,5,022,Car City
39.979752,116.299796,79,0,2009-02-21,0:12:11,1,-,0.01,6.27,6.27,22.57,5,022,Metro
39.97983,116.299798,74,-5,2009-02-21,0:12:13,2,-,0.01,8.67,4.33,15.59,5,022,Bycicl/Car
39.979876,116.299787,74,0,2009-02-21,0:12:14,1,-,0.01,5.2,5.2,18.72,5,022,Bycicl/Car
39.979924,116.299773,73,-1,2009-02-21,0:12:15,1,-,0.01,5.47,5.47,19.69,5,022,Bycicl/Car
39.980007,116.29975,73,0,2009-02-21,0:12:17,2,-,0.01,9.43,4.71,16.96,5,022,Bycicl/Car
39.980058,116.299723,73,0,2009-02-21,0:12:19,2,-,0.01,6.12,3.06,11.02,5,022,Running
39.980123,116.299677,72,-1,2009-02-21,0:12:21,2,-,0.01,8.22,4.11,14.8,5,022,Bycicl/Car
39.980158,116.299632,73,1,2009-02-21,0:12:23,2,-,0.01,5.46,2.73,9.83,5,022,Running
39.980183,116.299567,74,1,2009-02-21,0:12:25,2,-,0.01,6.2,3.1,11.16,5,022,Running
39.980245,116.299515,75,1,2009-02-21,0:12:27,2,-,0.01,8.2,4.1,14.76,5,022,Bycicl/Car
39.980299,116.299479,75,0,2009-02-21,0:12:28,1,-,0.01,6.74,6.74,24.26,5,022,Car City
39.980373,116.299449,78,3,2009-02-21,0:12:30,2,-,0.01,8.62,4.31,15.52,5,022,Bycicl/Car
39.980414,116.299426,80,2,2009-02-21,0:12:31,1,-,0.0,4.96,4.96,17.86,5,022,Bycicl/Car
39.980468,116.299344,83,3,2009-02-21,0:12:33,2,-,0.01,9.21,4.61,16.6,5,022,Bycicl/Car
39.980564,116.299348,83,0,2009-02-21,0:12:35,2,-,0.01,10.68,5.34,19.22,5,022,Bycicl/Car
39.98065,116.299434,79,-4,2009-02-21,0:12:37,2,-,0.01,12.05,6.03,21.71,5,022,Metro
39.9807,116.299432,79,0,2009-02-21,0:12:38,1,-,0.01,5.56,5.56,20.02,5,022,Metro
39.980791,116.299437,79,0,2009-02-21,0:12:39,1,-,0.01,10.13,10.13,36.47,5,022,Car City
39.980852,116.299438,79,0,2009-02-21,0:12:40,1,-,0.01,6.78,6.78,24.41,5,022,Car City
39.980961,116.299421,81,2,2009-02-21,0:12:41,1,-,0.01,12.21,12.21,43.96,5,022,Car City
39.981012,116.299445,81,0,2009-02-21,0:12:44,3,-,0.01,6.03,2.01,7.24,5,022,Running
39.980942,116.299525,85,4,2009-02-21,0:12:45,1,-,0.01,10.35,10.35,37.26,5,022,Car City
39.9809,116.299586,88,3,2009-02-21,0:12:46,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.98099,116.299594,88,0,2009-02-21,0:12:48,2,-,0.01,10.03,5.01,18.04,5,022,Bycicl/Car
39.981039,116.299595,88,0,2009-02-21,0:12:49,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.981109,116.299594,87,-1,2009-02-21,0:12:50,1,-,0.01,7.78,7.78,28.01,5,022,Car City
39.98117,116.299594,87,0,2009-02-21,0:12:51,1,-,0.01,6.78,6.78,24.41,5,022,Car City
39.981223,116.299597,86,-1,2009-02-21,0:12:52,1,-,0.01,5.9,5.9,21.24,5,022,Metro
39.981295,116.299559,86,0,2009-02-21,0:12:54,2,-,0.01,8.64,4.32,15.55,5,022,Bycicl/Car
39.981347,116.29954,85,-1,2009-02-21,0:12:55,1,-,0.01,6.0,6.0,21.6,5,022,Metro
39.981397,116.299524,85,0,2009-02-21,0:12:56,1,-,0.01,5.72,5.72,20.59,5,022,Metro
39.981448,116.2995,85,0,2009-02-21,0:12:57,1,-,0.01,6.03,6.03,21.71,5,022,Metro
39.9815,116.299476,85,0,2009-02-21,0:12:58,1,-,0.01,6.13,6.13,22.07,5,022,Metro
39.981553,116.299451,85,0,2009-02-21,0:12:59,1,-,0.01,6.27,6.27,22.57,5,022,Metro
39.981604,116.299426,85,0,2009-02-21,0:13:0,1,-,0.01,6.06,6.06,21.82,5,022,Metro
39.981666,116.2994,85,0,2009-02-21,0:13:1,1,-,0.01,7.24,7.24,26.06,5,022,Car City
39.981736,116.299369,84,-1,2009-02-21,0:13:2,1,-,0.01,8.22,8.22,29.59,5,022,Car City
39.981805,116.299347,84,0,2009-02-21,0:13:3,1,-,0.01,7.9,7.9,28.44,5,022,Car City
39.981876,116.299328,84,0,2009-02-21,0:13:4,1,-,0.01,8.06,8.06,29.02,5,022,Car City
39.981957,116.299309,84,0,2009-02-21,0:13:5,1,-,0.01,9.15,9.15,32.94,5,022,Car City
39.982035,116.299296,83,-1,2009-02-21,0:13:6,1,-,0.01,8.74,8.74,31.46,5,022,Car City
39.982119,116.29928,83,0,2009-02-21,0:13:7,1,-,0.01,9.44,9.44,33.98,5,022,Car City
39.982194,116.299262,83,0,2009-02-21,0:13:8,1,-,0.01,8.48,8.48,30.53,5,022,Car City
39.982303,116.299253,83,0,2009-02-21,0:13:9,1,-,0.01,12.14,12.14,43.7,5,022,Car City
39.982349,116.299276,84,1,2009-02-21,0:13:10,1,-,0.01,5.48,5.48,19.73,5,022,Bycicl/Car
39.982464,116.299353,87,3,2009-02-21,0:13:11,1,-,0.01,14.37,14.37,51.73,5,022,Car City
39.982525,116.299364,87,0,2009-02-21,0:13:12,1,-,0.01,6.85,6.85,24.66,5,022,Car City
39.982567,116.29942,87,0,2009-02-21,0:13:14,2,-,0.01,6.68,3.34,12.02,5,022,Bycicl/Car
39.982656,116.299465,83,-4,2009-02-21,0:13:15,1,-,0.01,10.61,10.61,38.2,5,022,Car City
39.982729,116.299481,81,-2,2009-02-21,0:13:16,1,-,0.01,8.23,8.23,29.63,5,022,Car City
39.982786,116.299483,79,-2,2009-02-21,0:13:17,1,-,0.01,6.34,6.34,22.82,5,022,Metro
39.982862,116.299453,78,-1,2009-02-21,0:13:19,2,-,0.01,8.83,4.42,15.91,5,022,Bycicl/Car
39.982914,116.299435,76,-2,2009-02-21,0:13:20,1,-,0.01,5.98,5.98,21.53,5,022,Metro
39.982994,116.299394,75,-1,2009-02-21,0:13:22,2,-,0.01,9.56,4.78,17.21,5,022,Bycicl/Car
39.983033,116.299365,74,-1,2009-02-21,0:13:23,1,-,0.0,4.99,4.99,17.96,5,022,Bycicl/Car
39.983113,116.29935,76,2,2009-02-21,0:13:24,1,-,0.01,8.99,8.99,32.36,5,022,Car City
39.983234,116.299301,73,-3,2009-02-21,0:13:25,1,-,0.01,14.09,14.09,50.72,5,022,Car City
39.98332,116.299301,66,-7,2009-02-21,0:13:26,1,-,0.01,9.56,9.56,34.42,5,022,Car City
39.98341,116.299387,64,-2,2009-02-21,0:13:27,1,-,0.01,12.4,12.4,44.64,5,022,Car City
39.983455,116.299407,61,-3,2009-02-21,0:13:29,2,-,0.01,5.29,2.65,9.54,5,022,Running
39.983452,116.299476,61,0,2009-02-21,0:13:32,3,-,0.01,5.89,1.96,7.06,5,022,Running
39.983402,116.29953,63,2,2009-02-21,0:13:33,1,-,0.01,7.22,7.22,25.99,5,022,Car City
39.983457,116.299546,62,-1,2009-02-21,0:13:36,3,-,0.01,6.27,2.09,7.52,5,022,Running
39.983524,116.299574,58,-4,2009-02-21,0:13:37,1,-,0.01,7.82,7.82,28.15,5,022,Car City
39.983613,116.299637,56,-2,2009-02-21,0:13:39,2,-,0.01,11.26,5.63,20.27,5,022,Metro
39.983655,116.299683,56,0,2009-02-21,0:13:40,1,-,0.01,6.1,6.1,21.96,5,022,Metro
39.983699,116.299787,54,-2,2009-02-21,0:13:42,2,-,0.01,10.12,5.06,18.22,5,022,Bycicl/Car
39.983708,116.299851,53,-1,2009-02-21,0:13:43,1,-,0.01,5.54,5.54,19.94,5,022,Bycicl/Car
39.983692,116.29994,52,-1,2009-02-21,0:13:44,1,-,0.01,7.79,7.79,28.04,5,022,Car City
39.983673,116.300043,51,-1,2009-02-21,0:13:45,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.983658,116.300158,50,-1,2009-02-21,0:13:46,1,-,0.01,9.94,9.94,35.78,5,022,Car City
39.983652,116.30026,49,-1,2009-02-21,0:13:47,1,-,0.01,8.72,8.72,31.39,5,022,Car City
39.983636,116.300375,49,0,2009-02-21,0:13:48,1,-,0.01,9.96,9.96,35.86,5,022,Car City
39.983651,116.300495,47,-2,2009-02-21,0:13:49,1,-,0.01,10.36,10.36,37.3,5,022,Car City
39.983655,116.300614,46,-1,2009-02-21,0:13:50,1,-,0.01,10.15,10.15,36.54,5,022,Car City
39.983665,116.300741,44,-2,2009-02-21,0:13:51,1,-,0.01,10.88,10.88,39.17,5,022,Car City
39.98368,116.300871,42,-2,2009-02-21,0:13:52,1,-,0.01,11.2,11.2,40.32,5,022,Car City
39.983707,116.301001,40,-2,2009-02-21,0:13:53,1,-,0.01,11.48,11.48,41.33,5,022,Car City
39.983703,116.301134,39,-1,2009-02-21,0:13:54,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.983714,116.301276,38,-1,2009-02-21,0:13:55,1,-,0.01,12.16,12.16,43.78,5,022,Car City
39.983714,116.301412,36,-2,2009-02-21,0:13:56,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.983714,116.301552,34,-2,2009-02-21,0:13:57,1,-,0.01,11.93,11.93,42.95,5,022,Car City
39.983708,116.301691,33,-1,2009-02-21,0:13:58,1,-,0.01,11.86,11.86,42.7,5,022,Car City
39.983698,116.301825,31,-2,2009-02-21,0:13:59,1,-,0.01,11.47,11.47,41.29,5,022,Car City
39.983673,116.301972,30,-1,2009-02-21,0:14:0,1,-,0.01,12.83,12.83,46.19,5,022,Car City
39.983653,116.302123,29,-1,2009-02-21,0:14:1,1,-,0.01,13.06,13.06,47.02,5,022,Car City
39.983634,116.302284,28,-1,2009-02-21,0:14:2,1,-,0.01,13.88,13.88,49.97,5,022,Car City
39.983616,116.302426,27,-1,2009-02-21,0:14:3,1,-,0.01,12.26,12.26,44.14,5,022,Car City
39.983606,116.302567,27,0,2009-02-21,0:14:4,1,-,0.01,12.06,12.06,43.42,5,022,Car City
39.983591,116.302723,26,-1,2009-02-21,0:14:5,1,-,0.01,13.4,13.4,48.24,5,022,Car City
39.983614,116.302876,25,-1,2009-02-21,0:14:6,1,-,0.01,13.28,13.28,47.81,5,022,Car City
39.98364,116.303025,25,0,2009-02-21,0:14:7,1,-,0.01,13.02,13.02,46.87,5,022,Car City
39.983648,116.30317,23,-2,2009-02-21,0:14:8,1,-,0.01,12.39,12.39,44.6,5,022,Car City
39.983638,116.303325,22,-1,2009-02-21,0:14:9,1,-,0.01,13.25,13.25,47.7,5,022,Car City
39.983655,116.303464,21,-1,2009-02-21,0:14:10,1,-,0.01,11.99,11.99,43.16,5,022,Car City
39.983661,116.303588,23,2,2009-02-21,0:14:11,1,-,0.01,10.59,10.59,38.12,5,022,Car City
39.983657,116.303705,21,-2,2009-02-21,0:14:12,1,-,0.01,9.98,9.98,35.93,5,022,Car City
39.983652,116.303811,21,0,2009-02-21,0:14:13,1,-,0.01,9.05,9.05,32.58,5,022,Car City
39.983652,116.303898,20,-1,2009-02-21,0:14:14,1,-,0.01,7.41,7.41,26.68,5,022,Car City
39.983654,116.303979,18,-2,2009-02-21,0:14:15,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.98365,116.304059,17,-1,2009-02-21,0:14:16,1,-,0.01,6.83,6.83,24.59,5,022,Car City
39.983639,116.304129,16,-1,2009-02-21,0:14:17,1,-,0.01,6.09,6.09,21.92,5,022,Metro
39.983631,116.304202,15,-1,2009-02-21,0:14:18,1,-,0.01,6.28,6.28,22.61,5,022,Metro
39.983634,116.30427,14,-1,2009-02-21,0:14:19,1,-,0.01,5.8,5.8,20.88,5,022,Metro
39.98362,116.30437,13,-1,2009-02-21,0:14:21,2,-,0.01,8.66,4.33,15.59,5,022,Bycicl/Car
39.98363,116.304432,10,-3,2009-02-21,0:14:23,2,-,0.01,5.4,2.7,9.72,5,022,Running
39.983596,116.304476,7,-3,2009-02-21,0:14:26,3,-,0.01,5.32,1.77,6.37,5,022,Running
39.983562,116.304471,6,-1,2009-02-21,0:14:31,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.983527,116.304478,4,-2,2009-02-21,0:14:36,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.983523,116.304547,4,0,2009-02-21,0:14:40,4,-,0.01,5.9,1.48,5.33,5,022,Running
39.98353,116.304639,3,-1,2009-02-21,0:14:42,2,-,0.01,7.88,3.94,14.18,5,022,Bycicl/Car
39.983526,116.304714,4,1,2009-02-21,0:14:43,1,-,0.01,6.41,6.41,23.08,5,022,Metro
39.983519,116.30481,4,0,2009-02-21,0:14:44,1,-,0.01,8.22,8.22,29.59,5,022,Car City
39.983515,116.304902,4,0,2009-02-21,0:14:45,1,-,0.01,7.85,7.85,28.26,5,022,Car City
39.983513,116.304996,4,0,2009-02-21,0:14:46,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.98351,116.305081,4,0,2009-02-21,0:14:47,1,-,0.01,7.25,7.25,26.1,5,022,Car City
39.983503,116.305169,5,1,2009-02-21,0:14:48,1,-,0.01,7.54,7.54,27.14,5,022,Car City
39.983498,116.30526,6,1,2009-02-21,0:14:49,1,-,0.01,7.77,7.77,27.97,5,022,Car City
39.983498,116.305358,7,1,2009-02-21,0:14:50,1,-,0.01,8.35,8.35,30.06,5,022,Car City
39.98351,116.305464,7,0,2009-02-21,0:14:51,1,-,0.01,9.13,9.13,32.87,5,022,Car City
39.983515,116.305583,6,-1,2009-02-21,0:14:52,1,-,0.01,10.15,10.15,36.54,5,022,Car City
39.983519,116.305698,5,-1,2009-02-21,0:14:53,1,-,0.01,9.81,9.81,35.32,5,022,Car City
39.983527,116.305807,5,0,2009-02-21,0:14:54,1,-,0.01,9.33,9.33,33.59,5,022,Car City
39.983522,116.305901,4,-1,2009-02-21,0:14:55,1,-,0.01,8.03,8.03,28.91,5,022,Car City
39.983515,116.306005,4,0,2009-02-21,0:14:56,1,-,0.01,8.9,8.9,32.04,5,022,Car City
39.983524,116.306131,4,0,2009-02-21,0:14:57,1,-,0.01,10.78,10.78,38.81,5,022,Car City
39.983537,116.30624,5,1,2009-02-21,0:14:58,1,-,0.01,9.4,9.4,33.84,5,022,Car City
39.983548,116.30637,6,1,2009-02-21,0:14:59,1,-,0.01,11.14,11.14,40.1,5,022,Car City
39.983558,116.30648,7,1,2009-02-21,0:15:0,1,-,0.01,9.44,9.44,33.98,5,022,Car City
39.98356,116.306589,7,0,2009-02-21,0:15:1,1,-,0.01,9.29,9.29,33.44,5,022,Car City
39.983583,116.306757,10,3,2009-02-21,0:15:2,1,-,0.01,14.54,14.54,52.34,5,022,Car City
