Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974599,116.332203,69,-2,2009-05-11,5:51:58,5,-,0.01,8.99,1.8,6.48,0,022,Running
39.974606,116.332278,70,1,2009-05-11,5:52:3,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.97461,116.332345,71,1,2009-05-11,5:52:8,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.974664,116.332408,72,1,2009-05-11,5:52:13,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.974682,116.332462,74,2,2009-05-11,5:52:18,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.974699,116.332497,76,2,2009-05-11,5:52:23,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.974761,116.332527,77,1,2009-05-11,5:52:28,5,-,0.01,7.35,1.47,5.29,0,022,Running
39.974808,116.332568,77,0,2009-05-11,5:52:33,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.974863,116.332632,78,1,2009-05-11,5:52:38,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.974884,116.332681,78,0,2009-05-11,5:52:43,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.97491,116.332752,79,1,2009-05-11,5:52:48,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.974947,116.332817,79,0,2009-05-11,5:52:53,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.974963,116.33287,80,1,2009-05-11,5:52:58,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.974976,116.332955,81,1,2009-05-11,5:53:3,5,-,0.01,7.39,1.48,5.33,0,022,Running
39.974859,116.333093,78,-3,2009-05-11,5:53:8,5,-,0.02,17.54,3.51,12.64,0,022,Bycicl/Car
39.974803,116.333223,77,-1,2009-05-11,5:53:13,5,-,0.01,12.71,2.54,9.14,0,022,Running
39.974824,116.33332,76,-1,2009-05-11,5:53:18,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.974804,116.333496,75,-1,2009-05-11,5:53:23,5,-,0.02,15.16,3.03,10.91,0,022,Running
39.974777,116.333549,75,0,2009-05-11,5:53:28,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.974753,116.333563,74,-1,2009-05-11,5:53:33,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.974741,116.333554,73,-1,2009-05-11,5:53:38,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.974735,116.333568,72,-1,2009-05-11,5:53:43,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.974741,116.333584,73,1,2009-05-11,5:53:48,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.974793,116.333624,73,0,2009-05-11,5:53:53,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.97483,116.333659,73,0,2009-05-11,5:53:58,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.97487,116.333664,73,0,2009-05-11,5:54:3,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.97492,116.333646,74,1,2009-05-11,5:54:8,5,-,0.01,5.77,1.15,4.14,0,022,Running
39.97495,116.333629,74,0,2009-05-11,5:54:13,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.97495,116.333629,74,0,2009-05-11,5:54:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974949,116.333625,74,0,2009-05-11,5:54:18,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.97487,116.33371,74,0,2009-05-11,5:54:23,5,-,0.01,11.39,2.28,8.21,0,022,Running
39.974717,116.333849,74,0,2009-05-11,5:54:28,5,-,0.02,20.73,4.15,14.94,0,022,Bycicl/Car
39.974631,116.333881,74,0,2009-05-11,5:54:33,5,-,0.01,9.94,1.99,7.16,0,022,Running
39.974579,116.333928,74,0,2009-05-11,5:54:38,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.974551,116.333975,74,0,2009-05-11,5:54:43,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.974551,116.333975,74,0,2009-05-11,5:54:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974543,116.333968,74,0,2009-05-11,5:54:48,2,-,0.0,1.07,0.54,1.94,0,022,Stopped
39.974527,116.333921,74,0,2009-05-11,5:54:53,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.974509,116.333864,74,0,2009-05-11,5:54:58,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.97383,116.300055,98,24,2009-05-11,6:12:48,1070,POI,2.88,2881.94,2.69,9.68,0,022,Running
39.973678,116.299994,92,-6,2009-05-11,6:12:53,5,-,0.02,17.68,3.54,12.74,0,022,Bycicl/Car
39.973586,116.300011,94,2,2009-05-11,6:12:58,5,-,0.01,10.33,2.07,7.45,0,022,Running
39.973586,116.300011,94,0,2009-05-11,6:13:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973581,116.300014,96,2,2009-05-11,6:13:3,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.97354,116.299991,103,7,2009-05-11,6:13:8,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973591,116.300046,114,11,2009-05-11,6:13:13,5,-,0.01,7.36,1.47,5.29,0,022,Running
39.973497,116.299968,102,-12,2009-05-11,6:13:18,5,-,0.01,12.39,2.48,8.93,0,022,Running
39.973386,116.299874,90,-12,2009-05-11,6:13:23,5,-,0.01,14.71,2.94,10.58,0,022,Running
39.97332,116.299846,88,-2,2009-05-11,6:13:28,5,-,0.01,7.72,1.54,5.54,0,022,Running
39.973294,116.299846,91,3,2009-05-11,6:13:33,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.973312,116.299844,98,7,2009-05-11,6:13:38,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973272,116.299869,101,3,2009-05-11,6:13:43,5,-,0.0,4.93,0.99,3.56,0,022,Walking
39.973246,116.299873,103,2,2009-05-11,6:13:48,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973216,116.299889,104,1,2009-05-11,6:13:53,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.973128,116.299943,107,3,2009-05-11,6:13:58,5,-,0.01,10.81,2.16,7.78,0,022,Running
39.973062,116.299963,108,1,2009-05-11,6:14:3,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.972971,116.300014,109,1,2009-05-11,6:14:8,5,-,0.01,11.01,2.2,7.92,0,022,Running
39.972897,116.300057,109,0,2009-05-11,6:14:13,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.972849,116.300098,110,1,2009-05-11,6:14:18,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.972804,116.300152,111,1,2009-05-11,6:14:23,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.972777,116.300238,113,2,2009-05-11,6:14:28,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.972879,116.300525,115,2,2009-05-11,6:14:33,5,-,0.03,26.96,5.39,19.4,0,022,Bycicl/Car
39.972771,116.300651,116,1,2009-05-11,6:14:38,5,-,0.02,16.11,3.22,11.59,0,022,Running
39.972789,116.30065,118,2,2009-05-11,6:14:43,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.972742,116.300685,119,1,2009-05-11,6:14:48,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.972716,116.300667,120,1,2009-05-11,6:14:53,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.972696,116.30065,120,0,2009-05-11,6:14:58,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.97265,116.30065,121,1,2009-05-11,6:15:3,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.972615,116.300631,122,1,2009-05-11,6:15:8,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.972529,116.30064,124,2,2009-05-11,6:15:13,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.972465,116.300611,125,1,2009-05-11,6:15:18,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.972413,116.300531,127,2,2009-05-11,6:15:23,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.972328,116.30048,128,1,2009-05-11,6:15:28,5,-,0.01,10.4,2.08,7.49,0,022,Running
39.972225,116.300482,129,1,2009-05-11,6:15:33,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.972131,116.300476,128,-1,2009-05-11,6:15:38,5,-,0.01,10.46,2.09,7.52,0,022,Running
39.972036,116.300482,128,0,2009-05-11,6:15:43,5,-,0.01,10.58,2.12,7.63,0,022,Running
39.971934,116.300477,127,-1,2009-05-11,6:15:48,5,-,0.01,11.35,2.27,8.17,0,022,Running
39.971831,116.300458,127,0,2009-05-11,6:15:53,5,-,0.01,11.57,2.31,8.32,0,022,Running
39.971749,116.300421,127,0,2009-05-11,6:15:58,5,-,0.01,9.65,1.93,6.95,0,022,Running
39.971655,116.300418,127,0,2009-05-11,6:16:3,5,-,0.01,10.46,2.09,7.52,0,022,Running
39.971599,116.300405,127,0,2009-05-11,6:16:8,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.971554,116.300419,128,1,2009-05-11,6:16:13,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.971521,116.300505,127,-1,2009-05-11,6:16:18,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.971559,116.300848,128,1,2009-05-11,6:16:23,5,-,0.03,29.53,5.91,21.28,0,022,Metro
39.971562,116.300858,131,3,2009-05-11,6:16:28,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.971554,116.300929,134,3,2009-05-11,6:16:33,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.971614,116.300997,133,-1,2009-05-11,6:16:38,5,-,0.01,8.84,1.77,6.37,0,022,Running
39.971614,116.300997,133,0,2009-05-11,6:16:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971616,116.301001,134,1,2009-05-11,6:16:43,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.971614,116.300962,135,1,2009-05-11,6:16:48,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.971686,116.300927,137,2,2009-05-11,6:16:53,5,-,0.01,8.54,1.71,6.16,0,022,Running
39.971698,116.3009,139,2,2009-05-11,6:16:58,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.971682,116.300875,141,2,2009-05-11,6:17:3,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.97165,116.300847,142,1,2009-05-11,6:17:8,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.971598,116.30079,144,2,2009-05-11,6:17:13,5,-,0.01,7.55,1.51,5.44,0,022,Running
39.971513,116.300741,146,2,2009-05-11,6:17:18,5,-,0.01,10.33,2.07,7.45,0,022,Running
39.971408,116.300674,150,4,2009-05-11,6:17:23,5,-,0.01,13.0,2.6,9.36,0,022,Running
39.971257,116.300599,153,3,2009-05-11,6:17:28,5,-,0.02,17.97,3.59,12.92,0,022,Bycicl/Car
39.971161,116.300597,155,2,2009-05-11,6:17:33,5,-,0.01,10.68,2.14,7.7,0,022,Running
39.97106,116.300595,157,2,2009-05-11,6:17:38,5,-,0.01,11.23,2.25,8.1,0,022,Running
39.970946,116.300578,158,1,2009-05-11,6:17:43,5,-,0.01,12.76,2.55,9.18,0,022,Running
39.970815,116.300568,160,2,2009-05-11,6:17:48,5,-,0.01,14.59,2.92,10.51,0,022,Running
39.970664,116.300507,161,1,2009-05-11,6:17:53,5,-,0.02,17.58,3.52,12.67,0,022,Bycicl/Car
39.970579,116.300507,161,0,2009-05-11,6:17:58,5,-,0.01,9.45,1.89,6.8,0,022,Running
39.970501,116.300522,162,1,2009-05-11,6:18:3,5,-,0.01,8.77,1.75,6.3,0,022,Running
39.970436,116.300504,164,2,2009-05-11,6:18:8,5,-,0.01,7.39,1.48,5.33,0,022,Running
39.970368,116.300506,165,1,2009-05-11,6:18:13,5,-,0.01,7.56,1.51,5.44,0,022,Running
39.970308,116.300515,167,2,2009-05-11,6:18:18,5,-,0.01,6.72,1.34,4.82,0,022,Running
39.970263,116.300497,168,1,2009-05-11,6:18:23,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.970171,116.300491,168,0,2009-05-11,6:18:28,5,-,0.01,10.24,2.05,7.38,0,022,Running
39.970081,116.30047,169,1,2009-05-11,6:18:33,5,-,0.01,10.17,2.03,7.31,0,022,Running
39.970005,116.300451,170,1,2009-05-11,6:18:38,5,-,0.01,8.6,1.72,6.19,0,022,Running
39.969929,116.300449,171,1,2009-05-11,6:18:43,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.969861,116.300464,172,1,2009-05-11,6:18:48,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.969774,116.30049,173,1,2009-05-11,6:18:53,5,-,0.01,9.92,1.98,7.13,0,022,Running
39.969745,116.300807,174,1,2009-05-11,6:18:58,5,-,0.03,27.21,5.44,19.58,0,022,Bycicl/Car
39.969703,116.301013,175,1,2009-05-11,6:19:3,5,-,0.02,18.17,3.63,13.07,0,022,Bycicl/Car
39.969702,116.301192,176,1,2009-05-11,6:19:8,5,-,0.02,15.25,3.05,10.98,0,022,Running
39.969633,116.301279,174,-2,2009-05-11,6:19:13,5,-,0.01,10.67,2.13,7.67,0,022,Running
39.969617,116.301384,173,-1,2009-05-11,6:19:18,5,-,0.01,9.12,1.82,6.55,0,022,Running
39.969652,116.301489,173,0,2009-05-11,6:19:23,5,-,0.01,9.76,1.95,7.02,0,022,Running
39.969688,116.301592,172,-1,2009-05-11,6:19:28,5,-,0.01,9.65,1.93,6.95,0,022,Running
39.969679,116.301673,173,1,2009-05-11,6:19:33,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.969718,116.301801,174,1,2009-05-11,6:19:38,5,-,0.01,11.74,2.35,8.46,0,022,Running
39.969649,116.301922,173,-1,2009-05-11,6:19:43,5,-,0.01,12.85,2.57,9.25,0,022,Running
39.969672,116.301961,173,0,2009-05-11,6:19:48,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.969707,116.30199,172,-1,2009-05-11,6:19:53,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.969723,116.302021,170,-2,2009-05-11,6:19:58,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.969736,116.302037,166,-4,2009-05-11,6:20:3,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.969744,116.302049,164,-2,2009-05-11,6:20:8,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.969757,116.302096,163,-1,2009-05-11,6:20:13,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.969757,116.302074,160,-3,2009-05-11,6:20:18,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.969749,116.302049,160,0,2009-05-11,6:20:23,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.969775,116.302083,163,3,2009-05-11,6:20:28,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.969801,116.30207,169,6,2009-05-11,6:20:33,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.969819,116.302077,172,3,2009-05-11,6:20:38,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.969849,116.302079,174,2,2009-05-11,6:20:43,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.96988,116.302093,176,2,2009-05-11,6:20:48,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.969913,116.302104,182,6,2009-05-11,6:20:53,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.969945,116.302136,192,10,2009-05-11,6:20:58,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.969991,116.302211,198,6,2009-05-11,6:21:3,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.970017,116.302245,201,3,2009-05-11,6:21:8,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.970091,116.302213,205,4,2009-05-11,6:21:13,5,-,0.01,8.67,1.73,6.23,0,022,Running
39.970226,116.302151,208,3,2009-05-11,6:21:18,5,-,0.02,15.91,3.18,11.45,0,022,Running
39.970328,116.302003,211,3,2009-05-11,6:21:23,5,-,0.02,16.96,3.39,12.2,0,022,Bycicl/Car
39.970426,116.301938,213,2,2009-05-11,6:21:28,5,-,0.01,12.22,2.44,8.78,0,022,Running
39.970479,116.301896,213,0,2009-05-11,6:21:33,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.970578,116.301821,212,-1,2009-05-11,6:21:38,5,-,0.01,12.73,2.55,9.18,0,022,Running
39.970766,116.301857,210,-2,2009-05-11,6:21:43,5,-,0.02,21.13,4.23,15.23,0,022,Bycicl/Car
39.970874,116.301898,206,-4,2009-05-11,6:21:48,5,-,0.01,12.51,2.5,9.0,0,022,Running
39.970982,116.301904,206,0,2009-05-11,6:21:53,5,-,0.01,12.02,2.4,8.64,0,022,Running
39.971081,116.301929,209,3,2009-05-11,6:21:58,5,-,0.01,11.21,2.24,8.06,0,022,Running
39.971102,116.301957,211,2,2009-05-11,6:22:3,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.9711,116.301964,212,1,2009-05-11,6:22:8,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.9711,116.301964,212,0,2009-05-11,6:22:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971094,116.301969,213,1,2009-05-11,6:22:13,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.971071,116.301953,213,0,2009-05-11,6:22:18,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.971006,116.301911,213,0,2009-05-11,6:22:23,5,-,0.01,8.07,1.61,5.8,0,022,Running
39.970916,116.301844,212,-1,2009-05-11,6:22:28,5,-,0.01,11.52,2.3,8.28,0,022,Running
39.970801,116.301767,211,-1,2009-05-11,6:22:33,5,-,0.01,14.37,2.87,10.33,0,022,Running
39.966354,116.307438,155,-56,2009-05-11,6:25:13,160,-,0.69,691.43,4.32,15.55,0,022,Bycicl/Car
39.970129,116.303015,210,55,2009-05-11,6:25:18,5,-,0.56,564.16,112.83,406.19,0,022,Plain
39.9712,116.302001,172,-38,2009-05-11,6:25:23,5,-,0.15,147.14,29.43,105.95,0,022,Car Out
39.971348,116.302,170,-2,2009-05-11,6:25:28,5,-,0.02,16.46,3.29,11.84,0,022,Running
39.971345,116.301988,170,0,2009-05-11,6:25:33,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.971295,116.301967,170,0,2009-05-11,6:25:38,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.971206,116.301984,171,1,2009-05-11,6:25:43,5,-,0.01,10.0,2.0,7.2,0,022,Running
39.971077,116.302062,171,0,2009-05-11,6:25:48,5,-,0.02,15.81,3.16,11.38,0,022,Running
39.970964,116.302156,171,0,2009-05-11,6:25:53,5,-,0.01,14.9,2.98,10.73,0,022,Running
39.971115,116.303003,191,20,2009-05-11,6:43:53,1080,POI,0.07,74.11,0.07,0.25,0,022,Stopped
39.971052,116.302508,164,-27,2009-05-11,6:43:58,5,-,0.04,42.76,8.55,30.78,0,022,Car City
39.971035,116.302224,155,-9,2009-05-11,6:44:3,5,-,0.02,24.28,4.86,17.5,0,022,Bycicl/Car
39.971003,116.30209,156,1,2009-05-11,6:44:8,5,-,0.01,11.96,2.39,8.6,0,022,Running
39.970972,116.302003,156,0,2009-05-11,6:44:13,5,-,0.01,8.18,1.64,5.9,0,022,Running
39.971034,116.301277,139,-17,2009-05-11,6:48:43,270,-,0.06,62.25,0.23,0.83,0,022,Stopped
39.970967,116.301284,135,-4,2009-05-11,6:48:48,5,-,0.01,7.47,1.49,5.36,0,022,Running
39.970913,116.301255,126,-9,2009-05-11,6:48:53,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.970889,116.301241,124,-2,2009-05-11,6:48:58,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.970861,116.301248,126,2,2009-05-11,6:49:3,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.970829,116.301222,125,-1,2009-05-11,6:49:8,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.970809,116.30122,121,-4,2009-05-11,6:49:13,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.970801,116.301207,121,0,2009-05-11,6:49:18,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.970801,116.301186,120,-1,2009-05-11,6:49:23,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.970757,116.301204,118,-2,2009-05-11,6:49:28,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.970748,116.301163,116,-2,2009-05-11,6:49:33,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.970758,116.301132,114,-2,2009-05-11,6:49:38,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.97077,116.301128,112,-2,2009-05-11,6:49:43,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.970766,116.30108,111,-1,2009-05-11,6:49:48,5,-,0.0,4.11,0.82,2.95,0,022,Walking
39.970699,116.301168,110,-1,2009-05-11,6:49:53,5,-,0.01,10.57,2.11,7.6,0,022,Running
39.970688,116.30114,110,0,2009-05-11,6:49:58,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.970686,116.301079,109,-1,2009-05-11,6:50:3,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.970657,116.301079,108,-1,2009-05-11,6:50:8,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.970619,116.301033,107,-1,2009-05-11,6:50:13,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.970601,116.300969,106,-1,2009-05-11,6:50:18,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.970623,116.300912,104,-2,2009-05-11,6:50:23,5,-,0.01,5.44,1.09,3.92,0,022,Walking
39.970651,116.300895,103,-1,2009-05-11,6:50:28,5,-,0.0,3.43,0.69,2.48,0,022,Walking
39.970619,116.300821,102,-1,2009-05-11,6:50:33,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.970574,116.30074,102,0,2009-05-11,6:50:38,5,-,0.01,8.53,1.71,6.16,0,022,Running
39.970574,116.30074,102,0,2009-05-11,6:50:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970569,116.300744,101,-1,2009-05-11,6:50:43,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.970569,116.300783,101,0,2009-05-11,6:50:48,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.97056,116.300812,99,-2,2009-05-11,6:50:53,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.970411,116.300933,99,0,2009-05-11,6:50:58,5,-,0.02,19.51,3.9,14.04,0,022,Bycicl/Car
39.970177,116.302636,103,4,2009-05-11,6:51:3,5,-,0.15,147.44,29.49,106.16,0,022,Car Out
39.970421,116.302389,103,0,2009-05-11,6:51:8,5,-,0.03,34.34,6.87,24.73,0,022,Car City
39.970607,116.302657,101,-2,2009-05-11,6:51:13,5,-,0.03,30.81,6.16,22.18,0,022,Metro
39.970645,116.302734,101,0,2009-05-11,6:51:18,5,-,0.01,7.8,1.56,5.62,0,022,Running
39.970674,116.30279,100,-1,2009-05-11,6:51:23,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.970674,116.30279,100,0,2009-05-11,6:51:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970677,116.302798,100,0,2009-05-11,6:51:28,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.970667,116.302791,101,1,2009-05-11,6:51:33,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.970595,116.302868,103,2,2009-05-11,6:51:38,5,-,0.01,10.35,2.07,7.45,0,022,Running
39.970512,116.303013,106,3,2009-05-11,6:51:43,5,-,0.02,15.42,3.08,11.09,0,022,Running
39.970499,116.303068,106,0,2009-05-11,6:51:48,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.970505,116.303068,106,0,2009-05-11,6:51:53,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.970505,116.303068,106,0,2009-05-11,6:51:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970509,116.303076,106,0,2009-05-11,6:51:58,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.970503,116.303102,106,0,2009-05-11,6:52:3,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.970089,116.304158,227,121,2009-05-11,7:4:13,730,POI,0.1,101.08,0.14,0.5,0,022,Stopped
39.970739,116.303476,117,-110,2009-05-11,7:4:18,5,-,0.09,92.75,18.55,66.78,0,022,Car City
39.970823,116.303448,113,-4,2009-05-11,7:4:23,5,-,0.01,9.64,1.93,6.95,0,022,Running
39.970815,116.303379,111,-2,2009-05-11,7:4:28,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.970812,116.303363,113,2,2009-05-11,7:4:33,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.970833,116.303424,117,4,2009-05-11,7:4:38,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.970861,116.303468,119,2,2009-05-11,7:4:43,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.970875,116.303478,122,3,2009-05-11,7:4:48,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.970875,116.303478,122,0,2009-05-11,7:4:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970878,116.303479,124,2,2009-05-11,7:4:53,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.970853,116.303474,125,1,2009-05-11,7:4:58,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.97078,116.303449,125,0,2009-05-11,7:5:3,5,-,0.01,8.39,1.68,6.05,0,022,Running
39.97068,116.303392,125,0,2009-05-11,7:5:8,5,-,0.01,12.13,2.43,8.75,0,022,Running
39.970545,116.30333,125,0,2009-05-11,7:5:13,5,-,0.02,15.91,3.18,11.45,0,022,Running
39.970402,116.303188,125,0,2009-05-11,7:5:18,5,-,0.02,19.98,4.0,14.4,0,022,Bycicl/Car
39.97028,116.303249,127,2,2009-05-11,7:5:23,5,-,0.01,14.53,2.91,10.48,0,022,Running
39.970211,116.30335,128,1,2009-05-11,7:5:28,5,-,0.01,11.53,2.31,8.32,0,022,Running
39.970202,116.303417,126,-2,2009-05-11,7:5:33,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.970169,116.303485,124,-2,2009-05-11,7:5:38,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.97015,116.30354,123,-1,2009-05-11,7:5:43,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.970102,116.303543,123,0,2009-05-11,7:5:48,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.970004,116.303571,124,1,2009-05-11,7:5:53,5,-,0.01,11.16,2.23,8.03,0,022,Running
39.969976,116.3036,124,0,2009-05-11,7:5:58,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.969924,116.303622,124,0,2009-05-11,7:6:3,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.969822,116.303629,125,1,2009-05-11,7:6:8,5,-,0.01,11.36,2.27,8.17,0,022,Running
39.96977,116.303631,125,0,2009-05-11,7:6:13,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.969692,116.303621,125,0,2009-05-11,7:6:18,5,-,0.01,8.71,1.74,6.26,0,022,Running
39.969676,116.303597,115,-10,2009-05-11,7:6:23,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.969628,116.303596,108,-7,2009-05-11,7:6:28,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.969592,116.303587,103,-5,2009-05-11,7:6:33,5,-,0.0,4.08,0.82,2.95,0,022,Walking
39.9695,116.303589,106,3,2009-05-11,7:6:38,5,-,0.01,10.23,2.05,7.38,0,022,Running
39.969421,116.30359,99,-7,2009-05-11,7:6:43,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.969369,116.303595,95,-4,2009-05-11,7:6:48,5,-,0.01,5.8,1.16,4.18,0,022,Running
