Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058234,116.403476,98,0,2009-07-09,18:24:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058228,116.40348,99,1,2009-07-09,18:24:5,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.058207,116.403477,101,2,2009-07-09,18:24:10,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
40.058178,116.403471,102,1,2009-07-09,18:24:15,5,-,0.0,3.26,0.65,2.34,3,022,Walking
40.058123,116.403403,103,1,2009-07-09,18:24:20,5,-,0.01,8.42,1.68,6.05,3,022,Running
40.058089,116.403375,106,3,2009-07-09,18:24:25,5,-,0.0,4.47,0.89,3.2,3,022,Walking
40.058089,116.403375,106,0,2009-07-09,18:24:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058092,116.403369,110,4,2009-07-09,18:24:30,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
40.058082,116.403367,112,2,2009-07-09,18:24:35,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.058082,116.403367,112,0,2009-07-09,18:24:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058076,116.403361,113,1,2009-07-09,18:24:40,2,-,0.0,0.84,0.42,1.51,3,022,Stopped
40.058067,116.403355,115,2,2009-07-09,18:24:45,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.058057,116.403352,117,2,2009-07-09,18:24:50,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
40.058022,116.403333,117,0,2009-07-09,18:24:55,5,-,0.0,4.21,0.84,3.02,3,022,Walking
40.057972,116.403309,116,-1,2009-07-09,18:25:0,5,-,0.01,5.92,1.18,4.25,3,022,Running
40.057947,116.40333,114,-2,2009-07-09,18:25:5,5,-,0.0,3.3,0.66,2.38,3,022,Walking
40.057949,116.403362,112,-2,2009-07-09,18:25:10,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
40.057949,116.403362,112,0,2009-07-09,18:25:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.057949,116.403356,111,-1,2009-07-09,18:25:15,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
40.057936,116.403296,109,-2,2009-07-09,18:25:20,5,-,0.01,5.31,1.06,3.82,3,022,Walking
40.057959,116.403239,106,-3,2009-07-09,18:25:25,5,-,0.01,5.48,1.1,3.96,3,022,Walking
40.058034,116.403269,105,-1,2009-07-09,18:25:30,5,-,0.01,8.72,1.74,6.26,3,022,Running
40.058093,116.403323,104,-1,2009-07-09,18:25:35,5,-,0.01,8.01,1.6,5.76,3,022,Running
40.058087,116.403306,105,1,2009-07-09,18:25:40,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
40.058087,116.403306,105,0,2009-07-09,18:25:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058095,116.403301,105,0,2009-07-09,18:25:45,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
40.058094,116.403289,105,0,2009-07-09,18:25:50,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
40.058094,116.403289,105,0,2009-07-09,18:25:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058093,116.403283,105,0,2009-07-09,18:25:55,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
40.058135,116.403344,103,-2,2009-07-09,18:26:0,5,-,0.01,6.98,1.4,5.04,3,022,Running
40.058187,116.403438,102,-1,2009-07-09,18:26:5,5,-,0.01,9.87,1.97,7.09,3,022,Running
40.058166,116.403471,100,-2,2009-07-09,18:26:10,5,-,0.0,3.65,0.73,2.63,3,022,Walking
40.058119,116.403471,98,-2,2009-07-09,18:26:15,5,-,0.01,5.23,1.05,3.78,3,022,Walking
40.058083,116.403482,96,-2,2009-07-09,18:26:20,5,-,0.0,4.11,0.82,2.95,3,022,Walking
40.058006,116.403507,95,-1,2009-07-09,18:26:25,5,-,0.01,8.82,1.76,6.34,3,022,Running
40.057966,116.403516,95,0,2009-07-09,18:26:30,5,-,0.0,4.51,0.9,3.24,3,022,Walking
40.057962,116.403499,96,1,2009-07-09,18:26:35,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
40.057945,116.403431,95,-1,2009-07-09,18:26:40,5,-,0.01,6.09,1.22,4.39,3,022,Running
40.057923,116.403387,94,-1,2009-07-09,18:26:45,5,-,0.0,4.47,0.89,3.2,3,022,Walking
40.057918,116.4034,93,-1,2009-07-09,18:26:50,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.057907,116.403416,94,1,2009-07-09,18:26:55,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
40.057907,116.403416,94,0,2009-07-09,18:26:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.057901,116.403412,93,-1,2009-07-09,18:27:0,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.057866,116.403389,94,1,2009-07-09,18:27:5,5,-,0.0,4.36,0.87,3.13,3,022,Walking
40.057806,116.403321,96,2,2009-07-09,18:27:10,5,-,0.01,8.83,1.77,6.37,3,022,Running
40.057808,116.403307,98,2,2009-07-09,18:27:15,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
40.057822,116.403364,99,1,2009-07-09,18:27:20,5,-,0.01,5.09,1.02,3.67,3,022,Walking
40.057819,116.403387,99,0,2009-07-09,18:27:25,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
40.057859,116.403439,99,0,2009-07-09,18:27:30,5,-,0.01,6.27,1.25,4.5,3,022,Running
40.057884,116.403462,98,-1,2009-07-09,18:27:35,5,-,0.0,3.4,0.68,2.45,3,022,Walking
40.057904,116.403461,98,0,2009-07-09,18:27:40,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
40.057924,116.403461,98,0,2009-07-09,18:27:45,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
40.057934,116.403469,98,0,2009-07-09,18:27:50,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
40.057943,116.403512,97,-1,2009-07-09,18:27:55,5,-,0.0,3.79,0.76,2.74,3,022,Walking
40.05801,116.403561,96,-1,2009-07-09,18:28:0,5,-,0.01,8.54,1.71,6.16,3,022,Running
40.058057,116.403545,94,-2,2009-07-09,18:28:5,5,-,0.01,5.4,1.08,3.89,3,022,Walking
40.058099,116.403534,93,-1,2009-07-09,18:28:10,5,-,0.0,4.76,0.95,3.42,3,022,Walking
40.0581,116.403574,91,-2,2009-07-09,18:28:15,5,-,0.0,3.41,0.68,2.45,3,022,Walking
40.05811,116.403635,90,-1,2009-07-09,18:28:20,5,-,0.01,5.31,1.06,3.82,3,022,Walking
40.05812,116.403638,89,-1,2009-07-09,18:28:25,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
40.058152,116.403619,88,-1,2009-07-09,18:28:30,5,-,0.0,3.91,0.78,2.81,3,022,Walking
40.058176,116.403599,86,-2,2009-07-09,18:28:35,5,-,0.0,3.17,0.63,2.27,3,022,Walking
40.058202,116.403618,85,-1,2009-07-09,18:28:40,5,-,0.0,3.31,0.66,2.38,3,022,Walking
40.058266,116.403725,82,-3,2009-07-09,18:28:45,5,-,0.01,11.56,2.31,8.32,3,022,Running
40.058325,116.403804,81,-1,2009-07-09,18:28:50,5,-,0.01,9.39,1.88,6.77,3,022,Running
40.058305,116.403791,82,1,2009-07-09,18:28:55,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
40.058277,116.403751,83,1,2009-07-09,18:29:0,5,-,0.0,4.61,0.92,3.31,3,022,Walking
40.058219,116.403676,84,1,2009-07-09,18:29:5,5,-,0.01,9.07,1.81,6.52,3,022,Running
40.058168,116.403607,85,1,2009-07-09,18:29:10,5,-,0.01,8.16,1.63,5.87,3,022,Running
40.058128,116.403629,85,0,2009-07-09,18:29:15,5,-,0.0,4.83,0.97,3.49,3,022,Walking
40.058123,116.403626,85,0,2009-07-09,18:29:20,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
40.058123,116.403626,85,0,2009-07-09,18:29:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058118,116.403626,85,0,2009-07-09,18:29:25,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
40.058109,116.403622,85,0,2009-07-09,18:29:30,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
40.058052,116.403559,85,0,2009-07-09,18:29:35,5,-,0.01,8.3,1.66,5.98,3,022,Running
40.058036,116.403551,87,2,2009-07-09,18:29:40,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
40.05803,116.403572,90,3,2009-07-09,18:29:45,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
40.05803,116.403572,90,0,2009-07-09,18:29:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058023,116.403565,90,0,2009-07-09,18:29:50,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
40.058015,116.403555,91,1,2009-07-09,18:29:55,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
40.058011,116.403544,91,0,2009-07-09,18:30:0,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
40.05801,116.403516,91,0,2009-07-09,18:30:5,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
40.058024,116.403529,92,1,2009-07-09,18:30:10,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
40.058024,116.403529,92,0,2009-07-09,18:30:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058019,116.403523,92,0,2009-07-09,18:30:15,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.058005,116.403536,93,1,2009-07-09,18:30:20,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
40.057982,116.403574,93,0,2009-07-09,18:30:25,5,-,0.0,4.12,0.82,2.95,3,022,Walking
40.057982,116.403574,93,0,2009-07-09,18:30:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.057987,116.403568,93,0,2009-07-09,18:30:30,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
40.058015,116.40357,93,0,2009-07-09,18:30:35,5,-,0.0,3.12,0.62,2.23,3,022,Walking
40.058088,116.403619,93,0,2009-07-09,18:30:40,5,-,0.01,9.13,1.83,6.59,3,022,Running
40.058124,116.403691,94,1,2009-07-09,18:30:45,5,-,0.01,7.32,1.46,5.26,3,022,Running
40.058178,116.403767,94,0,2009-07-09,18:30:50,5,-,0.01,8.83,1.77,6.37,3,022,Running
40.058178,116.403767,94,0,2009-07-09,18:30:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058186,116.403764,95,1,2009-07-09,18:30:55,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
40.058186,116.403732,95,0,2009-07-09,18:31:0,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
40.058178,116.403717,95,0,2009-07-09,18:31:5,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
40.058164,116.403736,94,-1,2009-07-09,18:31:10,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
40.058203,116.403794,92,-2,2009-07-09,18:31:15,5,-,0.01,6.57,1.31,4.72,3,022,Running
40.058203,116.403794,92,0,2009-07-09,18:31:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058207,116.403801,92,0,2009-07-09,18:31:20,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
40.058258,116.403813,91,-1,2009-07-09,18:31:25,5,-,0.01,5.76,1.15,4.14,3,022,Running
40.058288,116.403782,91,0,2009-07-09,18:31:30,5,-,0.0,4.25,0.85,3.06,3,022,Walking
40.058281,116.403743,91,0,2009-07-09,18:31:35,5,-,0.0,3.41,0.68,2.45,3,022,Walking
40.058285,116.403735,91,0,2009-07-09,18:31:40,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
40.058285,116.403735,91,0,2009-07-09,18:31:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058293,116.403735,91,0,2009-07-09,18:31:45,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
40.058379,116.403802,89,-2,2009-07-09,18:31:50,5,-,0.01,11.13,2.23,8.03,3,022,Running
40.058449,116.403788,86,-3,2009-07-09,18:31:55,5,-,0.01,7.87,1.57,5.65,3,022,Running
40.058462,116.403714,85,-1,2009-07-09,18:32:0,5,-,0.01,6.46,1.29,4.64,3,022,Running
40.058508,116.403678,83,-2,2009-07-09,18:32:5,5,-,0.01,5.96,1.19,4.28,3,022,Running
40.05852,116.403683,82,-1,2009-07-09,18:32:10,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
40.058496,116.403713,81,-1,2009-07-09,18:32:15,5,-,0.0,3.69,0.74,2.66,3,022,Walking
40.058502,116.40371,81,0,2009-07-09,18:32:20,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
40.058502,116.40371,81,0,2009-07-09,18:32:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058498,116.403711,81,0,2009-07-09,18:32:25,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
40.058488,116.403715,80,-1,2009-07-09,18:32:30,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
40.058481,116.403718,80,0,2009-07-09,18:32:35,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
40.058481,116.403718,80,0,2009-07-09,18:32:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058474,116.403722,79,-1,2009-07-09,18:32:40,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
40.058463,116.403724,78,-1,2009-07-09,18:32:45,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
40.058453,116.403725,78,0,2009-07-09,18:32:50,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.058444,116.40372,77,-1,2009-07-09,18:32:55,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
40.058444,116.40372,77,0,2009-07-09,18:32:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058441,116.403712,76,-1,2009-07-09,18:33:0,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
40.058446,116.403701,75,-1,2009-07-09,18:33:5,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
40.058455,116.403695,74,-1,2009-07-09,18:33:10,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.058459,116.403691,73,-1,2009-07-09,18:33:15,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
40.058462,116.403695,72,-1,2009-07-09,18:33:20,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.058466,116.403702,71,-1,2009-07-09,18:33:25,5,-,0.0,0.74,0.15,0.54,3,022,Stopped
40.058468,116.403707,69,-2,2009-07-09,18:33:30,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.058468,116.403707,69,0,2009-07-09,18:33:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058463,116.403708,67,-2,2009-07-09,18:33:35,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
40.058437,116.403708,66,-1,2009-07-09,18:33:40,5,-,0.0,2.89,0.58,2.09,3,022,Walking
40.058333,116.40374,66,0,2009-07-09,18:33:45,5,-,0.01,11.88,2.38,8.57,3,022,Running
40.058304,116.403759,66,0,2009-07-09,18:33:50,5,-,0.0,3.61,0.72,2.59,3,022,Walking
40.058265,116.403764,65,-1,2009-07-09,18:33:55,5,-,0.0,4.36,0.87,3.13,3,022,Walking
40.058237,116.403741,64,-1,2009-07-09,18:34:0,5,-,0.0,3.68,0.74,2.66,3,022,Walking
40.057976,116.403695,74,10,2009-07-09,18:38:45,285,-,0.03,29.28,0.1,0.36,3,022,Stopped
40.057965,116.403655,77,3,2009-07-09,18:38:50,5,-,0.0,3.62,0.72,2.59,3,022,Walking
40.057975,116.403599,80,3,2009-07-09,18:38:55,5,-,0.0,4.89,0.98,3.53,3,022,Walking
40.058017,116.403588,82,2,2009-07-09,18:39:0,5,-,0.0,4.76,0.95,3.42,3,022,Walking
40.058024,116.403576,84,2,2009-07-09,18:39:5,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
40.05803,116.403571,86,2,2009-07-09,18:39:10,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
40.058037,116.403569,87,1,2009-07-09,18:39:15,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
40.058043,116.403565,89,2,2009-07-09,18:39:20,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
40.058048,116.403557,89,0,2009-07-09,18:39:25,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
40.058048,116.403557,89,0,2009-07-09,18:39:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058043,116.40355,90,1,2009-07-09,18:39:30,2,-,0.0,0.81,0.41,1.48,3,022,Stopped
40.057958,116.403581,91,1,2009-07-09,18:39:35,5,-,0.01,9.81,1.96,7.06,3,022,Running
40.057905,116.403612,92,1,2009-07-09,18:39:40,5,-,0.01,6.46,1.29,4.64,3,022,Running
40.057873,116.403589,92,0,2009-07-09,18:39:45,5,-,0.0,4.06,0.81,2.92,3,022,Walking
40.057882,116.403565,91,-1,2009-07-09,18:39:50,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
40.057882,116.403512,88,-3,2009-07-09,18:39:55,5,-,0.0,4.51,0.9,3.24,3,022,Walking
40.057897,116.403496,86,-2,2009-07-09,18:40:0,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
40.0579,116.403487,87,1,2009-07-09,18:40:5,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
40.057905,116.403485,87,0,2009-07-09,18:40:10,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
40.057905,116.403485,87,0,2009-07-09,18:40:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.057913,116.403492,87,0,2009-07-09,18:40:15,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
40.057949,116.403532,85,-2,2009-07-09,18:40:20,5,-,0.01,5.25,1.05,3.78,3,022,Walking
40.057964,116.403532,83,-2,2009-07-09,18:40:25,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
40.05802,116.403554,81,-2,2009-07-09,18:40:30,5,-,0.01,6.5,1.3,4.68,3,022,Running
40.058065,116.403558,78,-3,2009-07-09,18:40:35,5,-,0.01,5.02,1.0,3.6,3,022,Walking
40.058088,116.403576,75,-3,2009-07-09,18:40:40,5,-,0.0,2.98,0.6,2.16,3,022,Walking
40.058101,116.403603,75,0,2009-07-09,18:40:45,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
40.058081,116.40362,75,0,2009-07-09,18:40:50,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
40.05808,116.403627,75,0,2009-07-09,18:40:55,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
40.05808,116.403627,75,0,2009-07-09,18:40:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058083,116.403633,74,-1,2009-07-09,18:41:0,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
40.058092,116.403638,74,0,2009-07-09,18:41:5,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
40.058122,116.403647,71,-3,2009-07-09,18:41:10,5,-,0.0,3.42,0.68,2.45,3,022,Walking
40.058177,116.403663,70,-1,2009-07-09,18:41:15,5,-,0.01,6.27,1.25,4.5,3,022,Running
40.058226,116.403649,70,0,2009-07-09,18:41:20,5,-,0.01,5.58,1.12,4.03,3,022,Running
40.058256,116.40365,69,-1,2009-07-09,18:41:25,5,-,0.0,3.34,0.67,2.41,3,022,Walking
40.058304,116.403661,69,0,2009-07-09,18:41:30,5,-,0.01,5.42,1.08,3.89,3,022,Walking
40.058251,116.403672,68,-1,2009-07-09,18:41:35,5,-,0.01,5.97,1.19,4.28,3,022,Running
40.058242,116.403672,68,0,2009-07-09,18:41:40,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
40.058245,116.403676,67,-1,2009-07-09,18:41:45,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.058239,116.403679,66,-1,2009-07-09,18:41:50,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
40.058239,116.403679,66,0,2009-07-09,18:41:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.058237,116.403674,66,0,2009-07-09,18:41:55,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
40.058206,116.403674,67,1,2009-07-09,18:42:0,5,-,0.0,3.45,0.69,2.48,3,022,Walking
40.058171,116.40365,67,0,2009-07-09,18:42:5,5,-,0.0,4.4,0.88,3.17,3,022,Walking
40.058121,116.403637,67,0,2009-07-09,18:42:10,5,-,0.01,5.67,1.13,4.07,3,022,Running
40.058134,116.403609,67,0,2009-07-09,18:42:15,5,-,0.0,2.79,0.56,2.02,3,022,Walking
40.058242,116.40359,68,1,2009-07-09,18:42:20,5,-,0.01,12.12,2.42,8.71,3,022,Running
40.058328,116.403589,70,2,2009-07-09,18:42:25,5,-,0.01,9.56,1.91,6.88,3,022,Running
40.058485,116.403549,72,2,2009-07-09,18:42:30,5,-,0.02,17.79,3.56,12.82,3,022,Bycicl/Car
40.058602,116.403521,74,2,2009-07-09,18:42:35,5,-,0.01,13.23,2.65,9.54,3,022,Running
40.05867,116.403514,75,1,2009-07-09,18:42:40,5,-,0.01,7.58,1.52,5.47,3,022,Running
40.058654,116.403498,75,0,2009-07-09,18:42:45,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
40.058657,116.403484,75,0,2009-07-09,18:42:50,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.058666,116.40348,75,0,2009-07-09,18:42:55,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
40.058784,116.403457,76,1,2009-07-09,18:43:0,5,-,0.01,13.27,2.65,9.54,3,022,Running
40.058784,116.403498,78,2,2009-07-09,18:43:5,5,-,0.0,3.49,0.7,2.52,3,022,Walking
40.058739,116.403509,80,2,2009-07-09,18:43:10,5,-,0.01,5.09,1.02,3.67,3,022,Walking
40.058704,116.403493,81,1,2009-07-09,18:43:15,5,-,0.0,4.12,0.82,2.95,3,022,Walking
40.058572,116.403474,83,2,2009-07-09,18:43:20,5,-,0.01,14.77,2.95,10.62,3,022,Running
40.058461,116.403478,85,2,2009-07-09,18:43:25,5,-,0.01,12.35,2.47,8.89,3,022,Running
40.058335,116.403521,86,1,2009-07-09,18:43:30,5,-,0.01,14.48,2.9,10.44,3,022,Running
40.058267,116.403571,86,0,2009-07-09,18:43:35,5,-,0.01,8.68,1.74,6.26,3,022,Running
40.058205,116.4036,87,1,2009-07-09,18:43:40,5,-,0.01,7.32,1.46,5.26,3,022,Running
40.058178,116.40361,87,0,2009-07-09,18:43:45,5,-,0.0,3.12,0.62,2.23,3,022,Walking
40.058165,116.403614,88,1,2009-07-09,18:43:50,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.058182,116.403601,89,1,2009-07-09,18:43:55,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
40.058194,116.403596,89,0,2009-07-09,18:44:0,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
40.058193,116.40359,90,1,2009-07-09,18:44:5,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
40.058197,116.403585,90,0,2009-07-09,18:44:10,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
40.058203,116.40358,91,1,2009-07-09,18:44:15,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
40.058208,116.403574,91,0,2009-07-09,18:44:20,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
40.058216,116.403566,92,1,2009-07-09,18:44:25,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.058222,116.403559,92,0,2009-07-09,18:44:30,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
40.058225,116.403551,92,0,2009-07-09,18:44:35,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
40.058226,116.403547,92,0,2009-07-09,18:44:40,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
40.058221,116.403554,92,0,2009-07-09,18:44:45,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
40.058221,116.403553,93,1,2009-07-09,18:44:50,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.058221,116.403553,93,0,2009-07-09,18:44:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.05822,116.403551,93,0,2009-07-09,18:44:55,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
40.05821,116.403556,93,0,2009-07-09,18:45:0,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
40.058128,116.40359,90,-3,2009-07-09,18:45:5,5,-,0.01,9.57,1.91,6.88,3,022,Running
40.058015,116.403634,89,-1,2009-07-09,18:45:10,5,-,0.01,13.11,2.62,9.43,3,022,Running
40.057951,116.403664,88,-1,2009-07-09,18:45:15,5,-,0.01,7.56,1.51,5.44,3,022,Running
40.057926,116.403674,87,-1,2009-07-09,18:45:20,5,-,0.0,2.91,0.58,2.09,3,022,Walking
40.058171,116.403614,71,-16,2009-07-09,18:48:10,170,-,0.03,27.72,0.16,0.58,3,022,Stopped
40.058201,116.403626,70,-1,2009-07-09,18:48:15,5,-,0.0,3.49,0.7,2.52,3,022,Walking
40.058214,116.403626,69,-1,2009-07-09,18:48:20,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
40.058205,116.403653,68,-1,2009-07-09,18:48:25,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
40.058217,116.403653,67,-1,2009-07-09,18:48:30,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
40.058259,116.403639,67,0,2009-07-09,18:48:35,5,-,0.0,4.82,0.96,3.46,3,022,Walking
40.058266,116.40361,68,1,2009-07-09,18:48:40,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
40.058158,116.403618,68,0,2009-07-09,18:48:45,5,-,0.01,12.03,2.41,8.68,3,022,Running
40.058029,116.403653,68,0,2009-07-09,18:48:50,5,-,0.01,14.65,2.93,10.55,3,022,Running
40.057923,116.403675,68,0,2009-07-09,18:48:55,5,-,0.01,11.93,2.39,8.6,3,022,Running
40.05786,116.403717,68,0,2009-07-09,18:49:0,5,-,0.01,7.86,1.57,5.65,3,022,Running
40.057844,116.403694,68,0,2009-07-09,18:49:5,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
40.057835,116.403683,68,0,2009-07-09,18:49:10,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
40.057826,116.403683,67,-1,2009-07-09,18:49:15,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
40.057677,116.403734,67,0,2009-07-09,18:49:20,5,-,0.02,17.13,3.43,12.35,3,022,Bycicl/Car
40.057563,116.403786,67,0,2009-07-09,18:49:25,5,-,0.01,13.43,2.69,9.68,3,022,Running
40.057514,116.40379,67,0,2009-07-09,18:49:30,5,-,0.01,5.46,1.09,3.92,3,022,Walking
40.057535,116.40376,67,0,2009-07-09,18:49:35,5,-,0.0,3.46,0.69,2.48,3,022,Walking
40.057546,116.403747,67,0,2009-07-09,18:49:40,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
40.057549,116.403744,66,-1,2009-07-09,18:49:45,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
40.057555,116.403739,66,0,2009-07-09,18:49:50,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
40.057556,116.403741,65,-1,2009-07-09,18:49:55,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
40.057555,116.403742,64,-1,2009-07-09,18:50:0,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.057557,116.403742,64,0,2009-07-09,18:50:5,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
40.057558,116.403742,64,0,2009-07-09,18:50:10,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
40.057558,116.403743,64,0,2009-07-09,18:50:15,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
