Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.942236,116.335544,15,-1,2009-02-08,6:53:23,1,-,0.01,5.62,5.62,20.23,6,022,Metro
39.942191,116.335623,14,-1,2009-02-08,6:53:25,2,-,0.01,8.39,4.2,15.12,6,022,Bycicl/Car
39.942158,116.335709,14,0,2009-02-08,6:53:27,2,-,0.01,8.2,4.1,14.76,6,022,Bycicl/Car
39.942142,116.335779,13,-1,2009-02-08,6:53:29,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.942171,116.33584,12,-1,2009-02-08,6:53:32,3,-,0.01,6.12,2.04,7.34,6,022,Running
39.942216,116.335876,10,-2,2009-02-08,6:53:35,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.942266,116.335891,7,-3,2009-02-08,6:53:38,3,-,0.01,5.7,1.9,6.84,6,022,Running
39.942262,116.335859,4,-3,2009-02-08,6:53:43,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.942325,116.335847,2,-2,2009-02-08,6:53:46,3,-,0.01,7.08,2.36,8.5,6,022,Running
39.942368,116.335843,0,-2,2009-02-08,6:53:48,2,-,0.0,4.79,2.4,8.64,6,022,Running
39.942498,116.335792,0,0,2009-02-08,6:53:49,1,-,0.02,15.1,15.1,54.36,6,022,Car City
39.942547,116.335805,-2,-2,2009-02-08,6:53:51,2,-,0.01,5.56,2.78,10.01,6,022,Running
39.942655,116.335772,-3,-1,2009-02-08,6:53:52,1,-,0.01,12.33,12.33,44.39,6,022,Car City
39.94277,116.335768,-7,-4,2009-02-08,6:53:55,3,-,0.01,12.79,4.26,15.34,6,022,Bycicl/Car
39.942871,116.33577,-11,-4,2009-02-08,6:53:58,3,-,0.01,11.23,3.74,13.46,6,022,Bycicl/Car
39.942908,116.335772,-14,-3,2009-02-08,6:54:0,2,-,0.0,4.12,2.06,7.42,6,022,Running
39.942986,116.335749,-15,-1,2009-02-08,6:54:1,1,-,0.01,8.89,8.89,32.0,6,022,Car City
39.943039,116.335748,-16,-1,2009-02-08,6:54:2,1,-,0.01,5.89,5.89,21.2,6,022,Metro
39.943078,116.335777,-18,-2,2009-02-08,6:54:4,2,-,0.0,4.99,2.5,9.0,6,022,Running
39.943152,116.335768,-19,-1,2009-02-08,6:54:5,1,-,0.01,8.26,8.26,29.74,6,022,Car City
39.943201,116.335769,-21,-2,2009-02-08,6:54:6,1,-,0.01,5.45,5.45,19.62,6,022,Bycicl/Car
39.943233,116.335793,-24,-3,2009-02-08,6:54:8,2,-,0.0,4.1,2.05,7.38,6,022,Running
39.943286,116.33581,-27,-3,2009-02-08,6:54:10,2,-,0.01,6.07,3.04,10.94,6,022,Running
39.94334,116.33583,-30,-3,2009-02-08,6:54:12,2,-,0.01,6.24,3.12,11.23,6,022,Running
39.943383,116.335827,-32,-2,2009-02-08,6:54:13,1,-,0.0,4.79,4.79,17.24,6,022,Bycicl/Car
39.94345,116.335848,-36,-4,2009-02-08,6:54:15,2,-,0.01,7.66,3.83,13.79,6,022,Bycicl/Car
39.943506,116.335861,-40,-4,2009-02-08,6:54:17,2,-,0.01,6.32,3.16,11.38,6,022,Running
39.943513,116.335824,-46,-6,2009-02-08,6:54:21,4,-,0.0,3.25,0.81,2.92,6,022,Walking
39.943499,116.335779,-49,-3,2009-02-08,6:54:25,4,-,0.0,4.14,1.03,3.71,6,022,Walking
39.943496,116.335711,-51,-2,2009-02-08,6:54:27,2,-,0.01,5.81,2.9,10.44,6,022,Running
39.943507,116.335639,-53,-2,2009-02-08,6:54:29,2,-,0.01,6.26,3.13,11.27,6,022,Running
39.943512,116.33558,-54,-1,2009-02-08,6:54:31,2,-,0.01,5.06,2.53,9.11,6,022,Running
39.943522,116.335503,-56,-2,2009-02-08,6:54:34,3,-,0.01,6.66,2.22,7.99,6,022,Running
39.943449,116.335423,-57,-1,2009-02-08,6:54:36,2,-,0.01,10.6,5.3,19.08,6,022,Bycicl/Car
39.943393,116.335374,-58,-1,2009-02-08,6:54:37,1,-,0.01,7.5,7.5,27.0,6,022,Car City
39.94334,116.335326,-59,-1,2009-02-08,6:54:38,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.943285,116.335279,-60,-1,2009-02-08,6:54:39,1,-,0.01,7.31,7.31,26.32,6,022,Car City
39.94323,116.335232,-61,-1,2009-02-08,6:54:40,1,-,0.01,7.31,7.31,26.32,6,022,Car City
39.943178,116.335162,-62,-1,2009-02-08,6:54:42,2,-,0.01,8.31,4.16,14.98,6,022,Bycicl/Car
39.943134,116.335125,-63,-1,2009-02-08,6:54:43,1,-,0.01,5.82,5.82,20.95,6,022,Metro
39.943112,116.335059,-64,-1,2009-02-08,6:54:45,2,-,0.01,6.14,3.07,11.05,6,022,Running
39.943076,116.335002,-66,-2,2009-02-08,6:54:47,2,-,0.01,6.3,3.15,11.34,6,022,Running
39.943089,116.334948,-69,-3,2009-02-08,6:54:51,4,-,0.0,4.83,1.21,4.36,6,022,Running
39.943085,116.334959,-72,-3,2009-02-08,6:54:56,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.943078,116.334994,-73,-1,2009-02-08,6:55:1,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.943059,116.335017,-73,0,2009-02-08,6:55:6,5,-,0.0,2.88,0.58,2.09,6,022,Walking
39.943024,116.335037,-74,-1,2009-02-08,6:55:11,5,-,0.0,4.25,0.85,3.06,6,022,Walking
39.94299,116.335085,-75,-1,2009-02-08,6:55:15,4,-,0.01,5.57,1.39,5.0,6,022,Running
39.943006,116.335143,-76,-1,2009-02-08,6:55:20,5,-,0.01,5.25,1.05,3.78,6,022,Walking
39.943006,116.335213,-75,1,2009-02-08,6:55:22,2,-,0.01,5.97,2.98,10.73,6,022,Running
39.943041,116.335261,-74,1,2009-02-08,6:55:25,3,-,0.01,5.65,1.88,6.77,6,022,Running
39.94308,116.335297,-72,2,2009-02-08,6:55:29,4,-,0.01,5.31,1.33,4.79,6,022,Running
39.943117,116.335336,-69,3,2009-02-08,6:55:32,3,-,0.01,5.29,1.76,6.34,6,022,Running
39.943142,116.335363,-65,4,2009-02-08,6:55:35,3,-,0.0,3.61,1.2,4.32,6,022,Running
39.943191,116.335371,-60,5,2009-02-08,6:55:38,3,-,0.01,5.49,1.83,6.59,6,022,Running
39.943265,116.335402,-57,3,2009-02-08,6:55:40,2,-,0.01,8.64,4.32,15.55,6,022,Bycicl/Car
39.943308,116.335433,-56,1,2009-02-08,6:55:42,2,-,0.01,5.46,2.73,9.83,6,022,Running
39.943337,116.335468,-55,1,2009-02-08,6:55:47,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.943292,116.33548,-49,6,2009-02-08,6:55:52,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.943255,116.335459,-45,4,2009-02-08,6:55:54,2,-,0.0,4.49,2.25,8.1,6,022,Running
39.943224,116.335457,-41,4,2009-02-08,6:55:56,2,-,0.0,3.45,1.73,6.23,6,022,Running
39.943182,116.335445,-36,5,2009-02-08,6:55:59,3,-,0.0,4.78,1.59,5.72,6,022,Running
39.94315,116.33543,-32,4,2009-02-08,6:56:2,3,-,0.0,3.78,1.26,4.54,6,022,Running
39.943147,116.335395,-29,3,2009-02-08,6:56:7,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.943157,116.335397,-28,1,2009-02-08,6:56:12,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.943157,116.33543,-27,1,2009-02-08,6:56:17,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.943146,116.335414,-28,-1,2009-02-08,6:56:22,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.94313,116.335414,-30,-2,2009-02-08,6:56:27,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.943109,116.335434,-31,-1,2009-02-08,6:56:32,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.943127,116.335427,-32,-1,2009-02-08,6:56:37,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.943144,116.335418,-33,-1,2009-02-08,6:56:42,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.943173,116.335396,-33,0,2009-02-08,6:56:47,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.943183,116.335394,-32,1,2009-02-08,6:56:52,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.943135,116.335387,-31,1,2009-02-08,6:56:56,4,-,0.01,5.37,1.34,4.82,6,022,Running
39.943088,116.335378,-31,0,2009-02-08,6:56:59,3,-,0.01,5.28,1.76,6.34,6,022,Running
39.943031,116.335367,-30,1,2009-02-08,6:57:3,4,-,0.01,6.41,1.6,5.76,6,022,Running
39.942977,116.335408,-29,1,2009-02-08,6:57:8,5,-,0.01,6.95,1.39,5.0,6,022,Running
39.942973,116.335473,-29,0,2009-02-08,6:57:12,4,-,0.01,5.56,1.39,5.0,6,022,Running
39.943006,116.335524,-28,1,2009-02-08,6:57:14,2,-,0.01,5.69,2.85,10.26,6,022,Running
39.942995,116.335551,-29,-1,2009-02-08,6:57:19,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
39.942934,116.335504,-26,3,2009-02-08,6:57:22,3,-,0.01,7.88,2.63,9.47,6,022,Running
39.942911,116.335468,-22,4,2009-02-08,6:57:23,1,-,0.0,3.99,3.99,14.36,6,022,Bycicl/Car
39.942881,116.335416,-17,5,2009-02-08,6:57:25,2,-,0.01,5.55,2.77,9.97,6,022,Running
39.942862,116.335379,-13,4,2009-02-08,6:57:27,2,-,0.0,3.8,1.9,6.84,6,022,Running
39.942843,116.335068,17,30,2009-02-08,7:0:37,190,-,0.03,26.6,0.14,0.5,6,022,Stopped
39.942804,116.335034,18,1,2009-02-08,7:0:40,3,-,0.01,5.22,1.74,6.26,6,022,Running
39.942762,116.335006,18,0,2009-02-08,7:0:44,4,-,0.01,5.24,1.31,4.72,6,022,Running
39.942706,116.334995,18,0,2009-02-08,7:0:48,4,-,0.01,6.3,1.57,5.65,6,022,Running
39.942655,116.335003,18,0,2009-02-08,7:0:52,4,-,0.01,5.71,1.43,5.15,6,022,Running
39.942618,116.33502,20,2,2009-02-08,7:0:57,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.942603,116.335019,21,1,2009-02-08,7:1:2,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.942594,116.33499,24,3,2009-02-08,7:1:7,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.942539,116.334989,26,2,2009-02-08,7:1:12,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.942497,116.334944,27,1,2009-02-08,7:1:14,2,-,0.01,6.04,3.02,10.87,6,022,Running
39.942442,116.334919,29,2,2009-02-08,7:1:17,3,-,0.01,6.48,2.16,7.78,6,022,Running
39.942398,116.334923,30,1,2009-02-08,7:1:19,2,-,0.0,4.9,2.45,8.82,6,022,Running
39.94235,116.334936,31,1,2009-02-08,7:1:21,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.942308,116.33496,32,1,2009-02-08,7:1:23,2,-,0.01,5.1,2.55,9.18,6,022,Running
39.942268,116.334981,34,2,2009-02-08,7:1:25,2,-,0.0,4.79,2.4,8.64,6,022,Running
39.942218,116.335002,35,1,2009-02-08,7:1:28,3,-,0.01,5.84,1.95,7.02,6,022,Running
39.942234,116.334995,38,3,2009-02-08,7:1:33,5,-,0.0,1.88,0.38,1.37,6,022,Stopped
39.94228,116.334992,39,1,2009-02-08,7:1:38,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.942349,116.335032,39,0,2009-02-08,7:1:39,1,-,0.01,8.4,8.4,30.24,6,022,Car City
39.942413,116.335074,39,0,2009-02-08,7:1:40,1,-,0.01,7.97,7.97,28.69,6,022,Car City
39.942463,116.335104,39,0,2009-02-08,7:1:41,1,-,0.01,6.12,6.12,22.03,6,022,Metro
39.942506,116.335124,39,0,2009-02-08,7:1:42,1,-,0.01,5.08,5.08,18.29,6,022,Bycicl/Car
39.942559,116.335154,39,0,2009-02-08,7:1:44,2,-,0.01,6.42,3.21,11.56,6,022,Running
39.942603,116.335172,39,0,2009-02-08,7:1:46,2,-,0.01,5.13,2.56,9.22,6,022,Running
39.942646,116.335148,39,0,2009-02-08,7:1:51,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.942712,116.335114,39,0,2009-02-08,7:1:55,4,-,0.01,7.89,1.97,7.09,6,022,Running
39.942723,116.335091,128,89,2009-02-08,7:3:18,83,-,0.0,2.31,0.03,0.11,6,022,Stopped
39.942749,116.335251,137,9,2009-02-08,7:3:19,1,-,0.01,13.94,13.94,50.18,6,022,Car City
39.942783,116.335298,144,7,2009-02-08,7:3:20,1,-,0.01,5.51,5.51,19.84,6,022,Bycicl/Car
39.942832,116.335281,150,6,2009-02-08,7:3:21,1,-,0.01,5.64,5.64,20.3,6,022,Metro
39.94295,116.335499,97,-53,2009-02-08,7:3:23,2,-,0.02,22.75,11.38,40.97,6,022,Car City
39.943023,116.335608,68,-29,2009-02-08,7:3:24,1,-,0.01,12.34,12.34,44.42,6,022,Car City
39.943069,116.335667,53,-15,2009-02-08,7:3:25,1,-,0.01,7.17,7.17,25.81,6,022,Car City
39.943105,116.335696,46,-7,2009-02-08,7:3:26,1,-,0.0,4.7,4.7,16.92,6,022,Bycicl/Car
39.943134,116.335712,42,-4,2009-02-08,7:3:27,1,-,0.0,3.5,3.5,12.6,6,022,Bycicl/Car
39.943174,116.335729,39,-3,2009-02-08,7:3:29,2,-,0.0,4.68,2.34,8.42,6,022,Running
39.943222,116.335764,38,-1,2009-02-08,7:3:31,2,-,0.01,6.11,3.06,11.02,6,022,Running
39.943262,116.33579,38,0,2009-02-08,7:3:33,2,-,0.0,4.97,2.48,8.93,6,022,Running
39.943295,116.335834,38,0,2009-02-08,7:3:35,2,-,0.01,5.25,2.62,9.43,6,022,Running
39.943322,116.335885,38,0,2009-02-08,7:3:37,2,-,0.01,5.28,2.64,9.5,6,022,Running
39.94334,116.335943,38,0,2009-02-08,7:3:39,2,-,0.01,5.33,2.67,9.61,6,022,Running
39.943356,116.33603,38,0,2009-02-08,7:3:42,3,-,0.01,7.63,2.54,9.14,6,022,Running
39.943341,116.336098,38,0,2009-02-08,7:3:44,2,-,0.01,6.03,3.02,10.87,6,022,Running
39.943334,116.336176,38,0,2009-02-08,7:3:46,2,-,0.01,6.69,3.35,12.06,6,022,Bycicl/Car
39.943333,116.336259,39,1,2009-02-08,7:3:48,2,-,0.01,7.08,3.54,12.74,6,022,Bycicl/Car
39.943341,116.336329,39,0,2009-02-08,7:3:50,2,-,0.01,6.03,3.02,10.87,6,022,Running
39.94332,116.336399,39,0,2009-02-08,7:3:53,3,-,0.01,6.41,2.14,7.7,6,022,Running
39.943305,116.336465,40,1,2009-02-08,7:3:56,3,-,0.01,5.87,1.96,7.06,6,022,Running
39.94329,116.336542,41,1,2009-02-08,7:3:59,3,-,0.01,6.77,2.26,8.14,6,022,Running
39.94328,116.336605,41,0,2009-02-08,7:4:1,2,-,0.01,5.48,2.74,9.86,6,022,Running
39.943311,116.336679,42,1,2009-02-08,7:4:4,3,-,0.01,7.19,2.4,8.64,6,022,Running
39.943376,116.33672,42,0,2009-02-08,7:4:5,1,-,0.01,8.03,8.03,28.91,6,022,Car City
39.943431,116.336758,42,0,2009-02-08,7:4:6,1,-,0.01,6.92,6.92,24.91,6,022,Car City
39.943511,116.336814,42,0,2009-02-08,7:4:7,1,-,0.01,10.1,10.1,36.36,6,022,Car City
39.943302,116.335233,26,-16,2009-02-08,7:4:42,35,-,0.14,136.77,3.91,14.08,6,022,Bycicl/Car
39.943351,116.33531,24,-2,2009-02-08,7:4:43,1,-,0.01,8.53,8.53,30.71,6,022,Car City
39.943391,116.335297,21,-3,2009-02-08,7:4:45,2,-,0.0,4.58,2.29,8.24,6,022,Running
39.943405,116.335221,45,24,2009-02-08,7:4:47,2,-,0.01,6.66,3.33,11.99,6,022,Running
39.943421,116.335207,51,6,2009-02-08,7:4:48,1,-,0.0,2.14,2.14,7.7,6,022,Running
39.943465,116.335215,56,5,2009-02-08,7:4:51,3,-,0.0,4.94,1.65,5.94,6,022,Running
39.943492,116.335221,62,6,2009-02-08,7:4:53,2,-,0.0,3.05,1.52,5.47,6,022,Running
39.943514,116.33527,64,2,2009-02-08,7:4:55,2,-,0.0,4.84,2.42,8.71,6,022,Running
39.943528,116.335307,71,7,2009-02-08,7:4:57,2,-,0.0,3.52,1.76,6.34,6,022,Running
39.943545,116.335334,77,6,2009-02-08,7:4:59,2,-,0.0,2.98,1.49,5.36,6,022,Running
39.943554,116.335345,86,9,2009-02-08,7:5:1,2,-,0.0,1.37,0.69,2.48,6,022,Walking
39.943506,116.335397,85,-1,2009-02-08,7:5:5,4,-,0.01,6.94,1.74,6.26,6,022,Running
39.943483,116.335468,70,-15,2009-02-08,7:5:6,1,-,0.01,6.57,6.57,23.65,6,022,Metro
39.943464,116.335506,60,-10,2009-02-08,7:5:11,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.943463,116.335525,53,-7,2009-02-08,7:5:12,1,-,0.0,1.62,1.62,5.83,6,022,Running
39.943461,116.335545,47,-6,2009-02-08,7:5:13,1,-,0.0,1.72,1.72,6.19,6,022,Running
39.94346,116.335562,42,-5,2009-02-08,7:5:14,1,-,0.0,1.45,1.45,5.22,6,022,Running
39.94345,116.33558,33,-9,2009-02-08,7:5:16,2,-,0.0,1.9,0.95,3.42,6,022,Walking
39.943447,116.335592,26,-7,2009-02-08,7:5:18,2,-,0.0,1.08,0.54,1.94,6,022,Stopped
39.943438,116.335594,19,-7,2009-02-08,7:5:21,3,-,0.0,1.02,0.34,1.22,6,022,Stopped
39.943438,116.335594,19,0,2009-02-08,7:5:22,1,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943432,116.335595,14,-5,2009-02-08,7:5:24,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.943442,116.335576,9,-5,2009-02-08,7:5:29,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.943431,116.335541,10,1,2009-02-08,7:5:34,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.943429,116.335515,11,1,2009-02-08,7:5:39,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.943398,116.335485,10,-1,2009-02-08,7:5:44,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.943404,116.335476,8,-2,2009-02-08,7:5:49,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.943448,116.335508,10,2,2009-02-08,7:5:52,3,-,0.01,5.6,1.87,6.73,6,022,Running
39.943494,116.335533,14,4,2009-02-08,7:5:55,3,-,0.01,5.54,1.85,6.66,6,022,Running
39.943536,116.335525,20,6,2009-02-08,7:5:58,3,-,0.0,4.72,1.57,5.65,6,022,Running
39.943544,116.335511,25,5,2009-02-08,7:6:1,3,-,0.0,1.49,0.5,1.8,6,022,Stopped
39.943514,116.335504,32,7,2009-02-08,7:6:5,4,-,0.0,3.39,0.85,3.06,6,022,Walking
39.943494,116.33552,37,5,2009-02-08,7:6:8,3,-,0.0,2.61,0.87,3.13,6,022,Walking
39.943508,116.335566,42,5,2009-02-08,7:6:11,3,-,0.0,4.22,1.41,5.08,6,022,Running
39.943536,116.335601,45,3,2009-02-08,7:6:13,2,-,0.0,4.31,2.15,7.74,6,022,Running
39.943572,116.335634,48,3,2009-02-08,7:6:15,2,-,0.0,4.89,2.44,8.78,6,022,Running
39.943617,116.33567,50,2,2009-02-08,7:6:17,2,-,0.01,5.87,2.94,10.58,6,022,Running
39.943661,116.335705,53,3,2009-02-08,7:6:20,3,-,0.01,5.73,1.91,6.88,6,022,Running
39.943716,116.335734,55,2,2009-02-08,7:6:24,4,-,0.01,6.6,1.65,5.94,6,022,Running
39.943756,116.335765,56,1,2009-02-08,7:6:27,3,-,0.01,5.17,1.72,6.19,6,022,Running
39.943783,116.335813,58,2,2009-02-08,7:6:31,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.943818,116.33577,62,4,2009-02-08,7:6:36,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.943864,116.335773,64,2,2009-02-08,7:6:39,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.94388,116.335763,65,1,2009-02-08,7:6:44,5,-,0.0,1.97,0.39,1.4,6,022,Stopped
39.943899,116.335739,67,2,2009-02-08,7:6:49,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.943901,116.33573,70,3,2009-02-08,7:6:54,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.943883,116.335708,70,0,2009-02-08,7:6:59,5,-,0.0,2.74,0.55,1.98,6,022,Stopped
39.943851,116.335669,70,0,2009-02-08,7:7:4,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.943818,116.335614,69,-1,2009-02-08,7:7:8,4,-,0.01,5.95,1.49,5.36,6,022,Running
39.943804,116.335572,70,1,2009-02-08,7:7:13,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.943676,116.335498,68,-2,2009-02-08,7:7:18,5,-,0.02,15.57,3.11,11.2,6,022,Running
39.943576,116.335465,66,-2,2009-02-08,7:7:19,1,-,0.01,11.47,11.47,41.29,6,022,Car City
39.943513,116.335442,64,-2,2009-02-08,7:7:20,1,-,0.01,7.27,7.27,26.17,6,022,Car City
39.943464,116.335428,63,-1,2009-02-08,7:7:21,1,-,0.01,5.58,5.58,20.09,6,022,Metro
39.943393,116.335416,59,-4,2009-02-08,7:7:23,2,-,0.01,7.96,3.98,14.33,6,022,Bycicl/Car
39.94334,116.335389,54,-5,2009-02-08,7:7:25,2,-,0.01,6.33,3.17,11.41,6,022,Running
39.943299,116.335375,50,-4,2009-02-08,7:7:27,2,-,0.0,4.71,2.35,8.46,6,022,Running
39.943265,116.335354,46,-4,2009-02-08,7:7:30,3,-,0.0,4.18,1.39,5.0,6,022,Running
39.943258,116.335301,44,-2,2009-02-08,7:7:33,3,-,0.0,4.58,1.53,5.51,6,022,Running
39.943266,116.335258,42,-2,2009-02-08,7:7:38,5,-,0.0,3.77,0.75,2.7,6,022,Walking
39.943315,116.33527,39,-3,2009-02-08,7:7:43,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.943351,116.335325,38,-1,2009-02-08,7:7:47,4,-,0.01,6.17,1.54,5.54,6,022,Running
39.943348,116.335387,37,-1,2009-02-08,7:7:51,4,-,0.01,5.3,1.32,4.75,6,022,Running
39.943311,116.335447,36,-1,2009-02-08,7:7:54,3,-,0.01,6.56,2.19,7.88,6,022,Running
39.943274,116.335496,34,-2,2009-02-08,7:7:57,3,-,0.01,5.86,1.95,7.02,6,022,Running
39.943229,116.335526,34,0,2009-02-08,7:7:59,2,-,0.01,5.62,2.81,10.12,6,022,Running
39.943188,116.335549,32,-2,2009-02-08,7:8:1,2,-,0.0,4.96,2.48,8.93,6,022,Running
39.943144,116.335569,30,-2,2009-02-08,7:8:4,3,-,0.01,5.18,1.73,6.23,6,022,Running
39.94311,116.335583,29,-1,2009-02-08,7:8:9,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.943055,116.335587,28,-1,2009-02-08,7:8:13,4,-,0.01,6.13,1.53,5.51,6,022,Running
39.943008,116.335573,29,1,2009-02-08,7:8:17,4,-,0.01,5.36,1.34,4.82,6,022,Running
39.942981,116.335563,29,0,2009-02-08,7:8:22,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.942986,116.335578,30,1,2009-02-08,7:8:27,5,-,0.0,1.39,0.28,1.01,6,022,Stopped
39.942994,116.335603,30,0,2009-02-08,7:8:32,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.943018,116.335601,30,0,2009-02-08,7:8:37,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.943036,116.335625,30,0,2009-02-08,7:8:42,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.943034,116.335666,28,-2,2009-02-08,7:8:47,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.942994,116.335673,27,-1,2009-02-08,7:8:52,5,-,0.0,4.49,0.9,3.24,6,022,Walking
39.942965,116.335655,26,-1,2009-02-08,7:8:57,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.942965,116.335667,27,1,2009-02-08,7:9:2,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.942924,116.335698,29,2,2009-02-08,7:9:6,4,-,0.01,5.27,1.32,4.75,6,022,Running
39.942887,116.335718,32,3,2009-02-08,7:9:10,4,-,0.0,4.45,1.11,4.0,6,022,Running
39.942872,116.335749,35,3,2009-02-08,7:9:15,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.942862,116.335726,37,2,2009-02-08,7:9:20,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.942882,116.335674,39,2,2009-02-08,7:9:23,3,-,0.0,4.96,1.65,5.94,6,022,Running
39.942911,116.335625,39,0,2009-02-08,7:9:25,2,-,0.01,5.28,2.64,9.5,6,022,Running
39.942947,116.335586,39,0,2009-02-08,7:9:27,2,-,0.01,5.2,2.6,9.36,6,022,Running
39.942983,116.335543,40,1,2009-02-08,7:9:29,2,-,0.01,5.43,2.71,9.76,6,022,Running
39.94302,116.335491,40,0,2009-02-08,7:9:31,2,-,0.01,6.05,3.02,10.87,6,022,Running
39.943055,116.335442,41,1,2009-02-08,7:9:33,2,-,0.01,5.71,2.85,10.26,6,022,Running
39.943085,116.335372,41,0,2009-02-08,7:9:36,3,-,0.01,6.84,2.28,8.21,6,022,Running
39.943116,116.335295,41,0,2009-02-08,7:9:39,3,-,0.01,7.41,2.47,8.89,6,022,Running
39.943139,116.335227,41,0,2009-02-08,7:9:42,3,-,0.01,6.34,2.11,7.6,6,022,Running
39.943166,116.335174,41,0,2009-02-08,7:9:45,3,-,0.01,5.42,1.81,6.52,6,022,Running
39.943209,116.335119,41,0,2009-02-08,7:9:48,3,-,0.01,6.7,2.23,8.03,6,022,Running
39.943229,116.335032,40,-1,2009-02-08,7:9:52,4,-,0.01,7.74,1.94,6.98,6,022,Running
39.943207,116.334977,38,-2,2009-02-08,7:9:55,3,-,0.01,5.29,1.76,6.34,6,022,Running
39.943172,116.334939,35,-3,2009-02-08,7:9:58,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.943132,116.334912,33,-2,2009-02-08,7:10:2,4,-,0.01,5.01,1.25,4.5,6,022,Running
39.943087,116.334875,31,-2,2009-02-08,7:10:5,3,-,0.01,5.92,1.97,7.09,6,022,Running
39.943038,116.334839,29,-2,2009-02-08,7:10:8,3,-,0.01,6.25,2.08,7.49,6,022,Running
39.942991,116.334796,27,-2,2009-02-08,7:10:12,4,-,0.01,6.38,1.59,5.72,6,022,Running
39.942956,116.334726,27,0,2009-02-08,7:10:15,3,-,0.01,7.12,2.37,8.53,6,022,Running
39.942931,116.334652,27,0,2009-02-08,7:10:18,3,-,0.01,6.89,2.3,8.28,6,022,Running
39.942898,116.334611,28,1,2009-02-08,7:10:21,3,-,0.01,5.07,1.69,6.08,6,022,Running
39.942842,116.334612,27,-1,2009-02-08,7:10:26,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.942794,116.334645,27,0,2009-02-08,7:10:29,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.942775,116.334702,26,-1,2009-02-08,7:10:31,2,-,0.01,5.3,2.65,9.54,6,022,Running
39.942742,116.334757,26,0,2009-02-08,7:10:33,2,-,0.01,5.95,2.98,10.73,6,022,Running
39.942714,116.334834,27,1,2009-02-08,7:10:36,3,-,0.01,7.27,2.42,8.71,6,022,Running
39.942691,116.334893,27,0,2009-02-08,7:10:38,2,-,0.01,5.64,2.82,10.15,6,022,Running
39.942679,116.334951,28,1,2009-02-08,7:10:40,2,-,0.01,5.12,2.56,9.22,6,022,Running
