Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968477,116.411769,63,0,2009-05-28,11:50:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968485,116.411767,63,0,2009-05-28,11:50:49,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.968528,116.411766,62,-1,2009-05-28,11:50:54,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.968527,116.411786,62,0,2009-05-28,11:50:59,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.968523,116.411899,62,0,2009-05-28,11:51:4,5,-,0.01,9.64,1.93,6.95,3,022,Running
39.96858,116.411895,63,1,2009-05-28,11:51:9,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.968654,116.41192,64,1,2009-05-28,11:51:14,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.968714,116.411979,65,1,2009-05-28,11:51:19,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.96866,116.411906,65,0,2009-05-28,11:51:24,5,-,0.01,8.65,1.73,6.23,3,022,Running
39.968564,116.411822,66,1,2009-05-28,11:51:29,5,-,0.01,12.85,2.57,9.25,3,022,Running
39.968484,116.41176,67,1,2009-05-28,11:51:34,5,-,0.01,10.35,2.07,7.45,3,022,Running
39.968501,116.411706,67,0,2009-05-28,11:51:39,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.968539,116.411687,66,-1,2009-05-28,11:51:44,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.96855,116.411686,66,0,2009-05-28,11:51:49,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.968639,116.411643,65,-1,2009-05-28,11:51:54,5,-,0.01,10.55,2.11,7.6,3,022,Running
39.968665,116.411639,64,-1,2009-05-28,11:51:59,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.96867,116.411643,64,0,2009-05-28,11:52:4,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.968678,116.411644,64,0,2009-05-28,11:52:9,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.968678,116.411644,64,0,2009-05-28,11:52:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968682,116.411641,63,-1,2009-05-28,11:52:14,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.968689,116.41163,63,0,2009-05-28,11:52:19,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.96869,116.41162,63,0,2009-05-28,11:52:24,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.96868,116.411614,63,0,2009-05-28,11:52:29,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.96867,116.411609,63,0,2009-05-28,11:52:34,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.968662,116.411607,63,0,2009-05-28,11:52:39,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.968661,116.411602,63,0,2009-05-28,11:52:44,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.968661,116.411602,63,0,2009-05-28,11:52:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968663,116.4116,63,0,2009-05-28,11:52:49,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.968662,116.411613,63,0,2009-05-28,11:52:54,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.968661,116.411619,63,0,2009-05-28,11:52:59,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.968661,116.411619,63,0,2009-05-28,11:53:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968667,116.41162,63,0,2009-05-28,11:53:4,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.968727,116.411596,63,0,2009-05-28,11:53:9,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.968737,116.411594,63,0,2009-05-28,11:53:14,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.968736,116.411603,63,0,2009-05-28,11:53:19,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.968746,116.411561,64,1,2009-05-28,11:53:24,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.968733,116.41156,63,-1,2009-05-28,11:53:29,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.968699,116.411587,63,0,2009-05-28,11:53:34,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.968694,116.411606,63,0,2009-05-28,11:53:39,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.968689,116.411607,63,0,2009-05-28,11:53:44,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.968689,116.411607,63,0,2009-05-28,11:53:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968685,116.411607,63,0,2009-05-28,11:53:49,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.968512,116.411726,61,-2,2009-05-28,11:53:54,5,-,0.02,21.75,4.35,15.66,3,022,Bycicl/Car
39.968423,116.411784,60,-1,2009-05-28,11:53:59,5,-,0.01,11.06,2.21,7.96,3,022,Running
39.968379,116.411797,60,0,2009-05-28,11:54:4,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.968359,116.411798,59,-1,2009-05-28,11:54:9,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.968347,116.411785,60,1,2009-05-28,11:54:14,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.968337,116.411788,60,0,2009-05-28,11:54:19,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.968345,116.411761,59,-1,2009-05-28,11:54:24,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.968362,116.411725,59,0,2009-05-28,11:54:29,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.968406,116.411713,59,0,2009-05-28,11:54:34,5,-,0.0,5.0,1.0,3.6,3,022,Walking
39.968404,116.411685,59,0,2009-05-28,11:54:39,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.968437,116.411628,59,0,2009-05-28,11:54:44,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.968441,116.411602,59,0,2009-05-28,11:54:49,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.968446,116.411588,59,0,2009-05-28,11:54:54,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.968445,116.411577,59,0,2009-05-28,11:54:59,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.968499,116.411528,59,0,2009-05-28,11:55:4,5,-,0.01,7.31,1.46,5.26,3,022,Running
39.96856,116.4115,59,0,2009-05-28,11:55:9,5,-,0.01,7.19,1.44,5.18,3,022,Running
39.968618,116.411502,58,-1,2009-05-28,11:55:14,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.968668,116.411486,57,-1,2009-05-28,11:55:19,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.968638,116.411496,57,0,2009-05-28,11:55:24,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.968638,116.411515,57,0,2009-05-28,11:55:29,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.968618,116.411522,57,0,2009-05-28,11:55:34,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.968644,116.411509,56,-1,2009-05-28,11:55:39,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.96864,116.411507,56,0,2009-05-28,11:55:44,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.96864,116.411507,56,0,2009-05-28,11:55:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968647,116.4115,57,1,2009-05-28,11:55:49,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.968652,116.41149,57,0,2009-05-28,11:55:54,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.968654,116.411481,58,1,2009-05-28,11:55:59,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.968629,116.411497,58,0,2009-05-28,11:56:4,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.968618,116.411505,58,0,2009-05-28,11:56:9,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.968624,116.411512,58,0,2009-05-28,11:56:14,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.968624,116.411512,58,0,2009-05-28,11:56:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968622,116.411516,58,0,2009-05-28,11:56:19,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.968641,116.411517,58,0,2009-05-28,11:56:24,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.968689,116.411512,59,1,2009-05-28,11:56:29,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.968707,116.411503,60,1,2009-05-28,11:56:34,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.968722,116.411478,60,0,2009-05-28,11:56:39,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.96871,116.411557,62,2,2009-05-28,11:56:44,5,-,0.01,6.86,1.37,4.93,3,022,Running
39.968731,116.411623,62,0,2009-05-28,11:56:49,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.96877,116.411639,63,1,2009-05-28,11:56:54,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.968852,116.411632,64,1,2009-05-28,11:56:59,5,-,0.01,9.14,1.83,6.59,3,022,Running
39.968913,116.411647,66,2,2009-05-28,11:57:4,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.968918,116.411661,67,1,2009-05-28,11:57:9,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.968917,116.411651,68,1,2009-05-28,11:57:14,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.968925,116.411647,68,0,2009-05-28,11:57:19,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968925,116.411647,68,0,2009-05-28,11:57:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968932,116.411648,68,0,2009-05-28,11:57:24,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.968888,116.41166,69,1,2009-05-28,11:57:29,5,-,0.0,5.0,1.0,3.6,3,022,Walking
39.968818,116.411682,70,1,2009-05-28,11:57:34,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.968752,116.411702,70,0,2009-05-28,11:57:39,5,-,0.01,7.53,1.51,5.44,3,022,Running
39.968714,116.411743,71,1,2009-05-28,11:57:44,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.968656,116.41182,71,0,2009-05-28,11:57:49,5,-,0.01,9.2,1.84,6.62,3,022,Running
39.968589,116.4119,70,-1,2009-05-28,11:57:54,5,-,0.01,10.1,2.02,7.27,3,022,Running
39.968515,116.411938,69,-1,2009-05-28,11:57:59,5,-,0.01,8.84,1.77,6.37,3,022,Running
39.968491,116.411891,67,-2,2009-05-28,11:58:4,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.968487,116.411852,65,-2,2009-05-28,11:58:9,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.968472,116.411829,64,-1,2009-05-28,11:58:14,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.968444,116.411812,62,-2,2009-05-28,11:58:19,5,-,0.0,3.43,0.69,2.48,3,022,Walking
39.968397,116.411809,61,-1,2009-05-28,11:58:24,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.968395,116.411771,60,-1,2009-05-28,11:58:29,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.96841,116.411755,60,0,2009-05-28,11:58:34,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.968421,116.411751,60,0,2009-05-28,11:58:39,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.968426,116.411734,60,0,2009-05-28,11:58:44,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.968421,116.411727,60,0,2009-05-28,11:58:49,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.968421,116.411727,60,0,2009-05-28,11:58:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968424,116.411723,60,0,2009-05-28,11:58:54,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.968499,116.411673,60,0,2009-05-28,11:58:59,5,-,0.01,9.37,1.87,6.73,3,022,Running
39.968504,116.411682,60,0,2009-05-28,11:59:4,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968513,116.411662,60,0,2009-05-28,11:59:9,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.968514,116.411635,60,0,2009-05-28,11:59:14,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.968538,116.411646,61,1,2009-05-28,11:59:19,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.968534,116.411684,62,1,2009-05-28,11:59:24,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.96854,116.411749,64,2,2009-05-28,11:59:29,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.968557,116.411787,65,1,2009-05-28,11:59:34,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.968646,116.411851,66,1,2009-05-28,11:59:39,5,-,0.01,11.3,2.26,8.14,3,022,Running
39.968671,116.411893,67,1,2009-05-28,11:59:44,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.96867,116.411907,67,0,2009-05-28,11:59:49,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.968664,116.411904,67,0,2009-05-28,11:59:54,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.968664,116.411904,67,0,2009-05-28,11:59:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968661,116.411898,67,0,2009-05-28,11:59:59,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.968601,116.411843,67,0,2009-05-28,12:0:4,5,-,0.01,8.15,1.63,5.87,3,022,Running
39.96863,116.411771,67,0,2009-05-28,12:0:9,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.968595,116.411777,67,0,2009-05-28,12:0:14,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.968594,116.411737,67,0,2009-05-28,12:0:19,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.968574,116.411711,67,0,2009-05-28,12:0:24,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.968614,116.411682,68,1,2009-05-28,12:0:29,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.968617,116.411666,69,1,2009-05-28,12:0:34,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.968658,116.411626,70,1,2009-05-28,12:0:39,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.968677,116.411574,71,1,2009-05-28,12:0:44,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.968705,116.411551,72,1,2009-05-28,12:0:49,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.968705,116.411551,72,0,2009-05-28,12:0:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968698,116.411548,72,0,2009-05-28,12:0:54,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.968678,116.411544,72,0,2009-05-28,12:0:59,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.968702,116.411489,73,1,2009-05-28,12:1:4,5,-,0.01,5.39,1.08,3.89,3,022,Walking
39.968672,116.41151,73,0,2009-05-28,12:1:9,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.968638,116.411551,72,-1,2009-05-28,12:1:14,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.968638,116.411551,72,0,2009-05-28,12:1:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968646,116.411558,72,0,2009-05-28,12:1:19,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
39.968651,116.411582,72,0,2009-05-28,12:1:24,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.968651,116.411582,72,0,2009-05-28,12:1:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968648,116.411589,72,0,2009-05-28,12:1:29,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.968651,116.411579,72,0,2009-05-28,12:1:34,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.968668,116.411594,72,0,2009-05-28,12:1:39,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.968757,116.411711,72,0,2009-05-28,12:1:44,5,-,0.01,14.05,2.81,10.12,3,022,Running
39.968756,116.411729,71,-1,2009-05-28,12:1:49,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.968772,116.411705,70,-1,2009-05-28,12:1:54,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.968733,116.41168,70,0,2009-05-28,12:1:59,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.968712,116.41165,70,0,2009-05-28,12:2:4,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.968705,116.411634,70,0,2009-05-28,12:2:9,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.968715,116.411636,70,0,2009-05-28,12:2:14,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.96872,116.411638,70,0,2009-05-28,12:2:19,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.96872,116.411638,70,0,2009-05-28,12:2:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968721,116.411642,69,-1,2009-05-28,12:2:24,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.968747,116.411637,69,0,2009-05-28,12:2:29,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.968747,116.411637,69,0,2009-05-28,12:2:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96875,116.41164,70,1,2009-05-28,12:2:34,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.968768,116.411668,71,1,2009-05-28,12:2:39,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.968745,116.411665,71,0,2009-05-28,12:2:44,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.968776,116.411665,71,0,2009-05-28,12:2:49,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.968779,116.411649,74,3,2009-05-28,12:2:54,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.968814,116.411667,76,2,2009-05-28,12:2:59,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.968817,116.411678,78,2,2009-05-28,12:3:4,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.968797,116.411704,79,1,2009-05-28,12:3:9,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.968776,116.411724,80,1,2009-05-28,12:3:14,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.968781,116.411693,81,1,2009-05-28,12:3:19,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.968758,116.411655,81,0,2009-05-28,12:3:24,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.968748,116.411616,81,0,2009-05-28,12:3:29,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.96881,116.411561,80,-1,2009-05-28,12:3:34,5,-,0.01,8.34,1.67,6.01,3,022,Running
39.968811,116.411542,80,0,2009-05-28,12:3:39,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.968812,116.411525,80,0,2009-05-28,12:3:44,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.968759,116.411503,80,0,2009-05-28,12:3:49,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.968781,116.411433,80,0,2009-05-28,12:3:54,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.968704,116.41143,80,0,2009-05-28,12:3:59,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.968743,116.411451,79,-1,2009-05-28,12:4:4,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.968753,116.41148,79,0,2009-05-28,12:4:9,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.968779,116.411492,78,-1,2009-05-28,12:4:14,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.968779,116.411492,78,0,2009-05-28,12:4:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96878,116.411495,78,0,2009-05-28,12:4:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.968779,116.411506,78,0,2009-05-28,12:4:24,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.96872,116.411606,78,0,2009-05-28,12:4:29,5,-,0.01,10.75,2.15,7.74,3,022,Running
39.968698,116.411638,78,0,2009-05-28,12:4:34,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.968658,116.411638,77,-1,2009-05-28,12:4:39,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.968672,116.411622,76,-1,2009-05-28,12:4:44,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.968728,116.411583,76,0,2009-05-28,12:4:49,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.968808,116.41156,75,-1,2009-05-28,12:4:54,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.96884,116.411549,74,-1,2009-05-28,12:4:59,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.968835,116.411529,74,0,2009-05-28,12:5:4,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.968786,116.411533,74,0,2009-05-28,12:5:9,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.968729,116.411531,73,-1,2009-05-28,12:5:14,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.968668,116.411538,73,0,2009-05-28,12:5:19,5,-,0.01,6.81,1.36,4.9,3,022,Running
39.968635,116.411558,73,0,2009-05-28,12:5:24,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.968611,116.411569,74,1,2009-05-28,12:5:29,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.968585,116.41159,74,0,2009-05-28,12:5:34,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.968549,116.411621,74,0,2009-05-28,12:5:39,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.968535,116.411625,74,0,2009-05-28,12:5:44,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.968551,116.411613,74,0,2009-05-28,12:5:49,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.968556,116.411601,74,0,2009-05-28,12:5:54,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.968556,116.411601,74,0,2009-05-28,12:5:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968559,116.411597,74,0,2009-05-28,12:5:59,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.968629,116.411644,74,0,2009-05-28,12:6:4,5,-,0.01,8.75,1.75,6.3,3,022,Running
39.968688,116.411658,74,0,2009-05-28,12:6:9,5,-,0.01,6.67,1.33,4.79,3,022,Running
39.968779,116.411644,74,0,2009-05-28,12:6:14,5,-,0.01,10.19,2.04,7.34,3,022,Running
39.968842,116.411616,74,0,2009-05-28,12:6:19,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.96883,116.41166,74,0,2009-05-28,12:6:24,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.968882,116.411684,74,0,2009-05-28,12:6:29,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.968902,116.411708,74,0,2009-05-28,12:6:34,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.968902,116.411708,74,0,2009-05-28,12:6:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968908,116.411713,74,0,2009-05-28,12:6:39,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.968899,116.411726,75,1,2009-05-28,12:6:44,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.968783,116.411801,75,0,2009-05-28,12:6:49,5,-,0.01,14.4,2.88,10.37,3,022,Running
39.968783,116.411801,75,0,2009-05-28,12:6:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968776,116.411809,76,1,2009-05-28,12:6:54,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.968814,116.411846,77,1,2009-05-28,12:6:59,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.968814,116.411846,77,0,2009-05-28,12:7:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968817,116.411847,77,0,2009-05-28,12:7:4,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.968933,116.411806,78,1,2009-05-28,12:7:9,5,-,0.01,13.36,2.67,9.61,3,022,Running
39.969017,116.411791,79,1,2009-05-28,12:7:14,5,-,0.01,9.43,1.89,6.8,3,022,Running
39.969032,116.411765,79,0,2009-05-28,12:7:19,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.96903,116.411742,79,0,2009-05-28,12:7:24,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.969053,116.411704,79,0,2009-05-28,12:7:29,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.969087,116.411657,79,0,2009-05-28,12:7:34,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.969121,116.411589,79,0,2009-05-28,12:7:39,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.96912,116.411559,79,0,2009-05-28,12:7:44,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.969086,116.411562,79,0,2009-05-28,12:7:49,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.969075,116.411557,80,1,2009-05-28,12:7:54,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.969087,116.41155,80,0,2009-05-28,12:7:59,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.96903,116.411553,81,1,2009-05-28,12:8:4,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.968935,116.411522,79,-2,2009-05-28,12:8:9,5,-,0.01,10.89,2.18,7.85,3,022,Running
39.968908,116.4115,78,-1,2009-05-28,12:8:14,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.968862,116.411522,78,0,2009-05-28,12:8:19,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.968851,116.411545,78,0,2009-05-28,12:8:24,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.968816,116.411545,77,-1,2009-05-28,12:8:29,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.968775,116.411572,75,-2,2009-05-28,12:8:34,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.968738,116.411585,73,-2,2009-05-28,12:8:39,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.968756,116.41157,71,-2,2009-05-28,12:8:44,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.968756,116.41157,71,0,2009-05-28,12:8:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968757,116.411569,70,-1,2009-05-28,12:8:49,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.968769,116.411549,70,0,2009-05-28,12:8:54,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.968806,116.411527,69,-1,2009-05-28,12:8:59,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.968806,116.411527,69,0,2009-05-28,12:9:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968804,116.411528,69,0,2009-05-28,12:9:4,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.968817,116.411513,69,0,2009-05-28,12:9:9,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.968805,116.411517,68,-1,2009-05-28,12:9:14,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.968805,116.411509,68,0,2009-05-28,12:9:19,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.968797,116.411513,68,0,2009-05-28,12:9:24,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968796,116.411519,68,0,2009-05-28,12:9:29,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.968799,116.411513,68,0,2009-05-28,12:9:34,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.968799,116.411513,68,0,2009-05-28,12:9:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968801,116.411509,68,0,2009-05-28,12:9:39,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
