Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.958015,116.303291,52,-2,2009-01-11,6:32:17,1,-,0.01,6.6,6.6,23.76,6,022,Metro
39.958086,116.303277,51,-1,2009-01-11,6:32:18,1,-,0.01,7.98,7.98,28.73,6,022,Car City
39.958152,116.30327,50,-1,2009-01-11,6:32:19,1,-,0.01,7.36,7.36,26.5,6,022,Car City
39.958233,116.303256,50,0,2009-01-11,6:32:20,1,-,0.01,9.09,9.09,32.72,6,022,Car City
39.958325,116.303234,50,0,2009-01-11,6:32:21,1,-,0.01,10.4,10.4,37.44,6,022,Car City
39.958413,116.303184,48,-2,2009-01-11,6:32:22,1,-,0.01,10.67,10.67,38.41,6,022,Car City
39.95853,116.303119,47,-1,2009-01-11,6:32:23,1,-,0.01,14.14,14.14,50.9,6,022,Car City
39.958668,116.303003,50,3,2009-01-11,6:32:24,1,-,0.02,18.25,18.25,65.7,6,022,Car City
39.958802,116.302905,53,3,2009-01-11,6:32:25,1,-,0.02,17.08,17.08,61.49,6,022,Car City
39.958913,116.302859,55,2,2009-01-11,6:32:26,1,-,0.01,12.95,12.95,46.62,6,022,Car City
39.95902,116.302829,56,1,2009-01-11,6:32:27,1,-,0.01,12.17,12.17,43.81,6,022,Car City
39.959117,116.3028,56,0,2009-01-11,6:32:28,1,-,0.01,11.07,11.07,39.85,6,022,Car City
39.959213,116.302774,56,0,2009-01-11,6:32:29,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.959298,116.302756,57,1,2009-01-11,6:32:30,1,-,0.01,9.58,9.58,34.49,6,022,Car City
39.959383,116.302733,58,1,2009-01-11,6:32:31,1,-,0.01,9.65,9.65,34.74,6,022,Car City
39.959454,116.302708,56,-2,2009-01-11,6:32:32,1,-,0.01,8.18,8.18,29.45,6,022,Car City
39.959525,116.302689,54,-2,2009-01-11,6:32:33,1,-,0.01,8.06,8.06,29.02,6,022,Car City
39.959581,116.302667,54,0,2009-01-11,6:32:34,1,-,0.01,6.5,6.5,23.4,6,022,Metro
39.959639,116.302649,52,-2,2009-01-11,6:32:35,1,-,0.01,6.63,6.63,23.87,6,022,Metro
39.959691,116.302626,51,-1,2009-01-11,6:32:36,1,-,0.01,6.11,6.11,22.0,6,022,Metro
39.959733,116.302602,49,-2,2009-01-11,6:32:37,1,-,0.01,5.1,5.1,18.36,6,022,Bycicl/Car
39.959791,116.302563,45,-4,2009-01-11,6:32:39,2,-,0.01,7.26,3.63,13.07,6,022,Bycicl/Car
39.95983,116.302537,42,-3,2009-01-11,6:32:41,2,-,0.0,4.87,2.44,8.78,6,022,Running
39.959866,116.302516,38,-4,2009-01-11,6:32:46,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.959875,116.302508,43,5,2009-01-11,6:32:51,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.959887,116.302506,43,0,2009-01-11,6:32:56,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.959898,116.302504,44,1,2009-01-11,6:33:1,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.959924,116.302499,45,1,2009-01-11,6:33:6,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.959989,116.302503,45,0,2009-01-11,6:33:9,3,-,0.01,7.24,2.41,8.68,6,022,Running
39.960048,116.302505,44,-1,2009-01-11,6:33:12,3,-,0.01,6.56,2.19,7.88,6,022,Running
39.960087,116.302484,45,1,2009-01-11,6:33:17,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.96006,116.302504,47,2,2009-01-11,6:33:22,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.960059,116.302506,47,0,2009-01-11,6:33:27,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.960062,116.302507,47,0,2009-01-11,6:33:32,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.96007,116.302508,48,1,2009-01-11,6:33:37,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.96007,116.302508,48,0,2009-01-11,6:33:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.960074,116.302508,48,0,2009-01-11,6:33:42,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.960093,116.302515,44,-4,2009-01-11,6:33:47,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.960138,116.302507,42,-2,2009-01-11,6:33:50,3,-,0.01,5.05,1.68,6.05,6,022,Running
39.960176,116.30248,38,-4,2009-01-11,6:33:54,4,-,0.0,4.81,1.2,4.32,6,022,Running
39.960168,116.302471,36,-2,2009-01-11,6:33:59,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.960175,116.302471,36,0,2009-01-11,6:34:4,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.960181,116.302471,35,-1,2009-01-11,6:34:9,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.960181,116.302471,35,0,2009-01-11,6:34:12,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.960182,116.302472,34,-1,2009-01-11,6:34:14,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.960173,116.302509,36,2,2009-01-11,6:34:19,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.960176,116.302509,36,0,2009-01-11,6:34:24,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.960176,116.30251,36,0,2009-01-11,6:34:29,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.960176,116.30251,36,0,2009-01-11,6:34:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.960179,116.30251,36,0,2009-01-11,6:34:34,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.960217,116.302499,36,0,2009-01-11,6:34:39,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.960262,116.302485,37,1,2009-01-11,6:34:41,2,-,0.01,5.14,2.57,9.25,6,022,Running
39.960332,116.302481,37,0,2009-01-11,6:34:43,2,-,0.01,7.79,3.9,14.04,6,022,Bycicl/Car
39.960391,116.302475,37,0,2009-01-11,6:34:44,1,-,0.01,6.58,6.58,23.69,6,022,Metro
39.960445,116.302472,37,0,2009-01-11,6:34:45,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.960501,116.302468,37,0,2009-01-11,6:34:46,1,-,0.01,6.24,6.24,22.46,6,022,Metro
39.960555,116.30241,36,-1,2009-01-11,6:34:47,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.960607,116.302359,36,0,2009-01-11,6:34:48,1,-,0.01,7.23,7.23,26.03,6,022,Car City
39.960668,116.302317,35,-1,2009-01-11,6:34:50,2,-,0.01,7.67,3.83,13.79,6,022,Bycicl/Car
39.960755,116.302326,37,2,2009-01-11,6:34:51,1,-,0.01,9.7,9.7,34.92,6,022,Car City
39.96083,116.302298,36,-1,2009-01-11,6:34:52,1,-,0.01,8.67,8.67,31.21,6,022,Car City
39.960901,116.302283,36,0,2009-01-11,6:34:53,1,-,0.01,8.0,8.0,28.8,6,022,Car City
39.960977,116.302272,36,0,2009-01-11,6:34:54,1,-,0.01,8.5,8.5,30.6,6,022,Car City
39.961072,116.30226,38,2,2009-01-11,6:34:55,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.961157,116.302255,39,1,2009-01-11,6:34:56,1,-,0.01,9.46,9.46,34.06,6,022,Car City
39.961252,116.302251,41,2,2009-01-11,6:34:57,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.961335,116.302235,41,0,2009-01-11,6:34:58,1,-,0.01,9.33,9.33,33.59,6,022,Car City
39.961423,116.302216,42,1,2009-01-11,6:34:59,1,-,0.01,9.92,9.92,35.71,6,022,Car City
39.961506,116.302201,43,1,2009-01-11,6:35:0,1,-,0.01,9.32,9.32,33.55,6,022,Car City
39.96159,116.302188,43,0,2009-01-11,6:35:1,1,-,0.01,9.41,9.41,33.88,6,022,Car City
39.961678,116.302168,43,0,2009-01-11,6:35:2,1,-,0.01,9.93,9.93,35.75,6,022,Car City
39.961769,116.30215,44,1,2009-01-11,6:35:3,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.961863,116.302134,44,0,2009-01-11,6:35:4,1,-,0.01,10.54,10.54,37.94,6,022,Car City
39.96196,116.302112,45,1,2009-01-11,6:35:5,1,-,0.01,10.95,10.95,39.42,6,022,Car City
39.962061,116.302089,45,0,2009-01-11,6:35:6,1,-,0.01,11.4,11.4,41.04,6,022,Car City
39.962159,116.30206,46,1,2009-01-11,6:35:7,1,-,0.01,11.17,11.17,40.21,6,022,Car City
39.962262,116.302039,46,0,2009-01-11,6:35:8,1,-,0.01,11.59,11.59,41.72,6,022,Car City
39.962355,116.302011,47,1,2009-01-11,6:35:9,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.96244,116.301981,48,1,2009-01-11,6:35:10,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.962521,116.301957,49,1,2009-01-11,6:35:11,1,-,0.01,9.24,9.24,33.26,6,022,Car City
39.962599,116.301992,53,4,2009-01-11,6:35:12,1,-,0.01,9.17,9.17,33.01,6,022,Car City
39.962676,116.301999,55,2,2009-01-11,6:35:13,1,-,0.01,8.58,8.58,30.89,6,022,Car City
39.962755,116.301982,56,1,2009-01-11,6:35:14,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.962837,116.301969,56,0,2009-01-11,6:35:15,1,-,0.01,9.19,9.19,33.08,6,022,Car City
39.962917,116.301963,56,0,2009-01-11,6:35:16,1,-,0.01,8.91,8.91,32.08,6,022,Car City
39.962993,116.301957,58,2,2009-01-11,6:35:17,1,-,0.01,8.47,8.47,30.49,6,022,Car City
39.963066,116.301955,59,1,2009-01-11,6:35:18,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.963148,116.301959,61,2,2009-01-11,6:35:19,1,-,0.01,9.12,9.12,32.83,6,022,Car City
39.963213,116.301954,63,2,2009-01-11,6:35:20,1,-,0.01,7.24,7.24,26.06,6,022,Car City
39.963275,116.301949,64,1,2009-01-11,6:35:21,1,-,0.01,6.91,6.91,24.88,6,022,Car City
39.963336,116.301943,66,2,2009-01-11,6:35:22,1,-,0.01,6.8,6.8,24.48,6,022,Car City
39.963398,116.301935,68,2,2009-01-11,6:35:23,1,-,0.01,6.93,6.93,24.95,6,022,Car City
39.963453,116.301939,72,4,2009-01-11,6:35:24,1,-,0.01,6.13,6.13,22.07,6,022,Metro
39.963519,116.301913,72,0,2009-01-11,6:35:25,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.963595,116.301898,72,0,2009-01-11,6:35:26,1,-,0.01,8.55,8.55,30.78,6,022,Car City
39.963676,116.301871,71,-1,2009-01-11,6:35:27,1,-,0.01,9.3,9.3,33.48,6,022,Car City
39.963751,116.301848,72,1,2009-01-11,6:35:28,1,-,0.01,8.57,8.57,30.85,6,022,Car City
39.963838,116.301808,69,-3,2009-01-11,6:35:29,1,-,0.01,10.26,10.26,36.94,6,022,Car City
39.96392,116.30177,66,-3,2009-01-11,6:35:30,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.964004,116.30174,64,-2,2009-01-11,6:35:31,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.964087,116.30171,63,-1,2009-01-11,6:35:32,1,-,0.01,9.58,9.58,34.49,6,022,Car City
39.964168,116.30168,61,-2,2009-01-11,6:35:33,1,-,0.01,9.36,9.36,33.7,6,022,Car City
39.964257,116.301648,59,-2,2009-01-11,6:35:34,1,-,0.01,10.27,10.27,36.97,6,022,Car City
39.96434,116.301623,57,-2,2009-01-11,6:35:35,1,-,0.01,9.47,9.47,34.09,6,022,Car City
39.964421,116.301602,56,-1,2009-01-11,6:35:36,1,-,0.01,9.18,9.18,33.05,6,022,Car City
39.964507,116.301592,56,0,2009-01-11,6:35:37,1,-,0.01,9.6,9.6,34.56,6,022,Car City
39.964571,116.301577,59,3,2009-01-11,6:35:38,1,-,0.01,7.23,7.23,26.03,6,022,Car City
39.964637,116.30155,59,0,2009-01-11,6:35:39,1,-,0.01,7.69,7.69,27.68,6,022,Car City
39.964697,116.301517,59,0,2009-01-11,6:35:40,1,-,0.01,7.24,7.24,26.06,6,022,Car City
39.964744,116.301489,59,0,2009-01-11,6:35:41,1,-,0.01,5.75,5.75,20.7,6,022,Metro
39.964794,116.301471,60,1,2009-01-11,6:35:42,1,-,0.01,5.77,5.77,20.77,6,022,Metro
39.964873,116.301436,60,0,2009-01-11,6:35:44,2,-,0.01,9.28,4.64,16.7,6,022,Bycicl/Car
39.964944,116.301397,60,0,2009-01-11,6:35:46,2,-,0.01,8.57,4.29,15.44,6,022,Bycicl/Car
39.964983,116.301368,60,0,2009-01-11,6:35:47,1,-,0.0,4.99,4.99,17.96,6,022,Bycicl/Car
39.965042,116.301344,59,-1,2009-01-11,6:35:48,1,-,0.01,6.87,6.87,24.73,6,022,Car City
39.96509,116.301326,59,0,2009-01-11,6:35:49,1,-,0.01,5.55,5.55,19.98,6,022,Bycicl/Car
39.965145,116.301311,60,1,2009-01-11,6:35:50,1,-,0.01,6.25,6.25,22.5,6,022,Metro
39.965205,116.301286,60,0,2009-01-11,6:35:51,1,-,0.01,7.0,7.0,25.2,6,022,Car City
39.965254,116.301274,60,0,2009-01-11,6:35:52,1,-,0.01,5.54,5.54,19.94,6,022,Bycicl/Car
39.965301,116.301253,61,1,2009-01-11,6:35:53,1,-,0.01,5.52,5.52,19.87,6,022,Bycicl/Car
39.96536,116.301214,62,1,2009-01-11,6:35:54,1,-,0.01,7.35,7.35,26.46,6,022,Car City
39.965438,116.301197,63,1,2009-01-11,6:35:55,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.965526,116.301168,63,0,2009-01-11,6:35:56,1,-,0.01,10.09,10.09,36.32,6,022,Car City
39.965624,116.301142,64,1,2009-01-11,6:35:57,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.965712,116.301123,64,0,2009-01-11,6:35:58,1,-,0.01,9.92,9.92,35.71,6,022,Car City
39.965789,116.301139,63,-1,2009-01-11,6:35:59,1,-,0.01,8.67,8.67,31.21,6,022,Car City
39.965852,116.30115,62,-1,2009-01-11,6:36:0,1,-,0.01,7.07,7.07,25.45,6,022,Car City
39.965932,116.301216,58,-4,2009-01-11,6:36:1,1,-,0.01,10.52,10.52,37.87,6,022,Car City
39.965998,116.301235,56,-2,2009-01-11,6:36:2,1,-,0.01,7.52,7.52,27.07,6,022,Car City
39.966066,116.30123,57,1,2009-01-11,6:36:3,1,-,0.01,7.57,7.57,27.25,6,022,Car City
39.96613,116.301216,57,0,2009-01-11,6:36:4,1,-,0.01,7.22,7.22,25.99,6,022,Car City
39.966213,116.301232,55,-2,2009-01-11,6:36:5,1,-,0.01,9.33,9.33,33.59,6,022,Car City
39.966288,116.301229,54,-1,2009-01-11,6:36:6,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.96635,116.301218,55,1,2009-01-11,6:36:7,1,-,0.01,6.96,6.96,25.06,6,022,Car City
39.966415,116.301202,56,1,2009-01-11,6:36:8,1,-,0.01,7.36,7.36,26.5,6,022,Car City
39.966477,116.301188,57,1,2009-01-11,6:36:9,1,-,0.01,7.0,7.0,25.2,6,022,Car City
39.966535,116.301188,58,1,2009-01-11,6:36:10,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.966615,116.301175,58,0,2009-01-11,6:36:11,1,-,0.01,8.96,8.96,32.26,6,022,Car City
39.966718,116.301169,56,-2,2009-01-11,6:36:12,1,-,0.01,11.46,11.46,41.26,6,022,Car City
39.966808,116.301156,57,1,2009-01-11,6:36:13,1,-,0.01,10.07,10.07,36.25,6,022,Car City
39.966905,116.301145,56,-1,2009-01-11,6:36:14,1,-,0.01,10.83,10.83,38.99,6,022,Car City
39.96698,116.301144,57,1,2009-01-11,6:36:15,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.967053,116.30114,59,2,2009-01-11,6:36:16,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.967126,116.301135,60,1,2009-01-11,6:36:17,1,-,0.01,8.13,8.13,29.27,6,022,Car City
39.967205,116.301133,61,1,2009-01-11,6:36:18,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.967284,116.30113,62,1,2009-01-11,6:36:19,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.967415,116.301137,62,0,2009-01-11,6:36:20,1,-,0.01,14.58,14.58,52.49,6,022,Car City
39.967513,116.301146,63,1,2009-01-11,6:36:21,1,-,0.01,10.92,10.92,39.31,6,022,Car City
39.967608,116.301173,66,3,2009-01-11,6:36:22,1,-,0.01,10.81,10.81,38.92,6,022,Car City
39.967706,116.301189,69,3,2009-01-11,6:36:23,1,-,0.01,10.98,10.98,39.53,6,022,Car City
39.967806,116.301208,72,3,2009-01-11,6:36:24,1,-,0.01,11.24,11.24,40.46,6,022,Car City
39.967903,116.301196,72,0,2009-01-11,6:36:25,1,-,0.01,10.83,10.83,38.99,6,022,Car City
39.968007,116.301181,71,-1,2009-01-11,6:36:26,1,-,0.01,11.63,11.63,41.87,6,022,Car City
39.968148,116.301168,67,-4,2009-01-11,6:36:27,1,-,0.02,15.72,15.72,56.59,6,022,Car City
39.968266,116.301143,65,-2,2009-01-11,6:36:28,1,-,0.01,13.29,13.29,47.84,6,022,Car City
39.96836,116.301117,67,2,2009-01-11,6:36:29,1,-,0.01,10.68,10.68,38.45,6,022,Car City
39.968465,116.301088,69,2,2009-01-11,6:36:30,1,-,0.01,11.93,11.93,42.95,6,022,Car City
39.968554,116.301068,70,1,2009-01-11,6:36:31,1,-,0.01,10.04,10.04,36.14,6,022,Car City
39.968629,116.301065,76,6,2009-01-11,6:36:32,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.968689,116.301085,85,9,2009-01-11,6:36:33,1,-,0.01,6.89,6.89,24.8,6,022,Car City
39.968768,116.301078,89,4,2009-01-11,6:36:34,1,-,0.01,8.8,8.8,31.68,6,022,Car City
39.968825,116.301071,92,3,2009-01-11,6:36:35,1,-,0.01,6.37,6.37,22.93,6,022,Metro
39.968876,116.30106,95,3,2009-01-11,6:36:36,1,-,0.01,5.75,5.75,20.7,6,022,Metro
39.968903,116.301059,99,4,2009-01-11,6:36:37,1,-,0.0,3.0,3.0,10.8,6,022,Running
39.968975,116.301016,91,-8,2009-01-11,6:36:40,3,-,0.01,8.8,2.93,10.55,6,022,Running
39.968935,116.30101,87,-4,2009-01-11,6:36:41,1,-,0.0,4.48,4.48,16.13,6,022,Bycicl/Car
39.968973,116.301023,84,-3,2009-01-11,6:36:42,1,-,0.0,4.37,4.37,15.73,6,022,Bycicl/Car
39.968973,116.301023,84,0,2009-01-11,6:36:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968965,116.301025,85,1,2009-01-11,6:36:47,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.969052,116.301021,84,-1,2009-01-11,6:36:52,5,-,0.01,9.68,1.94,6.98,6,022,Running
39.969101,116.300999,83,-1,2009-01-11,6:36:53,1,-,0.01,5.76,5.76,20.74,6,022,Metro
39.969149,116.300982,81,-2,2009-01-11,6:36:54,1,-,0.01,5.53,5.53,19.91,6,022,Bycicl/Car
39.969204,116.300957,78,-3,2009-01-11,6:36:55,1,-,0.01,6.48,6.48,23.33,6,022,Metro
39.969257,116.300937,77,-1,2009-01-11,6:36:56,1,-,0.01,6.13,6.13,22.07,6,022,Metro
39.969316,116.300907,74,-3,2009-01-11,6:36:57,1,-,0.01,7.04,7.04,25.34,6,022,Car City
39.96938,116.300881,73,-1,2009-01-11,6:36:58,1,-,0.01,7.45,7.45,26.82,6,022,Car City
39.969447,116.300866,71,-2,2009-01-11,6:36:59,1,-,0.01,7.56,7.56,27.22,6,022,Car City
39.969516,116.300842,70,-1,2009-01-11,6:37:0,1,-,0.01,7.94,7.94,28.58,6,022,Car City
39.969583,116.30082,69,-1,2009-01-11,6:37:1,1,-,0.01,7.68,7.68,27.65,6,022,Car City
39.969653,116.300804,68,-1,2009-01-11,6:37:2,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.969736,116.300788,67,-1,2009-01-11,6:37:3,1,-,0.01,9.33,9.33,33.59,6,022,Car City
39.969815,116.300771,67,0,2009-01-11,6:37:4,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.969886,116.300756,67,0,2009-01-11,6:37:5,1,-,0.01,8.0,8.0,28.8,6,022,Car City
39.969963,116.300737,66,-1,2009-01-11,6:37:6,1,-,0.01,8.71,8.71,31.36,6,022,Car City
39.970078,116.300716,64,-2,2009-01-11,6:37:7,1,-,0.01,12.91,12.91,46.48,6,022,Car City
39.970184,116.300696,64,0,2009-01-11,6:37:8,1,-,0.01,11.91,11.91,42.88,6,022,Car City
39.970285,116.300664,64,0,2009-01-11,6:37:9,1,-,0.01,11.56,11.56,41.62,6,022,Car City
39.970374,116.300668,65,1,2009-01-11,6:37:10,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.970472,116.30067,67,2,2009-01-11,6:37:11,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.970566,116.300672,67,0,2009-01-11,6:37:12,1,-,0.01,10.45,10.45,37.62,6,022,Car City
39.970646,116.300605,67,0,2009-01-11,6:37:13,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.970739,116.300571,67,0,2009-01-11,6:37:14,1,-,0.01,10.74,10.74,38.66,6,022,Car City
39.970832,116.30054,68,1,2009-01-11,6:37:15,1,-,0.01,10.67,10.67,38.41,6,022,Car City
39.970929,116.300485,69,1,2009-01-11,6:37:16,1,-,0.01,11.76,11.76,42.34,6,022,Car City
39.971039,116.300469,71,2,2009-01-11,6:37:17,1,-,0.01,12.31,12.31,44.32,6,022,Car City
39.971158,116.300456,74,3,2009-01-11,6:37:18,1,-,0.01,13.28,13.28,47.81,6,022,Car City
39.971259,116.300454,76,2,2009-01-11,6:37:19,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.971367,116.300439,76,0,2009-01-11,6:37:20,1,-,0.01,12.08,12.08,43.49,6,022,Car City
39.971477,116.300428,77,1,2009-01-11,6:37:21,1,-,0.01,12.27,12.27,44.17,6,022,Car City
39.971583,116.30041,78,1,2009-01-11,6:37:22,1,-,0.01,11.89,11.89,42.8,6,022,Car City
39.971687,116.30039,79,1,2009-01-11,6:37:23,1,-,0.01,11.69,11.69,42.08,6,022,Car City
39.97181,116.300364,82,3,2009-01-11,6:37:24,1,-,0.01,13.86,13.86,49.9,6,022,Car City
39.971917,116.300343,84,2,2009-01-11,6:37:25,1,-,0.01,12.03,12.03,43.31,6,022,Car City
39.972023,116.30032,86,2,2009-01-11,6:37:26,1,-,0.01,11.95,11.95,43.02,6,022,Car City
39.972133,116.300298,88,2,2009-01-11,6:37:27,1,-,0.01,12.37,12.37,44.53,6,022,Car City
39.972248,116.300279,90,2,2009-01-11,6:37:28,1,-,0.01,12.89,12.89,46.4,6,022,Car City
39.972335,116.300217,96,6,2009-01-11,6:37:29,1,-,0.01,11.02,11.02,39.67,6,022,Car City
39.972427,116.300215,96,0,2009-01-11,6:37:30,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.97254,116.300289,86,-10,2009-01-11,6:37:31,1,-,0.01,14.06,14.06,50.62,6,022,Car City
39.972643,116.300301,83,-3,2009-01-11,6:37:32,1,-,0.01,11.5,11.5,41.4,6,022,Car City
39.972716,116.300297,83,0,2009-01-11,6:37:33,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.972793,116.300286,84,1,2009-01-11,6:37:34,1,-,0.01,8.61,8.61,31.0,6,022,Car City
39.972867,116.300273,84,0,2009-01-11,6:37:35,1,-,0.01,8.3,8.3,29.88,6,022,Car City
39.972934,116.300265,84,0,2009-01-11,6:37:36,1,-,0.01,7.48,7.48,26.93,6,022,Car City
39.973003,116.300254,85,1,2009-01-11,6:37:37,1,-,0.01,7.73,7.73,27.83,6,022,Car City
39.973064,116.300239,88,3,2009-01-11,6:37:38,1,-,0.01,6.9,6.9,24.84,6,022,Car City
39.973113,116.300233,88,0,2009-01-11,6:37:39,1,-,0.01,5.47,5.47,19.69,6,022,Bycicl/Car
39.973187,116.300211,90,2,2009-01-11,6:37:41,2,-,0.01,8.44,4.22,15.19,6,022,Bycicl/Car
39.973218,116.300186,93,3,2009-01-11,6:37:46,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.973231,116.300176,94,1,2009-01-11,6:37:51,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.973242,116.300173,96,2,2009-01-11,6:37:56,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.973248,116.300172,98,2,2009-01-11,6:38:1,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.973248,116.300172,98,0,2009-01-11,6:38:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973246,116.300172,100,2,2009-01-11,6:38:6,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.973227,116.300175,101,1,2009-01-11,6:38:11,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.973212,116.300178,102,1,2009-01-11,6:38:16,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.9732,116.30018,102,0,2009-01-11,6:38:21,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.973185,116.300189,102,0,2009-01-11,6:38:26,5,-,0.0,1.84,0.37,1.33,6,022,Stopped
39.973189,116.300199,103,1,2009-01-11,6:38:31,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.973277,116.300265,103,0,2009-01-11,6:38:34,3,-,0.01,11.29,3.76,13.54,6,022,Bycicl/Car
39.97334,116.300285,103,0,2009-01-11,6:38:36,2,-,0.01,7.21,3.6,12.96,6,022,Bycicl/Car
39.973398,116.30028,104,1,2009-01-11,6:38:37,1,-,0.01,6.46,6.46,23.26,6,022,Metro
39.973512,116.300285,105,1,2009-01-11,6:38:39,2,-,0.01,12.68,6.34,22.82,6,022,Metro
39.973624,116.300288,105,0,2009-01-11,6:38:40,1,-,0.01,12.46,12.46,44.86,6,022,Car City
39.973697,116.300289,106,1,2009-01-11,6:38:41,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.973818,116.300268,103,-3,2009-01-11,6:38:42,1,-,0.01,13.57,13.57,48.85,6,022,Car City
39.973935,116.300258,102,-1,2009-01-11,6:38:43,1,-,0.01,13.04,13.04,46.94,6,022,Car City
39.974002,116.300246,102,0,2009-01-11,6:38:44,1,-,0.01,7.52,7.52,27.07,6,022,Car City
39.974058,116.300236,101,-1,2009-01-11,6:38:45,1,-,0.01,6.28,6.28,22.61,6,022,Metro
39.974119,116.300223,101,0,2009-01-11,6:38:46,1,-,0.01,6.87,6.87,24.73,6,022,Car City
39.974186,116.300198,99,-2,2009-01-11,6:38:47,1,-,0.01,7.75,7.75,27.9,6,022,Car City
39.974249,116.300195,98,-1,2009-01-11,6:38:48,1,-,0.01,7.01,7.01,25.24,6,022,Car City
39.97437,116.300174,99,1,2009-01-11,6:38:49,1,-,0.01,13.57,13.57,48.85,6,022,Car City
39.974465,116.300155,99,0,2009-01-11,6:38:50,1,-,0.01,10.69,10.69,38.48,6,022,Car City
39.974517,116.300158,99,0,2009-01-11,6:38:51,1,-,0.01,5.79,5.79,20.84,6,022,Metro
39.974535,116.300166,95,-4,2009-01-11,6:38:55,4,-,0.0,2.11,0.53,1.91,6,022,Stopped
39.974515,116.300178,93,-2,2009-01-11,6:39:0,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.974508,116.300179,93,0,2009-01-11,6:39:5,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974504,116.300181,93,0,2009-01-11,6:39:10,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.974498,116.300185,92,-1,2009-01-11,6:39:15,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
