Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.05495,116.408775,34,0,2009-06-23,8:33:17,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
40.054921,116.408783,34,0,2009-06-23,8:33:22,5,-,0.0,3.3,0.66,2.38,1,022,Walking
40.054915,116.408781,34,0,2009-06-23,8:33:27,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.054915,116.408781,34,0,2009-06-23,8:33:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054922,116.408778,34,0,2009-06-23,8:33:32,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
40.05494,116.408819,34,0,2009-06-23,8:33:37,5,-,0.0,4.02,0.8,2.88,1,022,Walking
40.054968,116.408863,34,0,2009-06-23,8:33:42,5,-,0.0,4.87,0.97,3.49,1,022,Walking
40.054983,116.408892,34,0,2009-06-23,8:33:47,5,-,0.0,2.98,0.6,2.16,1,022,Walking
40.054964,116.408933,34,0,2009-06-23,8:33:52,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.054984,116.408956,34,0,2009-06-23,8:33:57,5,-,0.0,2.96,0.59,2.12,1,022,Walking
40.055012,116.408963,34,0,2009-06-23,8:34:2,5,-,0.0,3.17,0.63,2.27,1,022,Walking
40.055115,116.408938,34,0,2009-06-23,8:34:7,5,-,0.01,11.65,2.33,8.39,1,022,Running
40.055201,116.408921,34,0,2009-06-23,8:34:12,5,-,0.01,9.67,1.93,6.95,1,022,Running
40.055259,116.408901,34,0,2009-06-23,8:34:17,5,-,0.01,6.67,1.33,4.79,1,022,Running
40.055298,116.408842,34,0,2009-06-23,8:34:22,5,-,0.01,6.63,1.33,4.79,1,022,Running
40.055305,116.408825,34,0,2009-06-23,8:34:27,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
40.055324,116.408784,34,0,2009-06-23,8:34:32,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.055324,116.408782,34,0,2009-06-23,8:34:37,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055323,116.408785,34,0,2009-06-23,8:34:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055323,116.408785,34,0,2009-06-23,8:34:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055324,116.408787,34,0,2009-06-23,8:34:47,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.055321,116.408796,34,0,2009-06-23,8:34:52,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.055315,116.408809,34,0,2009-06-23,8:34:57,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
40.055257,116.408822,34,0,2009-06-23,8:35:2,5,-,0.01,6.54,1.31,4.72,1,022,Running
40.055257,116.408822,34,0,2009-06-23,8:35:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055253,116.408826,34,0,2009-06-23,8:35:7,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.055249,116.40884,34,0,2009-06-23,8:35:12,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
40.055248,116.408858,34,0,2009-06-23,8:35:17,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
40.055253,116.408851,33,-1,2009-06-23,8:35:22,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
40.055253,116.408851,33,0,2009-06-23,8:35:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055255,116.408843,34,1,2009-06-23,8:35:27,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
40.055242,116.408814,34,0,2009-06-23,8:35:32,5,-,0.0,2.86,0.57,2.05,1,022,Walking
40.055232,116.408811,34,0,2009-06-23,8:35:37,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
40.055228,116.40882,34,0,2009-06-23,8:35:42,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.055224,116.408827,33,-1,2009-06-23,8:35:47,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
40.05522,116.408834,33,0,2009-06-23,8:35:52,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
40.05522,116.408834,33,0,2009-06-23,8:35:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055217,116.408838,33,0,2009-06-23,8:35:57,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.054775,116.406486,33,0,2009-06-23,8:36:17,20,-,0.21,206.13,10.31,37.12,1,022,Car City
40.054792,116.406563,34,1,2009-06-23,8:36:22,5,-,0.01,6.82,1.36,4.9,1,022,Running
40.054785,116.406573,34,0,2009-06-23,8:36:27,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
40.054767,116.406599,34,0,2009-06-23,8:36:32,5,-,0.0,2.98,0.6,2.16,1,022,Walking
40.05475,116.406623,34,0,2009-06-23,8:36:37,5,-,0.0,2.78,0.56,2.02,1,022,Walking
40.056218,116.407849,170,136,2009-06-23,8:38:2,85,-,0.19,193.74,2.28,8.21,1,022,Running
40.055502,116.407378,39,-131,2009-06-23,8:38:7,5,-,0.09,89.14,17.83,64.19,1,022,Car City
40.055304,116.407307,34,-5,2009-06-23,8:38:12,5,-,0.02,22.83,4.57,16.45,1,022,Bycicl/Car
40.055173,116.407415,35,1,2009-06-23,8:38:17,5,-,0.02,17.22,3.44,12.38,1,022,Bycicl/Car
40.055164,116.407447,36,1,2009-06-23,8:38:22,5,-,0.0,2.9,0.58,2.09,1,022,Walking
40.055162,116.407329,37,1,2009-06-23,8:38:27,5,-,0.01,10.05,2.01,7.24,1,022,Running
40.055186,116.407212,38,1,2009-06-23,8:38:32,5,-,0.01,10.31,2.06,7.42,1,022,Running
40.055287,116.407151,45,7,2009-06-23,8:38:37,5,-,0.01,12.37,2.47,8.89,1,022,Running
40.055292,116.407115,45,0,2009-06-23,8:38:42,5,-,0.0,3.11,0.62,2.23,1,022,Walking
40.055292,116.407116,45,0,2009-06-23,8:38:47,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.055292,116.407118,45,0,2009-06-23,8:38:52,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055296,116.40711,45,0,2009-06-23,8:38:57,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
40.055296,116.40711,45,0,2009-06-23,8:39:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055298,116.407105,45,0,2009-06-23,8:39:2,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.055346,116.40701,44,-1,2009-06-23,8:39:7,5,-,0.01,9.69,1.94,6.98,1,022,Running
40.055368,116.40702,46,2,2009-06-23,8:39:12,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
40.055363,116.407053,47,1,2009-06-23,8:39:17,5,-,0.0,2.86,0.57,2.05,1,022,Walking
40.055355,116.407044,47,0,2009-06-23,8:39:22,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
40.055352,116.407044,47,0,2009-06-23,8:39:27,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.055349,116.407049,47,0,2009-06-23,8:39:32,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
40.055349,116.407049,47,0,2009-06-23,8:39:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055347,116.407055,47,0,2009-06-23,8:39:37,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.055346,116.407065,47,0,2009-06-23,8:39:42,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.055346,116.407077,47,0,2009-06-23,8:39:47,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.055302,116.407111,48,1,2009-06-23,8:39:52,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.055291,116.40712,48,0,2009-06-23,8:39:57,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
40.055304,116.407112,48,0,2009-06-23,8:40:2,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
40.055304,116.407112,48,0,2009-06-23,8:40:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055303,116.407107,48,0,2009-06-23,8:40:7,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.055305,116.407098,48,0,2009-06-23,8:40:12,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
40.055306,116.407091,48,0,2009-06-23,8:40:17,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.055306,116.407091,48,0,2009-06-23,8:40:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055307,116.407087,48,0,2009-06-23,8:40:22,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.055312,116.40712,49,1,2009-06-23,8:40:27,5,-,0.0,2.86,0.57,2.05,1,022,Walking
40.055322,116.407158,49,0,2009-06-23,8:40:32,5,-,0.0,3.42,0.68,2.45,1,022,Walking
40.055321,116.407168,50,1,2009-06-23,8:40:37,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.055323,116.407176,50,0,2009-06-23,8:40:42,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
40.055328,116.407177,50,0,2009-06-23,8:40:47,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.055328,116.407177,50,0,2009-06-23,8:40:52,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055331,116.407179,50,0,2009-06-23,8:40:57,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
40.055331,116.407179,50,0,2009-06-23,8:41:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055333,116.407175,50,0,2009-06-23,8:41:2,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.055378,116.407104,50,0,2009-06-23,8:41:7,5,-,0.01,7.85,1.57,5.65,1,022,Running
40.055412,116.407045,49,-1,2009-06-23,8:41:12,5,-,0.01,6.29,1.26,4.54,1,022,Running
40.055435,116.407013,49,0,2009-06-23,8:41:17,5,-,0.0,3.74,0.75,2.7,1,022,Walking
40.055477,116.407009,49,0,2009-06-23,8:41:22,5,-,0.0,4.68,0.94,3.38,1,022,Walking
40.055479,116.407016,49,0,2009-06-23,8:41:27,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
40.05548,116.407019,49,0,2009-06-23,8:41:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055482,116.407018,49,0,2009-06-23,8:41:37,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.055481,116.407022,49,0,2009-06-23,8:41:42,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.055477,116.40703,49,0,2009-06-23,8:41:47,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
40.055477,116.40703,49,0,2009-06-23,8:41:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055475,116.407034,49,0,2009-06-23,8:41:52,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.055379,116.40642,26,-23,2009-06-23,8:43:27,95,-,0.05,53.34,0.56,2.02,1,022,Walking
40.055518,116.406538,36,10,2009-06-23,8:43:32,5,-,0.02,18.43,3.69,13.28,1,022,Bycicl/Car
40.055717,116.406563,48,12,2009-06-23,8:43:37,5,-,0.02,22.23,4.45,16.02,1,022,Bycicl/Car
40.055772,116.406616,49,1,2009-06-23,8:43:42,5,-,0.01,7.6,1.52,5.47,1,022,Running
40.055387,116.406938,5,-44,2009-06-23,8:44:7,25,-,0.05,50.83,2.03,7.31,1,022,Running
40.055608,116.407066,40,35,2009-06-23,8:44:12,5,-,0.03,26.88,5.38,19.37,1,022,Bycicl/Car
40.055578,116.407025,43,3,2009-06-23,8:44:17,5,-,0.0,4.83,0.97,3.49,1,022,Walking
40.05558,116.406985,45,2,2009-06-23,8:44:22,5,-,0.0,3.41,0.68,2.45,1,022,Walking
40.055602,116.40695,47,2,2009-06-23,8:44:27,5,-,0.0,3.85,0.77,2.77,1,022,Walking
40.05564,116.406939,54,7,2009-06-23,8:44:32,5,-,0.0,4.33,0.87,3.13,1,022,Walking
40.055652,116.406913,55,1,2009-06-23,8:44:37,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
40.055652,116.406913,55,0,2009-06-23,8:44:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055654,116.406908,54,-1,2009-06-23,8:44:42,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.05565,116.406937,54,0,2009-06-23,8:44:47,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.055635,116.406973,56,2,2009-06-23,8:44:52,5,-,0.0,3.49,0.7,2.52,1,022,Walking
40.055648,116.40701,57,1,2009-06-23,8:44:57,5,-,0.0,3.47,0.69,2.48,1,022,Walking
40.055686,116.407043,58,1,2009-06-23,8:45:2,5,-,0.01,5.07,1.01,3.64,1,022,Walking
40.055684,116.40733,59,1,2009-06-23,8:45:7,5,-,0.02,24.43,4.89,17.6,1,022,Bycicl/Car
40.055783,116.407375,59,0,2009-06-23,8:45:12,5,-,0.01,11.66,2.33,8.39,1,022,Running
40.055852,116.407434,60,1,2009-06-23,8:45:17,5,-,0.01,9.17,1.83,6.59,1,022,Running
40.055893,116.407459,60,0,2009-06-23,8:45:22,5,-,0.01,5.03,1.01,3.64,1,022,Walking
40.05594,116.407481,60,0,2009-06-23,8:45:27,5,-,0.01,5.55,1.11,4.0,1,022,Running
40.056143,116.407428,53,-7,2009-06-23,8:45:32,5,-,0.02,23.02,4.6,16.56,1,022,Bycicl/Car
40.05626,116.407391,49,-4,2009-06-23,8:45:37,5,-,0.01,13.39,2.68,9.65,1,022,Running
40.056329,116.407384,45,-4,2009-06-23,8:45:42,5,-,0.01,7.7,1.54,5.54,1,022,Running
40.056417,116.407346,41,-4,2009-06-23,8:45:47,5,-,0.01,10.31,2.06,7.42,1,022,Running
40.056463,116.407343,38,-3,2009-06-23,8:45:52,5,-,0.01,5.12,1.02,3.67,1,022,Walking
40.056509,116.407335,35,-3,2009-06-23,8:45:57,5,-,0.01,5.16,1.03,3.71,1,022,Walking
40.056552,116.407323,33,-2,2009-06-23,8:46:2,5,-,0.0,4.89,0.98,3.53,1,022,Walking
40.056598,116.407298,30,-3,2009-06-23,8:46:7,5,-,0.01,5.54,1.11,4.0,1,022,Running
40.056628,116.40728,26,-4,2009-06-23,8:46:12,5,-,0.0,3.67,0.73,2.63,1,022,Walking
40.056668,116.407266,24,-2,2009-06-23,8:46:17,5,-,0.0,4.6,0.92,3.31,1,022,Walking
40.056727,116.407243,21,-3,2009-06-23,8:46:22,5,-,0.01,6.85,1.37,4.93,1,022,Running
40.056766,116.40725,18,-3,2009-06-23,8:46:27,5,-,0.0,4.38,0.88,3.17,1,022,Walking
40.056795,116.407223,17,-1,2009-06-23,8:46:32,5,-,0.0,3.96,0.79,2.84,1,022,Walking
40.056825,116.407223,15,-2,2009-06-23,8:46:37,5,-,0.0,3.34,0.67,2.41,1,022,Walking
40.056833,116.407251,15,0,2009-06-23,8:46:42,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
40.056857,116.407222,14,-1,2009-06-23,8:46:47,5,-,0.0,3.64,0.73,2.63,1,022,Walking
40.056891,116.407223,14,0,2009-06-23,8:46:52,5,-,0.0,3.78,0.76,2.74,1,022,Walking
40.056902,116.407217,14,0,2009-06-23,8:46:57,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
40.056902,116.407217,14,0,2009-06-23,8:47:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.056895,116.407219,14,0,2009-06-23,8:47:2,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
40.05686,116.407232,15,1,2009-06-23,8:47:7,5,-,0.0,4.05,0.81,2.92,1,022,Walking
40.056834,116.407227,16,1,2009-06-23,8:47:12,5,-,0.0,2.92,0.58,2.09,1,022,Walking
40.056771,116.40719,17,1,2009-06-23,8:47:17,5,-,0.01,7.68,1.54,5.54,1,022,Running
40.056742,116.407119,18,1,2009-06-23,8:47:22,5,-,0.01,6.85,1.37,4.93,1,022,Running
40.056759,116.40703,19,1,2009-06-23,8:47:27,5,-,0.01,7.81,1.56,5.62,1,022,Running
40.056756,116.40696,20,1,2009-06-23,8:47:32,5,-,0.01,5.97,1.19,4.28,1,022,Running
40.056785,116.406863,20,0,2009-06-23,8:47:37,5,-,0.01,8.86,1.77,6.37,1,022,Running
40.056808,116.406788,19,-1,2009-06-23,8:47:42,5,-,0.01,6.88,1.38,4.97,1,022,Running
40.05682,116.406728,18,-1,2009-06-23,8:47:47,5,-,0.01,5.28,1.06,3.82,1,022,Walking
40.056825,116.406676,18,0,2009-06-23,8:47:52,5,-,0.0,4.46,0.89,3.2,1,022,Walking
40.056817,116.406585,19,1,2009-06-23,8:47:57,5,-,0.01,7.8,1.56,5.62,1,022,Running
40.056837,116.406499,19,0,2009-06-23,8:48:2,5,-,0.01,7.65,1.53,5.51,1,022,Running
40.056841,116.406443,20,1,2009-06-23,8:48:7,5,-,0.0,4.79,0.96,3.46,1,022,Walking
40.056829,116.406387,21,1,2009-06-23,8:48:12,5,-,0.0,4.95,0.99,3.56,1,022,Walking
40.056824,116.406309,21,0,2009-06-23,8:48:17,5,-,0.01,6.66,1.33,4.79,1,022,Running
40.056841,116.406224,22,1,2009-06-23,8:48:22,5,-,0.01,7.48,1.5,5.4,1,022,Running
40.056851,116.406151,23,1,2009-06-23,8:48:27,5,-,0.01,6.31,1.26,4.54,1,022,Running
40.056859,116.406059,24,1,2009-06-23,8:48:32,5,-,0.01,7.88,1.58,5.69,1,022,Running
40.056859,116.405972,26,2,2009-06-23,8:48:37,5,-,0.01,7.4,1.48,5.33,1,022,Running
40.056867,116.405907,27,1,2009-06-23,8:48:42,5,-,0.01,5.6,1.12,4.03,1,022,Running
40.056882,116.405841,27,0,2009-06-23,8:48:47,5,-,0.01,5.86,1.17,4.21,1,022,Running
40.056875,116.405762,27,0,2009-06-23,8:48:52,5,-,0.01,6.77,1.35,4.86,1,022,Running
40.056878,116.405689,28,1,2009-06-23,8:48:57,5,-,0.01,6.22,1.24,4.46,1,022,Running
40.056873,116.405597,28,0,2009-06-23,8:49:2,5,-,0.01,7.85,1.57,5.65,1,022,Running
40.0569,116.405546,28,0,2009-06-23,8:49:7,5,-,0.01,5.28,1.06,3.82,1,022,Walking
40.056891,116.405478,28,0,2009-06-23,8:49:12,5,-,0.01,5.87,1.17,4.21,1,022,Running
40.056861,116.405426,28,0,2009-06-23,8:49:17,5,-,0.01,5.54,1.11,4.0,1,022,Running
40.05685,116.405359,28,0,2009-06-23,8:49:22,5,-,0.01,5.83,1.17,4.21,1,022,Running
40.056852,116.405269,29,1,2009-06-23,8:49:27,5,-,0.01,7.66,1.53,5.51,1,022,Running
40.056859,116.405187,29,0,2009-06-23,8:49:32,5,-,0.01,7.02,1.4,5.04,1,022,Running
40.056837,116.405105,30,1,2009-06-23,8:49:37,5,-,0.01,7.4,1.48,5.33,1,022,Running
40.056837,116.405008,31,1,2009-06-23,8:49:42,5,-,0.01,8.26,1.65,5.94,1,022,Running
40.056842,116.40492,32,1,2009-06-23,8:49:47,5,-,0.01,7.51,1.5,5.4,1,022,Running
40.05685,116.404844,32,0,2009-06-23,8:49:52,5,-,0.01,6.53,1.31,4.72,1,022,Running
40.056862,116.404776,32,0,2009-06-23,8:49:57,5,-,0.01,5.94,1.19,4.28,1,022,Running
40.056855,116.404699,33,1,2009-06-23,8:50:2,5,-,0.01,6.6,1.32,4.75,1,022,Running
40.056834,116.404651,34,1,2009-06-23,8:50:7,5,-,0.0,4.71,0.94,3.38,1,022,Walking
40.056824,116.404591,35,1,2009-06-23,8:50:12,5,-,0.01,5.23,1.05,3.78,1,022,Walking
40.056827,116.40453,36,1,2009-06-23,8:50:17,5,-,0.01,5.2,1.04,3.74,1,022,Walking
40.056845,116.404507,36,0,2009-06-23,8:50:22,5,-,0.0,2.8,0.56,2.02,1,022,Walking
40.056882,116.404488,37,1,2009-06-23,8:50:27,5,-,0.0,4.42,0.88,3.17,1,022,Walking
40.056934,116.404483,38,1,2009-06-23,8:50:32,5,-,0.01,5.8,1.16,4.18,1,022,Running
40.056966,116.404492,39,1,2009-06-23,8:50:37,5,-,0.0,3.64,0.73,2.63,1,022,Walking
40.057017,116.404489,40,1,2009-06-23,8:50:42,5,-,0.01,5.68,1.14,4.1,1,022,Running
40.056983,116.404382,44,4,2009-06-23,8:50:47,5,-,0.01,9.86,1.97,7.09,1,022,Running
40.056972,116.404334,47,3,2009-06-23,8:50:52,5,-,0.0,4.26,0.85,3.06,1,022,Walking
40.057082,116.404353,48,1,2009-06-23,8:50:57,5,-,0.01,12.34,2.47,8.89,1,022,Running
40.057229,116.404328,44,-4,2009-06-23,8:51:2,5,-,0.02,16.48,3.3,11.88,1,022,Running
40.057237,116.404359,43,-1,2009-06-23,8:51:7,5,-,0.0,2.78,0.56,2.02,1,022,Walking
40.057257,116.404351,43,0,2009-06-23,8:51:12,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
40.057268,116.40436,43,0,2009-06-23,8:51:17,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
40.057268,116.40436,43,0,2009-06-23,8:51:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057269,116.40436,44,1,2009-06-23,8:51:22,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.057272,116.404369,43,-1,2009-06-23,8:51:27,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.057297,116.404381,43,0,2009-06-23,8:51:32,5,-,0.0,2.96,0.59,2.12,1,022,Walking
40.057293,116.40439,43,0,2009-06-23,8:51:37,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.057293,116.40439,43,0,2009-06-23,8:51:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057291,116.404394,43,0,2009-06-23,8:51:42,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.057286,116.404383,42,-1,2009-06-23,8:51:47,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.057302,116.404372,41,-1,2009-06-23,8:51:52,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
40.057302,116.404372,41,0,2009-06-23,8:51:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057302,116.404371,41,0,2009-06-23,8:51:57,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
40.057298,116.404388,41,0,2009-06-23,8:52:2,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
40.057329,116.404415,41,0,2009-06-23,8:52:7,5,-,0.0,4.14,0.83,2.99,1,022,Walking
40.057329,116.404415,41,0,2009-06-23,8:52:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057334,116.40442,41,0,2009-06-23,8:52:12,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
40.057337,116.40441,42,1,2009-06-23,8:52:17,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
40.057384,116.404438,43,1,2009-06-23,8:52:22,5,-,0.01,5.74,1.15,4.14,1,022,Running
40.057384,116.404441,43,0,2009-06-23,8:52:27,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
40.057383,116.404444,44,1,2009-06-23,8:52:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057383,116.404444,44,0,2009-06-23,8:52:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057382,116.404445,44,0,2009-06-23,8:52:37,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
40.057398,116.404483,45,1,2009-06-23,8:52:42,5,-,0.0,3.69,0.74,2.66,1,022,Walking
40.057426,116.404505,46,1,2009-06-23,8:52:47,5,-,0.0,3.63,0.73,2.63,1,022,Walking
40.057427,116.404509,46,0,2009-06-23,8:52:52,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.057427,116.404509,46,0,2009-06-23,8:52:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057427,116.404516,46,0,2009-06-23,8:52:57,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
40.057495,116.40453,46,0,2009-06-23,8:53:2,5,-,0.01,7.65,1.53,5.51,1,022,Running
40.057613,116.404534,46,0,2009-06-23,8:53:7,5,-,0.01,13.13,2.63,9.47,1,022,Running
40.057739,116.40453,45,-1,2009-06-23,8:53:12,5,-,0.01,14.01,2.8,10.08,1,022,Running
40.057856,116.404469,45,0,2009-06-23,8:53:17,5,-,0.01,14.01,2.8,10.08,1,022,Running
40.057914,116.404426,45,0,2009-06-23,8:53:22,5,-,0.01,7.42,1.48,5.33,1,022,Running
40.057981,116.404387,46,1,2009-06-23,8:53:27,5,-,0.01,8.16,1.63,5.87,1,022,Running
40.057984,116.404383,46,0,2009-06-23,8:53:32,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.057988,116.40438,46,0,2009-06-23,8:53:37,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
40.057988,116.40438,46,0,2009-06-23,8:53:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057987,116.404385,46,0,2009-06-23,8:53:42,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.058012,116.404365,47,1,2009-06-23,8:53:47,5,-,0.0,3.26,0.65,2.34,1,022,Walking
40.058046,116.40438,48,1,2009-06-23,8:53:52,5,-,0.0,3.99,0.8,2.88,1,022,Walking
40.058062,116.404397,49,1,2009-06-23,8:53:57,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
40.058063,116.4044,49,0,2009-06-23,8:54:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.058063,116.4044,49,0,2009-06-23,8:54:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.058071,116.404394,49,0,2009-06-23,8:54:7,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
40.058261,116.404467,49,0,2009-06-23,8:54:12,5,-,0.02,22.02,4.4,15.84,1,022,Bycicl/Car
40.058444,116.404497,50,1,2009-06-23,8:54:17,5,-,0.02,20.51,4.1,14.76,1,022,Bycicl/Car
40.058512,116.404534,51,1,2009-06-23,8:54:22,5,-,0.01,8.19,1.64,5.9,1,022,Running
40.058543,116.404547,52,1,2009-06-23,8:54:27,5,-,0.0,3.62,0.72,2.59,1,022,Walking
40.05874,116.404446,52,0,2009-06-23,8:54:32,5,-,0.02,23.53,4.71,16.96,1,022,Bycicl/Car
40.058839,116.404388,52,0,2009-06-23,8:54:37,5,-,0.01,12.06,2.41,8.68,1,022,Running
40.058882,116.404347,53,1,2009-06-23,8:54:42,5,-,0.01,5.92,1.18,4.25,1,022,Running
40.058905,116.404335,54,1,2009-06-23,8:54:47,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
40.058919,116.404287,56,2,2009-06-23,8:54:52,5,-,0.0,4.37,0.87,3.13,1,022,Walking
40.05879,116.404116,58,2,2009-06-23,8:54:57,5,-,0.02,20.43,4.09,14.72,1,022,Bycicl/Car
40.058743,116.404065,60,2,2009-06-23,8:55:2,5,-,0.01,6.79,1.36,4.9,1,022,Running
40.058749,116.404,61,1,2009-06-23,8:55:7,5,-,0.01,5.57,1.11,4.0,1,022,Running
40.05879,116.403901,62,1,2009-06-23,8:55:12,5,-,0.01,9.58,1.92,6.91,1,022,Running
40.058819,116.403847,62,0,2009-06-23,8:55:17,5,-,0.01,5.61,1.12,4.03,1,022,Running
40.058819,116.403788,63,1,2009-06-23,8:55:22,5,-,0.01,5.02,1.0,3.6,1,022,Walking
40.058814,116.403709,63,0,2009-06-23,8:55:27,5,-,0.01,6.75,1.35,4.86,1,022,Running
40.058813,116.403588,64,1,2009-06-23,8:55:32,5,-,0.01,10.3,2.06,7.42,1,022,Running
40.058854,116.403511,62,-2,2009-06-23,8:55:37,5,-,0.01,7.98,1.6,5.76,1,022,Running
40.059028,116.403439,60,-2,2009-06-23,8:55:42,5,-,0.02,20.3,4.06,14.62,1,022,Bycicl/Car
40.059032,116.403432,60,0,2009-06-23,8:55:47,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
