Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.955625,116.303358,82,0,2009-05-04,3:44:26,5,-,0.02,20.79,4.16,14.98,0,022,Bycicl/Car
39.955993,116.303326,81,-1,2009-05-04,3:44:31,5,-,0.04,41.01,8.2,29.52,0,022,Car City
39.956467,116.303308,78,-3,2009-05-04,3:44:36,5,-,0.05,52.73,10.55,37.98,0,022,Car City
39.95707,116.303097,76,-2,2009-05-04,3:44:41,5,-,0.07,69.42,13.88,49.97,0,022,Car City
39.95779,116.303017,73,-3,2009-05-04,3:44:46,5,-,0.08,80.35,16.07,57.85,0,022,Car City
39.958441,116.302908,66,-7,2009-05-04,3:44:51,5,-,0.07,72.98,14.6,52.56,0,022,Car City
39.959106,116.30277,66,0,2009-05-04,3:44:56,5,-,0.07,74.87,14.97,53.89,0,022,Car City
39.959819,116.302643,63,-3,2009-05-04,3:45:1,5,-,0.08,80.02,16.0,57.6,0,022,Car City
39.960461,116.302493,58,-5,2009-05-04,3:45:6,5,-,0.07,72.52,14.5,52.2,0,022,Car City
39.960996,116.302339,53,-5,2009-05-04,3:45:11,5,-,0.06,60.92,12.18,43.85,0,022,Car City
39.961405,116.302271,53,0,2009-05-04,3:45:16,5,-,0.05,45.85,9.17,33.01,0,022,Car City
39.961818,116.30217,46,-7,2009-05-04,3:45:21,5,-,0.05,46.72,9.34,33.62,0,022,Car City
39.962171,116.302118,47,1,2009-05-04,3:45:26,5,-,0.04,39.5,7.9,28.44,0,022,Car City
39.962469,116.302033,48,1,2009-05-04,3:45:31,5,-,0.03,33.92,6.78,24.41,0,022,Car City
39.962842,116.302011,55,7,2009-05-04,3:45:36,5,-,0.04,41.52,8.3,29.88,0,022,Car City
39.963274,116.301922,53,-2,2009-05-04,3:45:41,5,-,0.05,48.63,9.73,35.03,0,022,Car City
39.963677,116.301879,57,4,2009-05-04,3:45:46,5,-,0.04,44.96,8.99,32.36,0,022,Car City
39.963923,116.301827,58,1,2009-05-04,3:45:51,5,-,0.03,27.71,5.54,19.94,0,022,Bycicl/Car
39.963931,116.30182,60,2,2009-05-04,3:45:56,5,-,0.0,1.07,0.21,0.76,0,022,Stopped
39.963931,116.301819,62,2,2009-05-04,3:46:1,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.963924,116.301818,62,0,2009-05-04,3:46:6,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.963924,116.301818,62,0,2009-05-04,3:46:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.96393,116.301815,62,0,2009-05-04,3:46:11,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.964008,116.301778,63,1,2009-05-04,3:46:16,5,-,0.01,9.23,1.85,6.66,0,022,Running
39.964185,116.301736,65,2,2009-05-04,3:46:21,5,-,0.02,20.0,4.0,14.4,0,022,Bycicl/Car
39.964394,116.30155,76,11,2009-05-04,3:46:26,5,-,0.03,28.13,5.63,20.27,0,022,Metro
39.964777,116.301456,78,2,2009-05-04,3:46:31,5,-,0.04,43.33,8.67,31.21,0,022,Car City
39.965146,116.301376,76,-2,2009-05-04,3:46:36,5,-,0.04,41.59,8.32,29.95,0,022,Car City
39.965524,116.301353,78,2,2009-05-04,3:46:41,5,-,0.04,42.08,8.42,30.31,0,022,Car City
39.965874,116.301259,85,7,2009-05-04,3:46:46,5,-,0.04,39.73,7.95,28.62,0,022,Car City
39.966235,116.301068,96,11,2009-05-04,3:46:51,5,-,0.04,43.32,8.66,31.18,0,022,Car City
39.966637,116.300999,103,7,2009-05-04,3:46:56,5,-,0.05,45.09,9.02,32.47,0,022,Car City
39.967089,116.300937,109,6,2009-05-04,3:47:1,5,-,0.05,50.54,10.11,36.4,0,022,Car City
39.967551,116.300875,113,4,2009-05-04,3:47:6,5,-,0.05,51.64,10.33,37.19,0,022,Car City
39.967948,116.300897,114,1,2009-05-04,3:47:11,5,-,0.04,44.18,8.84,31.82,0,022,Car City
39.968223,116.300986,110,-4,2009-05-04,3:47:16,5,-,0.03,31.51,6.3,22.68,0,022,Metro
39.968446,116.301013,86,-24,2009-05-04,3:47:21,5,-,0.02,24.9,4.98,17.93,0,022,Bycicl/Car
39.968772,116.300935,74,-12,2009-05-04,3:47:26,5,-,0.04,36.85,7.37,26.53,0,022,Car City
39.969149,116.30085,71,-3,2009-05-04,3:47:31,5,-,0.04,42.54,8.51,30.64,0,022,Car City
39.969565,116.300766,70,-1,2009-05-04,3:47:36,5,-,0.05,46.81,9.36,33.7,0,022,Car City
39.969961,116.300752,60,-10,2009-05-04,3:47:41,5,-,0.04,44.05,8.81,31.72,0,022,Car City
39.970238,116.30072,54,-6,2009-05-04,3:47:46,5,-,0.03,30.92,6.18,22.25,0,022,Metro
39.970289,116.300705,50,-4,2009-05-04,3:47:51,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.970298,116.300715,47,-3,2009-05-04,3:47:56,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.970346,116.300748,44,-3,2009-05-04,3:48:1,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.970481,116.300781,42,-2,2009-05-04,3:48:6,5,-,0.02,15.27,3.05,10.98,0,022,Running
39.970807,116.300659,39,-3,2009-05-04,3:48:11,5,-,0.04,37.71,7.54,27.14,0,022,Car City
39.971197,116.300647,38,-1,2009-05-04,3:48:16,5,-,0.04,43.38,8.68,31.25,0,022,Car City
39.971466,116.30068,42,4,2009-05-04,3:48:21,5,-,0.03,30.04,6.01,21.64,0,022,Metro
39.971636,116.300659,47,5,2009-05-04,3:48:26,5,-,0.02,18.99,3.8,13.68,0,022,Bycicl/Car
39.971721,116.300609,49,2,2009-05-04,3:48:31,5,-,0.01,10.37,2.07,7.45,0,022,Running
39.971756,116.300584,48,-1,2009-05-04,3:48:36,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.971757,116.300584,49,1,2009-05-04,3:48:41,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.971757,116.300584,49,0,2009-05-04,3:48:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97176,116.300582,49,0,2009-05-04,3:48:46,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.971771,116.300575,49,0,2009-05-04,3:48:51,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.971836,116.300444,53,4,2009-05-04,3:48:56,5,-,0.01,13.3,2.66,9.58,0,022,Running
39.971977,116.300384,56,3,2009-05-04,3:49:1,5,-,0.02,16.49,3.3,11.88,0,022,Running
39.972153,116.30035,57,1,2009-05-04,3:49:6,5,-,0.02,19.78,3.96,14.26,0,022,Bycicl/Car
39.972422,116.300329,60,3,2009-05-04,3:49:11,5,-,0.03,29.96,5.99,21.56,0,022,Metro
39.97272,116.300366,63,3,2009-05-04,3:49:16,5,-,0.03,33.29,6.66,23.98,0,022,Metro
39.973132,116.300324,72,9,2009-05-04,3:49:21,5,-,0.05,45.95,9.19,33.08,0,022,Car City
39.973565,116.300251,83,11,2009-05-04,3:49:26,5,-,0.05,48.55,9.71,34.96,0,022,Car City
39.973563,116.300164,102,19,2009-05-04,3:49:31,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.973587,116.300179,108,6,2009-05-04,3:49:36,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973593,116.300178,113,5,2009-05-04,3:49:41,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973601,116.300178,118,5,2009-05-04,3:49:46,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973609,116.300177,124,6,2009-05-04,3:49:51,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97361,116.300175,127,3,2009-05-04,3:49:56,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973607,116.300173,128,1,2009-05-04,3:50:1,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973607,116.300173,128,0,2009-05-04,3:50:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973612,116.300171,128,0,2009-05-04,3:50:6,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973623,116.30017,128,0,2009-05-04,3:50:11,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973773,116.300139,125,-3,2009-05-04,3:50:16,5,-,0.02,16.89,3.38,12.17,0,022,Bycicl/Car
39.97405,116.300107,124,-1,2009-05-04,3:50:21,5,-,0.03,30.92,6.18,22.25,0,022,Metro
39.974179,116.300102,123,-1,2009-05-04,3:50:26,5,-,0.01,14.35,2.87,10.33,0,022,Running
39.974225,116.300213,126,3,2009-05-04,3:50:31,5,-,0.01,10.75,2.15,7.74,0,022,Running
39.974303,116.300488,129,3,2009-05-04,3:50:36,5,-,0.02,24.99,5.0,18.0,0,022,Bycicl/Car
39.974366,116.3009,133,4,2009-05-04,3:50:41,5,-,0.04,35.8,7.16,25.78,0,022,Car City
39.97442,116.301401,136,3,2009-05-04,3:50:46,5,-,0.04,43.11,8.62,31.03,0,022,Car City
39.974421,116.301727,136,0,2009-05-04,3:50:51,5,-,0.03,27.78,5.56,20.02,0,022,Metro
39.974503,116.301929,138,2,2009-05-04,3:50:56,5,-,0.02,19.48,3.9,14.04,0,022,Bycicl/Car
39.974521,116.302081,139,1,2009-05-04,3:51:1,5,-,0.01,13.11,2.62,9.43,0,022,Running
39.974485,116.302279,137,-2,2009-05-04,3:51:6,5,-,0.02,17.34,3.47,12.49,0,022,Bycicl/Car
39.974439,116.302433,133,-4,2009-05-04,3:51:11,5,-,0.01,14.08,2.82,10.15,0,022,Running
39.97445,116.302446,133,0,2009-05-04,3:51:16,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.974444,116.302449,133,0,2009-05-04,3:51:21,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.974438,116.302451,133,0,2009-05-04,3:51:26,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.974438,116.302451,133,0,2009-05-04,3:51:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974432,116.302452,133,0,2009-05-04,3:51:31,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.974476,116.302552,131,-2,2009-05-04,3:51:36,5,-,0.01,9.83,1.97,7.09,0,022,Running
39.974542,116.30284,130,-1,2009-05-04,3:51:41,5,-,0.03,25.61,5.12,18.43,0,022,Bycicl/Car
39.974568,116.303316,129,-1,2009-05-04,3:51:46,5,-,0.04,40.66,8.13,29.27,0,022,Car City
39.974649,116.303872,131,2,2009-05-04,3:51:51,5,-,0.05,48.23,9.65,34.74,0,022,Car City
39.97473,116.304508,134,3,2009-05-04,3:51:56,5,-,0.05,54.94,10.99,39.56,0,022,Car City
39.974753,116.305013,133,-1,2009-05-04,3:52:1,5,-,0.04,43.11,8.62,31.03,0,022,Car City
39.974792,116.305528,133,0,2009-05-04,3:52:6,5,-,0.04,44.1,8.82,31.75,0,022,Car City
39.974781,116.3061,135,2,2009-05-04,3:52:11,5,-,0.05,48.76,9.75,35.1,0,022,Car City
39.974803,116.306746,132,-3,2009-05-04,3:52:16,5,-,0.06,55.1,11.02,39.67,0,022,Car City
39.974779,116.307587,127,-5,2009-05-04,3:52:21,5,-,0.07,71.71,14.34,51.62,0,022,Car City
39.974703,116.308402,123,-4,2009-05-04,3:52:26,5,-,0.07,69.96,13.99,50.36,0,022,Car City
39.974671,116.309178,117,-6,2009-05-04,3:52:31,5,-,0.07,66.22,13.24,47.66,0,022,Car City
39.974673,116.309796,112,-5,2009-05-04,3:52:36,5,-,0.05,52.66,10.53,37.91,0,022,Car City
39.974681,116.310165,105,-7,2009-05-04,3:52:41,5,-,0.03,31.46,6.29,22.64,0,022,Metro
39.974717,116.310287,102,-3,2009-05-04,3:52:46,5,-,0.01,11.14,2.23,8.03,0,022,Running
39.974711,116.310288,100,-2,2009-05-04,3:52:51,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.974711,116.310288,100,0,2009-05-04,3:52:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974713,116.31029,100,0,2009-05-04,3:52:56,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.974724,116.310291,100,0,2009-05-04,3:53:1,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.974775,116.310419,95,-5,2009-05-04,3:53:6,5,-,0.01,12.29,2.46,8.86,0,022,Running
39.97488,116.31072,90,-5,2009-05-04,3:53:11,5,-,0.03,28.18,5.64,20.3,0,022,Metro
39.974888,116.311142,91,1,2009-05-04,3:53:16,5,-,0.04,35.97,7.19,25.88,0,022,Car City
39.97479,116.311576,90,-1,2009-05-04,3:53:21,5,-,0.04,38.55,7.71,27.76,0,022,Car City
39.974793,116.312052,83,-7,2009-05-04,3:53:26,5,-,0.04,40.56,8.11,29.2,0,022,Car City
39.974801,116.31233,81,-2,2009-05-04,3:53:31,5,-,0.02,23.71,4.74,17.06,0,022,Bycicl/Car
39.974814,116.312468,79,-2,2009-05-04,3:53:36,5,-,0.01,11.85,2.37,8.53,0,022,Running
39.974814,116.312468,79,0,2009-05-04,3:53:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97482,116.312469,79,0,2009-05-04,3:53:41,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.974878,116.312549,79,0,2009-05-04,3:53:46,5,-,0.01,9.38,1.88,6.77,0,022,Running
39.974934,116.312751,77,-2,2009-05-04,3:53:51,5,-,0.02,18.3,3.66,13.18,0,022,Bycicl/Car
39.974933,116.312876,75,-2,2009-05-04,3:53:56,5,-,0.01,10.65,2.13,7.67,0,022,Running
39.974991,116.312987,72,-3,2009-05-04,3:54:1,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.975074,116.31306,66,-6,2009-05-04,3:54:6,5,-,0.01,11.13,2.23,8.03,0,022,Running
39.975172,116.313082,59,-7,2009-05-04,3:54:11,5,-,0.01,11.06,2.21,7.96,0,022,Running
39.97522,116.313148,55,-4,2009-05-04,3:54:16,5,-,0.01,7.75,1.55,5.58,0,022,Running
39.975226,116.313247,54,-1,2009-05-04,3:54:21,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.975172,116.313533,57,3,2009-05-04,3:54:26,5,-,0.03,25.1,5.02,18.07,0,022,Bycicl/Car
39.975221,116.314023,61,4,2009-05-04,3:54:31,5,-,0.04,42.11,8.42,30.31,0,022,Car City
39.975187,116.314539,65,4,2009-05-04,3:54:36,5,-,0.04,44.13,8.83,31.79,0,022,Car City
39.975095,116.315082,68,3,2009-05-04,3:54:41,5,-,0.05,47.39,9.48,34.13,0,022,Car City
39.975066,116.315611,70,2,2009-05-04,3:54:46,5,-,0.05,45.19,9.04,32.54,0,022,Car City
39.97504,116.316206,68,-2,2009-05-04,3:54:51,5,-,0.05,50.78,10.16,36.58,0,022,Car City
39.975023,116.316775,68,0,2009-05-04,3:54:56,5,-,0.05,48.52,9.7,34.92,0,022,Car City
39.975014,116.317264,69,1,2009-05-04,3:55:1,5,-,0.04,41.68,8.34,30.02,0,022,Car City
39.974956,116.317712,66,-3,2009-05-04,3:55:6,5,-,0.04,38.72,7.74,27.86,0,022,Car City
39.974923,116.317908,56,-10,2009-05-04,3:55:11,5,-,0.02,17.1,3.42,12.31,0,022,Bycicl/Car
39.974925,116.317912,53,-3,2009-05-04,3:55:16,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.974925,116.317912,52,-1,2009-05-04,3:55:21,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974928,116.317912,51,-1,2009-05-04,3:55:26,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.974935,116.31791,51,0,2009-05-04,3:55:31,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.974935,116.31791,51,0,2009-05-04,3:55:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974934,116.317911,50,-1,2009-05-04,3:55:36,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.974929,116.317978,50,0,2009-05-04,3:55:41,5,-,0.01,5.74,1.15,4.14,0,022,Running
39.974914,116.318224,51,1,2009-05-04,3:55:46,5,-,0.02,21.03,4.21,15.16,0,022,Bycicl/Car
39.974922,116.318313,53,2,2009-05-04,3:55:51,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.974909,116.3184,55,2,2009-05-04,3:55:56,5,-,0.01,7.55,1.51,5.44,0,022,Running
39.974849,116.318525,59,4,2009-05-04,3:56:1,5,-,0.01,12.57,2.51,9.04,0,022,Running
39.974902,116.318777,64,5,2009-05-04,3:56:6,5,-,0.02,22.27,4.45,16.02,0,022,Bycicl/Car
39.974945,116.319041,67,3,2009-05-04,3:56:11,5,-,0.02,23.0,4.6,16.56,0,022,Bycicl/Car
39.97496,116.319262,77,10,2009-05-04,3:56:16,5,-,0.02,18.91,3.78,13.61,0,022,Bycicl/Car
39.974988,116.319666,85,8,2009-05-04,3:56:21,5,-,0.03,34.57,6.91,24.88,0,022,Car City
39.975021,116.320067,89,4,2009-05-04,3:56:26,5,-,0.03,34.37,6.87,24.73,0,022,Car City
39.975049,116.320168,90,1,2009-05-04,3:56:31,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.97506,116.320169,93,3,2009-05-04,3:56:36,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.975073,116.32017,96,3,2009-05-04,3:56:41,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.975121,116.320334,90,-6,2009-05-04,3:56:46,5,-,0.01,14.96,2.99,10.76,0,022,Running
39.97516,116.320714,82,-8,2009-05-04,3:56:51,5,-,0.03,32.67,6.53,23.51,0,022,Metro
39.975175,116.321185,77,-5,2009-05-04,3:56:56,5,-,0.04,40.17,8.03,28.91,0,022,Car City
39.975056,116.321677,78,1,2009-05-04,3:57:1,5,-,0.04,43.96,8.79,31.64,0,022,Car City
39.97506,116.322356,84,6,2009-05-04,3:57:6,5,-,0.06,57.86,11.57,41.65,0,022,Car City
39.975085,116.322931,88,4,2009-05-04,3:57:11,5,-,0.05,49.08,9.82,35.35,0,022,Car City
39.975175,116.323555,92,4,2009-05-04,3:57:16,5,-,0.05,54.11,10.82,38.95,0,022,Car City
39.975227,116.324151,98,6,2009-05-04,3:57:21,5,-,0.05,51.11,10.22,36.79,0,022,Car City
39.975207,116.324717,102,4,2009-05-04,3:57:26,5,-,0.05,48.28,9.66,34.78,0,022,Car City
39.975216,116.325282,106,4,2009-05-04,3:57:31,5,-,0.05,48.15,9.63,34.67,0,022,Car City
39.975089,116.325664,96,-10,2009-05-04,3:57:36,5,-,0.04,35.48,7.1,25.56,0,022,Car City
39.975174,116.325839,90,-6,2009-05-04,3:57:41,5,-,0.02,17.66,3.53,12.71,0,022,Bycicl/Car
39.975174,116.325839,90,0,2009-05-04,3:57:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975174,116.325846,90,0,2009-05-04,3:57:46,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.975175,116.325856,90,0,2009-05-04,3:57:51,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.975179,116.325872,89,-1,2009-05-04,3:57:56,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.975259,116.326061,86,-3,2009-05-04,3:58:1,5,-,0.02,18.4,3.68,13.25,0,022,Bycicl/Car
39.975369,116.326445,82,-4,2009-05-04,3:58:6,5,-,0.03,34.93,6.99,25.16,0,022,Car City
39.975357,116.326914,74,-8,2009-05-04,3:58:11,5,-,0.04,39.99,8.0,28.8,0,022,Car City
39.975258,116.327359,68,-6,2009-05-04,3:58:16,5,-,0.04,39.48,7.9,28.44,0,022,Car City
39.975252,116.327861,68,0,2009-05-04,3:58:21,5,-,0.04,42.78,8.56,30.82,0,022,Car City
39.975233,116.328293,68,0,2009-05-04,3:58:26,5,-,0.04,36.87,7.37,26.53,0,022,Car City
39.975203,116.328651,67,-1,2009-05-04,3:58:31,5,-,0.03,30.69,6.14,22.1,0,022,Metro
39.975167,116.328873,65,-2,2009-05-04,3:58:36,5,-,0.02,19.34,3.87,13.93,0,022,Bycicl/Car
39.975168,116.329016,63,-2,2009-05-04,3:58:41,5,-,0.01,12.19,2.44,8.78,0,022,Running
39.975158,116.329021,63,0,2009-05-04,3:58:46,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.975149,116.329048,63,0,2009-05-04,3:58:51,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.975106,116.329105,60,-3,2009-05-04,3:58:56,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.975085,116.3292,56,-4,2009-05-04,3:59:1,5,-,0.01,8.43,1.69,6.08,0,022,Running
39.975067,116.329263,56,0,2009-05-04,3:59:6,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.97505,116.329315,56,0,2009-05-04,3:59:11,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.97506,116.329388,56,0,2009-05-04,3:59:16,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.975022,116.329448,56,0,2009-05-04,3:59:21,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.975019,116.329513,57,1,2009-05-04,3:59:26,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.974997,116.329551,55,-2,2009-05-04,3:59:31,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.974967,116.32965,56,1,2009-05-04,3:59:36,5,-,0.01,9.07,1.81,6.52,0,022,Running
39.974989,116.329735,56,0,2009-05-04,3:59:41,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.974987,116.329854,56,0,2009-05-04,3:59:46,5,-,0.01,10.14,2.03,7.31,0,022,Running
39.975001,116.329964,56,0,2009-05-04,3:59:51,5,-,0.01,9.5,1.9,6.84,0,022,Running
39.974963,116.330073,56,0,2009-05-04,3:59:56,5,-,0.01,10.2,2.04,7.34,0,022,Running
39.974937,116.330178,55,-1,2009-05-04,4:0:1,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.974928,116.330271,55,0,2009-05-04,4:0:6,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.974934,116.330376,56,1,2009-05-04,4:0:11,5,-,0.01,8.97,1.79,6.44,0,022,Running
39.974946,116.330442,57,1,2009-05-04,4:0:16,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.974945,116.330486,57,0,2009-05-04,4:0:21,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.974965,116.330533,55,-2,2009-05-04,4:0:26,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.974972,116.330572,54,-1,2009-05-04,4:0:31,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.975003,116.330676,55,1,2009-05-04,4:0:36,5,-,0.01,9.51,1.9,6.84,0,022,Running
39.975009,116.330735,55,0,2009-05-04,4:0:41,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.974976,116.330764,56,1,2009-05-04,4:0:46,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.974984,116.330822,56,0,2009-05-04,4:0:51,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.974918,116.330948,51,-5,2009-05-04,4:0:56,5,-,0.01,13.01,2.6,9.36,0,022,Running
39.97492,116.331061,50,-1,2009-05-04,4:1:1,5,-,0.01,9.63,1.93,6.95,0,022,Running
39.974923,116.331133,49,-1,2009-05-04,4:1:6,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.974928,116.331189,50,1,2009-05-04,4:1:11,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.974961,116.331273,50,0,2009-05-04,4:1:16,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.974942,116.331349,50,0,2009-05-04,4:1:21,5,-,0.01,6.81,1.36,4.9,0,022,Running
39.974924,116.331459,49,-1,2009-05-04,4:1:26,5,-,0.01,9.58,1.92,6.91,0,022,Running
39.974903,116.331544,50,1,2009-05-04,4:1:31,5,-,0.01,7.61,1.52,5.47,0,022,Running
39.974922,116.331681,53,3,2009-05-04,4:1:36,5,-,0.01,11.86,2.37,8.53,0,022,Running
39.974896,116.331748,54,1,2009-05-04,4:1:41,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.974862,116.331797,55,1,2009-05-04,4:1:46,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.974827,116.331859,56,1,2009-05-04,4:1:51,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.974749,116.3319,58,2,2009-05-04,4:1:56,5,-,0.01,9.35,1.87,6.73,0,022,Running
39.974694,116.331896,60,2,2009-05-04,4:2:1,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.974673,116.331897,63,3,2009-05-04,4:2:6,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.974607,116.331928,64,1,2009-05-04,4:2:11,5,-,0.01,7.8,1.56,5.62,0,022,Running
39.974526,116.331962,66,2,2009-05-04,4:2:16,5,-,0.01,9.46,1.89,6.8,0,022,Running
39.974451,116.331978,68,2,2009-05-04,4:2:21,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.974411,116.332006,68,0,2009-05-04,4:2:26,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.974355,116.332054,69,1,2009-05-04,4:2:31,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.974316,116.332041,67,-2,2009-05-04,4:2:36,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.974293,116.332042,66,-1,2009-05-04,4:2:41,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.974261,116.33205,66,0,2009-05-04,4:2:46,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.974111,116.332144,66,0,2009-05-04,4:2:51,5,-,0.02,18.5,3.7,13.32,0,022,Bycicl/Car
39.974037,116.33223,67,1,2009-05-04,4:2:56,5,-,0.01,11.02,2.2,7.92,0,022,Running
39.973991,116.332293,67,0,2009-05-04,4:3:1,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.973966,116.332306,68,1,2009-05-04,4:3:6,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973945,116.332273,68,0,2009-05-04,4:3:11,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973898,116.33218,69,1,2009-05-04,4:3:16,5,-,0.01,9.49,1.9,6.84,0,022,Running
39.973839,116.332063,71,2,2009-05-04,4:3:21,5,-,0.01,11.93,2.39,8.6,0,022,Running
39.973784,116.331911,73,2,2009-05-04,4:3:26,5,-,0.01,14.32,2.86,10.3,0,022,Running
39.973759,116.331774,75,2,2009-05-04,4:3:31,5,-,0.01,12.0,2.4,8.64,0,022,Running
39.973604,116.331613,78,3,2009-05-04,4:3:36,5,-,0.02,22.03,4.41,15.88,0,022,Bycicl/Car
39.97343,116.33149,81,3,2009-05-04,4:3:41,5,-,0.02,22.0,4.4,15.84,0,022,Bycicl/Car
39.973353,116.33151,84,3,2009-05-04,4:3:46,5,-,0.01,8.73,1.75,6.3,0,022,Running
39.973329,116.331521,85,1,2009-05-04,4:3:51,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973401,116.331596,86,1,2009-05-04,4:3:56,5,-,0.01,10.24,2.05,7.38,0,022,Running
39.973392,116.331569,87,1,2009-05-04,4:4:1,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973398,116.331544,87,0,2009-05-04,4:4:6,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973401,116.331511,87,0,2009-05-04,4:4:11,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973438,116.334057,79,-8,2009-05-04,4:6:56,165,-,0.22,216.99,1.32,4.75,0,022,Running
39.973483,116.334155,81,2,2009-05-04,4:7:1,5,-,0.01,9.74,1.95,7.02,0,022,Running
39.973483,116.334155,81,0,2009-05-04,4:7:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
