Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97461,116.332823,57,-1,2009-06-08,0:46:5,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.974639,116.332774,56,-1,2009-06-08,0:46:10,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.974657,116.332711,56,0,2009-06-08,0:46:15,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.974676,116.332633,56,0,2009-06-08,0:46:20,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.974592,116.332571,55,-1,2009-06-08,0:46:25,5,-,0.01,10.73,2.15,7.74,0,022,Running
39.974453,116.33251,54,-1,2009-06-08,0:46:30,5,-,0.02,16.31,3.26,11.74,0,022,Running
39.974279,116.332441,53,-1,2009-06-08,0:46:35,5,-,0.02,20.22,4.04,14.54,0,022,Bycicl/Car
39.974186,116.332386,52,-1,2009-06-08,0:46:40,5,-,0.01,11.35,2.27,8.17,0,022,Running
39.974103,116.332328,49,-3,2009-06-08,0:46:45,5,-,0.01,10.47,2.09,7.52,0,022,Running
39.974027,116.332266,48,-1,2009-06-08,0:46:50,5,-,0.01,9.97,1.99,7.16,0,022,Running
39.973972,116.332215,48,0,2009-06-08,0:46:55,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973912,116.332192,49,1,2009-06-08,0:47:0,5,-,0.01,6.95,1.39,5.0,0,022,Running
39.973852,116.332151,53,4,2009-06-08,0:47:5,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.9738,116.332063,58,5,2009-06-08,0:47:10,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.973779,116.332072,60,2,2009-06-08,0:47:15,5,-,0.0,2.46,0.49,1.76,0,022,Stopped
39.973779,116.332073,61,1,2009-06-08,0:47:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973779,116.332073,61,0,2009-06-08,0:47:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973787,116.332072,61,0,2009-06-08,0:47:25,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973796,116.33207,62,1,2009-06-08,0:47:30,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973804,116.332069,63,1,2009-06-08,0:47:35,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973804,116.332069,63,0,2009-06-08,0:47:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973799,116.33207,63,0,2009-06-08,0:47:40,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973754,116.332054,63,0,2009-06-08,0:47:45,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.972485,116.333472,84,21,2009-06-08,0:52:15,270,-,0.19,185.77,0.69,2.48,0,022,Walking
39.972504,116.33349,79,-5,2009-06-08,0:52:20,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.972582,116.333532,70,-9,2009-06-08,0:52:25,5,-,0.01,9.38,1.88,6.77,0,022,Running
39.973289,116.333809,60,-10,2009-06-08,0:52:30,5,-,0.08,82.08,16.42,59.11,0,022,Car City
39.973352,116.333908,58,-2,2009-06-08,0:52:35,5,-,0.01,10.97,2.19,7.88,0,022,Running
39.973316,116.333944,59,1,2009-06-08,0:52:40,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.973247,116.333959,61,2,2009-06-08,0:52:45,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.973262,116.334008,62,1,2009-06-08,0:52:50,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.973285,116.334013,62,0,2009-06-08,0:52:55,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973297,116.334009,62,0,2009-06-08,0:53:0,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.9733,116.334008,61,-1,2009-06-08,0:53:5,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973303,116.33401,61,0,2009-06-08,0:53:10,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973304,116.334012,61,0,2009-06-08,0:53:15,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973306,116.334012,61,0,2009-06-08,0:53:20,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973306,116.334012,61,0,2009-06-08,0:53:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973307,116.334015,61,0,2009-06-08,0:53:25,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973298,116.334017,61,0,2009-06-08,0:53:30,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973297,116.334035,61,0,2009-06-08,0:53:35,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.97332,116.334058,61,0,2009-06-08,0:53:40,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.973356,116.334008,61,0,2009-06-08,0:53:45,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.973348,116.333996,62,1,2009-06-08,0:53:50,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.971597,116.303897,149,87,2009-06-08,3:20:35,8805,POI,2.57,2572.26,0.29,1.04,0,022,Stopped
39.971544,116.304027,109,-40,2009-06-08,3:20:40,5,-,0.01,12.55,2.51,9.04,0,022,Running
39.971509,116.304123,98,-11,2009-06-08,3:20:45,5,-,0.01,9.06,1.81,6.52,0,022,Running
39.971483,116.304228,88,-10,2009-06-08,3:20:50,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.971435,116.304355,84,-4,2009-06-08,3:20:55,5,-,0.01,12.07,2.41,8.68,0,022,Running
39.971445,116.304435,81,-3,2009-06-08,3:21:0,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.971458,116.304496,78,-3,2009-06-08,3:21:5,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.971459,116.304559,76,-2,2009-06-08,3:21:10,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.971497,116.30463,74,-2,2009-06-08,3:21:15,5,-,0.01,7.38,1.48,5.33,0,022,Running
39.971519,116.304751,72,-2,2009-06-08,3:21:20,5,-,0.01,10.6,2.12,7.63,0,022,Running
39.971517,116.304834,71,-1,2009-06-08,3:21:25,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.971503,116.304878,70,-1,2009-06-08,3:21:30,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.971469,116.304885,69,-1,2009-06-08,3:21:35,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.971353,116.304883,70,1,2009-06-08,3:21:40,5,-,0.01,12.9,2.58,9.29,0,022,Running
39.973019,116.304924,48,-22,2009-06-08,3:26:38,298,-,0.19,185.28,0.62,2.23,0,022,Walking
39.971691,116.304917,58,10,2009-06-08,3:26:43,5,-,0.15,147.67,29.53,106.31,0,022,Car Out
39.971362,116.304753,49,-9,2009-06-08,3:26:48,5,-,0.04,39.16,7.83,28.19,0,022,Car City
39.971376,116.304693,50,1,2009-06-08,3:26:53,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.971409,116.304644,50,0,2009-06-08,3:26:58,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.971498,116.304531,56,6,2009-06-08,3:27:3,5,-,0.01,13.81,2.76,9.94,0,022,Running
39.971404,116.304425,56,0,2009-06-08,3:27:8,5,-,0.01,13.81,2.76,9.94,0,022,Running
39.971367,116.304322,58,2,2009-06-08,3:27:13,5,-,0.01,9.69,1.94,6.98,0,022,Running
39.971388,116.304229,67,9,2009-06-08,3:27:18,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.971249,116.304006,75,8,2009-06-08,3:27:23,5,-,0.02,24.5,4.9,17.64,0,022,Bycicl/Car
39.971244,116.303934,83,8,2009-06-08,3:27:28,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.971268,116.30392,86,3,2009-06-08,3:27:33,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.971258,116.303906,86,0,2009-06-08,3:27:38,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.971275,116.30392,86,0,2009-06-08,3:27:43,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.97129,116.30399,83,-3,2009-06-08,3:27:48,5,-,0.01,6.19,1.24,4.46,0,022,Running
39.971276,116.304044,80,-3,2009-06-08,3:27:53,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.97122,116.30405,79,-1,2009-06-08,3:27:58,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.971142,116.304064,79,0,2009-06-08,3:28:3,5,-,0.01,8.75,1.75,6.3,0,022,Running
39.971023,116.304108,79,0,2009-06-08,3:28:8,5,-,0.01,13.75,2.75,9.9,0,022,Running
39.970892,116.304096,78,-1,2009-06-08,3:28:13,5,-,0.01,14.6,2.92,10.51,0,022,Running
39.970799,116.304142,71,-7,2009-06-08,3:28:18,5,-,0.01,11.06,2.21,7.96,0,022,Running
39.970739,116.304142,70,-1,2009-06-08,3:28:23,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.970569,116.304145,67,-3,2009-06-08,3:28:28,5,-,0.02,18.9,3.78,13.61,0,022,Bycicl/Car
39.970496,116.304154,66,-1,2009-06-08,3:28:33,5,-,0.01,8.15,1.63,5.87,0,022,Running
39.970442,116.30419,62,-4,2009-06-08,3:28:38,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.970389,116.304251,59,-3,2009-06-08,3:28:43,5,-,0.01,7.86,1.57,5.65,0,022,Running
39.970319,116.304302,59,0,2009-06-08,3:28:48,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.970246,116.304329,58,-1,2009-06-08,3:28:53,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.970145,116.30434,55,-3,2009-06-08,3:28:58,5,-,0.01,11.27,2.25,8.1,0,022,Running
39.970083,116.304292,55,0,2009-06-08,3:29:3,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.970028,116.304286,53,-2,2009-06-08,3:29:8,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.96995,116.304285,51,-2,2009-06-08,3:29:13,5,-,0.01,8.67,1.73,6.23,0,022,Running
39.969883,116.304268,49,-2,2009-06-08,3:29:18,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.969834,116.304299,48,-1,2009-06-08,3:29:23,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.969793,116.304336,46,-2,2009-06-08,3:29:28,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.969748,116.304317,46,0,2009-06-08,3:29:33,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.969712,116.30428,45,-1,2009-06-08,3:29:38,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.969683,116.304224,44,-1,2009-06-08,3:29:43,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.969654,116.304123,44,0,2009-06-08,3:29:48,5,-,0.01,9.19,1.84,6.62,0,022,Running
39.96969,116.304004,43,-1,2009-06-08,3:29:53,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.969721,116.303911,44,1,2009-06-08,3:29:58,5,-,0.01,8.64,1.73,6.23,0,022,Running
39.969758,116.303824,45,1,2009-06-08,3:30:3,5,-,0.01,8.48,1.7,6.12,0,022,Running
39.969747,116.3038,45,0,2009-06-08,3:30:5,2,-,0.0,2.38,1.19,4.28,0,022,Running
39.969707,116.303751,46,1,2009-06-08,3:30:9,4,-,0.01,6.1,1.52,5.47,0,022,Running
39.969665,116.303674,50,4,2009-06-08,3:30:14,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.96966,116.303664,50,0,2009-06-08,3:30:15,1,-,0.0,1.02,1.02,3.67,0,022,Walking
39.969637,116.303618,51,1,2009-06-08,3:30:18,3,-,0.0,4.68,1.56,5.62,0,022,Running
39.969611,116.303576,52,1,2009-06-08,3:30:22,4,-,0.0,4.6,1.15,4.14,0,022,Running
39.969577,116.30352,53,1,2009-06-08,3:30:27,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.969575,116.303473,54,1,2009-06-08,3:30:30,3,-,0.0,4.01,1.34,4.82,0,022,Running
39.969576,116.303393,55,1,2009-06-08,3:30:35,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.969549,116.303315,56,1,2009-06-08,3:30:40,5,-,0.01,7.29,1.46,5.26,0,022,Running
39.969521,116.303301,56,0,2009-06-08,3:30:45,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.969454,116.303312,56,0,2009-06-08,3:30:50,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.969419,116.303319,56,0,2009-06-08,3:30:55,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.969392,116.30334,57,1,2009-06-08,3:31:0,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.969393,116.303349,58,1,2009-06-08,3:31:5,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.969343,116.303357,59,1,2009-06-08,3:31:10,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.969329,116.303334,60,1,2009-06-08,3:31:15,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.969329,116.303271,62,2,2009-06-08,3:31:20,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.969288,116.303253,63,1,2009-06-08,3:31:25,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.969288,116.303253,63,0,2009-06-08,3:31:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.96928,116.303253,64,1,2009-06-08,3:31:30,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.969298,116.303225,66,2,2009-06-08,3:31:35,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.969178,116.303291,69,3,2009-06-08,3:31:40,5,-,0.01,14.48,2.9,10.44,0,022,Running
39.96913,116.303266,71,2,2009-06-08,3:31:45,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.969076,116.303281,72,1,2009-06-08,3:31:50,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.969061,116.303315,73,1,2009-06-08,3:31:55,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.969058,116.303325,73,0,2009-06-08,3:32:0,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.969077,116.30336,73,0,2009-06-08,3:32:5,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.969114,116.30336,74,1,2009-06-08,3:32:10,5,-,0.0,4.11,0.82,2.95,0,022,Walking
39.969117,116.303345,74,0,2009-06-08,3:32:15,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.969123,116.303342,74,0,2009-06-08,3:32:20,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.969123,116.303342,74,0,2009-06-08,3:32:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969126,116.303334,74,0,2009-06-08,3:32:25,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.969086,116.303353,74,0,2009-06-08,3:32:30,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.969003,116.303369,75,1,2009-06-08,3:32:35,5,-,0.01,9.33,1.87,6.73,0,022,Running
39.968994,116.303386,75,0,2009-06-08,3:32:40,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.96901,116.303379,74,-1,2009-06-08,3:32:45,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.969008,116.3034,74,0,2009-06-08,3:32:50,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.968987,116.303441,74,0,2009-06-08,3:32:55,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.968987,116.303442,74,0,2009-06-08,3:33:0,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.968987,116.303442,74,0,2009-06-08,3:33:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.968991,116.303443,74,0,2009-06-08,3:33:5,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.969006,116.303511,73,-1,2009-06-08,3:33:10,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.969048,116.303555,73,0,2009-06-08,3:33:15,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.969063,116.303553,73,0,2009-06-08,3:33:20,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.969067,116.303562,73,0,2009-06-08,3:33:25,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.969067,116.303562,73,0,2009-06-08,3:33:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969065,116.303559,73,0,2009-06-08,3:33:30,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.969032,116.303561,73,0,2009-06-08,3:33:35,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.969027,116.303552,73,0,2009-06-08,3:33:40,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.968988,116.303507,72,-1,2009-06-08,3:33:45,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.968953,116.303367,69,-3,2009-06-08,3:33:50,5,-,0.01,12.55,2.51,9.04,0,022,Running
39.968891,116.303396,68,-1,2009-06-08,3:33:55,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.968894,116.303448,67,-1,2009-06-08,3:34:0,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.968861,116.303495,67,0,2009-06-08,3:34:5,5,-,0.01,5.43,1.09,3.92,0,022,Walking
39.968891,116.303587,66,-1,2009-06-08,3:34:10,5,-,0.01,8.52,1.7,6.12,0,022,Running
39.968902,116.303674,65,-1,2009-06-08,3:34:15,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.968871,116.303716,65,0,2009-06-08,3:34:20,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.96889,116.303827,64,-1,2009-06-08,3:34:25,5,-,0.01,9.69,1.94,6.98,0,022,Running
39.968904,116.303899,64,0,2009-06-08,3:34:30,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.968899,116.303993,63,-1,2009-06-08,3:34:35,5,-,0.01,8.03,1.61,5.8,0,022,Running
39.968928,116.304099,63,0,2009-06-08,3:34:40,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.968948,116.304197,64,1,2009-06-08,3:34:45,5,-,0.01,8.64,1.73,6.23,0,022,Running
39.968974,116.304302,64,0,2009-06-08,3:34:50,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.968983,116.304397,65,1,2009-06-08,3:34:55,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.968928,116.304488,65,0,2009-06-08,3:35:0,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.968908,116.304547,63,-2,2009-06-08,3:35:5,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.968882,116.30461,62,-1,2009-06-08,3:35:10,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.968866,116.304661,63,1,2009-06-08,3:35:15,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.968874,116.304691,63,0,2009-06-08,3:35:20,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.968874,116.304691,63,0,2009-06-08,3:35:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.968868,116.304688,63,0,2009-06-08,3:35:25,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.968867,116.304656,63,0,2009-06-08,3:35:30,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.968848,116.304523,62,-1,2009-06-08,3:35:35,5,-,0.01,11.53,2.31,8.32,0,022,Running
39.968815,116.30444,63,1,2009-06-08,3:35:40,5,-,0.01,7.97,1.59,5.72,0,022,Running
39.9687,116.304352,64,1,2009-06-08,3:35:45,5,-,0.01,14.82,2.96,10.66,0,022,Running
39.96852,116.304308,67,3,2009-06-08,3:35:50,5,-,0.02,20.36,4.07,14.65,0,022,Bycicl/Car
39.968421,116.304271,70,3,2009-06-08,3:35:55,5,-,0.01,11.45,2.29,8.24,0,022,Running
39.968347,116.304204,73,3,2009-06-08,3:36:0,5,-,0.01,10.02,2.0,7.2,0,022,Running
39.968221,116.304146,75,2,2009-06-08,3:36:5,5,-,0.01,14.86,2.97,10.69,0,022,Running
39.968116,116.304083,78,3,2009-06-08,3:36:10,5,-,0.01,12.85,2.57,9.25,0,022,Running
39.967974,116.304015,82,4,2009-06-08,3:36:15,5,-,0.02,16.82,3.36,12.1,0,022,Bycicl/Car
39.967892,116.303995,85,3,2009-06-08,3:36:20,5,-,0.01,9.28,1.86,6.7,0,022,Running
39.967737,116.303975,88,3,2009-06-08,3:36:25,5,-,0.02,17.32,3.46,12.46,0,022,Bycicl/Car
39.967636,116.303989,91,3,2009-06-08,3:36:30,5,-,0.01,11.29,2.26,8.14,0,022,Running
39.967467,116.304012,94,3,2009-06-08,3:36:35,5,-,0.02,18.89,3.78,13.61,0,022,Bycicl/Car
39.967357,116.304008,97,3,2009-06-08,3:36:40,5,-,0.01,12.24,2.45,8.82,0,022,Running
39.967244,116.304,99,2,2009-06-08,3:36:45,5,-,0.01,12.58,2.52,9.07,0,022,Running
39.967113,116.303986,101,2,2009-06-08,3:36:50,5,-,0.01,14.62,2.92,10.51,0,022,Running
39.967117,116.304036,102,1,2009-06-08,3:36:55,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.967062,116.30416,103,1,2009-06-08,3:37:0,5,-,0.01,12.21,2.44,8.78,0,022,Running
39.967086,116.304292,102,-1,2009-06-08,3:37:5,5,-,0.01,11.56,2.31,8.32,0,022,Running
39.96708,116.304355,103,1,2009-06-08,3:37:10,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.967223,116.304528,103,0,2009-06-08,3:37:15,5,-,0.02,21.68,4.34,15.62,0,022,Bycicl/Car
39.967242,116.304691,103,0,2009-06-08,3:37:20,5,-,0.01,14.05,2.81,10.12,0,022,Running
39.967392,116.304896,102,-1,2009-06-08,3:37:25,5,-,0.02,24.15,4.83,17.39,0,022,Bycicl/Car
39.967452,116.305031,102,0,2009-06-08,3:37:30,5,-,0.01,13.3,2.66,9.58,0,022,Running
39.96749,116.305161,103,1,2009-06-08,3:37:35,5,-,0.01,11.86,2.37,8.53,0,022,Running
39.96745,116.305274,104,1,2009-06-08,3:37:40,5,-,0.01,10.61,2.12,7.63,0,022,Running
39.967396,116.305348,106,2,2009-06-08,3:37:45,5,-,0.01,8.71,1.74,6.26,0,022,Running
39.967344,116.305417,106,0,2009-06-08,3:37:50,5,-,0.01,8.25,1.65,5.94,0,022,Running
39.967377,116.305533,107,1,2009-06-08,3:37:55,5,-,0.01,10.54,2.11,7.6,0,022,Running
39.967413,116.305646,106,-1,2009-06-08,3:38:0,5,-,0.01,10.43,2.09,7.52,0,022,Running
39.967431,116.305744,105,-1,2009-06-08,3:38:5,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.967404,116.305867,103,-2,2009-06-08,3:38:10,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.967405,116.305948,102,-1,2009-06-08,3:38:15,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.967397,116.305994,99,-3,2009-06-08,3:38:20,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.967401,116.306062,96,-3,2009-06-08,3:38:25,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.967435,116.306139,93,-3,2009-06-08,3:38:30,5,-,0.01,7.57,1.51,5.44,0,022,Running
39.967403,116.306213,89,-4,2009-06-08,3:38:35,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.96738,116.306253,86,-3,2009-06-08,3:38:40,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.96738,116.306332,85,-1,2009-06-08,3:38:45,5,-,0.01,6.73,1.35,4.86,0,022,Running
39.967383,116.306399,82,-3,2009-06-08,3:38:50,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.967399,116.306482,80,-2,2009-06-08,3:38:55,5,-,0.01,7.29,1.46,5.26,0,022,Running
39.967409,116.306547,78,-2,2009-06-08,3:39:0,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.967476,116.306609,75,-3,2009-06-08,3:39:5,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.967481,116.306666,72,-3,2009-06-08,3:39:10,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.96748,116.306696,72,0,2009-06-08,3:39:15,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.96738,116.306717,74,2,2009-06-08,3:39:20,5,-,0.01,11.26,2.25,8.1,0,022,Running
39.967279,116.306702,74,0,2009-06-08,3:39:25,5,-,0.01,11.3,2.26,8.14,0,022,Running
39.967204,116.306699,75,1,2009-06-08,3:39:30,5,-,0.01,8.34,1.67,6.01,0,022,Running
39.967115,116.306693,75,0,2009-06-08,3:39:35,5,-,0.01,9.91,1.98,7.13,0,022,Running
39.966966,116.306711,75,0,2009-06-08,3:39:40,5,-,0.02,16.64,3.33,11.99,0,022,Running
39.966795,116.306786,75,0,2009-06-08,3:39:45,5,-,0.02,20.06,4.01,14.44,0,022,Bycicl/Car
39.966758,116.306876,74,-1,2009-06-08,3:39:50,5,-,0.01,8.7,1.74,6.26,0,022,Running
39.966694,116.306928,75,1,2009-06-08,3:39:55,5,-,0.01,8.38,1.68,6.05,0,022,Running
39.966575,116.30691,78,3,2009-06-08,3:40:0,5,-,0.01,13.32,2.66,9.58,0,022,Running
39.966485,116.306875,82,4,2009-06-08,3:40:5,5,-,0.01,10.44,2.09,7.52,0,022,Running
39.966425,116.306886,86,4,2009-06-08,3:40:10,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.96668,116.307166,92,6,2009-06-08,3:40:15,5,-,0.04,37.06,7.41,26.68,0,022,Car City
39.96676,116.307326,97,5,2009-06-08,3:40:20,5,-,0.02,16.28,3.26,11.74,0,022,Running
39.966819,116.307505,99,2,2009-06-08,3:40:25,5,-,0.02,16.61,3.32,11.95,0,022,Running
39.966886,116.307616,100,1,2009-06-08,3:40:30,5,-,0.01,12.04,2.41,8.68,0,022,Running
39.966964,116.307707,100,0,2009-06-08,3:40:35,5,-,0.01,11.63,2.33,8.39,0,022,Running
39.967041,116.30781,100,0,2009-06-08,3:40:40,5,-,0.01,12.26,2.45,8.82,0,022,Running
39.967133,116.307888,101,1,2009-06-08,3:40:45,5,-,0.01,12.2,2.44,8.78,0,022,Running
39.967241,116.307947,103,2,2009-06-08,3:40:50,5,-,0.01,13.02,2.6,9.36,0,022,Running
39.967286,116.308027,103,0,2009-06-08,3:40:55,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.967338,116.30812,104,1,2009-06-08,3:41:0,5,-,0.01,9.81,1.96,7.06,0,022,Running
39.967398,116.308198,106,2,2009-06-08,3:41:5,5,-,0.01,9.42,1.88,6.77,0,022,Running
39.967431,116.308263,108,2,2009-06-08,3:41:10,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.96748,116.308345,110,2,2009-06-08,3:41:15,5,-,0.01,8.86,1.77,6.37,0,022,Running
39.967485,116.30845,108,-2,2009-06-08,3:41:20,5,-,0.01,8.97,1.79,6.44,0,022,Running
39.967431,116.308556,106,-2,2009-06-08,3:41:25,5,-,0.01,10.85,2.17,7.81,0,022,Running
39.967417,116.30866,106,0,2009-06-08,3:41:30,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.967355,116.308781,102,-4,2009-06-08,3:41:35,5,-,0.01,12.4,2.48,8.93,0,022,Running
39.967265,116.308901,97,-5,2009-06-08,3:41:40,5,-,0.01,14.31,2.86,10.3,0,022,Running
39.967225,116.308998,93,-4,2009-06-08,3:41:45,5,-,0.01,9.39,1.88,6.77,0,022,Running
39.967231,116.309089,91,-2,2009-06-08,3:41:50,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.967105,116.309191,87,-4,2009-06-08,3:41:55,5,-,0.02,16.49,3.3,11.88,0,022,Running
39.967067,116.309261,84,-3,2009-06-08,3:42:0,5,-,0.01,7.31,1.46,5.26,0,022,Running
39.967108,116.30933,80,-4,2009-06-08,3:42:5,5,-,0.01,7.44,1.49,5.36,0,022,Running
