Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.070525,116.296801,82,1,2009-03-10,0:51:28,1,-,0.01,14.31,14.31,51.52,1,022,Car City
40.070522,116.296628,83,1,2009-03-10,0:51:29,1,-,0.01,14.72,14.72,52.99,1,022,Car City
40.06081,116.295128,42,-41,2009-03-10,0:52:23,54,-,1.09,1087.44,20.14,72.5,1,022,Car Out
40.060722,116.295297,32,-10,2009-03-10,0:52:24,1,-,0.02,17.4,17.4,62.64,1,022,Car City
40.060505,116.295333,44,12,2009-03-10,0:52:25,1,-,0.02,24.32,24.32,87.55,1,022,Car Out
40.060418,116.295505,58,14,2009-03-10,0:52:26,1,-,0.02,17.55,17.55,63.18,1,022,Car City
40.060325,116.29563,56,-2,2009-03-10,0:52:27,1,-,0.01,14.84,14.84,53.42,1,022,Car City
40.060285,116.295726,56,0,2009-03-10,0:52:28,1,-,0.01,9.3,9.3,33.48,1,022,Car City
40.060154,116.295821,55,-1,2009-03-10,0:52:29,1,-,0.02,16.66,16.66,59.98,1,022,Car City
40.059994,116.295878,53,-2,2009-03-10,0:52:30,1,-,0.02,18.44,18.44,66.38,1,022,Car City
40.059826,116.295946,51,-2,2009-03-10,0:52:31,1,-,0.02,19.56,19.56,70.42,1,022,Car Out
40.059671,116.296007,50,-1,2009-03-10,0:52:32,1,-,0.02,18.0,18.0,64.8,1,022,Car City
40.05954,116.296065,48,-2,2009-03-10,0:52:33,1,-,0.02,15.38,15.38,55.37,1,022,Car City
40.059384,116.296134,46,-2,2009-03-10,0:52:34,1,-,0.02,18.31,18.31,65.92,1,022,Car City
40.059225,116.296199,43,-3,2009-03-10,0:52:35,1,-,0.02,18.53,18.53,66.71,1,022,Car City
40.059073,116.296273,41,-2,2009-03-10,0:52:36,1,-,0.02,18.04,18.04,64.94,1,022,Car City
40.058912,116.296356,39,-2,2009-03-10,0:52:37,1,-,0.02,19.25,19.25,69.3,1,022,Car City
40.058766,116.296433,38,-1,2009-03-10,0:52:38,1,-,0.02,17.51,17.51,63.04,1,022,Car City
40.058613,116.296515,36,-2,2009-03-10,0:52:39,1,-,0.02,18.39,18.39,66.2,1,022,Car City
40.058496,116.296595,35,-1,2009-03-10,0:52:40,1,-,0.01,14.68,14.68,52.85,1,022,Car City
40.058346,116.296679,34,-1,2009-03-10,0:52:41,1,-,0.02,18.15,18.15,65.34,1,022,Car City
40.058195,116.296762,33,-1,2009-03-10,0:52:42,1,-,0.02,18.22,18.22,65.59,1,022,Car City
40.05804,116.29684,32,-1,2009-03-10,0:52:43,1,-,0.02,18.47,18.47,66.49,1,022,Car City
40.05789,116.296916,31,-1,2009-03-10,0:52:44,1,-,0.02,17.89,17.89,64.4,1,022,Car City
40.057752,116.296992,29,-2,2009-03-10,0:52:45,1,-,0.02,16.65,16.65,59.94,1,022,Car City
40.057618,116.297065,28,-1,2009-03-10,0:52:46,1,-,0.02,16.14,16.14,58.1,1,022,Car City
40.057488,116.297145,27,-1,2009-03-10,0:52:47,1,-,0.02,15.98,15.98,57.53,1,022,Car City
40.05734,116.297221,26,-1,2009-03-10,0:52:48,1,-,0.02,17.68,17.68,63.65,1,022,Car City
40.057205,116.297303,25,-1,2009-03-10,0:52:49,1,-,0.02,16.55,16.55,59.58,1,022,Car City
40.057068,116.297377,24,-1,2009-03-10,0:52:50,1,-,0.02,16.48,16.48,59.33,1,022,Car City
40.056918,116.297448,24,0,2009-03-10,0:52:51,1,-,0.02,17.74,17.74,63.86,1,022,Car City
40.056772,116.297524,23,-1,2009-03-10,0:52:52,1,-,0.02,17.48,17.48,62.93,1,022,Car City
40.056629,116.297603,22,-1,2009-03-10,0:52:53,1,-,0.02,17.26,17.26,62.14,1,022,Car City
40.056488,116.297679,22,0,2009-03-10,0:52:54,1,-,0.02,16.96,16.96,61.06,1,022,Car City
40.05634,116.297757,22,0,2009-03-10,0:52:55,1,-,0.02,17.75,17.75,63.9,1,022,Car City
40.056199,116.297831,22,0,2009-03-10,0:52:56,1,-,0.02,16.9,16.9,60.84,1,022,Car City
40.056054,116.297907,23,1,2009-03-10,0:52:57,1,-,0.02,17.37,17.37,62.53,1,022,Car City
40.055912,116.297983,23,0,2009-03-10,0:52:58,1,-,0.02,17.06,17.06,61.42,1,022,Car City
40.055766,116.298055,23,0,2009-03-10,0:52:59,1,-,0.02,17.35,17.35,62.46,1,022,Car City
40.055624,116.298123,23,0,2009-03-10,0:53:0,1,-,0.02,16.82,16.82,60.55,1,022,Car City
40.05548,116.298191,23,0,2009-03-10,0:53:1,1,-,0.02,17.03,17.03,61.31,1,022,Car City
40.055335,116.298257,23,0,2009-03-10,0:53:2,1,-,0.02,17.07,17.07,61.45,1,022,Car City
40.055179,116.298321,23,0,2009-03-10,0:53:3,1,-,0.02,18.18,18.18,65.45,1,022,Car City
40.055043,116.298391,23,0,2009-03-10,0:53:4,1,-,0.02,16.25,16.25,58.5,1,022,Car City
40.054908,116.298463,22,-1,2009-03-10,0:53:5,1,-,0.02,16.21,16.21,58.36,1,022,Car City
40.054776,116.298538,22,0,2009-03-10,0:53:6,1,-,0.02,16.01,16.01,57.64,1,022,Car City
40.054638,116.298614,22,0,2009-03-10,0:53:7,1,-,0.02,16.65,16.65,59.94,1,022,Car City
40.054494,116.298694,21,-1,2009-03-10,0:53:8,1,-,0.02,17.4,17.4,62.64,1,022,Car City
40.054357,116.298772,21,0,2009-03-10,0:53:9,1,-,0.02,16.62,16.62,59.83,1,022,Car City
40.054218,116.298845,21,0,2009-03-10,0:53:10,1,-,0.02,16.66,16.66,59.98,1,022,Car City
40.054079,116.298925,20,-1,2009-03-10,0:53:11,1,-,0.02,16.89,16.89,60.8,1,022,Car City
40.053934,116.299008,21,1,2009-03-10,0:53:12,1,-,0.02,17.6,17.6,63.36,1,022,Car City
40.053792,116.299094,20,-1,2009-03-10,0:53:13,1,-,0.02,17.4,17.4,62.64,1,022,Car City
40.053645,116.299172,20,0,2009-03-10,0:53:14,1,-,0.02,17.64,17.64,63.5,1,022,Car City
40.053509,116.299261,21,1,2009-03-10,0:53:15,1,-,0.02,16.91,16.91,60.88,1,022,Car City
40.053371,116.299335,20,-1,2009-03-10,0:53:16,1,-,0.02,16.59,16.59,59.72,1,022,Car City
40.053233,116.299407,20,0,2009-03-10,0:53:17,1,-,0.02,16.52,16.52,59.47,1,022,Car City
40.053097,116.299477,20,0,2009-03-10,0:53:18,1,-,0.02,16.25,16.25,58.5,1,022,Car City
40.052961,116.299542,19,-1,2009-03-10,0:53:19,1,-,0.02,16.1,16.1,57.96,1,022,Car City
40.052826,116.299607,19,0,2009-03-10,0:53:20,1,-,0.02,16.0,16.0,57.6,1,022,Car City
40.052692,116.299674,19,0,2009-03-10,0:53:21,1,-,0.02,15.95,15.95,57.42,1,022,Car City
40.052555,116.29974,19,0,2009-03-10,0:53:22,1,-,0.02,16.24,16.24,58.46,1,022,Car City
40.052421,116.299805,19,0,2009-03-10,0:53:23,1,-,0.02,15.89,15.89,57.2,1,022,Car City
40.052304,116.299869,19,0,2009-03-10,0:53:24,1,-,0.01,14.1,14.1,50.76,1,022,Car City
40.052182,116.299927,19,0,2009-03-10,0:53:25,1,-,0.01,14.44,14.44,51.98,1,022,Car City
40.052064,116.299987,19,0,2009-03-10,0:53:26,1,-,0.01,14.08,14.08,50.69,1,022,Car City
40.051947,116.300046,18,-1,2009-03-10,0:53:27,1,-,0.01,13.95,13.95,50.22,1,022,Car City
40.051848,116.300107,18,0,2009-03-10,0:53:28,1,-,0.01,12.17,12.17,43.81,1,022,Car City
40.051759,116.300165,18,0,2009-03-10,0:53:29,1,-,0.01,11.06,11.06,39.82,1,022,Car City
40.05166,116.300219,17,-1,2009-03-10,0:53:30,1,-,0.01,11.93,11.93,42.95,1,022,Car City
40.051565,116.300272,17,0,2009-03-10,0:53:31,1,-,0.01,11.49,11.49,41.36,1,022,Car City
40.051482,116.300318,17,0,2009-03-10,0:53:32,1,-,0.01,10.03,10.03,36.11,1,022,Car City
40.051402,116.30037,17,0,2009-03-10,0:53:33,1,-,0.01,9.94,9.94,35.78,1,022,Car City
40.051317,116.300422,17,0,2009-03-10,0:53:34,1,-,0.01,10.44,10.44,37.58,1,022,Car City
40.051244,116.300469,16,-1,2009-03-10,0:53:35,1,-,0.01,9.05,9.05,32.58,1,022,Car City
40.051178,116.300507,16,0,2009-03-10,0:53:36,1,-,0.01,8.02,8.02,28.87,1,022,Car City
40.051109,116.300541,16,0,2009-03-10,0:53:37,1,-,0.01,8.2,8.2,29.52,1,022,Car City
40.051043,116.300574,16,0,2009-03-10,0:53:38,1,-,0.01,7.86,7.86,28.3,1,022,Car City
40.050977,116.300612,15,-1,2009-03-10,0:53:39,1,-,0.01,8.02,8.02,28.87,1,022,Car City
40.050917,116.300628,14,-1,2009-03-10,0:53:40,1,-,0.01,6.81,6.81,24.52,1,022,Car City
40.050862,116.300644,14,0,2009-03-10,0:53:41,1,-,0.01,6.27,6.27,22.57,1,022,Metro
40.050803,116.300668,14,0,2009-03-10,0:53:42,1,-,0.01,6.87,6.87,24.73,1,022,Car City
40.050744,116.300687,14,0,2009-03-10,0:53:43,1,-,0.01,6.76,6.76,24.34,1,022,Car City
40.050689,116.300705,13,-1,2009-03-10,0:53:44,1,-,0.01,6.3,6.3,22.68,1,022,Metro
40.050643,116.300722,13,0,2009-03-10,0:53:45,1,-,0.01,5.32,5.32,19.15,1,022,Bycicl/Car
40.05058,116.300745,12,-1,2009-03-10,0:53:47,2,-,0.01,7.27,3.63,13.07,1,022,Bycicl/Car
40.050538,116.300764,10,-2,2009-03-10,0:53:50,3,-,0.0,4.94,1.65,5.94,1,022,Running
40.050571,116.300813,8,-2,2009-03-10,0:53:54,4,-,0.01,5.56,1.39,5.0,1,022,Running
40.050584,116.300817,6,-2,2009-03-10,0:53:59,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.050582,116.30081,5,-1,2009-03-10,0:54:4,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
40.050582,116.30081,5,0,2009-03-10,0:54:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050587,116.300807,5,0,2009-03-10,0:54:9,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.050599,116.300787,5,0,2009-03-10,0:54:14,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
40.050578,116.300771,5,0,2009-03-10,0:54:19,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
40.050566,116.300767,4,-1,2009-03-10,0:54:24,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
40.050543,116.300762,4,0,2009-03-10,0:54:29,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
40.050508,116.300778,4,0,2009-03-10,0:54:34,5,-,0.0,4.12,0.82,2.95,1,022,Walking
40.050516,116.300768,5,1,2009-03-10,0:54:39,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
40.050476,116.300761,6,1,2009-03-10,0:54:44,5,-,0.0,4.49,0.9,3.24,1,022,Walking
40.050491,116.300736,7,1,2009-03-10,0:54:49,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
40.050466,116.300753,8,1,2009-03-10,0:54:54,5,-,0.0,3.13,0.63,2.27,1,022,Walking
40.050406,116.300778,9,1,2009-03-10,0:54:56,2,-,0.01,7.0,3.5,12.6,1,022,Bycicl/Car
40.050314,116.300817,10,1,2009-03-10,0:54:58,2,-,0.01,10.76,5.38,19.37,1,022,Bycicl/Car
40.050238,116.300844,10,0,2009-03-10,0:54:59,1,-,0.01,8.76,8.76,31.54,1,022,Car City
40.050162,116.300867,10,0,2009-03-10,0:55:0,1,-,0.01,8.67,8.67,31.21,1,022,Car City
40.050002,116.300974,10,0,2009-03-10,0:55:1,1,-,0.02,19.99,19.99,71.96,1,022,Car Out
40.04983,116.301025,10,0,2009-03-10,0:55:2,1,-,0.02,19.61,19.61,70.6,1,022,Car Out
40.049703,116.301108,10,0,2009-03-10,0:55:3,1,-,0.02,15.79,15.79,56.84,1,022,Car City
40.049568,116.30121,10,0,2009-03-10,0:55:4,1,-,0.02,17.34,17.34,62.42,1,022,Car City
40.049402,116.301278,10,0,2009-03-10,0:55:5,1,-,0.02,19.34,19.34,69.62,1,022,Car City
40.049235,116.301371,10,0,2009-03-10,0:55:6,1,-,0.02,20.19,20.19,72.68,1,022,Car Out
40.049065,116.301459,10,0,2009-03-10,0:55:7,1,-,0.02,20.33,20.33,73.19,1,022,Car Out
40.048895,116.301564,11,1,2009-03-10,0:55:8,1,-,0.02,20.91,20.91,75.28,1,022,Car Out
40.048725,116.301643,11,0,2009-03-10,0:55:9,1,-,0.02,20.06,20.06,72.22,1,022,Car Out
40.048556,116.30175,12,1,2009-03-10,0:55:10,1,-,0.02,20.88,20.88,75.17,1,022,Car Out
40.048379,116.301873,14,2,2009-03-10,0:55:11,1,-,0.02,22.29,22.29,80.24,1,022,Car Out
40.048199,116.301999,15,1,2009-03-10,0:55:12,1,-,0.02,22.71,22.71,81.76,1,022,Car Out
40.048035,116.302119,15,0,2009-03-10,0:55:13,1,-,0.02,20.9,20.9,75.24,1,022,Car Out
40.047862,116.302255,17,2,2009-03-10,0:55:14,1,-,0.02,22.45,22.45,80.82,1,022,Car Out
40.047689,116.302381,18,1,2009-03-10,0:55:15,1,-,0.02,22.02,22.02,79.27,1,022,Car Out
40.047527,116.302505,19,1,2009-03-10,0:55:16,1,-,0.02,20.88,20.88,75.17,1,022,Car Out
40.047371,116.302624,20,1,2009-03-10,0:55:17,1,-,0.02,20.09,20.09,72.32,1,022,Car Out
40.047208,116.302749,22,2,2009-03-10,0:55:18,1,-,0.02,21.02,21.02,75.67,1,022,Car Out
40.047062,116.302878,23,1,2009-03-10,0:55:19,1,-,0.02,19.6,19.6,70.56,1,022,Car Out
40.046909,116.302987,25,2,2009-03-10,0:55:20,1,-,0.02,19.38,19.38,69.77,1,022,Car City
40.046766,116.303117,26,1,2009-03-10,0:55:21,1,-,0.02,19.37,19.37,69.73,1,022,Car City
40.046609,116.303246,28,2,2009-03-10,0:55:22,1,-,0.02,20.62,20.62,74.23,1,022,Car Out
40.046464,116.30337,30,2,2009-03-10,0:55:23,1,-,0.02,19.27,19.27,69.37,1,022,Car City
40.046318,116.303497,31,1,2009-03-10,0:55:24,1,-,0.02,19.5,19.5,70.2,1,022,Car Out
40.046169,116.303615,32,1,2009-03-10,0:55:25,1,-,0.02,19.38,19.38,69.77,1,022,Car City
40.046013,116.303732,32,0,2009-03-10,0:55:26,1,-,0.02,20.0,20.0,72.0,1,022,Car Out
40.045868,116.303855,33,1,2009-03-10,0:55:27,1,-,0.02,19.22,19.22,69.19,1,022,Car City
40.045719,116.303969,35,2,2009-03-10,0:55:28,1,-,0.02,19.2,19.2,69.12,1,022,Car City
40.045576,116.304091,38,3,2009-03-10,0:55:29,1,-,0.02,18.99,18.99,68.36,1,022,Car City
40.045424,116.304213,39,1,2009-03-10,0:55:30,1,-,0.02,19.84,19.84,71.42,1,022,Car Out
40.045278,116.304336,40,1,2009-03-10,0:55:31,1,-,0.02,19.32,19.32,69.55,1,022,Car City
40.045134,116.304461,40,0,2009-03-10,0:55:32,1,-,0.02,19.23,19.23,69.23,1,022,Car City
40.044981,116.304576,40,0,2009-03-10,0:55:33,1,-,0.02,19.63,19.63,70.67,1,022,Car Out
40.044833,116.304691,41,1,2009-03-10,0:55:34,1,-,0.02,19.15,19.15,68.94,1,022,Car City
40.044694,116.3048,42,1,2009-03-10,0:55:35,1,-,0.02,18.03,18.03,64.91,1,022,Car City
40.044547,116.304912,42,0,2009-03-10,0:55:36,1,-,0.02,18.92,18.92,68.11,1,022,Car City
40.044403,116.305025,43,1,2009-03-10,0:55:37,1,-,0.02,18.68,18.68,67.25,1,022,Car City
40.044266,116.305135,43,0,2009-03-10,0:55:38,1,-,0.02,17.88,17.88,64.37,1,022,Car City
40.044125,116.305238,44,1,2009-03-10,0:55:39,1,-,0.02,17.96,17.96,64.66,1,022,Car City
40.043993,116.305344,44,0,2009-03-10,0:55:40,1,-,0.02,17.23,17.23,62.03,1,022,Car City
40.043858,116.305449,42,-2,2009-03-10,0:55:41,1,-,0.02,17.47,17.47,62.89,1,022,Car City
40.043726,116.305551,42,0,2009-03-10,0:55:42,1,-,0.02,17.05,17.05,61.38,1,022,Car City
40.043596,116.305663,43,1,2009-03-10,0:55:43,1,-,0.02,17.32,17.32,62.35,1,022,Car City
40.04346,116.305774,44,1,2009-03-10,0:55:44,1,-,0.02,17.83,17.83,64.19,1,022,Car City
40.043326,116.305882,45,1,2009-03-10,0:55:45,1,-,0.02,17.51,17.51,63.04,1,022,Car City
40.043189,116.305992,45,0,2009-03-10,0:55:46,1,-,0.02,17.88,17.88,64.37,1,022,Car City
40.043047,116.306093,43,-2,2009-03-10,0:55:47,1,-,0.02,17.98,17.98,64.73,1,022,Car City
40.042918,116.306193,44,1,2009-03-10,0:55:48,1,-,0.02,16.68,16.68,60.05,1,022,Car City
40.04279,116.306291,45,1,2009-03-10,0:55:49,1,-,0.02,16.5,16.5,59.4,1,022,Car City
40.042661,116.306382,44,-1,2009-03-10,0:55:50,1,-,0.02,16.3,16.3,58.68,1,022,Car City
40.042522,116.30647,43,-1,2009-03-10,0:55:51,1,-,0.02,17.18,17.18,61.85,1,022,Car City
40.042382,116.306557,44,1,2009-03-10,0:55:52,1,-,0.02,17.24,17.24,62.06,1,022,Car City
40.042249,116.306643,44,0,2009-03-10,0:55:53,1,-,0.02,16.5,16.5,59.4,1,022,Car City
40.042117,116.306719,44,0,2009-03-10,0:55:54,1,-,0.02,16.04,16.04,57.74,1,022,Car City
40.041979,116.306801,45,1,2009-03-10,0:55:55,1,-,0.02,16.86,16.86,60.7,1,022,Car City
40.041844,116.30688,45,0,2009-03-10,0:55:56,1,-,0.02,16.45,16.45,59.22,1,022,Car City
40.041715,116.306954,46,1,2009-03-10,0:55:57,1,-,0.02,15.67,15.67,56.41,1,022,Car City
40.041581,116.307022,46,0,2009-03-10,0:55:58,1,-,0.02,15.99,15.99,57.56,1,022,Car City
40.041451,116.307101,46,0,2009-03-10,0:55:59,1,-,0.02,15.94,15.94,57.38,1,022,Car City
40.041325,116.307178,46,0,2009-03-10,0:56:0,1,-,0.02,15.47,15.47,55.69,1,022,Car City
40.04119,116.307251,47,1,2009-03-10,0:56:1,1,-,0.02,16.25,16.25,58.5,1,022,Car City
40.041046,116.307323,46,-1,2009-03-10,0:56:2,1,-,0.02,17.15,17.15,61.74,1,022,Car City
40.04091,116.307405,47,1,2009-03-10,0:56:3,1,-,0.02,16.66,16.66,59.98,1,022,Car City
40.040767,116.307479,46,-1,2009-03-10,0:56:4,1,-,0.02,17.1,17.1,61.56,1,022,Car City
40.04062,116.307555,45,-1,2009-03-10,0:56:5,1,-,0.02,17.58,17.58,63.29,1,022,Car City
40.040482,116.307626,46,1,2009-03-10,0:56:6,1,-,0.02,16.49,16.49,59.36,1,022,Car City
40.040344,116.307698,44,-2,2009-03-10,0:56:7,1,-,0.02,16.52,16.52,59.47,1,022,Car City
40.04021,116.307769,43,-1,2009-03-10,0:56:8,1,-,0.02,16.08,16.08,57.89,1,022,Car City
40.040074,116.307848,43,0,2009-03-10,0:56:9,1,-,0.02,16.55,16.55,59.58,1,022,Car City
40.039936,116.30793,44,1,2009-03-10,0:56:10,1,-,0.02,16.86,16.86,60.7,1,022,Car City
40.039795,116.308018,44,0,2009-03-10,0:56:11,1,-,0.02,17.38,17.38,62.57,1,022,Car City
40.039662,116.308108,43,-1,2009-03-10,0:56:12,1,-,0.02,16.66,16.66,59.98,1,022,Car City
40.039527,116.308203,43,0,2009-03-10,0:56:13,1,-,0.02,17.05,17.05,61.38,1,022,Car City
40.039381,116.308294,44,1,2009-03-10,0:56:14,1,-,0.02,17.99,17.99,64.76,1,022,Car City
40.039246,116.308397,43,-1,2009-03-10,0:56:15,1,-,0.02,17.38,17.38,62.57,1,022,Car City
40.039127,116.308502,41,-2,2009-03-10,0:56:16,1,-,0.02,15.97,15.97,57.49,1,022,Car City
40.039006,116.308628,40,-1,2009-03-10,0:56:17,1,-,0.02,17.21,17.21,61.96,1,022,Car City
40.038888,116.308754,40,0,2009-03-10,0:56:18,1,-,0.02,16.95,16.95,61.02,1,022,Car City
40.038777,116.308886,40,0,2009-03-10,0:56:19,1,-,0.02,16.69,16.69,60.08,1,022,Car City
40.038666,116.309018,40,0,2009-03-10,0:56:20,1,-,0.02,16.69,16.69,60.08,1,022,Car City
40.038548,116.309146,40,0,2009-03-10,0:56:21,1,-,0.02,17.06,17.06,61.42,1,022,Car City
40.038442,116.30928,40,0,2009-03-10,0:56:22,1,-,0.02,16.4,16.4,59.04,1,022,Car City
40.038323,116.309418,39,-1,2009-03-10,0:56:23,1,-,0.02,17.7,17.7,63.72,1,022,Car City
40.038224,116.309557,40,1,2009-03-10,0:56:24,1,-,0.02,16.16,16.16,58.18,1,022,Car City
40.038118,116.309699,40,0,2009-03-10,0:56:25,1,-,0.02,16.88,16.88,60.77,1,022,Car City
40.037998,116.309839,40,0,2009-03-10,0:56:26,1,-,0.02,17.89,17.89,64.4,1,022,Car City
40.037883,116.309971,40,0,2009-03-10,0:56:27,1,-,0.02,17.02,17.02,61.27,1,022,Car City
40.037771,116.310107,41,1,2009-03-10,0:56:28,1,-,0.02,17.0,17.0,61.2,1,022,Car City
40.037663,116.310231,40,-1,2009-03-10,0:56:29,1,-,0.02,15.99,15.99,57.56,1,022,Car City
40.037555,116.31034,40,0,2009-03-10,0:56:30,1,-,0.02,15.18,15.18,54.65,1,022,Car City
40.03745,116.310459,40,0,2009-03-10,0:56:31,1,-,0.02,15.46,15.46,55.66,1,022,Car City
40.037351,116.31057,39,-1,2009-03-10,0:56:32,1,-,0.01,14.51,14.51,52.24,1,022,Car City
40.037253,116.310683,39,0,2009-03-10,0:56:33,1,-,0.01,14.54,14.54,52.34,1,022,Car City
40.03715,116.310796,39,0,2009-03-10,0:56:34,1,-,0.01,14.96,14.96,53.86,1,022,Car City
40.037038,116.310906,39,0,2009-03-10,0:56:35,1,-,0.02,15.58,15.58,56.09,1,022,Car City
40.036924,116.311013,39,0,2009-03-10,0:56:36,1,-,0.02,15.61,15.61,56.2,1,022,Car City
40.036819,116.31112,39,0,2009-03-10,0:56:37,1,-,0.01,14.81,14.81,53.32,1,022,Car City
40.036705,116.311218,39,0,2009-03-10,0:56:38,1,-,0.02,15.18,15.18,54.65,1,022,Car City
40.036597,116.311317,39,0,2009-03-10,0:56:39,1,-,0.01,14.67,14.67,52.81,1,022,Car City
40.036491,116.311408,39,0,2009-03-10,0:56:40,1,-,0.01,14.1,14.1,50.76,1,022,Car City
40.036382,116.311515,39,0,2009-03-10,0:56:41,1,-,0.02,15.16,15.16,54.58,1,022,Car City
40.036265,116.311612,40,1,2009-03-10,0:56:42,1,-,0.02,15.41,15.41,55.48,1,022,Car City
40.036147,116.311707,41,1,2009-03-10,0:56:43,1,-,0.02,15.41,15.41,55.48,1,022,Car City
40.036033,116.311799,42,1,2009-03-10,0:56:44,1,-,0.01,14.9,14.9,53.64,1,022,Car City
40.035918,116.31189,42,0,2009-03-10,0:56:45,1,-,0.01,14.95,14.95,53.82,1,022,Car City
40.035796,116.311982,42,0,2009-03-10,0:56:46,1,-,0.02,15.66,15.66,56.38,1,022,Car City
40.035677,116.312068,42,0,2009-03-10,0:56:47,1,-,0.02,15.12,15.12,54.43,1,022,Car City
40.035562,116.312156,42,0,2009-03-10,0:56:48,1,-,0.01,14.82,14.82,53.35,1,022,Car City
40.035447,116.312242,42,0,2009-03-10,0:56:49,1,-,0.01,14.74,14.74,53.06,1,022,Car City
40.035339,116.312329,43,1,2009-03-10,0:56:50,1,-,0.01,14.11,14.11,50.8,1,022,Car City
40.035234,116.312412,42,-1,2009-03-10,0:56:51,1,-,0.01,13.65,13.65,49.14,1,022,Car City
40.035114,116.312496,42,0,2009-03-10,0:56:52,1,-,0.02,15.14,15.14,54.5,1,022,Car City
40.034994,116.312578,43,1,2009-03-10,0:56:53,1,-,0.02,15.06,15.06,54.22,1,022,Car City
40.034873,116.312644,43,0,2009-03-10,0:56:54,1,-,0.01,14.58,14.58,52.49,1,022,Car City
40.034749,116.312724,44,1,2009-03-10,0:56:55,1,-,0.02,15.38,15.38,55.37,1,022,Car City
40.03463,116.3128,44,0,2009-03-10,0:56:56,1,-,0.01,14.73,14.73,53.03,1,022,Car City
40.034507,116.312861,45,1,2009-03-10,0:56:57,1,-,0.01,14.63,14.63,52.67,1,022,Car City
40.034391,116.312923,46,1,2009-03-10,0:56:58,1,-,0.01,13.94,13.94,50.18,1,022,Car City
40.034275,116.31299,46,0,2009-03-10,0:56:59,1,-,0.01,14.1,14.1,50.76,1,022,Car City
40.034158,116.313054,46,0,2009-03-10,0:57:0,1,-,0.01,14.1,14.1,50.76,1,022,Car City
40.034042,116.313115,47,1,2009-03-10,0:57:1,1,-,0.01,13.9,13.9,50.04,1,022,Car City
40.033924,116.31317,48,1,2009-03-10,0:57:2,1,-,0.01,13.93,13.93,50.15,1,022,Car City
40.033803,116.313232,49,1,2009-03-10,0:57:3,1,-,0.01,14.45,14.45,52.02,1,022,Car City
40.03368,116.313289,50,1,2009-03-10,0:57:4,1,-,0.01,14.51,14.51,52.24,1,022,Car City
40.033566,116.313334,49,-1,2009-03-10,0:57:5,1,-,0.01,13.24,13.24,47.66,1,022,Car City
40.033457,116.313378,48,-1,2009-03-10,0:57:6,1,-,0.01,12.69,12.69,45.68,1,022,Car City
40.033349,116.313406,48,0,2009-03-10,0:57:7,1,-,0.01,12.24,12.24,44.06,1,022,Car City
40.033251,116.313442,48,0,2009-03-10,0:57:8,1,-,0.01,11.32,11.32,40.75,1,022,Car City
40.033151,116.313482,46,-2,2009-03-10,0:57:9,1,-,0.01,11.63,11.63,41.87,1,022,Car City
40.033054,116.313517,46,0,2009-03-10,0:57:10,1,-,0.01,11.19,11.19,40.28,1,022,Car City
40.032957,116.313556,45,-1,2009-03-10,0:57:11,1,-,0.01,11.29,11.29,40.64,1,022,Car City
40.03287,116.313596,45,0,2009-03-10,0:57:12,1,-,0.01,10.26,10.26,36.94,1,022,Car City
40.032787,116.313633,44,-1,2009-03-10,0:57:13,1,-,0.01,9.75,9.75,35.1,1,022,Car City
40.032707,116.31366,44,0,2009-03-10,0:57:14,1,-,0.01,9.19,9.19,33.08,1,022,Car City
40.032628,116.313692,44,0,2009-03-10,0:57:15,1,-,0.01,9.2,9.2,33.12,1,022,Car City
40.03256,116.313722,43,-1,2009-03-10,0:57:16,1,-,0.01,7.98,7.98,28.73,1,022,Car City
40.032494,116.313744,42,-1,2009-03-10,0:57:17,1,-,0.01,7.57,7.57,27.25,1,022,Car City
40.03243,116.313767,42,0,2009-03-10,0:57:18,1,-,0.01,7.38,7.38,26.57,1,022,Car City
40.032376,116.313787,40,-2,2009-03-10,0:57:19,1,-,0.01,6.24,6.24,22.46,1,022,Metro
40.032321,116.313807,40,0,2009-03-10,0:57:20,1,-,0.01,6.35,6.35,22.86,1,022,Metro
40.032277,116.313829,39,-1,2009-03-10,0:57:21,1,-,0.01,5.24,5.24,18.86,1,022,Bycicl/Car
40.032227,116.31384,39,0,2009-03-10,0:57:22,1,-,0.01,5.64,5.64,20.3,1,022,Metro
40.032149,116.313877,39,0,2009-03-10,0:57:24,2,-,0.01,9.23,4.62,16.63,1,022,Bycicl/Car
40.032098,116.313896,39,0,2009-03-10,0:57:26,2,-,0.01,5.9,2.95,10.62,1,022,Running
40.032046,116.313917,39,0,2009-03-10,0:57:30,4,-,0.01,6.05,1.51,5.44,1,022,Running
