Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009204,116.461024,39,17,2009-03-20,18:44:52,5,-,0.04,37.23,7.45,26.82,4,022,Car City
40.009186,116.460837,46,7,2009-03-20,18:44:57,5,-,0.02,16.05,3.21,11.56,4,022,Running
40.009197,116.460713,48,2,2009-03-20,18:45:2,5,-,0.01,10.63,2.13,7.67,4,022,Running
40.009203,116.460739,46,-2,2009-03-20,18:45:7,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
40.009203,116.460739,46,0,2009-03-20,18:45:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.0092,116.460735,48,2,2009-03-20,18:45:12,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
40.009167,116.460614,56,8,2009-03-20,18:45:17,5,-,0.01,10.94,2.19,7.88,4,022,Running
40.009146,116.460541,65,9,2009-03-20,18:45:22,5,-,0.01,6.64,1.33,4.79,4,022,Running
40.00914,116.460591,69,4,2009-03-20,18:45:27,5,-,0.0,4.31,0.86,3.1,4,022,Walking
40.009127,116.460481,79,10,2009-03-20,18:45:32,5,-,0.01,9.48,1.9,6.84,4,022,Running
40.009167,116.460669,75,-4,2009-03-20,18:45:37,5,-,0.02,16.62,3.32,11.95,4,022,Running
40.00917,116.460666,77,2,2009-03-20,18:45:42,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
40.009175,116.460668,78,1,2009-03-20,18:45:47,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
40.009176,116.460673,78,0,2009-03-20,18:45:52,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
40.009174,116.460676,78,0,2009-03-20,18:45:57,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
40.009177,116.46068,78,0,2009-03-20,18:46:2,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
40.009182,116.460683,78,0,2009-03-20,18:46:7,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
40.009182,116.460683,78,0,2009-03-20,18:46:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009181,116.460685,78,0,2009-03-20,18:46:12,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
40.009189,116.46076,75,-3,2009-03-20,18:46:17,5,-,0.01,6.45,1.29,4.64,4,022,Running
40.00919,116.46081,74,-1,2009-03-20,18:46:22,5,-,0.0,4.26,0.85,3.06,4,022,Walking
40.009287,116.461076,68,-6,2009-03-20,18:46:27,5,-,0.03,25.09,5.02,18.07,4,022,Bycicl/Car
40.009293,116.461556,-40,-108,2009-03-20,18:48:32,125,-,0.04,40.89,0.33,1.19,4,022,Stopped
40.00982,116.462241,-36,4,2009-03-20,18:48:37,5,-,0.08,82.69,16.54,59.54,4,022,Car City
40.010147,116.463017,26,62,2009-03-20,18:48:42,5,-,0.08,75.43,15.09,54.32,4,022,Car City
40.010416,116.463522,34,8,2009-03-20,18:48:47,5,-,0.05,52.39,10.48,37.73,4,022,Car City
40.010179,116.463888,73,39,2009-03-20,18:48:52,5,-,0.04,40.82,8.16,29.38,4,022,Car City
40.009763,116.46349,98,25,2009-03-20,18:48:57,5,-,0.06,57.35,11.47,41.29,4,022,Car City
40.009138,116.462451,110,12,2009-03-20,18:49:2,5,-,0.11,112.52,22.5,81.0,4,022,Car Out
40.009016,116.462329,110,0,2009-03-20,18:49:7,5,-,0.02,17.09,3.42,12.31,4,022,Bycicl/Car
40.008942,116.462242,111,1,2009-03-20,18:49:12,5,-,0.01,11.07,2.21,7.96,4,022,Running
40.008855,116.462118,110,-1,2009-03-20,18:49:17,5,-,0.01,14.32,2.86,10.3,4,022,Running
40.008786,116.46197,112,2,2009-03-20,18:49:22,5,-,0.01,14.76,2.95,10.62,4,022,Running
40.008741,116.461893,111,-1,2009-03-20,18:49:27,5,-,0.01,8.25,1.65,5.94,4,022,Running
40.008745,116.461969,108,-3,2009-03-20,18:49:32,5,-,0.01,6.49,1.3,4.68,4,022,Running
40.008886,116.462234,111,3,2009-03-20,18:49:37,5,-,0.03,27.48,5.5,19.8,4,022,Bycicl/Car
40.008868,116.46223,114,3,2009-03-20,18:49:42,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
40.008865,116.462204,117,3,2009-03-20,18:49:47,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
40.008851,116.462222,118,1,2009-03-20,18:49:52,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
40.008876,116.462177,121,3,2009-03-20,18:49:57,5,-,0.0,4.73,0.95,3.42,4,022,Walking
40.008879,116.462026,108,-13,2009-03-20,18:50:2,5,-,0.01,12.86,2.57,9.25,4,022,Running
40.008895,116.461902,97,-11,2009-03-20,18:50:7,5,-,0.01,10.71,2.14,7.7,4,022,Running
40.008881,116.46184,89,-8,2009-03-20,18:50:12,5,-,0.01,5.51,1.1,3.96,4,022,Walking
40.008858,116.461737,83,-6,2009-03-20,18:50:17,5,-,0.01,9.14,1.83,6.59,4,022,Running
40.008866,116.461677,78,-5,2009-03-20,18:50:22,5,-,0.01,5.19,1.04,3.74,4,022,Walking
40.008876,116.461717,75,-3,2009-03-20,18:50:27,5,-,0.0,3.58,0.72,2.59,4,022,Walking
40.008927,116.461793,72,-3,2009-03-20,18:50:32,5,-,0.01,8.61,1.72,6.19,4,022,Running
40.009004,116.462021,69,-3,2009-03-20,18:50:37,5,-,0.02,21.22,4.24,15.26,4,022,Bycicl/Car
40.009166,116.46224,67,-2,2009-03-20,18:50:42,5,-,0.03,25.93,5.19,18.68,4,022,Bycicl/Car
40.009297,116.46242,64,-3,2009-03-20,18:50:47,5,-,0.02,21.15,4.23,15.23,4,022,Bycicl/Car
40.009322,116.462474,62,-2,2009-03-20,18:50:52,5,-,0.01,5.37,1.07,3.85,4,022,Walking
40.009417,116.462455,60,-2,2009-03-20,18:50:57,5,-,0.01,10.69,2.14,7.7,4,022,Running
40.009597,116.46274,56,-4,2009-03-20,18:51:7,10,-,0.03,31.46,3.15,11.34,4,022,Running
40.009631,116.462928,53,-3,2009-03-20,18:51:12,5,-,0.02,16.45,3.29,11.84,4,022,Running
40.009634,116.463122,51,-2,2009-03-20,18:51:17,5,-,0.02,16.53,3.31,11.92,4,022,Running
40.009706,116.463152,49,-2,2009-03-20,18:51:22,5,-,0.01,8.4,1.68,6.05,4,022,Running
40.009743,116.46303,47,-2,2009-03-20,18:51:27,5,-,0.01,11.18,2.24,8.06,4,022,Running
40.009783,116.463097,45,-2,2009-03-20,18:51:32,5,-,0.01,7.23,1.45,5.22,4,022,Running
40.009751,116.463138,43,-2,2009-03-20,18:51:37,5,-,0.0,4.99,1.0,3.6,4,022,Walking
40.009706,116.463054,41,-2,2009-03-20,18:51:42,5,-,0.01,8.73,1.75,6.3,4,022,Running
40.00963,116.462611,40,-1,2009-03-20,18:51:47,5,-,0.04,38.66,7.73,27.83,4,022,Car City
40.009605,116.462485,39,-1,2009-03-20,18:51:52,5,-,0.01,11.09,2.22,7.99,4,022,Running
40.009547,116.462341,38,-1,2009-03-20,18:51:57,5,-,0.01,13.86,2.77,9.97,4,022,Running
40.009556,116.462245,37,-1,2009-03-20,18:52:2,5,-,0.01,8.24,1.65,5.94,4,022,Running
40.009538,116.462402,35,-2,2009-03-20,18:52:7,5,-,0.01,13.52,2.7,9.72,4,022,Running
40.009173,116.461883,35,0,2009-03-20,18:52:12,5,-,0.06,60.01,12.0,43.2,4,022,Car City
40.009001,116.461635,35,0,2009-03-20,18:52:17,5,-,0.03,28.49,5.7,20.52,4,022,Metro
40.008992,116.461635,36,1,2009-03-20,18:52:22,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
40.008904,116.461738,37,1,2009-03-20,18:52:27,5,-,0.01,13.14,2.63,9.47,4,022,Running
40.00888,116.461782,38,1,2009-03-20,18:52:32,5,-,0.0,4.6,0.92,3.31,4,022,Walking
40.008883,116.461846,40,2,2009-03-20,18:52:37,5,-,0.01,5.46,1.09,3.92,4,022,Walking
40.008916,116.461866,42,2,2009-03-20,18:52:42,5,-,0.0,4.05,0.81,2.92,4,022,Walking
40.00895,116.461867,45,3,2009-03-20,18:52:47,5,-,0.0,3.78,0.76,2.74,4,022,Walking
40.008965,116.461884,48,3,2009-03-20,18:52:52,5,-,0.0,2.21,0.44,1.58,4,022,Stopped
40.008927,116.461909,49,1,2009-03-20,18:52:57,5,-,0.0,4.73,0.95,3.42,4,022,Walking
40.008946,116.461854,50,1,2009-03-20,18:53:2,5,-,0.01,5.14,1.03,3.71,4,022,Walking
40.008981,116.46176,51,1,2009-03-20,18:53:7,5,-,0.01,8.9,1.78,6.41,4,022,Running
40.008981,116.46176,51,0,2009-03-20,18:53:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008982,116.46176,51,0,2009-03-20,18:53:12,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
40.00897,116.461749,52,1,2009-03-20,18:53:17,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
40.00902,116.461812,53,1,2009-03-20,18:53:22,5,-,0.01,7.73,1.55,5.58,4,022,Running
40.009021,116.461855,53,0,2009-03-20,18:53:27,5,-,0.0,3.66,0.73,2.63,4,022,Walking
40.009004,116.461884,53,0,2009-03-20,18:53:32,5,-,0.0,3.11,0.62,2.23,4,022,Walking
40.009006,116.461936,53,0,2009-03-20,18:53:37,5,-,0.0,4.43,0.89,3.2,4,022,Walking
40.009043,116.462084,54,1,2009-03-20,18:53:42,5,-,0.01,13.26,2.65,9.54,4,022,Running
40.009079,116.462139,53,-1,2009-03-20,18:53:47,5,-,0.01,6.16,1.23,4.43,4,022,Running
40.009136,116.462259,54,1,2009-03-20,18:53:52,5,-,0.01,12.03,2.41,8.68,4,022,Running
40.009225,116.462273,53,-1,2009-03-20,18:53:57,5,-,0.01,9.97,1.99,7.16,4,022,Running
40.009282,116.462123,52,-1,2009-03-20,18:54:2,5,-,0.01,14.26,2.85,10.26,4,022,Running
40.009332,116.46216,52,0,2009-03-20,18:54:7,5,-,0.01,6.39,1.28,4.61,4,022,Running
40.009318,116.462149,53,1,2009-03-20,18:54:12,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
40.009243,116.462093,54,1,2009-03-20,18:54:17,5,-,0.01,9.61,1.92,6.91,4,022,Running
40.009217,116.462127,54,0,2009-03-20,18:54:22,5,-,0.0,4.09,0.82,2.95,4,022,Walking
40.009204,116.462124,53,-1,2009-03-20,18:54:27,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
40.009192,116.462129,53,0,2009-03-20,18:54:32,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
40.009192,116.462129,53,0,2009-03-20,18:54:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009187,116.462129,53,0,2009-03-20,18:54:37,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
40.009191,116.46219,53,0,2009-03-20,18:54:42,5,-,0.01,5.21,1.04,3.74,4,022,Walking
40.009191,116.462252,52,-1,2009-03-20,18:54:47,5,-,0.01,5.28,1.06,3.82,4,022,Walking
40.009226,116.462216,51,-1,2009-03-20,18:54:52,5,-,0.0,4.95,0.99,3.56,4,022,Walking
40.009237,116.462254,50,-1,2009-03-20,18:54:57,5,-,0.0,3.46,0.69,2.48,4,022,Walking
40.00917,116.462204,50,0,2009-03-20,18:55:2,5,-,0.01,8.58,1.72,6.19,4,022,Running
40.009125,116.462237,50,0,2009-03-20,18:55:7,5,-,0.01,5.74,1.15,4.14,4,022,Running
40.009137,116.462217,50,0,2009-03-20,18:55:12,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
40.009185,116.46218,50,0,2009-03-20,18:55:17,5,-,0.01,6.2,1.24,4.46,4,022,Running
40.009216,116.462154,50,0,2009-03-20,18:55:22,5,-,0.0,4.1,0.82,2.95,4,022,Walking
40.009273,116.462055,50,0,2009-03-20,18:55:27,5,-,0.01,10.55,2.11,7.6,4,022,Running
40.00929,116.461997,49,-1,2009-03-20,18:55:32,5,-,0.01,5.29,1.06,3.82,4,022,Walking
40.009248,116.461856,51,2,2009-03-20,18:55:37,5,-,0.01,12.88,2.58,9.29,4,022,Running
40.009201,116.461763,52,1,2009-03-20,18:55:42,5,-,0.01,9.49,1.9,6.84,4,022,Running
40.009184,116.461716,52,0,2009-03-20,18:55:47,5,-,0.0,4.43,0.89,3.2,4,022,Walking
40.009184,116.461716,52,0,2009-03-20,18:55:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009179,116.461716,52,0,2009-03-20,18:55:52,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
40.009166,116.461746,51,-1,2009-03-20,18:55:57,5,-,0.0,2.94,0.59,2.12,4,022,Walking
40.009215,116.461751,51,0,2009-03-20,18:56:2,5,-,0.01,5.47,1.09,3.92,4,022,Walking
40.009259,116.461758,51,0,2009-03-20,18:56:7,5,-,0.0,4.93,0.99,3.56,4,022,Walking
40.009281,116.461798,50,-1,2009-03-20,18:56:12,5,-,0.0,4.19,0.84,3.02,4,022,Walking
40.009318,116.461948,50,0,2009-03-20,18:56:17,5,-,0.01,13.42,2.68,9.65,4,022,Running
40.00938,116.46201,49,-1,2009-03-20,18:56:22,5,-,0.01,8.68,1.74,6.26,4,022,Running
40.009476,116.462066,49,0,2009-03-20,18:56:27,5,-,0.01,11.69,2.34,8.42,4,022,Running
40.009541,116.462094,49,0,2009-03-20,18:56:32,5,-,0.01,7.61,1.52,5.47,4,022,Running
40.009583,116.462236,48,-1,2009-03-20,18:56:37,5,-,0.01,12.96,2.59,9.32,4,022,Running
40.00958,116.462365,48,0,2009-03-20,18:56:42,5,-,0.01,10.99,2.2,7.92,4,022,Running
40.009594,116.462473,47,-1,2009-03-20,18:56:47,5,-,0.01,9.33,1.87,6.73,4,022,Running
40.009596,116.462403,47,0,2009-03-20,18:56:52,5,-,0.01,5.97,1.19,4.28,4,022,Running
40.009482,116.462344,47,0,2009-03-20,18:56:57,5,-,0.01,13.64,2.73,9.83,4,022,Running
40.009435,116.462392,46,-1,2009-03-20,18:57:2,5,-,0.01,6.64,1.33,4.79,4,022,Running
40.009435,116.462392,46,0,2009-03-20,18:57:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009432,116.462391,46,0,2009-03-20,18:57:7,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
40.009414,116.462323,46,0,2009-03-20,18:57:12,5,-,0.01,6.13,1.23,4.43,4,022,Running
40.00926,116.462183,48,2,2009-03-20,18:57:17,5,-,0.02,20.87,4.17,15.01,4,022,Bycicl/Car
40.009071,116.461994,50,2,2009-03-20,18:57:22,5,-,0.03,26.47,5.29,19.04,4,022,Bycicl/Car
40.009011,116.461932,52,2,2009-03-20,18:57:27,5,-,0.01,8.51,1.7,6.12,4,022,Running
40.008998,116.461811,53,1,2009-03-20,18:57:32,5,-,0.01,10.41,2.08,7.49,4,022,Running
40.008946,116.461801,54,1,2009-03-20,18:57:37,5,-,0.01,5.84,1.17,4.21,4,022,Running
40.008922,116.461768,56,2,2009-03-20,18:57:42,5,-,0.0,3.88,0.78,2.81,4,022,Walking
40.00891,116.461763,58,2,2009-03-20,18:57:47,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
40.008903,116.461781,59,1,2009-03-20,18:57:52,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
40.008933,116.461751,62,3,2009-03-20,18:57:57,5,-,0.0,4.2,0.84,3.02,4,022,Walking
40.008931,116.461795,63,1,2009-03-20,18:58:2,5,-,0.0,3.75,0.75,2.7,4,022,Walking
40.00896,116.461812,65,2,2009-03-20,18:58:7,5,-,0.0,3.53,0.71,2.56,4,022,Walking
40.008961,116.461823,67,2,2009-03-20,18:58:12,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
40.008943,116.461907,67,0,2009-03-20,18:58:17,5,-,0.01,7.43,1.49,5.36,4,022,Running
40.008952,116.462011,69,2,2009-03-20,18:58:22,5,-,0.01,8.91,1.78,6.41,4,022,Running
40.008985,116.462033,69,0,2009-03-20,18:58:27,5,-,0.0,4.12,0.82,2.95,4,022,Walking
40.009043,116.462045,69,0,2009-03-20,18:58:32,5,-,0.01,6.53,1.31,4.72,4,022,Running
40.009079,116.462118,68,-1,2009-03-20,18:58:37,5,-,0.01,7.39,1.48,5.33,4,022,Running
40.009121,116.462106,67,-1,2009-03-20,18:58:42,5,-,0.0,4.78,0.96,3.46,4,022,Walking
40.009121,116.462106,67,0,2009-03-20,18:58:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.00912,116.462102,65,-2,2009-03-20,18:58:47,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
40.009164,116.462003,63,-2,2009-03-20,18:58:52,5,-,0.01,9.75,1.95,7.02,4,022,Running
40.009121,116.461974,60,-3,2009-03-20,18:58:57,5,-,0.01,5.38,1.08,3.89,4,022,Walking
40.009117,116.46208,58,-2,2009-03-20,18:59:2,5,-,0.01,9.04,1.81,6.52,4,022,Running
40.009102,116.462076,57,-1,2009-03-20,18:59:7,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
40.009136,116.462155,55,-2,2009-03-20,18:59:12,5,-,0.01,7.72,1.54,5.54,4,022,Running
40.009248,116.462259,54,-1,2009-03-20,18:59:17,5,-,0.02,15.28,3.06,11.02,4,022,Running
40.009332,116.462273,53,-1,2009-03-20,18:59:22,5,-,0.01,9.42,1.88,6.77,4,022,Running
40.00933,116.46232,50,-3,2009-03-20,18:59:27,5,-,0.0,4.01,0.8,2.88,4,022,Walking
40.00933,116.46232,50,0,2009-03-20,18:59:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009333,116.462323,48,-2,2009-03-20,18:59:32,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
40.009352,116.462288,45,-3,2009-03-20,18:59:37,5,-,0.0,3.65,0.73,2.63,4,022,Walking
40.009376,116.462229,42,-3,2009-03-20,18:59:42,5,-,0.01,5.69,1.14,4.1,4,022,Running
40.009375,116.462294,40,-2,2009-03-20,18:59:47,5,-,0.01,5.54,1.11,4.0,4,022,Running
40.00937,116.462366,38,-2,2009-03-20,18:59:52,5,-,0.01,6.16,1.23,4.43,4,022,Running
40.009421,116.462337,36,-2,2009-03-20,18:59:57,5,-,0.01,6.19,1.24,4.46,4,022,Running
40.009469,116.462403,35,-1,2009-03-20,19:0:2,5,-,0.01,7.75,1.55,5.58,4,022,Running
40.009499,116.46249,33,-2,2009-03-20,19:0:7,5,-,0.01,8.13,1.63,5.87,4,022,Running
40.009486,116.462508,32,-1,2009-03-20,19:0:12,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
40.009527,116.462466,31,-1,2009-03-20,19:0:17,5,-,0.01,5.79,1.16,4.18,4,022,Running
40.009549,116.462463,30,-1,2009-03-20,19:0:22,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
40.009516,116.462419,29,-1,2009-03-20,19:0:27,5,-,0.01,5.24,1.05,3.78,4,022,Walking
40.009478,116.462227,28,-1,2009-03-20,19:0:32,5,-,0.02,16.89,3.38,12.17,4,022,Bycicl/Car
40.009411,116.46215,27,-1,2009-03-20,19:0:37,5,-,0.01,9.93,1.99,7.16,4,022,Running
40.009402,116.462063,27,0,2009-03-20,19:0:42,5,-,0.01,7.48,1.5,5.4,4,022,Running
40.009385,116.462081,25,-2,2009-03-20,19:0:47,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
40.009376,116.462136,25,0,2009-03-20,19:0:52,5,-,0.0,4.79,0.96,3.46,4,022,Walking
40.009831,116.46282,33,8,2009-03-20,19:1:42,50,-,0.08,77.16,1.54,5.54,4,022,Running
