Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968289,116.300979,89,-1,2009-02-09,2:35:15,1,-,0.02,19.9,19.9,71.64,0,022,Car Out
39.968195,116.300934,89,0,2009-02-09,2:35:16,1,-,0.01,11.13,11.13,40.07,0,022,Car City
39.967985,116.300829,89,0,2009-02-09,2:35:17,1,-,0.03,25.01,25.01,90.04,0,022,Car Out
39.967904,116.300839,89,0,2009-02-09,2:35:18,1,-,0.01,9.05,9.05,32.58,0,022,Car City
39.967821,116.300832,89,0,2009-02-09,2:35:19,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.96774,116.30083,89,0,2009-02-09,2:35:20,1,-,0.01,9.01,9.01,32.44,0,022,Car City
39.967658,116.300831,89,0,2009-02-09,2:35:21,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.967576,116.300845,89,0,2009-02-09,2:35:22,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.967497,116.300855,89,0,2009-02-09,2:35:23,1,-,0.01,8.83,8.83,31.79,0,022,Car City
39.967351,116.300854,89,0,2009-02-09,2:35:24,1,-,0.02,16.23,16.23,58.43,0,022,Car City
39.967226,116.300862,88,-1,2009-02-09,2:35:25,1,-,0.01,13.92,13.92,50.11,0,022,Car City
39.967047,116.301007,86,-2,2009-02-09,2:35:26,1,-,0.02,23.43,23.43,84.35,0,022,Car Out
39.966947,116.301051,86,0,2009-02-09,2:35:27,1,-,0.01,11.73,11.73,42.23,0,022,Car City
39.966864,116.301041,85,-1,2009-02-09,2:35:28,1,-,0.01,9.27,9.27,33.37,0,022,Car City
39.966789,116.301068,85,0,2009-02-09,2:35:29,1,-,0.01,8.65,8.65,31.14,0,022,Car City
39.966731,116.30108,84,-1,2009-02-09,2:35:30,1,-,0.01,6.53,6.53,23.51,0,022,Metro
39.966686,116.301082,84,0,2009-02-09,2:35:31,1,-,0.01,5.01,5.01,18.04,0,022,Bycicl/Car
39.966616,116.301104,83,-1,2009-02-09,2:35:33,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.966558,116.301101,82,-1,2009-02-09,2:35:35,2,-,0.01,6.45,3.23,11.63,0,022,Running
39.966491,116.3011,82,0,2009-02-09,2:35:37,2,-,0.01,7.45,3.73,13.43,0,022,Bycicl/Car
39.966434,116.301095,82,0,2009-02-09,2:35:38,1,-,0.01,6.35,6.35,22.86,0,022,Metro
39.966378,116.301064,81,-1,2009-02-09,2:35:40,2,-,0.01,6.76,3.38,12.17,0,022,Bycicl/Car
39.966289,116.30107,81,0,2009-02-09,2:35:42,2,-,0.01,9.91,4.96,17.86,0,022,Bycicl/Car
39.966239,116.301051,81,0,2009-02-09,2:35:43,1,-,0.01,5.79,5.79,20.84,0,022,Metro
39.966185,116.301044,81,0,2009-02-09,2:35:44,1,-,0.01,6.03,6.03,21.71,0,022,Metro
39.966129,116.301056,81,0,2009-02-09,2:35:45,1,-,0.01,6.31,6.31,22.72,0,022,Metro
39.966067,116.301063,80,-1,2009-02-09,2:35:46,1,-,0.01,6.92,6.92,24.91,0,022,Car City
39.966006,116.301072,80,0,2009-02-09,2:35:47,1,-,0.01,6.83,6.83,24.59,0,022,Car City
39.965953,116.301086,79,-1,2009-02-09,2:35:48,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.965895,116.301103,79,0,2009-02-09,2:35:49,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.965855,116.301106,78,-1,2009-02-09,2:35:54,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.965856,116.30104,77,-1,2009-02-09,2:35:55,1,-,0.01,5.63,5.63,20.27,0,022,Metro
39.965863,116.301039,77,0,2009-02-09,2:36:0,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.965863,116.301039,77,0,2009-02-09,2:36:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.965865,116.301041,77,0,2009-02-09,2:36:5,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.965866,116.301061,77,0,2009-02-09,2:36:10,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.965865,116.301091,77,0,2009-02-09,2:36:15,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.965851,116.301115,77,0,2009-02-09,2:36:20,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.965828,116.301173,78,1,2009-02-09,2:36:23,3,-,0.01,5.57,1.86,6.7,0,022,Running
39.965786,116.30125,78,0,2009-02-09,2:36:25,2,-,0.01,8.05,4.03,14.51,0,022,Bycicl/Car
39.965749,116.301294,78,0,2009-02-09,2:36:26,1,-,0.01,5.57,5.57,20.05,0,022,Metro
39.965732,116.301367,77,-1,2009-02-09,2:36:28,2,-,0.01,6.5,3.25,11.7,0,022,Running
39.965678,116.301425,76,-1,2009-02-09,2:36:30,2,-,0.01,7.78,3.89,14.0,0,022,Bycicl/Car
39.965623,116.301417,74,-2,2009-02-09,2:36:32,2,-,0.01,6.15,3.08,11.09,0,022,Running
39.965571,116.301423,75,1,2009-02-09,2:36:34,2,-,0.01,5.8,2.9,10.44,0,022,Running
39.965522,116.301381,74,-1,2009-02-09,2:36:36,2,-,0.01,6.52,3.26,11.74,0,022,Running
39.965475,116.301382,74,0,2009-02-09,2:36:38,2,-,0.01,5.23,2.62,9.43,0,022,Running
39.965431,116.301442,75,1,2009-02-09,2:36:39,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.965374,116.301453,76,1,2009-02-09,2:36:41,2,-,0.01,6.41,3.21,11.56,0,022,Running
39.965329,116.301369,74,-2,2009-02-09,2:36:43,2,-,0.01,8.73,4.37,15.73,0,022,Bycicl/Car
39.965279,116.301372,74,0,2009-02-09,2:36:46,3,-,0.01,5.57,1.86,6.7,0,022,Running
39.965253,116.301361,74,0,2009-02-09,2:36:51,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.96522,116.301368,74,0,2009-02-09,2:36:56,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.965192,116.301364,74,0,2009-02-09,2:37:1,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.965135,116.301322,75,1,2009-02-09,2:37:6,5,-,0.01,7.28,1.46,5.26,0,022,Running
39.965195,116.301276,75,0,2009-02-09,2:37:10,4,-,0.01,7.74,1.94,6.98,0,022,Running
39.965247,116.301287,75,0,2009-02-09,2:37:12,2,-,0.01,5.86,2.93,10.55,0,022,Running
39.965293,116.301303,75,0,2009-02-09,2:37:15,3,-,0.01,5.29,1.76,6.34,0,022,Running
39.965233,116.301297,75,0,2009-02-09,2:37:20,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.965187,116.30128,76,1,2009-02-09,2:37:22,2,-,0.01,5.32,2.66,9.58,0,022,Running
39.96513,116.30127,76,0,2009-02-09,2:37:24,2,-,0.01,6.4,3.2,11.52,0,022,Running
39.965029,116.301296,76,0,2009-02-09,2:37:26,2,-,0.01,11.45,5.72,20.59,0,022,Metro
39.964931,116.301324,76,0,2009-02-09,2:37:27,1,-,0.01,11.16,11.16,40.18,0,022,Car City
39.964828,116.301361,76,0,2009-02-09,2:37:28,1,-,0.01,11.88,11.88,42.77,0,022,Car City
39.964728,116.301396,76,0,2009-02-09,2:37:29,1,-,0.01,11.51,11.51,41.44,0,022,Car City
39.964647,116.301424,76,0,2009-02-09,2:37:30,1,-,0.01,9.32,9.32,33.55,0,022,Car City
39.964558,116.30145,76,0,2009-02-09,2:37:31,1,-,0.01,10.14,10.14,36.5,0,022,Car City
39.964483,116.301478,76,0,2009-02-09,2:37:32,1,-,0.01,8.67,8.67,31.21,0,022,Car City
39.964406,116.301496,76,0,2009-02-09,2:37:33,1,-,0.01,8.7,8.7,31.32,0,022,Car City
39.964346,116.301541,76,0,2009-02-09,2:37:34,1,-,0.01,7.7,7.7,27.72,0,022,Car City
39.964281,116.301586,76,0,2009-02-09,2:37:35,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.964219,116.301632,76,0,2009-02-09,2:37:36,1,-,0.01,7.93,7.93,28.55,0,022,Car City
39.964165,116.301649,76,0,2009-02-09,2:37:37,1,-,0.01,6.18,6.18,22.25,0,022,Metro
39.964113,116.301671,76,0,2009-02-09,2:37:38,1,-,0.01,6.08,6.08,21.89,0,022,Metro
39.964067,116.301694,76,0,2009-02-09,2:37:39,1,-,0.01,5.48,5.48,19.73,0,022,Bycicl/Car
39.964018,116.301715,76,0,2009-02-09,2:37:40,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.963526,116.301779,72,-4,2009-02-09,2:37:43,3,-,0.05,54.98,18.33,65.99,0,022,Car City
39.963387,116.301852,67,-5,2009-02-09,2:37:44,1,-,0.02,16.66,16.66,59.98,0,022,Car City
39.963316,116.301877,68,1,2009-02-09,2:37:45,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.963234,116.301903,68,0,2009-02-09,2:37:46,1,-,0.01,9.38,9.38,33.77,0,022,Car City
39.963144,116.30196,69,1,2009-02-09,2:37:47,1,-,0.01,11.12,11.12,40.03,0,022,Car City
39.963064,116.301968,70,1,2009-02-09,2:37:48,1,-,0.01,8.92,8.92,32.11,0,022,Car City
39.962906,116.301991,69,-1,2009-02-09,2:37:49,1,-,0.02,17.68,17.68,63.65,0,022,Car City
39.962815,116.30202,70,1,2009-02-09,2:37:50,1,-,0.01,10.42,10.42,37.51,0,022,Car City
39.962729,116.302047,70,0,2009-02-09,2:37:51,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.96264,116.302097,71,1,2009-02-09,2:37:52,1,-,0.01,10.77,10.77,38.77,0,022,Car City
39.962552,116.302138,71,0,2009-02-09,2:37:53,1,-,0.01,10.39,10.39,37.4,0,022,Car City
39.962466,116.302146,71,0,2009-02-09,2:37:54,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.96238,116.302155,71,0,2009-02-09,2:37:55,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.962299,116.302166,71,0,2009-02-09,2:37:56,1,-,0.01,9.06,9.06,32.62,0,022,Car City
39.962332,116.30185,76,5,2009-02-09,2:37:58,2,-,0.03,27.18,13.59,48.92,0,022,Car City
39.962276,116.301793,76,0,2009-02-09,2:37:59,1,-,0.01,7.9,7.9,28.44,0,022,Car City
39.962215,116.301723,76,0,2009-02-09,2:38:0,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.962163,116.301732,76,0,2009-02-09,2:38:1,1,-,0.01,5.83,5.83,20.99,0,022,Metro
39.962114,116.301732,75,-1,2009-02-09,2:38:2,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.96162,116.301691,74,-1,2009-02-09,2:38:9,7,-,0.06,55.04,7.86,28.3,0,022,Car City
39.96211,116.301377,157,83,2009-02-09,2:38:28,19,-,0.06,60.7,3.19,11.48,0,022,Running
39.962091,116.301379,158,1,2009-02-09,2:38:33,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
39.961645,116.301537,155,-3,2009-02-09,2:38:36,3,-,0.05,51.39,17.13,61.67,0,022,Car City
39.961625,116.301536,155,0,2009-02-09,2:38:41,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.961607,116.30153,156,1,2009-02-09,2:38:46,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.961607,116.30153,156,0,2009-02-09,2:38:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961599,116.301522,156,0,2009-02-09,2:38:51,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.961589,116.301517,156,0,2009-02-09,2:38:56,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.961576,116.301517,156,0,2009-02-09,2:39:1,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.961561,116.301514,156,0,2009-02-09,2:39:6,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.961542,116.301515,156,0,2009-02-09,2:39:11,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.96153,116.301519,156,0,2009-02-09,2:39:16,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.96153,116.301519,156,0,2009-02-09,2:39:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961522,116.301525,156,0,2009-02-09,2:39:21,2,-,0.0,1.03,0.52,1.87,0,022,Stopped
39.961499,116.301528,156,0,2009-02-09,2:39:26,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.961477,116.301524,156,0,2009-02-09,2:39:31,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.96147,116.301521,156,0,2009-02-09,2:39:36,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.961462,116.301517,156,0,2009-02-09,2:39:41,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.961462,116.301517,156,0,2009-02-09,2:39:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961454,116.301509,156,0,2009-02-09,2:39:46,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.961436,116.301509,156,0,2009-02-09,2:39:51,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.961438,116.301754,153,-3,2009-02-09,2:39:53,2,-,0.02,20.88,10.44,37.58,0,022,Car City
39.961391,116.301818,150,-3,2009-02-09,2:39:55,2,-,0.01,7.55,3.77,13.57,0,022,Bycicl/Car
39.961308,116.301919,148,-2,2009-02-09,2:39:56,1,-,0.01,12.62,12.62,45.43,0,022,Car City
39.961327,116.301987,145,-3,2009-02-09,2:39:57,1,-,0.01,6.17,6.17,22.21,0,022,Metro
39.96128,116.301999,143,-2,2009-02-09,2:39:58,1,-,0.01,5.33,5.33,19.19,0,022,Bycicl/Car
39.961282,116.302056,138,-5,2009-02-09,2:40:1,3,-,0.0,4.86,1.62,5.83,0,022,Running
39.961217,116.302068,136,-2,2009-02-09,2:40:2,1,-,0.01,7.3,7.3,26.28,0,022,Car City
39.961194,116.302101,133,-3,2009-02-09,2:40:7,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.961177,116.302098,133,0,2009-02-09,2:40:12,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.961177,116.302086,133,0,2009-02-09,2:40:17,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.961179,116.302082,133,0,2009-02-09,2:40:22,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.961179,116.302082,133,0,2009-02-09,2:40:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961183,116.302087,133,0,2009-02-09,2:40:27,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.961163,116.302092,133,0,2009-02-09,2:40:32,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.961121,116.302153,133,0,2009-02-09,2:40:36,4,-,0.01,6.99,1.75,6.3,0,022,Running
39.961089,116.302215,131,-2,2009-02-09,2:40:38,2,-,0.01,6.37,3.19,11.48,0,022,Running
39.961085,116.302303,129,-2,2009-02-09,2:40:40,2,-,0.01,7.51,3.75,13.5,0,022,Bycicl/Car
39.961071,116.302359,125,-4,2009-02-09,2:40:41,1,-,0.01,5.02,5.02,18.07,0,022,Bycicl/Car
39.961072,116.302426,121,-4,2009-02-09,2:40:42,1,-,0.01,5.71,5.71,20.56,0,022,Metro
39.961084,116.302499,112,-9,2009-02-09,2:40:43,1,-,0.01,6.36,6.36,22.9,0,022,Metro
39.961095,116.30257,108,-4,2009-02-09,2:40:44,1,-,0.01,6.17,6.17,22.21,0,022,Metro
39.961108,116.302634,105,-3,2009-02-09,2:40:45,1,-,0.01,5.64,5.64,20.3,0,022,Metro
39.961121,116.302696,104,-1,2009-02-09,2:40:46,1,-,0.01,5.48,5.48,19.73,0,022,Bycicl/Car
39.961135,116.302756,104,0,2009-02-09,2:40:47,1,-,0.01,5.35,5.35,19.26,0,022,Bycicl/Car
39.961154,116.302814,103,-1,2009-02-09,2:40:48,1,-,0.01,5.38,5.38,19.37,0,022,Bycicl/Car
39.961172,116.302874,102,-1,2009-02-09,2:40:49,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.961185,116.302939,102,0,2009-02-09,2:40:50,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.961198,116.303005,102,0,2009-02-09,2:40:51,1,-,0.01,5.81,5.81,20.92,0,022,Metro
39.961223,116.303091,102,0,2009-02-09,2:40:52,1,-,0.01,7.84,7.84,28.22,0,022,Car City
39.961246,116.303161,100,-2,2009-02-09,2:40:53,1,-,0.01,6.49,6.49,23.36,0,022,Metro
39.96127,116.303232,100,0,2009-02-09,2:40:54,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.961303,116.303315,99,-1,2009-02-09,2:40:55,1,-,0.01,7.97,7.97,28.69,0,022,Car City
39.961357,116.303429,96,-3,2009-02-09,2:40:56,1,-,0.01,11.42,11.42,41.11,0,022,Car City
39.961402,116.303535,95,-1,2009-02-09,2:40:57,1,-,0.01,10.33,10.33,37.19,0,022,Car City
39.96147,116.303692,93,-2,2009-02-09,2:40:58,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.961517,116.303817,91,-2,2009-02-09,2:40:59,1,-,0.01,11.87,11.87,42.73,0,022,Car City
39.96166,116.304061,89,-2,2009-02-09,2:41:0,1,-,0.03,26.18,26.18,94.25,0,022,Car Out
39.961747,116.304227,87,-2,2009-02-09,2:41:1,1,-,0.02,17.14,17.14,61.7,0,022,Car City
39.961774,116.304348,85,-2,2009-02-09,2:41:2,1,-,0.01,10.74,10.74,38.66,0,022,Car City
39.961811,116.304464,84,-1,2009-02-09,2:41:3,1,-,0.01,10.71,10.71,38.56,0,022,Car City
39.961856,116.304579,83,-1,2009-02-09,2:41:4,1,-,0.01,11.0,11.0,39.6,0,022,Car City
39.961874,116.304674,82,-1,2009-02-09,2:41:5,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.961903,116.304785,81,-1,2009-02-09,2:41:6,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.961968,116.304924,80,-1,2009-02-09,2:41:7,1,-,0.01,13.88,13.88,49.97,0,022,Car City
39.962023,116.30505,79,-1,2009-02-09,2:41:8,1,-,0.01,12.36,12.36,44.5,0,022,Car City
39.962024,116.305149,77,-2,2009-02-09,2:41:9,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.962001,116.305238,75,-2,2009-02-09,2:41:10,1,-,0.01,8.0,8.0,28.8,0,022,Car City
39.962022,116.305354,72,-3,2009-02-09,2:41:11,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.962028,116.305457,71,-1,2009-02-09,2:41:12,1,-,0.01,8.8,8.8,31.68,0,022,Car City
39.962085,116.305557,68,-3,2009-02-09,2:41:13,1,-,0.01,10.62,10.62,38.23,0,022,Car City
39.962137,116.305652,67,-1,2009-02-09,2:41:14,1,-,0.01,9.95,9.95,35.82,0,022,Car City
39.962185,116.305745,64,-3,2009-02-09,2:41:15,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.962224,116.305839,64,0,2009-02-09,2:41:16,1,-,0.01,9.11,9.11,32.8,0,022,Car City
39.962257,116.30593,63,-1,2009-02-09,2:41:17,1,-,0.01,8.58,8.58,30.89,0,022,Car City
39.962292,116.306022,62,-1,2009-02-09,2:41:18,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.962314,116.306103,61,-1,2009-02-09,2:41:19,1,-,0.01,7.32,7.32,26.35,0,022,Car City
39.962325,116.306172,60,-1,2009-02-09,2:41:20,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.962361,116.306248,57,-3,2009-02-09,2:41:21,1,-,0.01,7.61,7.61,27.4,0,022,Car City
39.962387,116.306336,56,-1,2009-02-09,2:41:22,1,-,0.01,8.04,8.04,28.94,0,022,Car City
39.96241,116.306414,55,-1,2009-02-09,2:41:23,1,-,0.01,7.12,7.12,25.63,0,022,Car City
39.962432,116.306491,55,0,2009-02-09,2:41:24,1,-,0.01,7.0,7.0,25.2,0,022,Car City
39.962454,116.306564,54,-1,2009-02-09,2:41:25,1,-,0.01,6.69,6.69,24.08,0,022,Car City
39.962474,116.306627,54,0,2009-02-09,2:41:26,1,-,0.01,5.81,5.81,20.92,0,022,Metro
39.96247,116.306699,51,-3,2009-02-09,2:41:29,3,-,0.01,6.15,2.05,7.38,0,022,Running
39.962418,116.30671,49,-2,2009-02-09,2:41:33,4,-,0.01,5.86,1.47,5.29,0,022,Running
39.962424,116.306725,46,-3,2009-02-09,2:41:38,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.962411,116.306709,44,-2,2009-02-09,2:41:43,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.962433,116.306784,43,-1,2009-02-09,2:41:48,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.962388,116.306812,43,0,2009-02-09,2:41:52,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.962375,116.30681,44,1,2009-02-09,2:41:57,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.962389,116.306825,44,0,2009-02-09,2:42:2,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.962423,116.306898,42,-2,2009-02-09,2:42:5,3,-,0.01,7.28,2.43,8.75,0,022,Running
39.962478,116.306965,41,-1,2009-02-09,2:42:7,2,-,0.01,8.37,4.18,15.05,0,022,Bycicl/Car
39.962517,116.307046,40,-1,2009-02-09,2:42:9,2,-,0.01,8.15,4.08,14.69,0,022,Bycicl/Car
39.962533,116.307101,41,1,2009-02-09,2:42:10,1,-,0.01,5.01,5.01,18.04,0,022,Bycicl/Car
39.962558,116.307153,41,0,2009-02-09,2:42:11,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.962576,116.307214,41,0,2009-02-09,2:42:12,1,-,0.01,5.57,5.57,20.05,0,022,Metro
39.9626,116.307293,40,-1,2009-02-09,2:42:13,1,-,0.01,7.24,7.24,26.06,0,022,Car City
39.96264,116.307379,40,0,2009-02-09,2:42:14,1,-,0.01,8.57,8.57,30.85,0,022,Car City
39.962673,116.30747,41,1,2009-02-09,2:42:15,1,-,0.01,8.58,8.58,30.89,0,022,Car City
39.962734,116.307584,41,0,2009-02-09,2:42:16,1,-,0.01,11.85,11.85,42.66,0,022,Car City
39.962771,116.307687,40,-1,2009-02-09,2:42:17,1,-,0.01,9.69,9.69,34.88,0,022,Car City
39.96281,116.307778,40,0,2009-02-09,2:42:18,1,-,0.01,8.89,8.89,32.0,0,022,Car City
39.962846,116.307871,39,-1,2009-02-09,2:42:19,1,-,0.01,8.88,8.88,31.97,0,022,Car City
39.962885,116.307964,39,0,2009-02-09,2:42:20,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.962919,116.308061,39,0,2009-02-09,2:42:21,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.962955,116.308154,39,0,2009-02-09,2:42:22,1,-,0.01,8.88,8.88,31.97,0,022,Car City
39.962988,116.308245,38,-1,2009-02-09,2:42:23,1,-,0.01,8.58,8.58,30.89,0,022,Car City
39.963016,116.308346,38,0,2009-02-09,2:42:24,1,-,0.01,9.15,9.15,32.94,0,022,Car City
39.963057,116.308441,37,-1,2009-02-09,2:42:25,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.963086,116.30853,37,0,2009-02-09,2:42:26,1,-,0.01,8.24,8.24,29.66,0,022,Car City
39.963122,116.308632,36,-1,2009-02-09,2:42:27,1,-,0.01,9.57,9.57,34.45,0,022,Car City
39.963161,116.308742,35,-1,2009-02-09,2:42:28,1,-,0.01,10.33,10.33,37.19,0,022,Car City
39.963201,116.308853,34,-1,2009-02-09,2:42:29,1,-,0.01,10.45,10.45,37.62,0,022,Car City
39.963241,116.308961,33,-1,2009-02-09,2:42:30,1,-,0.01,10.22,10.22,36.79,0,022,Car City
39.963286,116.309057,33,0,2009-02-09,2:42:31,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.963326,116.30916,32,-1,2009-02-09,2:42:32,1,-,0.01,9.84,9.84,35.42,0,022,Car City
39.963368,116.30926,32,0,2009-02-09,2:42:33,1,-,0.01,9.72,9.72,34.99,0,022,Car City
39.963409,116.309364,32,0,2009-02-09,2:42:34,1,-,0.01,9.97,9.97,35.89,0,022,Car City
39.96345,116.309469,32,0,2009-02-09,2:42:35,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.963499,116.309586,31,-1,2009-02-09,2:42:36,1,-,0.01,11.36,11.36,40.9,0,022,Car City
39.963544,116.309694,31,0,2009-02-09,2:42:37,1,-,0.01,10.48,10.48,37.73,0,022,Car City
39.963577,116.309803,31,0,2009-02-09,2:42:38,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.963593,116.30991,31,0,2009-02-09,2:42:39,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.963629,116.310012,31,0,2009-02-09,2:42:40,1,-,0.01,9.57,9.57,34.45,0,022,Car City
39.963662,116.310121,31,0,2009-02-09,2:42:41,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.963695,116.310233,31,0,2009-02-09,2:42:42,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.963726,116.310341,31,0,2009-02-09,2:42:43,1,-,0.01,9.83,9.83,35.39,0,022,Car City
39.963763,116.310453,31,0,2009-02-09,2:42:44,1,-,0.01,10.39,10.39,37.4,0,022,Car City
39.963814,116.310567,31,0,2009-02-09,2:42:45,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.963871,116.310691,31,0,2009-02-09,2:42:46,1,-,0.01,12.32,12.32,44.35,0,022,Car City
39.963915,116.310805,29,-2,2009-02-09,2:42:47,1,-,0.01,10.88,10.88,39.17,0,022,Car City
39.963955,116.310919,29,0,2009-02-09,2:42:48,1,-,0.01,10.69,10.69,38.48,0,022,Car City
39.963996,116.311035,29,0,2009-02-09,2:42:49,1,-,0.01,10.89,10.89,39.2,0,022,Car City
39.964056,116.311153,28,-1,2009-02-09,2:42:50,1,-,0.01,12.07,12.07,43.45,0,022,Car City
39.964097,116.311268,28,0,2009-02-09,2:42:51,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.964142,116.311387,28,0,2009-02-09,2:42:52,1,-,0.01,11.31,11.31,40.72,0,022,Car City
39.964195,116.31151,28,0,2009-02-09,2:42:53,1,-,0.01,12.03,12.03,43.31,0,022,Car City
39.964258,116.311622,28,0,2009-02-09,2:42:54,1,-,0.01,11.84,11.84,42.62,0,022,Car City
39.964298,116.311735,28,0,2009-02-09,2:42:55,1,-,0.01,10.61,10.61,38.2,0,022,Car City
39.964334,116.311843,28,0,2009-02-09,2:42:56,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.964355,116.311948,28,0,2009-02-09,2:42:57,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.964393,116.312057,28,0,2009-02-09,2:42:58,1,-,0.01,10.21,10.21,36.76,0,022,Car City
39.964426,116.312164,28,0,2009-02-09,2:42:59,1,-,0.01,9.83,9.83,35.39,0,022,Car City
39.964463,116.312273,28,0,2009-02-09,2:43:0,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.964506,116.312374,28,0,2009-02-09,2:43:1,1,-,0.01,9.85,9.85,35.46,0,022,Car City
39.964542,116.312482,28,0,2009-02-09,2:43:2,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.964573,116.312595,28,0,2009-02-09,2:43:3,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.964611,116.312704,30,2,2009-02-09,2:43:4,1,-,0.01,10.21,10.21,36.76,0,022,Car City
39.964646,116.312816,31,1,2009-02-09,2:43:5,1,-,0.01,10.31,10.31,37.12,0,022,Car City
39.964677,116.312925,32,1,2009-02-09,2:43:6,1,-,0.01,9.91,9.91,35.68,0,022,Car City
39.964722,116.313028,32,0,2009-02-09,2:43:7,1,-,0.01,10.1,10.1,36.36,0,022,Car City
