Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973419,116.334595,51,0,2009-04-25,12:11:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973424,116.334599,51,0,2009-04-25,12:11:20,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.973399,116.334556,52,1,2009-04-25,12:11:25,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.973367,116.334491,53,1,2009-04-25,12:11:30,5,-,0.01,6.58,1.32,4.75,5,022,Running
39.973337,116.334494,53,0,2009-04-25,12:11:35,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.973337,116.334494,53,0,2009-04-25,12:11:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973335,116.33449,53,0,2009-04-25,12:11:40,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.973384,116.334476,53,0,2009-04-25,12:11:45,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.97344,116.334455,53,0,2009-04-25,12:12:0,15,-,0.01,6.48,0.43,1.55,5,022,Stopped
39.973459,116.334458,53,0,2009-04-25,12:12:5,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973441,116.334451,54,1,2009-04-25,12:12:10,5,-,0.0,2.09,0.42,1.51,5,022,Stopped
39.973452,116.334436,54,0,2009-04-25,12:12:15,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.973465,116.334355,53,-1,2009-04-25,12:12:20,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.973452,116.334323,53,0,2009-04-25,12:12:25,5,-,0.0,3.09,0.62,2.23,5,022,Walking
39.973449,116.334317,53,0,2009-04-25,12:12:30,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.973449,116.334317,53,0,2009-04-25,12:12:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973441,116.334309,53,0,2009-04-25,12:12:35,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.973413,116.334457,52,-1,2009-04-25,12:12:40,5,-,0.01,12.99,2.6,9.36,5,022,Running
39.97345,116.334488,51,-1,2009-04-25,12:12:45,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973519,116.334434,50,-1,2009-04-25,12:12:50,5,-,0.01,8.95,1.79,6.44,5,022,Running
39.97351,116.334379,49,-1,2009-04-25,12:12:55,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.97353,116.334358,49,0,2009-04-25,12:13:0,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.97353,116.334358,49,0,2009-04-25,12:13:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973525,116.334366,49,0,2009-04-25,12:13:5,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
39.97352,116.334324,49,0,2009-04-25,12:13:10,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.9735,116.334242,49,0,2009-04-25,12:13:15,5,-,0.01,7.33,1.47,5.29,5,022,Running
39.973512,116.334222,50,1,2009-04-25,12:13:20,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.973522,116.334241,50,0,2009-04-25,12:13:25,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973512,116.334267,50,0,2009-04-25,12:13:30,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.973496,116.334279,50,0,2009-04-25,12:13:35,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973476,116.334285,51,1,2009-04-25,12:13:40,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973464,116.334286,51,0,2009-04-25,12:13:45,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.973455,116.334279,51,0,2009-04-25,12:13:50,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973455,116.334258,51,0,2009-04-25,12:13:55,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.973485,116.334221,50,-1,2009-04-25,12:14:0,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.973494,116.334239,50,0,2009-04-25,12:14:5,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.97351,116.334259,49,-1,2009-04-25,12:14:10,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.973543,116.334242,49,0,2009-04-25,12:14:15,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.97355,116.334232,49,0,2009-04-25,12:14:20,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.973514,116.334231,49,0,2009-04-25,12:14:25,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973499,116.334218,49,0,2009-04-25,12:14:30,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.973511,116.334194,49,0,2009-04-25,12:14:35,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.973481,116.334137,48,-1,2009-04-25,12:14:40,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973433,116.334088,49,1,2009-04-25,12:14:45,5,-,0.01,6.78,1.36,4.9,5,022,Running
39.973245,116.33431,45,-4,2009-04-25,12:20:30,345,SP,0.03,28.19,0.08,0.29,5,022,Stopped
39.973203,116.334354,45,0,2009-04-25,12:20:35,5,-,0.01,5.99,1.2,4.32,5,022,Running
39.973238,116.334405,46,1,2009-04-25,12:20:40,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.973243,116.334408,46,0,2009-04-25,12:20:45,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.973238,116.334408,46,0,2009-04-25,12:20:50,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973238,116.334408,46,0,2009-04-25,12:20:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97324,116.334409,46,0,2009-04-25,12:20:55,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.973368,116.334389,46,0,2009-04-25,12:21:0,5,-,0.01,14.33,2.87,10.33,5,022,Running
39.973419,116.334347,46,0,2009-04-25,12:21:5,5,-,0.01,6.71,1.34,4.82,5,022,Running
39.973461,116.334364,46,0,2009-04-25,12:21:10,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973479,116.334392,46,0,2009-04-25,12:21:20,10,-,0.0,3.11,0.31,1.12,5,022,Stopped
39.973479,116.334404,46,0,2009-04-25,12:21:25,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973474,116.334411,46,0,2009-04-25,12:21:30,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.973474,116.334411,46,0,2009-04-25,12:21:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97347,116.334418,46,0,2009-04-25,12:21:35,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.973445,116.334402,46,0,2009-04-25,12:21:40,5,-,0.0,3.1,0.62,2.23,5,022,Walking
39.973433,116.334395,47,1,2009-04-25,12:21:45,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.973433,116.334395,47,0,2009-04-25,12:21:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973426,116.334398,47,0,2009-04-25,12:21:50,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.973428,116.334424,47,0,2009-04-25,12:21:55,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973434,116.334432,47,0,2009-04-25,12:22:0,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973432,116.334433,47,0,2009-04-25,12:22:10,10,-,0.0,0.24,0.02,0.07,5,022,Stopped
39.97344,116.334438,47,0,2009-04-25,12:22:15,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.97344,116.334441,47,0,2009-04-25,12:22:20,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.97344,116.334441,47,0,2009-04-25,12:22:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973446,116.334443,47,0,2009-04-25,12:22:25,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973448,116.334495,47,0,2009-04-25,12:22:30,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.97349,116.334543,47,0,2009-04-25,12:23:5,35,-,0.01,6.21,0.18,0.65,5,022,Stopped
39.973489,116.334539,47,0,2009-04-25,12:23:10,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973489,116.334539,47,0,2009-04-25,12:23:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973494,116.334535,47,0,2009-04-25,12:23:15,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.973507,116.334576,47,0,2009-04-25,12:23:20,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.973535,116.334578,47,0,2009-04-25,12:23:25,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.973562,116.334557,47,0,2009-04-25,12:23:30,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973609,116.334577,47,0,2009-04-25,12:23:35,5,-,0.01,5.5,1.1,3.96,5,022,Walking
39.973632,116.334614,48,1,2009-04-25,12:23:40,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.973631,116.334618,48,0,2009-04-25,12:23:45,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973631,116.334618,48,0,2009-04-25,12:23:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973632,116.334622,48,0,2009-04-25,12:23:50,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973607,116.334621,48,0,2009-04-25,12:23:55,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.973527,116.334634,48,0,2009-04-25,12:24:0,5,-,0.01,8.96,1.79,6.44,5,022,Running
39.973494,116.334532,48,0,2009-04-25,12:24:5,5,-,0.01,9.43,1.89,6.8,5,022,Running
39.973487,116.334475,48,0,2009-04-25,12:24:10,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.97351,116.33447,48,0,2009-04-25,12:24:15,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.97354,116.334538,48,0,2009-04-25,12:24:20,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.973553,116.334565,48,0,2009-04-25,12:24:25,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973541,116.334599,48,0,2009-04-25,12:24:30,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.97351,116.334696,48,0,2009-04-25,12:24:35,5,-,0.01,8.96,1.79,6.44,5,022,Running
39.973524,116.334705,48,0,2009-04-25,12:24:40,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.973548,116.334697,48,0,2009-04-25,12:24:45,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973515,116.334539,47,-1,2009-04-25,12:24:50,5,-,0.01,13.95,2.79,10.04,5,022,Running
39.973441,116.334472,47,0,2009-04-25,12:24:55,5,-,0.01,10.02,2.0,7.2,5,022,Running
39.973392,116.334437,48,1,2009-04-25,12:25:0,5,-,0.01,6.21,1.24,4.46,5,022,Running
39.973356,116.334425,47,-1,2009-04-25,12:25:5,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973364,116.334435,47,0,2009-04-25,12:25:10,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973369,116.334333,47,0,2009-04-25,12:25:15,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.973345,116.334285,47,0,2009-04-25,12:25:20,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.973333,116.334257,46,-1,2009-04-25,12:25:25,5,-,0.0,2.73,0.55,1.98,5,022,Stopped
39.973376,116.334242,46,0,2009-04-25,12:25:30,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.973419,116.334232,46,0,2009-04-25,12:25:35,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.973479,116.334281,46,0,2009-04-25,12:25:40,5,-,0.01,7.87,1.57,5.65,5,022,Running
39.973499,116.334291,46,0,2009-04-25,12:25:45,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.973476,116.334278,46,0,2009-04-25,12:25:50,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973445,116.334277,46,0,2009-04-25,12:25:55,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973413,116.334237,46,0,2009-04-25,12:26:5,10,-,0.0,4.93,0.49,1.76,5,022,Stopped
39.973416,116.334233,46,0,2009-04-25,12:26:10,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973416,116.334233,46,0,2009-04-25,12:26:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973415,116.334238,46,0,2009-04-25,12:26:15,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973408,116.33429,46,0,2009-04-25,12:26:20,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973428,116.334298,46,0,2009-04-25,12:26:25,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.973433,116.334298,46,0,2009-04-25,12:26:30,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973433,116.334298,46,0,2009-04-25,12:26:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973432,116.334298,46,0,2009-04-25,12:26:35,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973422,116.334305,46,0,2009-04-25,12:26:40,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.973425,116.334323,46,0,2009-04-25,12:26:45,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973415,116.33432,46,0,2009-04-25,12:26:50,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.973415,116.33432,46,0,2009-04-25,12:26:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973407,116.334325,46,0,2009-04-25,12:26:55,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.973642,116.33418,43,-3,2009-04-25,12:30:10,195,-,0.03,28.9,0.15,0.54,5,022,Stopped
39.973714,116.334136,43,0,2009-04-25,12:30:15,5,-,0.01,8.84,1.77,6.37,5,022,Running
39.973754,116.334138,43,0,2009-04-25,12:30:20,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.973736,116.334149,44,1,2009-04-25,12:30:25,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.973682,116.334209,44,0,2009-04-25,12:30:30,5,-,0.01,7.89,1.58,5.69,5,022,Running
39.973629,116.334252,44,0,2009-04-25,12:30:35,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.973623,116.33427,45,1,2009-04-25,12:30:45,10,-,0.0,1.67,0.17,0.61,5,022,Stopped
39.973609,116.334213,45,0,2009-04-25,12:30:50,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.97359,116.334154,45,0,2009-04-25,12:30:55,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973585,116.334145,45,0,2009-04-25,12:31:0,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973591,116.334158,45,0,2009-04-25,12:31:5,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.973557,116.334206,44,-1,2009-04-25,12:31:10,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.973515,116.334188,44,0,2009-04-25,12:31:15,5,-,0.0,4.92,0.98,3.53,5,022,Walking
39.973469,116.334204,44,0,2009-04-25,12:31:20,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.973424,116.334182,44,0,2009-04-25,12:31:25,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.97338,116.334156,44,0,2009-04-25,12:31:30,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.973359,116.334129,44,0,2009-04-25,12:31:35,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.973396,116.334125,44,0,2009-04-25,12:31:40,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973396,116.334125,44,0,2009-04-25,12:31:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973388,116.334119,45,1,2009-04-25,12:31:45,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.973375,116.334101,45,0,2009-04-25,12:31:50,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.973355,116.334109,45,0,2009-04-25,12:31:55,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.973345,116.334104,45,0,2009-04-25,12:32:0,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973335,116.334123,45,0,2009-04-25,12:32:5,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973328,116.334147,46,1,2009-04-25,12:32:10,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.973318,116.334154,46,0,2009-04-25,12:32:15,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.973289,116.334104,46,0,2009-04-25,12:32:20,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.973283,116.334089,46,0,2009-04-25,12:32:25,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.973288,116.334118,46,0,2009-04-25,12:32:30,5,-,0.0,2.53,0.51,1.84,5,022,Stopped
39.973283,116.334124,46,0,2009-04-25,12:32:35,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.973278,116.334132,46,0,2009-04-25,12:32:40,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.973278,116.334132,46,0,2009-04-25,12:32:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973277,116.33413,46,0,2009-04-25,12:32:45,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.97328,116.334121,46,0,2009-04-25,12:32:50,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.973289,116.334117,46,0,2009-04-25,12:32:55,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973298,116.33411,46,0,2009-04-25,12:33:0,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973305,116.3341,46,0,2009-04-25,12:33:5,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.97331,116.33409,46,0,2009-04-25,12:33:10,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973316,116.334083,46,0,2009-04-25,12:33:15,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973317,116.334082,46,0,2009-04-25,12:33:20,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.97332,116.334086,46,0,2009-04-25,12:33:25,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973317,116.334089,46,0,2009-04-25,12:33:30,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.973317,116.334089,46,0,2009-04-25,12:33:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973313,116.334094,46,0,2009-04-25,12:33:35,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973313,116.334085,46,0,2009-04-25,12:33:40,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973341,116.334048,46,0,2009-04-25,12:33:45,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.973578,116.334165,51,5,2009-04-25,12:37:30,225,-,0.03,28.18,0.13,0.47,5,022,Stopped
39.973612,116.33418,51,0,2009-04-25,12:37:35,5,-,0.0,3.99,0.8,2.88,5,022,Walking
39.973625,116.334205,51,0,2009-04-25,12:37:40,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973636,116.334203,51,0,2009-04-25,12:37:45,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973645,116.334207,51,0,2009-04-25,12:37:50,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973674,116.334232,52,1,2009-04-25,12:37:55,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.973689,116.334242,52,0,2009-04-25,12:38:0,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.973689,116.334242,52,0,2009-04-25,12:38:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973691,116.334249,52,0,2009-04-25,12:38:5,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.97369,116.334258,52,0,2009-04-25,12:38:10,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973685,116.334271,52,0,2009-04-25,12:38:15,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973682,116.334283,52,0,2009-04-25,12:38:20,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973682,116.334283,52,0,2009-04-25,12:38:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97368,116.334285,52,0,2009-04-25,12:38:25,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973716,116.334225,52,0,2009-04-25,12:38:30,5,-,0.01,6.49,1.3,4.68,5,022,Running
39.973774,116.334178,52,0,2009-04-25,12:38:35,5,-,0.01,7.59,1.52,5.47,5,022,Running
39.973794,116.334214,52,0,2009-04-25,12:38:40,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.973797,116.334247,52,0,2009-04-25,12:38:45,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.973783,116.334362,52,0,2009-04-25,12:38:50,5,-,0.01,9.92,1.98,7.13,5,022,Running
39.973778,116.334442,52,0,2009-04-25,12:38:55,5,-,0.01,6.84,1.37,4.93,5,022,Running
39.973747,116.334514,52,0,2009-04-25,12:39:0,5,-,0.01,7.04,1.41,5.08,5,022,Running
39.973673,116.334541,52,0,2009-04-25,12:39:5,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.973693,116.334516,53,1,2009-04-25,12:39:10,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.973693,116.334516,53,0,2009-04-25,12:39:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973693,116.33451,53,0,2009-04-25,12:39:15,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.97369,116.334404,53,0,2009-04-25,12:39:20,5,-,0.01,9.04,1.81,6.52,5,022,Running
39.973675,116.334272,54,1,2009-04-25,12:39:25,5,-,0.01,11.37,2.27,8.17,5,022,Running
39.973645,116.33417,54,0,2009-04-25,12:39:30,5,-,0.01,9.31,1.86,6.7,5,022,Running
39.973592,116.334101,54,0,2009-04-25,12:39:35,5,-,0.01,8.32,1.66,5.98,5,022,Running
39.973561,116.3341,54,0,2009-04-25,12:39:40,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973545,116.33411,54,0,2009-04-25,12:39:45,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.97357,116.33409,54,0,2009-04-25,12:39:50,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.973589,116.334088,54,0,2009-04-25,12:39:55,5,-,0.0,2.12,0.42,1.51,5,022,Stopped
39.973618,116.334081,55,1,2009-04-25,12:40:0,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.973634,116.334093,56,1,2009-04-25,12:40:5,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973592,116.334103,56,0,2009-04-25,12:40:10,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.973585,116.334092,56,0,2009-04-25,12:40:15,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973585,116.334092,56,0,2009-04-25,12:40:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973579,116.334086,56,0,2009-04-25,12:40:20,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.973568,116.334123,56,0,2009-04-25,12:40:25,5,-,0.0,3.38,0.68,2.45,5,022,Walking
39.97356,116.334133,56,0,2009-04-25,12:40:30,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973566,116.334108,56,0,2009-04-25,12:40:35,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973551,116.334074,56,0,2009-04-25,12:40:40,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.973551,116.334074,56,0,2009-04-25,12:40:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97355,116.334071,56,0,2009-04-25,12:40:45,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973532,116.334069,56,0,2009-04-25,12:40:50,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973515,116.334046,56,0,2009-04-25,12:40:55,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973508,116.334078,56,0,2009-04-25,12:41:0,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.973509,116.334136,57,1,2009-04-25,12:41:5,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.973563,116.334116,57,0,2009-04-25,12:41:10,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973557,116.334154,58,1,2009-04-25,12:41:15,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973559,116.334166,58,0,2009-04-25,12:41:20,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973559,116.334166,58,0,2009-04-25,12:41:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973557,116.33417,58,0,2009-04-25,12:41:25,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.973534,116.334163,57,-1,2009-04-25,12:41:30,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.973771,116.334294,65,8,2009-04-25,12:48:25,415,SP,0.03,28.62,0.07,0.25,5,022,Stopped
39.97379,116.334277,65,0,2009-04-25,12:48:30,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.973784,116.33428,64,-1,2009-04-25,12:48:35,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.973784,116.33428,64,0,2009-04-25,12:48:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973788,116.334275,64,0,2009-04-25,12:48:40,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973779,116.334284,64,0,2009-04-25,12:48:45,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.973779,116.334284,64,0,2009-04-25,12:48:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973781,116.334279,64,0,2009-04-25,12:48:50,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973782,116.334267,64,0,2009-04-25,12:48:55,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973781,116.334258,64,0,2009-04-25,12:49:0,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973781,116.334258,64,0,2009-04-25,12:49:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973773,116.334252,64,0,2009-04-25,12:49:5,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.973774,116.334241,64,0,2009-04-25,12:49:10,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973746,116.334237,64,0,2009-04-25,12:49:15,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.973726,116.334226,64,0,2009-04-25,12:49:20,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.973697,116.334215,64,0,2009-04-25,12:49:25,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.973663,116.334234,64,0,2009-04-25,12:49:30,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.973706,116.334246,64,0,2009-04-25,12:49:35,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973757,116.334259,64,0,2009-04-25,12:49:40,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.973791,116.334251,64,0,2009-04-25,12:49:45,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973801,116.334252,64,0,2009-04-25,12:49:50,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973801,116.334252,64,0,2009-04-25,12:49:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973807,116.334246,64,0,2009-04-25,12:49:55,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.973818,116.334275,64,0,2009-04-25,12:50:0,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.973827,116.334298,63,-1,2009-04-25,12:50:5,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.973827,116.334302,63,0,2009-04-25,12:50:10,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973827,116.334302,63,0,2009-04-25,12:50:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
