Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971689,116.343278,99,-2,2009-05-13,7:46:20,5,-,0.02,15.22,3.04,10.94,2,022,Running
39.971664,116.343521,99,0,2009-05-13,7:46:25,5,-,0.02,20.89,4.18,15.05,2,022,Bycicl/Car
39.971647,116.343745,98,-1,2009-05-13,7:46:30,5,-,0.02,19.18,3.84,13.82,2,022,Bycicl/Car
39.971596,116.343936,95,-3,2009-05-13,7:46:35,5,-,0.02,17.24,3.45,12.42,2,022,Bycicl/Car
39.97151,116.34439,94,-1,2009-05-13,7:46:40,5,-,0.04,39.85,7.97,28.69,2,022,Car City
39.971468,116.344688,95,1,2009-05-13,7:46:45,5,-,0.03,25.82,5.16,18.58,2,022,Bycicl/Car
39.971419,116.344964,94,-1,2009-05-13,7:46:50,5,-,0.02,24.14,4.83,17.39,2,022,Bycicl/Car
39.971387,116.345084,95,1,2009-05-13,7:46:55,5,-,0.01,10.83,2.17,7.81,2,022,Running
39.971387,116.345084,95,0,2009-05-13,7:46:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971388,116.345086,95,0,2009-05-13,7:47:0,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.971399,116.345135,96,1,2009-05-13,7:47:5,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.971399,116.345135,96,0,2009-05-13,7:47:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971407,116.345132,96,0,2009-05-13,7:47:10,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.971399,116.345172,95,-1,2009-05-13,7:47:15,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.97139,116.345174,96,1,2009-05-13,7:47:20,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.971369,116.345405,95,-1,2009-05-13,7:47:25,5,-,0.02,19.82,3.96,14.26,2,022,Bycicl/Car
39.971345,116.345575,95,0,2009-05-13,7:47:30,5,-,0.01,14.73,2.95,10.62,2,022,Running
39.971369,116.345494,96,1,2009-05-13,7:47:35,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.971373,116.345454,96,0,2009-05-13,7:47:40,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.971378,116.345418,97,1,2009-05-13,7:47:45,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.971378,116.345418,97,0,2009-05-13,7:47:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97138,116.345415,97,0,2009-05-13,7:47:50,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.971411,116.345394,96,-1,2009-05-13,7:47:55,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.97145,116.3452,97,1,2009-05-13,7:48:0,5,-,0.02,17.09,3.42,12.31,2,022,Bycicl/Car
39.971463,116.345102,98,1,2009-05-13,7:48:5,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.971463,116.345102,98,0,2009-05-13,7:48:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971462,116.345099,98,0,2009-05-13,7:48:10,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.971468,116.345069,98,0,2009-05-13,7:48:15,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.971488,116.344963,98,0,2009-05-13,7:48:20,5,-,0.01,9.3,1.86,6.7,2,022,Running
39.971498,116.344885,100,2,2009-05-13,7:48:25,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.971506,116.344872,100,0,2009-05-13,7:48:30,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.971527,116.344351,100,0,2009-05-13,7:48:35,5,-,0.04,44.46,8.89,32.0,2,022,Car City
39.971523,116.344294,101,1,2009-05-13,7:48:40,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.971535,116.344241,102,1,2009-05-13,7:48:45,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.971584,116.344117,105,3,2009-05-13,7:48:50,5,-,0.01,11.89,2.38,8.57,2,022,Running
39.971582,116.34419,105,0,2009-05-13,7:48:55,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.97158,116.344282,102,-3,2009-05-13,7:49:0,5,-,0.01,7.84,1.57,5.65,2,022,Running
39.971594,116.344448,101,-1,2009-05-13,7:49:5,5,-,0.01,14.23,2.85,10.26,2,022,Running
39.971595,116.344482,100,-1,2009-05-13,7:49:10,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.971597,116.344449,100,0,2009-05-13,7:49:15,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.971607,116.344393,101,1,2009-05-13,7:49:20,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.971592,116.34429,102,1,2009-05-13,7:49:25,5,-,0.01,8.93,1.79,6.44,2,022,Running
39.971582,116.344225,103,1,2009-05-13,7:49:30,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.971579,116.344195,104,1,2009-05-13,7:49:35,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.971587,116.34412,105,1,2009-05-13,7:49:40,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.971591,116.344087,105,0,2009-05-13,7:49:45,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.971622,116.344049,106,1,2009-05-13,7:49:50,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.971662,116.344104,105,-1,2009-05-13,7:49:55,5,-,0.01,6.46,1.29,4.64,2,022,Running
39.971693,116.344081,106,1,2009-05-13,7:50:0,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.971663,116.343948,107,1,2009-05-13,7:50:5,5,-,0.01,11.81,2.36,8.5,2,022,Running
39.971676,116.343942,108,1,2009-05-13,7:50:10,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.971687,116.344008,108,0,2009-05-13,7:50:15,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.971676,116.344076,108,0,2009-05-13,7:50:20,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.971698,116.344042,108,0,2009-05-13,7:50:25,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.971713,116.343914,109,1,2009-05-13,7:51:10,45,-,0.01,11.03,0.25,0.9,2,022,Stopped
39.971713,116.343927,109,0,2009-05-13,7:51:15,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.971689,116.343785,109,0,2009-05-13,7:51:20,5,-,0.01,12.39,2.48,8.93,2,022,Running
39.971667,116.343746,109,0,2009-05-13,7:51:25,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.971649,116.343242,110,1,2009-05-13,7:51:30,5,-,0.04,43.0,8.6,30.96,2,022,Car City
39.971705,116.343217,110,0,2009-05-13,7:51:35,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.971705,116.343217,110,0,2009-05-13,7:51:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971711,116.343214,110,0,2009-05-13,7:51:40,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.97174,116.343177,110,0,2009-05-13,7:51:45,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.971743,116.343162,110,0,2009-05-13,7:51:50,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.971768,116.343087,110,0,2009-05-13,7:51:55,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.971783,116.343127,108,-2,2009-05-13,7:52:0,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.971801,116.343089,106,-2,2009-05-13,7:52:5,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.97182,116.342827,105,-1,2009-05-13,7:52:10,5,-,0.02,22.43,4.49,16.16,2,022,Bycicl/Car
39.971854,116.342536,105,0,2009-05-13,7:52:15,5,-,0.03,25.08,5.02,18.07,2,022,Bycicl/Car
39.971864,116.342483,107,2,2009-05-13,7:52:20,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.971878,116.342418,106,-1,2009-05-13,7:52:25,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.971923,116.34229,108,2,2009-05-13,7:52:30,5,-,0.01,12.0,2.4,8.64,2,022,Running
39.971933,116.342318,108,0,2009-05-13,7:52:35,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.971929,116.34234,108,0,2009-05-13,7:52:40,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.971934,116.342352,108,0,2009-05-13,7:52:45,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.971934,116.342352,108,0,2009-05-13,7:52:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97193,116.342356,108,0,2009-05-13,7:52:50,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.971926,116.342346,108,0,2009-05-13,7:52:55,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.971926,116.342346,108,0,2009-05-13,7:52:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971923,116.342341,108,0,2009-05-13,7:53:0,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.971918,116.342351,108,0,2009-05-13,7:53:5,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.971924,116.342358,108,0,2009-05-13,7:53:10,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.971924,116.342358,108,0,2009-05-13,7:53:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971925,116.342366,108,0,2009-05-13,7:53:15,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.971976,116.341946,113,5,2009-05-13,7:53:40,25,-,0.04,36.24,1.45,5.22,2,022,Running
39.971986,116.341929,113,0,2009-05-13,7:53:50,10,-,0.0,1.83,0.18,0.65,2,022,Stopped
39.972099,116.3414,113,0,2009-05-13,7:53:55,5,-,0.05,46.8,9.36,33.7,2,022,Car City
39.972181,116.341215,112,-1,2009-05-13,7:54:0,5,-,0.02,18.21,3.64,13.1,2,022,Bycicl/Car
39.972194,116.341182,111,-1,2009-05-13,7:54:5,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.972199,116.34118,111,0,2009-05-13,7:54:10,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.972199,116.34118,111,0,2009-05-13,7:54:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972205,116.34118,111,0,2009-05-13,7:54:15,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.972212,116.341106,112,1,2009-05-13,7:54:20,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.972213,116.341085,112,0,2009-05-13,7:54:25,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.972208,116.341069,112,0,2009-05-13,7:54:30,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.972184,116.340991,112,0,2009-05-13,7:54:35,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.972185,116.340895,113,1,2009-05-13,7:54:40,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.972185,116.340895,113,0,2009-05-13,7:54:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972184,116.340887,113,0,2009-05-13,7:54:45,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.972194,116.340892,113,0,2009-05-13,7:54:50,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.972197,116.340968,113,0,2009-05-13,7:54:55,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.972197,116.340998,112,-1,2009-05-13,7:55:0,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.972202,116.341046,112,0,2009-05-13,7:55:5,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.972209,116.341064,111,-1,2009-05-13,7:55:10,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.972207,116.341041,111,0,2009-05-13,7:55:15,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.972207,116.341053,111,0,2009-05-13,7:55:20,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.972219,116.340862,110,-1,2009-05-13,7:55:25,5,-,0.02,16.33,3.27,11.77,2,022,Running
39.972264,116.340592,110,0,2009-05-13,7:55:30,5,-,0.02,23.55,4.71,16.96,2,022,Bycicl/Car
39.972297,116.340371,110,0,2009-05-13,7:55:35,5,-,0.02,19.19,3.84,13.82,2,022,Bycicl/Car
39.972334,116.339997,110,0,2009-05-13,7:55:45,10,-,0.03,32.13,3.21,11.56,2,022,Running
39.972379,116.339825,110,0,2009-05-13,7:55:50,5,-,0.02,15.49,3.1,11.16,2,022,Running
39.972366,116.33977,110,0,2009-05-13,7:55:55,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.972366,116.339779,110,0,2009-05-13,7:56:0,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.972368,116.339782,110,0,2009-05-13,7:56:5,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.972368,116.339782,110,0,2009-05-13,7:56:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972373,116.339776,110,0,2009-05-13,7:56:10,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.972375,116.339766,110,0,2009-05-13,7:56:15,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.972374,116.339799,110,0,2009-05-13,7:56:20,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.97238,116.339843,110,0,2009-05-13,7:56:25,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.972389,116.339858,109,-1,2009-05-13,7:56:30,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.972393,116.33987,109,0,2009-05-13,7:56:35,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.972394,116.339882,109,0,2009-05-13,7:56:40,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.972396,116.339892,109,0,2009-05-13,7:56:45,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.972391,116.339896,109,0,2009-05-13,7:56:50,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.972391,116.339896,109,0,2009-05-13,7:56:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972391,116.339898,109,0,2009-05-13,7:56:55,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.972388,116.339889,109,0,2009-05-13,7:57:0,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.972386,116.339879,109,0,2009-05-13,7:57:5,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.972373,116.339922,109,0,2009-05-13,7:57:10,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.972393,116.339777,108,-1,2009-05-13,7:57:15,5,-,0.01,12.55,2.51,9.04,2,022,Running
39.972443,116.339533,109,1,2009-05-13,7:57:25,10,-,0.02,21.52,2.15,7.74,2,022,Running
39.972455,116.339512,109,0,2009-05-13,7:57:30,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.972457,116.339418,110,1,2009-05-13,7:57:35,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.972458,116.339427,110,0,2009-05-13,7:57:40,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.972459,116.339431,110,0,2009-05-13,7:57:45,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.972459,116.339431,110,0,2009-05-13,7:57:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972466,116.339426,110,0,2009-05-13,7:57:50,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.972475,116.339428,110,0,2009-05-13,7:57:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.972487,116.339499,108,-2,2009-05-13,7:58:0,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.972491,116.339497,108,0,2009-05-13,7:58:5,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.972489,116.339502,108,0,2009-05-13,7:58:10,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.972489,116.339502,108,0,2009-05-13,7:58:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972497,116.339505,108,0,2009-05-13,7:58:15,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.972502,116.339543,107,-1,2009-05-13,7:58:20,5,-,0.0,3.29,0.66,2.38,2,022,Walking
39.972507,116.339556,106,-1,2009-05-13,7:58:25,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.972507,116.339556,106,0,2009-05-13,7:58:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972509,116.339562,106,0,2009-05-13,7:58:30,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.972527,116.339633,106,0,2009-05-13,7:58:35,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.972528,116.339542,107,1,2009-05-13,7:58:40,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.972532,116.339376,108,1,2009-05-13,7:58:45,5,-,0.01,14.15,2.83,10.19,2,022,Running
39.972529,116.339248,108,0,2009-05-13,7:58:50,5,-,0.01,10.91,2.18,7.85,2,022,Running
39.972536,116.339194,106,-2,2009-05-13,7:58:55,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.972541,116.339217,106,0,2009-05-13,7:59:0,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.972518,116.339266,105,-1,2009-05-13,7:59:5,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.972516,116.33933,104,-1,2009-05-13,7:59:10,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.972518,116.339388,103,-1,2009-05-13,7:59:15,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.972527,116.339392,103,0,2009-05-13,7:59:20,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.972528,116.339388,103,0,2009-05-13,7:59:25,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.972531,116.339391,103,0,2009-05-13,7:59:30,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.972531,116.339391,103,0,2009-05-13,7:59:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972534,116.339384,103,0,2009-05-13,7:59:35,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.972531,116.339456,102,-1,2009-05-13,7:59:40,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.972518,116.33955,100,-2,2009-05-13,7:59:45,5,-,0.01,8.14,1.63,5.87,2,022,Running
39.972531,116.339599,99,-1,2009-05-13,7:59:50,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.972536,116.339609,99,0,2009-05-13,7:59:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.972536,116.339609,99,0,2009-05-13,7:59:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972539,116.339608,99,0,2009-05-13,8:0:0,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.972548,116.339629,99,0,2009-05-13,8:0:5,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.972546,116.339655,99,0,2009-05-13,8:0:10,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.972549,116.339665,99,0,2009-05-13,8:0:15,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.972549,116.339665,99,0,2009-05-13,8:0:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97255,116.339661,99,0,2009-05-13,8:0:20,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.972557,116.33974,97,-2,2009-05-13,8:0:25,5,-,0.01,6.78,1.36,4.9,2,022,Running
39.972533,116.339991,91,-6,2009-05-13,8:0:30,5,-,0.02,21.55,4.31,15.52,2,022,Bycicl/Car
39.972507,116.340132,88,-3,2009-05-13,8:0:35,5,-,0.01,12.36,2.47,8.89,2,022,Running
39.972498,116.340155,87,-1,2009-05-13,8:0:40,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.972481,116.340189,85,-2,2009-05-13,8:0:45,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.972466,116.340207,85,0,2009-05-13,8:0:50,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.972473,116.340228,85,0,2009-05-13,8:0:55,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.972492,116.340299,83,-2,2009-05-13,8:1:0,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.972492,116.340299,83,0,2009-05-13,8:1:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972487,116.340298,83,0,2009-05-13,8:1:5,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.972489,116.340288,83,0,2009-05-13,8:1:10,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.972489,116.340288,83,0,2009-05-13,8:1:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972481,116.340282,83,0,2009-05-13,8:1:15,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.97247,116.340277,83,0,2009-05-13,8:1:20,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.972473,116.340321,83,0,2009-05-13,8:1:25,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.972471,116.340324,83,0,2009-05-13,8:1:30,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.972471,116.340324,83,0,2009-05-13,8:1:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972467,116.340322,83,0,2009-05-13,8:1:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.972446,116.340303,83,0,2009-05-13,8:1:40,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.972427,116.340275,84,1,2009-05-13,8:1:45,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.972419,116.340255,83,-1,2009-05-13,8:1:50,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.972422,116.340243,83,0,2009-05-13,8:1:55,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.972417,116.340205,83,0,2009-05-13,8:2:0,5,-,0.0,3.29,0.66,2.38,2,022,Walking
39.972402,116.340361,85,2,2009-05-13,8:2:5,5,-,0.01,13.4,2.68,9.65,2,022,Running
39.972382,116.340612,85,0,2009-05-13,8:2:10,5,-,0.02,21.5,4.3,15.48,2,022,Bycicl/Car
39.972382,116.340612,85,0,2009-05-13,8:2:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972377,116.340616,84,-1,2009-05-13,8:2:15,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.972363,116.340636,84,0,2009-05-13,8:2:20,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.972335,116.340646,84,0,2009-05-13,8:2:25,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.97232,116.340685,84,0,2009-05-13,8:2:30,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.972309,116.340709,85,1,2009-05-13,8:2:35,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.97364,116.337628,77,-8,2009-05-13,8:2:40,5,-,0.3,301.39,60.28,217.01,2,022,Train
39.973686,116.337334,78,1,2009-05-13,8:2:45,5,-,0.03,25.57,5.11,18.4,2,022,Bycicl/Car
39.973689,116.337317,79,1,2009-05-13,8:2:50,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973684,116.337306,79,0,2009-05-13,8:2:55,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973532,116.336912,80,1,2009-05-13,8:3:0,5,-,0.04,37.59,7.52,27.07,2,022,Car City
39.973493,116.336855,81,1,2009-05-13,8:3:5,5,-,0.01,6.51,1.3,4.68,2,022,Running
39.973535,116.336613,82,1,2009-05-13,8:3:10,5,-,0.02,21.14,4.23,15.23,2,022,Bycicl/Car
39.973555,116.33638,83,1,2009-05-13,8:3:15,5,-,0.02,19.98,4.0,14.4,2,022,Bycicl/Car
39.973537,116.336309,86,3,2009-05-13,8:3:20,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.973568,116.336135,87,1,2009-05-13,8:3:25,5,-,0.02,15.22,3.04,10.94,2,022,Running
39.973559,116.336077,88,1,2009-05-13,8:3:30,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973569,116.336071,88,0,2009-05-13,8:3:35,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973607,116.336042,89,1,2009-05-13,8:3:40,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.97362,116.336026,89,0,2009-05-13,8:3:45,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973583,116.335987,89,0,2009-05-13,8:3:50,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973539,116.335911,91,2,2009-05-13,8:3:55,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973533,116.335845,91,0,2009-05-13,8:4:0,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973524,116.335817,92,1,2009-05-13,8:4:5,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973536,116.335787,92,0,2009-05-13,8:4:10,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973531,116.335762,92,0,2009-05-13,8:4:15,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973524,116.335711,93,1,2009-05-13,8:4:20,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973524,116.335711,93,0,2009-05-13,8:4:33,13,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973526,116.335718,94,1,2009-05-13,8:4:35,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.973503,116.335726,95,1,2009-05-13,8:4:55,20,-,0.0,2.65,0.13,0.47,2,022,Stopped
39.97349,116.335743,96,1,2009-05-13,8:5:0,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.97349,116.335743,96,0,2009-05-13,8:5:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973486,116.335739,96,0,2009-05-13,8:5:5,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973438,116.335648,97,1,2009-05-13,8:5:10,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.973451,116.335561,98,1,2009-05-13,8:5:15,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.973496,116.335504,99,1,2009-05-13,8:5:20,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.973525,116.335451,100,1,2009-05-13,8:5:25,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.973539,116.335412,101,1,2009-05-13,8:5:30,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973528,116.335369,102,1,2009-05-13,8:5:35,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973521,116.335306,103,1,2009-05-13,8:5:40,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973704,116.335545,108,5,2009-05-13,8:12:50,430,SP,0.03,28.79,0.07,0.25,2,022,Stopped
39.973716,116.335597,108,0,2009-05-13,8:12:55,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973722,116.335629,108,0,2009-05-13,8:13:0,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973732,116.33569,108,0,2009-05-13,8:13:5,5,-,0.01,5.32,1.06,3.82,2,022,Walking
39.973745,116.335691,108,0,2009-05-13,8:13:10,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973743,116.335671,108,0,2009-05-13,8:13:15,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973745,116.335662,108,0,2009-05-13,8:13:20,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973751,116.335658,108,0,2009-05-13,8:13:25,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.973751,116.335658,108,0,2009-05-13,8:13:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973756,116.335652,108,0,2009-05-13,8:13:30,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973741,116.335629,109,1,2009-05-13,8:13:35,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973736,116.335647,108,-1,2009-05-13,8:13:40,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
