Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950667,116.314475,50,1,2009-06-21,10:39:15,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.950673,116.314474,50,0,2009-06-21,10:39:20,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.950678,116.314474,50,0,2009-06-21,10:39:25,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.950674,116.314473,50,0,2009-06-21,10:39:30,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.950674,116.314473,50,0,2009-06-21,10:39:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.95067,116.314471,50,0,2009-06-21,10:39:35,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.950655,116.314466,50,0,2009-06-21,10:39:40,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.950643,116.314462,50,0,2009-06-21,10:39:45,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
39.950647,116.314443,50,0,2009-06-21,10:39:50,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.950638,116.314443,50,0,2009-06-21,10:39:55,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.950551,116.314526,51,1,2009-06-21,10:40:0,5,-,0.01,11.99,2.4,8.64,6,022,Running
39.950517,116.314563,51,0,2009-06-21,10:40:5,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.950472,116.314509,51,0,2009-06-21,10:40:10,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.950449,116.314536,51,0,2009-06-21,10:40:15,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.950425,116.314556,52,1,2009-06-21,10:40:20,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.950412,116.314559,52,0,2009-06-21,10:40:25,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.950334,116.314543,53,1,2009-06-21,10:40:30,5,-,0.01,8.78,1.76,6.34,6,022,Running
39.950284,116.314545,53,0,2009-06-21,10:40:35,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.950229,116.314548,52,-1,2009-06-21,10:40:40,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.950141,116.314552,53,1,2009-06-21,10:40:45,5,-,0.01,9.79,1.96,7.06,6,022,Running
39.950079,116.314544,54,1,2009-06-21,10:40:50,5,-,0.01,6.93,1.39,5.0,6,022,Running
39.950034,116.314525,54,0,2009-06-21,10:40:55,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.950007,116.314522,55,1,2009-06-21,10:41:0,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.949987,116.314528,55,0,2009-06-21,10:41:5,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.949944,116.314522,56,1,2009-06-21,10:41:10,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.949926,116.314526,56,0,2009-06-21,10:41:15,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.949849,116.314568,56,0,2009-06-21,10:41:20,5,-,0.01,9.28,1.86,6.7,6,022,Running
39.949789,116.314589,56,0,2009-06-21,10:41:25,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.949729,116.314615,57,1,2009-06-21,10:41:30,5,-,0.01,7.03,1.41,5.08,6,022,Running
39.94966,116.314608,58,1,2009-06-21,10:41:35,5,-,0.01,7.7,1.54,5.54,6,022,Running
39.9495,116.314613,58,0,2009-06-21,10:41:40,5,-,0.02,17.8,3.56,12.82,6,022,Bycicl/Car
39.949408,116.314586,58,0,2009-06-21,10:41:45,5,-,0.01,10.49,2.1,7.56,6,022,Running
39.949398,116.314447,57,-1,2009-06-21,10:41:50,5,-,0.01,11.9,2.38,8.57,6,022,Running
39.949412,116.314424,58,1,2009-06-21,10:41:55,5,-,0.0,2.5,0.5,1.8,6,022,Stopped
39.949424,116.314429,58,0,2009-06-21,10:42:0,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.949352,116.314475,59,1,2009-06-21,10:42:5,5,-,0.01,8.91,1.78,6.41,6,022,Running
39.949366,116.314509,59,0,2009-06-21,10:42:10,5,-,0.0,3.29,0.66,2.38,6,022,Walking
39.949348,116.314526,59,0,2009-06-21,10:42:15,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.949363,116.314549,59,0,2009-06-21,10:42:20,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.949319,116.314583,59,0,2009-06-21,10:42:25,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.949215,116.314558,59,0,2009-06-21,10:42:30,5,-,0.01,11.76,2.35,8.46,6,022,Running
39.949077,116.314613,58,-1,2009-06-21,10:42:35,5,-,0.02,16.05,3.21,11.56,6,022,Running
39.94902,116.314627,56,-2,2009-06-21,10:42:40,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.948989,116.314623,55,-1,2009-06-21,10:42:45,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.948955,116.314638,55,0,2009-06-21,10:42:50,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.948902,116.314644,54,-1,2009-06-21,10:42:55,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.948902,116.314644,54,0,2009-06-21,10:42:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.948908,116.314652,54,0,2009-06-21,10:43:0,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.948893,116.31468,53,-1,2009-06-21,10:43:5,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.948878,116.314699,51,-2,2009-06-21,10:43:10,5,-,0.0,2.32,0.46,1.66,6,022,Stopped
39.948925,116.314717,51,0,2009-06-21,10:43:15,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.948926,116.314715,51,0,2009-06-21,10:43:20,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.948926,116.314715,51,0,2009-06-21,10:43:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.948919,116.314712,52,1,2009-06-21,10:43:25,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.948891,116.314723,53,1,2009-06-21,10:43:30,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.948785,116.31472,52,-1,2009-06-21,10:43:35,5,-,0.01,11.79,2.36,8.5,6,022,Running
39.948724,116.314719,51,-1,2009-06-21,10:43:40,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.948668,116.314727,51,0,2009-06-21,10:43:45,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.948616,116.314741,50,-1,2009-06-21,10:43:50,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.948562,116.314765,50,0,2009-06-21,10:43:55,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.948521,116.314773,49,-1,2009-06-21,10:44:0,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.948487,116.314777,49,0,2009-06-21,10:44:5,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.948446,116.314788,48,-1,2009-06-21,10:44:10,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.948397,116.314792,47,-1,2009-06-21,10:44:15,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.948332,116.314782,46,-1,2009-06-21,10:44:20,5,-,0.01,7.28,1.46,5.26,6,022,Running
39.94829,116.314781,46,0,2009-06-21,10:44:25,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.948266,116.314787,45,-1,2009-06-21,10:44:30,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.948228,116.314793,44,-1,2009-06-21,10:44:35,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.948196,116.314803,44,0,2009-06-21,10:44:40,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.948154,116.314806,44,0,2009-06-21,10:44:45,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.948126,116.314825,43,-1,2009-06-21,10:44:50,5,-,0.0,3.51,0.7,2.52,6,022,Walking
39.948072,116.314841,43,0,2009-06-21,10:44:55,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.948017,116.314837,43,0,2009-06-21,10:45:0,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.948006,116.314831,43,0,2009-06-21,10:45:5,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.947955,116.314848,44,1,2009-06-21,10:45:10,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.947913,116.314818,44,0,2009-06-21,10:45:15,5,-,0.01,5.32,1.06,3.82,6,022,Walking
39.947832,116.314787,44,0,2009-06-21,10:45:20,5,-,0.01,9.39,1.88,6.77,6,022,Running
39.947783,116.314761,44,0,2009-06-21,10:45:25,5,-,0.01,5.88,1.18,4.25,6,022,Running
39.947767,116.314693,44,0,2009-06-21,10:45:30,5,-,0.01,6.06,1.21,4.36,6,022,Running
39.947744,116.31462,43,-1,2009-06-21,10:45:35,5,-,0.01,6.73,1.35,4.86,6,022,Running
39.947678,116.314579,42,-1,2009-06-21,10:45:40,5,-,0.01,8.13,1.63,5.87,6,022,Running
39.947676,116.314513,42,0,2009-06-21,10:45:45,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.94767,116.314455,41,-1,2009-06-21,10:45:50,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.94764,116.314415,41,0,2009-06-21,10:45:55,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.947649,116.314366,40,-1,2009-06-21,10:46:0,5,-,0.0,4.3,0.86,3.1,6,022,Walking
39.947637,116.314323,40,0,2009-06-21,10:46:5,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.947624,116.314261,40,0,2009-06-21,10:46:10,5,-,0.01,5.48,1.1,3.96,6,022,Walking
39.947615,116.314192,39,-1,2009-06-21,10:46:15,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.947621,116.314124,39,0,2009-06-21,10:46:20,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.947625,116.314061,39,0,2009-06-21,10:46:25,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.947608,116.314017,39,0,2009-06-21,10:46:30,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.947593,116.313977,39,0,2009-06-21,10:46:35,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.94759,116.313922,40,1,2009-06-21,10:46:40,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.947607,116.313868,40,0,2009-06-21,10:46:45,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.947653,116.313805,40,0,2009-06-21,10:46:50,5,-,0.01,7.42,1.48,5.33,6,022,Running
39.947672,116.313766,41,1,2009-06-21,10:46:55,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.947692,116.313728,42,1,2009-06-21,10:47:0,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.947734,116.313675,43,1,2009-06-21,10:47:5,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.947733,116.31363,44,1,2009-06-21,10:47:10,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.947763,116.313585,44,0,2009-06-21,10:47:15,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.947723,116.313533,45,1,2009-06-21,10:47:20,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.947716,116.313464,45,0,2009-06-21,10:47:25,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.947633,116.313415,45,0,2009-06-21,10:47:30,5,-,0.01,10.13,2.03,7.31,6,022,Running
39.947545,116.313354,44,-1,2009-06-21,10:47:35,5,-,0.01,11.08,2.22,7.99,6,022,Running
39.94751,116.313296,45,1,2009-06-21,10:47:40,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.947462,116.313247,45,0,2009-06-21,10:47:45,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.947444,116.313185,45,0,2009-06-21,10:47:50,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.94742,116.313139,45,0,2009-06-21,10:47:55,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.947432,116.313074,45,0,2009-06-21,10:48:0,5,-,0.01,5.7,1.14,4.1,6,022,Running
39.947416,116.313033,45,0,2009-06-21,10:48:5,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.947418,116.312982,45,0,2009-06-21,10:48:10,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.947488,116.31291,45,0,2009-06-21,10:48:15,5,-,0.01,9.91,1.98,7.13,6,022,Running
39.947468,116.312864,46,1,2009-06-21,10:48:20,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.947462,116.312807,46,0,2009-06-21,10:48:25,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.947457,116.312737,47,1,2009-06-21,10:48:30,5,-,0.01,5.99,1.2,4.32,6,022,Running
39.947453,116.312695,47,0,2009-06-21,10:48:35,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.947458,116.312656,47,0,2009-06-21,10:48:40,5,-,0.0,3.37,0.67,2.41,6,022,Walking
39.947469,116.312621,48,1,2009-06-21,10:48:45,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.947466,116.312608,49,1,2009-06-21,10:48:50,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.947502,116.312561,50,1,2009-06-21,10:48:55,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.947575,116.312475,49,-1,2009-06-21,10:49:0,5,-,0.01,10.94,2.19,7.88,6,022,Running
39.947657,116.312429,49,0,2009-06-21,10:49:5,5,-,0.01,9.93,1.99,7.16,6,022,Running
39.947715,116.312402,50,1,2009-06-21,10:49:10,5,-,0.01,6.85,1.37,4.93,6,022,Running
39.947741,116.312377,51,1,2009-06-21,10:49:15,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.947801,116.312354,53,2,2009-06-21,10:49:20,5,-,0.01,6.95,1.39,5.0,6,022,Running
39.947838,116.312332,55,2,2009-06-21,10:49:25,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.94786,116.312306,57,2,2009-06-21,10:49:30,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.947887,116.312277,61,4,2009-06-21,10:49:35,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.947944,116.31225,63,2,2009-06-21,10:49:40,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.948007,116.312281,64,1,2009-06-21,10:49:45,5,-,0.01,7.49,1.5,5.4,6,022,Running
39.948025,116.312373,64,0,2009-06-21,10:49:50,5,-,0.01,8.09,1.62,5.83,6,022,Running
39.948025,116.312498,61,-3,2009-06-21,10:49:55,5,-,0.01,10.66,2.13,7.67,6,022,Running
39.94803,116.312577,60,-1,2009-06-21,10:50:0,5,-,0.01,6.76,1.35,4.86,6,022,Running
39.948013,116.312642,57,-3,2009-06-21,10:50:5,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.948014,116.312707,56,-1,2009-06-21,10:50:10,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.948027,116.312771,52,-4,2009-06-21,10:50:15,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.948038,116.312826,51,-1,2009-06-21,10:50:20,5,-,0.0,4.85,0.97,3.49,6,022,Walking
39.948037,116.312878,51,0,2009-06-21,10:50:25,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.948038,116.312919,50,-1,2009-06-21,10:50:30,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.948048,116.312969,48,-2,2009-06-21,10:50:35,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.948054,116.313028,48,0,2009-06-21,10:50:40,5,-,0.01,5.07,1.01,3.64,6,022,Walking
39.948067,116.313068,46,-2,2009-06-21,10:50:45,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.948066,116.313112,45,-1,2009-06-21,10:50:50,5,-,0.0,3.75,0.75,2.7,6,022,Walking
39.948065,116.31316,43,-2,2009-06-21,10:50:55,5,-,0.0,4.09,0.82,2.95,6,022,Walking
39.94807,116.313206,42,-1,2009-06-21,10:51:0,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.948088,116.313249,41,-1,2009-06-21,10:51:5,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.94809,116.313293,39,-2,2009-06-21,10:51:10,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.948093,116.313338,39,0,2009-06-21,10:51:15,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.948105,116.313389,38,-1,2009-06-21,10:51:20,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.948107,116.313445,37,-1,2009-06-21,10:51:25,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.948112,116.313505,36,-1,2009-06-21,10:51:30,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.948112,116.313551,37,1,2009-06-21,10:51:35,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.948116,116.313593,37,0,2009-06-21,10:51:40,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.948119,116.313641,37,0,2009-06-21,10:51:45,5,-,0.0,4.11,0.82,2.95,6,022,Walking
39.948129,116.313691,37,0,2009-06-21,10:51:50,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.948134,116.31374,38,1,2009-06-21,10:51:55,5,-,0.0,4.21,0.84,3.02,6,022,Walking
39.948137,116.31379,38,0,2009-06-21,10:52:0,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.948139,116.313845,38,0,2009-06-21,10:52:5,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.948138,116.313894,38,0,2009-06-21,10:52:10,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.948142,116.313955,37,-1,2009-06-21,10:52:15,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.948155,116.31401,38,1,2009-06-21,10:52:20,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.948144,116.314064,38,0,2009-06-21,10:52:25,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.948116,116.314103,38,0,2009-06-21,10:52:30,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.948092,116.314133,38,0,2009-06-21,10:52:35,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.948081,116.314162,39,1,2009-06-21,10:52:40,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.948078,116.314171,39,0,2009-06-21,10:52:45,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.948046,116.314189,39,0,2009-06-21,10:52:50,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.948009,116.314201,39,0,2009-06-21,10:52:55,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.947972,116.314228,39,0,2009-06-21,10:53:0,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.947934,116.314238,39,0,2009-06-21,10:53:5,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.94787,116.31423,39,0,2009-06-21,10:53:10,5,-,0.01,7.15,1.43,5.15,6,022,Running
39.947822,116.314209,39,0,2009-06-21,10:53:15,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.948047,116.314278,64,25,2009-06-21,11:26:55,2020,POI,0.03,25.7,0.01,0.04,6,022,Stopped
39.948097,116.314246,63,-1,2009-06-21,11:27:0,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.948174,116.314208,60,-3,2009-06-21,11:27:5,5,-,0.01,9.15,1.83,6.59,6,022,Running
39.948209,116.31419,61,1,2009-06-21,11:27:10,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.94824,116.314156,60,-1,2009-06-21,11:27:15,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.948265,116.31413,60,0,2009-06-21,11:27:20,5,-,0.0,3.56,0.71,2.56,6,022,Walking
39.948293,116.314085,60,0,2009-06-21,11:27:25,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.948312,116.314052,59,-1,2009-06-21,11:27:30,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.948334,116.314034,60,1,2009-06-21,11:27:35,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.948347,116.314024,61,1,2009-06-21,11:27:40,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.948373,116.313982,61,0,2009-06-21,11:27:45,5,-,0.0,4.6,0.92,3.31,6,022,Walking
39.948387,116.313923,60,-1,2009-06-21,11:27:50,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.948389,116.313897,60,0,2009-06-21,11:27:55,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.948391,116.313892,61,1,2009-06-21,11:28:0,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.948393,116.313889,61,0,2009-06-21,11:28:5,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.9484,116.313886,62,1,2009-06-21,11:28:10,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.9484,116.313886,62,0,2009-06-21,11:28:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.948407,116.313881,62,0,2009-06-21,11:28:15,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.94847,116.313747,62,0,2009-06-21,11:28:20,5,-,0.01,13.4,2.68,9.65,6,022,Running
39.948522,116.313665,61,-1,2009-06-21,11:28:25,5,-,0.01,9.07,1.81,6.52,6,022,Running
39.948596,116.313598,60,-1,2009-06-21,11:28:30,5,-,0.01,10.02,2.0,7.2,6,022,Running
39.94866,116.313562,59,-1,2009-06-21,11:28:35,5,-,0.01,7.75,1.55,5.58,6,022,Running
39.948742,116.313516,59,0,2009-06-21,11:28:40,5,-,0.01,9.93,1.99,7.16,6,022,Running
39.948801,116.313496,58,-1,2009-06-21,11:28:45,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.948852,116.313466,56,-2,2009-06-21,11:28:50,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.948897,116.313444,56,0,2009-06-21,11:28:55,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.948945,116.313418,55,-1,2009-06-21,11:29:0,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.948993,116.313397,54,-1,2009-06-21,11:29:5,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.949029,116.313369,54,0,2009-06-21,11:29:10,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.949074,116.313338,55,1,2009-06-21,11:29:15,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.949109,116.313353,54,-1,2009-06-21,11:29:20,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.949147,116.313377,54,0,2009-06-21,11:29:25,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.949206,116.313413,53,-1,2009-06-21,11:29:30,5,-,0.01,7.24,1.45,5.22,6,022,Running
39.94925,116.313428,52,-1,2009-06-21,11:29:35,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.949302,116.313425,52,0,2009-06-21,11:29:40,5,-,0.01,5.79,1.16,4.18,6,022,Running
39.949346,116.313412,53,1,2009-06-21,11:29:45,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.949398,116.313402,53,0,2009-06-21,11:29:50,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.949422,116.31339,54,1,2009-06-21,11:29:55,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.949453,116.313392,54,0,2009-06-21,11:30:0,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.949489,116.313366,55,1,2009-06-21,11:30:5,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.949527,116.313413,56,1,2009-06-21,11:30:10,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.949552,116.31347,57,1,2009-06-21,11:30:15,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.949576,116.313447,58,1,2009-06-21,11:30:20,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.949604,116.313361,59,1,2009-06-21,11:30:25,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.949653,116.313386,60,1,2009-06-21,11:30:30,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.949694,116.31339,60,0,2009-06-21,11:30:35,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.949717,116.313379,61,1,2009-06-21,11:30:40,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.949717,116.313379,61,0,2009-06-21,11:30:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949719,116.313373,61,0,2009-06-21,11:30:45,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.949708,116.313362,62,1,2009-06-21,11:30:50,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.949701,116.31336,62,0,2009-06-21,11:30:55,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.949703,116.31336,62,0,2009-06-21,11:31:0,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.949707,116.313357,62,0,2009-06-21,11:31:5,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.949707,116.313355,62,0,2009-06-21,11:31:10,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.949707,116.313355,62,0,2009-06-21,11:31:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949709,116.313348,62,0,2009-06-21,11:31:15,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.949751,116.313247,62,0,2009-06-21,11:31:20,5,-,0.01,9.79,1.96,7.06,6,022,Running
39.949786,116.313112,63,1,2009-06-21,11:31:25,5,-,0.01,12.15,2.43,8.75,6,022,Running
39.949864,116.312932,63,0,2009-06-21,11:31:30,5,-,0.02,17.63,3.53,12.71,6,022,Bycicl/Car
39.949902,116.312802,61,-2,2009-06-21,11:31:35,5,-,0.01,11.86,2.37,8.53,6,022,Running
39.949946,116.312753,60,-1,2009-06-21,11:31:40,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.94998,116.312742,61,1,2009-06-21,11:31:45,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.949954,116.312714,63,2,2009-06-21,11:31:50,5,-,0.0,3.75,0.75,2.7,6,022,Walking
39.949954,116.312681,63,0,2009-06-21,11:31:55,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.949954,116.312681,63,0,2009-06-21,11:31:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949958,116.312674,63,0,2009-06-21,11:32:0,2,-,0.0,0.74,0.37,1.33,6,022,Stopped
39.949934,116.312661,64,1,2009-06-21,11:32:5,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.949908,116.312573,63,-1,2009-06-21,11:32:10,5,-,0.01,8.04,1.61,5.8,6,022,Running
39.94987,116.312543,64,1,2009-06-21,11:32:15,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.949866,116.312518,64,0,2009-06-21,11:32:20,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.949828,116.312562,64,0,2009-06-21,11:32:25,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.949807,116.312578,64,0,2009-06-21,11:32:30,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
39.949802,116.312549,64,0,2009-06-21,11:32:35,5,-,0.0,2.53,0.51,1.84,6,022,Stopped
39.949809,116.312579,65,1,2009-06-21,11:32:40,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.949809,116.312579,65,0,2009-06-21,11:32:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949815,116.312573,66,1,2009-06-21,11:32:45,2,-,0.0,0.84,0.42,1.51,6,022,Stopped
39.949819,116.312595,66,0,2009-06-21,11:32:50,5,-,0.0,1.93,0.39,1.4,6,022,Stopped
39.949884,116.312532,67,1,2009-06-21,11:32:55,5,-,0.01,9.0,1.8,6.48,6,022,Running
39.94991,116.312463,68,1,2009-06-21,11:33:0,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.949914,116.312462,67,-1,2009-06-21,11:33:5,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
