Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980555,116.310434,63,0,2009-04-09,1:57:4,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.980554,116.310427,64,1,2009-04-09,1:57:9,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980556,116.310423,64,0,2009-04-09,1:57:14,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.980556,116.310423,64,0,2009-04-09,1:57:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980562,116.310425,64,0,2009-04-09,1:57:19,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.980572,116.310432,65,1,2009-04-09,1:57:24,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.980651,116.310436,66,1,2009-04-09,1:57:29,5,-,0.01,8.79,1.76,6.34,3,022,Running
39.980632,116.310384,68,2,2009-04-09,1:57:34,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.980591,116.31037,67,-1,2009-04-09,1:57:39,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.980591,116.31037,67,0,2009-04-09,1:57:44,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980594,116.310369,68,1,2009-04-09,1:57:49,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.980599,116.310373,68,0,2009-04-09,1:57:54,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.980601,116.310377,68,0,2009-04-09,1:57:59,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.980601,116.31038,69,1,2009-04-09,1:58:4,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.980601,116.310385,69,0,2009-04-09,1:58:9,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.9806,116.31039,69,0,2009-04-09,1:58:14,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.980604,116.310394,69,0,2009-04-09,1:58:19,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.980609,116.310399,69,0,2009-04-09,1:58:24,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.980613,116.310404,69,0,2009-04-09,1:58:29,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.980614,116.31041,69,0,2009-04-09,1:58:34,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.98061,116.310416,69,0,2009-04-09,1:58:39,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.980609,116.310423,69,0,2009-04-09,1:58:44,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980608,116.310427,68,-1,2009-04-09,1:58:49,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.980608,116.310427,68,0,2009-04-09,1:58:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.98061,116.310427,68,0,2009-04-09,1:58:54,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.98062,116.310429,67,-1,2009-04-09,1:58:59,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.980627,116.31043,67,0,2009-04-09,1:59:4,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.980632,116.310427,66,-1,2009-04-09,1:59:9,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980637,116.310427,65,-1,2009-04-09,1:59:14,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.980637,116.310435,64,-1,2009-04-09,1:59:19,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.980635,116.310436,63,-1,2009-04-09,1:59:24,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.980635,116.310436,63,0,2009-04-09,1:59:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980634,116.310434,62,-1,2009-04-09,1:59:29,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.98063,116.310425,62,0,2009-04-09,1:59:34,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.980626,116.310416,61,-1,2009-04-09,1:59:39,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.98062,116.310413,60,-1,2009-04-09,1:59:44,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.980621,116.310415,60,0,2009-04-09,1:59:49,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.980623,116.310416,59,-1,2009-04-09,1:59:54,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.980628,116.310418,58,-1,2009-04-09,1:59:59,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.980625,116.310419,57,-1,2009-04-09,2:0:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.980623,116.310419,56,-1,2009-04-09,2:0:9,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.980622,116.310421,56,0,2009-04-09,2:0:14,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.980623,116.310427,54,-2,2009-04-09,2:0:19,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.980623,116.310431,53,-1,2009-04-09,2:0:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.980623,116.310431,53,0,2009-04-09,2:0:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980621,116.310427,52,-1,2009-04-09,2:0:29,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.980616,116.310415,51,-1,2009-04-09,2:0:34,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.980575,116.310348,53,2,2009-04-09,2:0:39,5,-,0.01,7.31,1.46,5.26,3,022,Running
39.980544,116.310345,56,3,2009-04-09,2:0:44,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.98054,116.310351,56,0,2009-04-09,2:0:49,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.98054,116.310351,56,0,2009-04-09,2:0:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980538,116.310355,56,0,2009-04-09,2:0:54,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.98054,116.310365,56,0,2009-04-09,2:0:59,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.980542,116.310372,56,0,2009-04-09,2:1:4,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.980546,116.310373,56,0,2009-04-09,2:1:9,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.980546,116.310373,56,0,2009-04-09,2:1:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.98055,116.310369,56,0,2009-04-09,2:1:14,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.98056,116.310366,56,0,2009-04-09,2:1:19,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.980562,116.310366,56,0,2009-04-09,2:1:24,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.980562,116.310366,56,0,2009-04-09,2:1:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980559,116.310362,55,-1,2009-04-09,2:1:29,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.98054,116.310362,55,0,2009-04-09,2:1:34,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.980457,116.310368,55,0,2009-04-09,2:1:39,5,-,0.01,9.24,1.85,6.66,3,022,Running
39.980372,116.310364,55,0,2009-04-09,2:1:44,5,-,0.01,9.46,1.89,6.8,3,022,Running
39.980333,116.310362,55,0,2009-04-09,2:1:49,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.980313,116.310354,56,1,2009-04-09,2:1:54,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.980308,116.310348,57,1,2009-04-09,2:1:59,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.980304,116.310347,58,1,2009-04-09,2:2:4,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.980301,116.310347,59,1,2009-04-09,2:2:9,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.980301,116.310347,59,0,2009-04-09,2:2:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980299,116.310349,60,1,2009-04-09,2:2:14,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.980282,116.310369,61,1,2009-04-09,2:2:19,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.980147,116.310437,62,1,2009-04-09,2:2:24,5,-,0.02,16.09,3.22,11.59,3,022,Running
39.979979,116.310462,62,0,2009-04-09,2:2:29,5,-,0.02,18.8,3.76,13.54,3,022,Bycicl/Car
39.97982,116.310442,59,-3,2009-04-09,2:2:34,5,-,0.02,17.76,3.55,12.78,3,022,Bycicl/Car
39.97978,116.310457,58,-1,2009-04-09,2:2:39,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.979704,116.310484,57,-1,2009-04-09,2:2:44,5,-,0.01,8.76,1.75,6.3,3,022,Running
39.979626,116.310552,57,0,2009-04-09,2:2:49,5,-,0.01,10.43,2.09,7.52,3,022,Running
39.979611,116.310626,59,2,2009-04-09,2:2:54,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.979717,116.310697,64,5,2009-04-09,2:2:59,5,-,0.01,13.25,2.65,9.54,3,022,Running
39.980205,116.310698,66,2,2009-04-09,2:3:4,5,-,0.05,54.26,10.85,39.06,3,022,Car City
39.980744,116.31067,66,0,2009-04-09,2:3:9,5,-,0.06,59.98,12.0,43.2,3,022,Car City
39.981087,116.31069,65,-1,2009-04-09,2:3:14,5,-,0.04,38.18,7.64,27.5,3,022,Car City
39.981173,116.310715,65,0,2009-04-09,2:3:19,5,-,0.01,9.8,1.96,7.06,3,022,Running
39.981183,116.310633,65,0,2009-04-09,2:3:24,5,-,0.01,7.07,1.41,5.08,3,022,Running
39.981183,116.310633,65,0,2009-04-09,2:3:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.981188,116.310631,65,0,2009-04-09,2:3:29,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.981452,116.310597,63,-2,2009-04-09,2:3:34,5,-,0.03,29.5,5.9,21.24,3,022,Metro
39.981881,116.310575,64,1,2009-04-09,2:3:39,5,-,0.05,47.74,9.55,34.38,3,022,Car City
39.98223,116.3106,65,1,2009-04-09,2:3:44,5,-,0.04,38.87,7.77,27.97,3,022,Car City
39.982503,116.310583,67,2,2009-04-09,2:3:49,5,-,0.03,30.39,6.08,21.89,3,022,Metro
39.982676,116.310501,67,0,2009-04-09,2:3:54,5,-,0.02,20.47,4.09,14.72,3,022,Bycicl/Car
39.982837,116.310424,67,0,2009-04-09,2:3:59,5,-,0.02,19.07,3.81,13.72,3,022,Bycicl/Car
39.983118,116.310347,67,0,2009-04-09,2:4:4,5,-,0.03,31.93,6.39,23.0,3,022,Metro
39.983265,116.310352,68,1,2009-04-09,2:4:9,5,-,0.02,16.35,3.27,11.77,3,022,Running
39.983299,116.310389,66,-2,2009-04-09,2:4:14,5,-,0.0,4.92,0.98,3.53,3,022,Walking
39.983359,116.310399,67,1,2009-04-09,2:4:19,5,-,0.01,6.73,1.35,4.86,3,022,Running
39.983383,116.310392,66,-1,2009-04-09,2:4:24,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.98344,116.310394,65,-1,2009-04-09,2:4:29,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.983475,116.310367,65,0,2009-04-09,2:4:34,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.983514,116.310332,65,0,2009-04-09,2:4:39,5,-,0.01,5.26,1.05,3.78,3,022,Walking
